PR-AUC score 0.014426
0.240000, 0.007853
0.240000, 0.007851
0.240000, 0.007848
0.240000, 0.007846
0.240000, 0.007843
0.240000, 0.007841
0.240000, 0.007838
0.240000, 0.007835
0.240000, 0.007833
0.240000, 0.007830
0.240000, 0.007828
0.240000, 0.007825
0.240000, 0.007823
0.240000, 0.007820
0.240000, 0.007818
0.240000, 0.007815
0.240000, 0.007812
0.240000, 0.007810
0.240000, 0.007807
0.240000, 0.007805
0.240000, 0.007802
0.240000, 0.007800
0.240000, 0.007797
0.240000, 0.007795
0.240000, 0.007792
0.240000, 0.007790
0.240000, 0.007787
0.240000, 0.007785
0.240000, 0.007782
0.240000, 0.007780
0.240000, 0.007777
0.240000, 0.007775
0.240000, 0.007772
0.240000, 0.007770
0.240000, 0.007767
0.240000, 0.007764
0.240000, 0.007762
0.240000, 0.007759
0.240000, 0.007757
0.240000, 0.007754
0.240000, 0.007752
0.240000, 0.007749
0.240000, 0.007747
0.240000, 0.007744
0.240000, 0.007742
0.240000, 0.007739
0.240000, 0.007737
0.240000, 0.007734
0.240000, 0.007732
0.240000, 0.007729
0.240000, 0.007727
0.240000, 0.007724
0.240000, 0.007722
0.240000, 0.007720
0.240000, 0.007717
0.240000, 0.007715
0.240000, 0.007712
0.240000, 0.007710
0.240000, 0.007707
0.240000, 0.007705
0.240000, 0.007702
0.240000, 0.007700
0.240000, 0.007697
0.240000, 0.007695
0.240000, 0.007692
0.240000, 0.007690
0.240000, 0.007687
0.240000, 0.007685
0.240000, 0.007682
0.240000, 0.007680
0.240000, 0.007678
0.240000, 0.007675
0.240000, 0.007673
0.240000, 0.007670
0.240000, 0.007668
0.240000, 0.007665
0.240000, 0.007663
0.240000, 0.007660
0.240000, 0.007658
0.240000, 0.007656
0.240000, 0.007653
0.240000, 0.007651
0.240000, 0.007648
0.240000, 0.007646
0.240000, 0.007643
0.240000, 0.007641
0.240000, 0.007638
0.240000, 0.007636
0.240000, 0.007634
0.240000, 0.007631
0.240000, 0.007629
0.240000, 0.007626
0.240000, 0.007624
0.240000, 0.007621
0.240000, 0.007619
0.240000, 0.007617
0.240000, 0.007614
0.240000, 0.007612
0.240000, 0.007609
0.240000, 0.007607
0.240000, 0.007605
0.240000, 0.007602
0.240000, 0.007600
0.240000, 0.007597
0.240000, 0.007595
0.240000, 0.007593
0.240000, 0.007590
0.240000, 0.007588
0.240000, 0.007585
0.240000, 0.007583
0.240000, 0.007581
0.240000, 0.007578
0.240000, 0.007576
0.240000, 0.007573
0.240000, 0.007571
0.240000, 0.007569
0.240000, 0.007566
0.240000, 0.007564
0.240000, 0.007561
0.240000, 0.007559
0.240000, 0.007557
0.240000, 0.007554
0.240000, 0.007552
0.240000, 0.007550
0.240000, 0.007547
0.240000, 0.007545
0.240000, 0.007542
0.240000, 0.007540
0.240000, 0.007538
0.240000, 0.007535
0.240000, 0.007533
0.240000, 0.007531
0.240000, 0.007528
0.240000, 0.007526
0.240000, 0.007524
0.240000, 0.007521
0.240000, 0.007519
0.240000, 0.007516
0.240000, 0.007514
0.240000, 0.007512
0.240000, 0.007509
0.240000, 0.007507
0.240000, 0.007505
0.240000, 0.007502
0.240000, 0.007500
0.240000, 0.007498
0.240000, 0.007495
0.240000, 0.007493
0.240000, 0.007491
0.240000, 0.007488
0.240000, 0.007486
0.240000, 0.007484
0.240000, 0.007481
0.240000, 0.007479
0.240000, 0.007477
0.240000, 0.007474
0.240000, 0.007472
0.240000, 0.007470
0.240000, 0.007467
0.240000, 0.007465
0.240000, 0.007463
0.240000, 0.007460
0.240000, 0.007458
0.240000, 0.007456
0.240000, 0.007453
0.240000, 0.007451
0.240000, 0.007449
0.240000, 0.007446
0.240000, 0.007444
0.240000, 0.007442
0.240000, 0.007440
0.240000, 0.007437
0.240000, 0.007435
0.240000, 0.007433
0.240000, 0.007430
0.240000, 0.007428
0.240000, 0.007426
0.240000, 0.007423
0.240000, 0.007421
0.240000, 0.007419
0.240000, 0.007417
0.240000, 0.007414
0.240000, 0.007412
0.240000, 0.007410
0.240000, 0.007407
0.240000, 0.007405
0.240000, 0.007403
0.240000, 0.007401
0.240000, 0.007398
0.240000, 0.007394
0.240000, 0.007391
0.240000, 0.007389
0.240000, 0.007387
0.240000, 0.007385
0.240000, 0.007382
0.240000, 0.007380
0.240000, 0.007378
0.240000, 0.007376
0.240000, 0.007373
0.240000, 0.007371
0.240000, 0.007369
0.240000, 0.007366
0.240000, 0.007364
0.240000, 0.007362
0.240000, 0.007360
0.240000, 0.007357
0.240000, 0.007355
0.240000, 0.007353
0.240000, 0.007351
0.240000, 0.007348
0.240000, 0.007346
0.240000, 0.007344
0.240000, 0.007342
0.240000, 0.007339
0.240000, 0.007337
0.240000, 0.007335
0.240000, 0.007333
0.240000, 0.007330
0.240000, 0.007328
0.240000, 0.007326
0.240000, 0.007324
0.240000, 0.007322
0.240000, 0.007319
0.240000, 0.007317
0.240000, 0.007315
0.240000, 0.007313
0.240000, 0.007310
0.240000, 0.007308
0.240000, 0.007306
0.240000, 0.007304
0.240000, 0.007301
0.240000, 0.007299
0.240000, 0.007297
0.240000, 0.007295
0.240000, 0.007293
0.240000, 0.007290
0.240000, 0.007288
0.240000, 0.007286
0.240000, 0.007284
0.240000, 0.007282
0.240000, 0.007279
0.240000, 0.007277
0.240000, 0.007275
0.240000, 0.007273
0.240000, 0.007271
0.240000, 0.007268
0.240000, 0.007264
0.240000, 0.007260
0.240000, 0.007257
0.240000, 0.007255
0.240000, 0.007253
0.240000, 0.007251
0.240000, 0.007249
0.240000, 0.007246
0.240000, 0.007244
0.240000, 0.007242
0.240000, 0.007240
0.240000, 0.007238
0.240000, 0.007235
0.240000, 0.007233
0.240000, 0.007231
0.240000, 0.007229
0.240000, 0.007227
0.240000, 0.007225
0.240000, 0.007222
0.240000, 0.007220
0.240000, 0.007218
0.240000, 0.007216
0.240000, 0.007214
0.240000, 0.007212
0.240000, 0.007209
0.240000, 0.007207
0.240000, 0.007205
0.240000, 0.007203
0.240000, 0.007201
0.240000, 0.007199
0.240000, 0.007196
0.240000, 0.007194
0.240000, 0.007192
0.240000, 0.007190
0.240000, 0.007188
0.240000, 0.007186
0.240000, 0.007183
0.240000, 0.007181
0.240000, 0.007179
0.240000, 0.007177
0.240000, 0.007175
0.240000, 0.007173
0.240000, 0.007171
0.240000, 0.007168
0.240000, 0.007166
0.240000, 0.007164
0.240000, 0.007162
0.240000, 0.007160
0.240000, 0.007158
0.240000, 0.007149
0.240000, 0.007147
0.240000, 0.007145
0.240000, 0.007143
0.240000, 0.007136
0.240000, 0.007134
0.240000, 0.007126
0.240000, 0.007124
0.240000, 0.007122
0.240000, 0.007120
0.240000, 0.007117
0.240000, 0.007115
0.240000, 0.007113
0.240000, 0.007111
0.240000, 0.007109
0.240000, 0.007107
0.240000, 0.007105
0.240000, 0.007103
0.240000, 0.007101
0.240000, 0.007098
0.240000, 0.007096
0.240000, 0.007094
0.240000, 0.007092
0.240000, 0.007090
0.240000, 0.007088
0.240000, 0.007086
0.240000, 0.007084
0.240000, 0.007082
0.240000, 0.007080
0.240000, 0.007078
0.240000, 0.007075
0.240000, 0.007073
0.240000, 0.007071
0.240000, 0.007069
0.240000, 0.007067
0.240000, 0.007065
0.240000, 0.007063
0.240000, 0.007061
0.240000, 0.007059
0.240000, 0.007057
0.240000, 0.007055
0.240000, 0.007053
0.240000, 0.007051
0.240000, 0.007048
0.240000, 0.007046
0.240000, 0.007044
0.250000, 0.007336
0.250000, 0.007334
0.250000, 0.007331
0.250000, 0.007329
0.250000, 0.007327
0.250000, 0.007325
0.250000, 0.007323
0.250000, 0.007321
0.250000, 0.007319
0.250000, 0.007316
0.250000, 0.007314
0.250000, 0.007312
0.250000, 0.007310
0.250000, 0.007308
0.250000, 0.007306
0.250000, 0.007304
0.250000, 0.007301
0.250000, 0.007299
0.250000, 0.007297
0.250000, 0.007295
0.250000, 0.007293
0.250000, 0.007291
0.250000, 0.007289
0.250000, 0.007287
0.250000, 0.007284
0.250000, 0.007282
0.250000, 0.007280
0.250000, 0.007278
0.250000, 0.007276
0.250000, 0.007270
0.250000, 0.007267
0.250000, 0.007265
0.250000, 0.007263
0.250000, 0.007261
0.250000, 0.007259
0.250000, 0.007257
0.250000, 0.007255
0.250000, 0.007253
0.250000, 0.007251
0.250000, 0.007246
0.250000, 0.007244
0.250000, 0.007242
0.250000, 0.007240
0.250000, 0.007238
0.250000, 0.007236
0.250000, 0.007234
0.250000, 0.007232
0.250000, 0.007230
0.250000, 0.007228
0.250000, 0.007225
0.250000, 0.007223
0.250000, 0.007221
0.250000, 0.007219
0.250000, 0.007217
0.250000, 0.007215
0.250000, 0.007213
0.250000, 0.007209
0.250000, 0.007207
0.250000, 0.007205
0.250000, 0.007196
0.250000, 0.007194
0.250000, 0.007192
0.250000, 0.007190
0.250000, 0.007188
0.250000, 0.007186
0.250000, 0.007184
0.250000, 0.007182
0.250000, 0.007180
0.250000, 0.007178
0.250000, 0.007176
0.250000, 0.007174
0.250000, 0.007172
0.250000, 0.007169
0.250000, 0.007167
0.250000, 0.007165
0.250000, 0.007163
0.250000, 0.007161
0.250000, 0.007159
0.250000, 0.007157
0.250000, 0.007155
0.250000, 0.007153
0.250000, 0.007151
0.250000, 0.007149
0.250000, 0.007147
0.250000, 0.007145
0.250000, 0.007143
0.250000, 0.007141
0.250000, 0.007139
0.250000, 0.007137
0.250000, 0.007135
0.250000, 0.007133
0.250000, 0.007131
0.250000, 0.007129
0.250000, 0.007127
0.250000, 0.007125
0.250000, 0.007123
0.250000, 0.007120
0.250000, 0.007116
0.250000, 0.007114
0.250000, 0.007112
0.250000, 0.007110
0.250000, 0.007106
0.250000, 0.007104
0.250000, 0.007102
0.250000, 0.007100
0.250000, 0.007098
0.250000, 0.007096
0.250000, 0.007094
0.250000, 0.007092
0.250000, 0.007090
0.250000, 0.007088
0.250000, 0.007086
0.250000, 0.007084
0.250000, 0.007082
0.250000, 0.007080
0.250000, 0.007078
0.250000, 0.007076
0.250000, 0.007074
0.250000, 0.007072
0.250000, 0.007070
0.250000, 0.007068
0.250000, 0.007066
0.250000, 0.007064
0.250000, 0.007062
0.250000, 0.007060
0.250000, 0.007058
0.250000, 0.007054
0.250000, 0.007052
0.250000, 0.007050
0.250000, 0.007048
0.250000, 0.007046
0.250000, 0.007044
0.250000, 0.007042
0.250000, 0.007040
0.250000, 0.007038
0.250000, 0.007036
0.250000, 0.007034
0.250000, 0.007032
0.250000, 0.007030
0.250000, 0.007013
0.250000, 0.007011
0.250000, 0.007009
0.250000, 0.007007
0.250000, 0.007005
0.250000, 0.007001
0.250000, 0.006999
0.250000, 0.006997
0.250000, 0.006995
0.250000, 0.006993
0.250000, 0.006991
0.250000, 0.006977
0.250000, 0.006975
0.250000, 0.006974
0.250000, 0.006972
0.250000, 0.006970
0.250000, 0.006968
0.250000, 0.006966
0.250000, 0.006964
0.250000, 0.006962
0.250000, 0.006960
0.250000, 0.006958
0.250000, 0.006956
0.250000, 0.006954
0.250000, 0.006952
0.250000, 0.006950
0.250000, 0.006948
0.250000, 0.006946
0.250000, 0.006944
0.250000, 0.006943
0.250000, 0.006941
0.250000, 0.006935
0.250000, 0.006933
0.250000, 0.006931
0.250000, 0.006929
0.250000, 0.006923
0.250000, 0.006921
0.250000, 0.006919
0.250000, 0.006916
0.250000, 0.006910
0.250000, 0.006908
0.250000, 0.006906
0.250000, 0.006904
0.250000, 0.006902
0.250000, 0.006900
0.250000, 0.006898
0.250000, 0.006897
0.250000, 0.006895
0.250000, 0.006893
0.250000, 0.006891
0.250000, 0.006889
0.250000, 0.006887
0.250000, 0.006885
0.250000, 0.006883
0.250000, 0.006881
0.250000, 0.006879
0.250000, 0.006878
0.250000, 0.006876
0.250000, 0.006874
0.250000, 0.006872
0.250000, 0.006870
0.250000, 0.006868
0.250000, 0.006866
0.250000, 0.006864
0.250000, 0.006861
0.250000, 0.006846
0.250000, 0.006844
0.250000, 0.006842
0.250000, 0.006840
0.250000, 0.006838
0.250000, 0.006836
0.250000, 0.006834
0.250000, 0.006832
0.250000, 0.006831
0.250000, 0.006829
0.250000, 0.006825
0.250000, 0.006823
0.250000, 0.006821
0.250000, 0.006819
0.250000, 0.006818
0.250000, 0.006816
0.250000, 0.006814
0.250000, 0.006812
0.250000, 0.006810
0.250000, 0.006808
0.250000, 0.006806
0.250000, 0.006805
0.250000, 0.006803
0.250000, 0.006801
0.250000, 0.006799
0.250000, 0.006797
0.250000, 0.006795
0.250000, 0.006793
0.250000, 0.006792
0.250000, 0.006790
0.250000, 0.006788
0.250000, 0.006786
0.250000, 0.006784
0.260000, 0.007054
0.260000, 0.007052
0.260000, 0.007050
0.260000, 0.007048
0.260000, 0.007046
0.260000, 0.007035
0.260000, 0.007033
0.260000, 0.007031
0.260000, 0.007029
0.260000, 0.007027
0.260000, 0.007025
0.260000, 0.007023
0.260000, 0.007021
0.260000, 0.007019
0.260000, 0.007018
0.260000, 0.007016
0.260000, 0.007014
0.260000, 0.007012
0.260000, 0.007010
0.260000, 0.007008
0.260000, 0.007006
0.260000, 0.007004
0.260000, 0.007002
0.260000, 0.007001
0.260000, 0.006999
0.260000, 0.006997
0.260000, 0.006995
0.260000, 0.006993
0.260000, 0.006991
0.260000, 0.006989
0.260000, 0.006987
0.260000, 0.006985
0.260000, 0.006984
0.260000, 0.006982
0.260000, 0.006980
0.260000, 0.006978
0.260000, 0.006976
0.260000, 0.006961
0.260000, 0.006959
0.260000, 0.006957
0.260000, 0.006956
0.260000, 0.006954
0.260000, 0.006952
0.260000, 0.006950
0.260000, 0.006948
0.260000, 0.006946
0.260000, 0.006944
0.260000, 0.006943
0.260000, 0.006939
0.260000, 0.006937
0.260000, 0.006935
0.260000, 0.006933
0.260000, 0.006930
0.260000, 0.006926
0.260000, 0.006924
0.260000, 0.006922
0.260000, 0.006920
0.260000, 0.006919
0.260000, 0.006917
0.260000, 0.006915
0.260000, 0.006913
0.260000, 0.006911
0.260000, 0.006909
0.260000, 0.006908
0.260000, 0.006906
0.260000, 0.006904
0.260000, 0.006902
0.260000, 0.006900
0.260000, 0.006898
0.260000, 0.006897
0.260000, 0.006895
0.260000, 0.006893
0.260000, 0.006891
0.260000, 0.006889
0.260000, 0.006887
0.260000, 0.006886
0.260000, 0.006884
0.260000, 0.006882
0.260000, 0.006880
0.260000, 0.006878
0.260000, 0.006876
0.260000, 0.006875
0.260000, 0.006873
0.260000, 0.006871
0.260000, 0.006869
0.260000, 0.006867
0.260000, 0.006866
0.260000, 0.006864
0.260000, 0.006862
0.260000, 0.006860
0.260000, 0.006858
0.260000, 0.006857
0.260000, 0.006855
0.260000, 0.006853
0.260000, 0.006851
0.260000, 0.006849
0.260000, 0.006848
0.260000, 0.006846
0.260000, 0.006842
0.260000, 0.006840
0.260000, 0.006839
0.260000, 0.006837
0.260000, 0.006835
0.260000, 0.006833
0.260000, 0.006831
0.260000, 0.006830
0.260000, 0.006828
0.260000, 0.006826
0.260000, 0.006824
0.260000, 0.006822
0.260000, 0.006821
0.260000, 0.006819
0.260000, 0.006817
0.260000, 0.006815
0.260000, 0.006813
0.260000, 0.006812
0.260000, 0.006810
0.260000, 0.006808
0.260000, 0.006806
0.260000, 0.006799
0.260000, 0.006794
0.260000, 0.006792
0.260000, 0.006790
0.260000, 0.006789
0.260000, 0.006787
0.260000, 0.006778
0.260000, 0.006776
0.260000, 0.006760
0.260000, 0.006759
0.260000, 0.006757
0.260000, 0.006748
0.260000, 0.006746
0.260000, 0.006743
0.260000, 0.006741
0.260000, 0.006739
0.260000, 0.006729
0.260000, 0.006727
0.260000, 0.006725
0.260000, 0.006724
0.260000, 0.006722
0.260000, 0.006720
0.260000, 0.006718
0.260000, 0.006713
0.260000, 0.006711
0.260000, 0.006710
0.260000, 0.006708
0.260000, 0.006706
0.260000, 0.006704
0.260000, 0.006703
0.260000, 0.006701
0.260000, 0.006699
0.260000, 0.006698
0.260000, 0.006696
0.260000, 0.006694
0.260000, 0.006692
0.260000, 0.006691
0.260000, 0.006689
0.260000, 0.006687
0.260000, 0.006686
0.260000, 0.006684
0.260000, 0.006682
0.260000, 0.006680
0.260000, 0.006679
0.260000, 0.006677
0.260000, 0.006675
0.260000, 0.006674
0.260000, 0.006672
0.260000, 0.006670
0.260000, 0.006668
0.260000, 0.006667
0.260000, 0.006665
0.260000, 0.006663
0.260000, 0.006662
0.260000, 0.006660
0.260000, 0.006658
0.260000, 0.006656
0.260000, 0.006655
0.260000, 0.006651
0.260000, 0.006650
0.260000, 0.006648
0.260000, 0.006646
0.260000, 0.006645
0.260000, 0.006643
0.260000, 0.006641
0.260000, 0.006639
0.260000, 0.006636
0.260000, 0.006633
0.360000, 0.009160
0.360000, 0.009156
0.360000, 0.009146
0.360000, 0.009144
0.360000, 0.009142
0.360000, 0.009139
0.360000, 0.009137
0.360000, 0.009135
0.360000, 0.009132
0.360000, 0.009130
0.360000, 0.009128
0.360000, 0.009125
0.360000, 0.009123
0.360000, 0.009121
0.360000, 0.009119
0.360000, 0.009116
0.360000, 0.009114
0.360000, 0.009112
0.360000, 0.009109
0.360000, 0.009107
0.360000, 0.009105
0.360000, 0.009102
0.360000, 0.009100
0.360000, 0.009098
0.360000, 0.009096
0.360000, 0.009093
0.360000, 0.009091
0.360000, 0.009089
0.360000, 0.009086
0.360000, 0.009082
0.360000, 0.009077
0.360000, 0.009075
0.360000, 0.009073
0.360000, 0.009070
0.360000, 0.009066
0.360000, 0.009063
0.360000, 0.009061
0.360000, 0.009059
0.360000, 0.009057
0.360000, 0.009054
0.360000, 0.009052
0.360000, 0.009050
0.360000, 0.009047
0.360000, 0.009045
0.360000, 0.009043
0.360000, 0.009041
0.360000, 0.009038
0.360000, 0.009036
0.360000, 0.009032
0.360000, 0.009029
0.360000, 0.009027
0.360000, 0.009025
0.360000, 0.009023
0.360000, 0.009020
0.360000, 0.009018
0.360000, 0.009016
0.360000, 0.009014
0.360000, 0.009011
0.360000, 0.009009
0.360000, 0.009007
0.360000, 0.009002
0.360000, 0.008998
0.360000, 0.008996
0.360000, 0.008991
0.360000, 0.008987
0.360000, 0.008982
0.360000, 0.008980
0.360000, 0.008973
0.360000, 0.008971
0.360000, 0.008969
0.360000, 0.008966
0.360000, 0.008964
0.360000, 0.008962
0.360000, 0.008960
0.360000, 0.008955
0.360000, 0.008953
0.360000, 0.008951
0.360000, 0.008949
0.360000, 0.008946
0.360000, 0.008944
0.360000, 0.008942
0.360000, 0.008940
0.360000, 0.008937
0.360000, 0.008935
0.360000, 0.008933
0.360000, 0.008931
0.360000, 0.008929
0.360000, 0.008924
0.360000, 0.008922
0.360000, 0.008920
0.360000, 0.008918
0.360000, 0.008915
0.360000, 0.008913
0.360000, 0.008911
0.360000, 0.008909
0.360000, 0.008906
0.360000, 0.008902
0.360000, 0.008900
0.360000, 0.008898
0.360000, 0.008895
0.360000, 0.008893
0.360000, 0.008891
0.360000, 0.008889
0.360000, 0.008887
0.360000, 0.008885
0.360000, 0.008882
0.360000, 0.008880
0.360000, 0.008878
0.360000, 0.008876
0.360000, 0.008874
0.360000, 0.008871
0.360000, 0.008869
0.360000, 0.008867
0.360000, 0.008865
0.360000, 0.008863
0.360000, 0.008860
0.360000, 0.008858
0.360000, 0.008856
0.360000, 0.008854
0.360000, 0.008852
0.360000, 0.008850
0.360000, 0.008847
0.360000, 0.008845
0.360000, 0.008843
0.360000, 0.008841
0.360000, 0.008839
0.360000, 0.008837
0.360000, 0.008834
0.360000, 0.008832
0.360000, 0.008828
0.360000, 0.008826
0.360000, 0.008824
0.360000, 0.008821
0.360000, 0.008819
0.360000, 0.008817
0.360000, 0.008813
0.360000, 0.008811
0.360000, 0.008808
0.360000, 0.008806
0.360000, 0.008800
0.360000, 0.008798
0.360000, 0.008796
0.360000, 0.008793
0.360000, 0.008791
0.360000, 0.008789
0.360000, 0.008787
0.360000, 0.008785
0.360000, 0.008783
0.360000, 0.008780
0.360000, 0.008778
0.360000, 0.008776
0.360000, 0.008774
0.360000, 0.008772
0.360000, 0.008770
0.360000, 0.008768
0.360000, 0.008766
0.360000, 0.008763
0.360000, 0.008759
0.360000, 0.008757
0.360000, 0.008755
0.360000, 0.008751
0.360000, 0.008748
0.360000, 0.008746
0.360000, 0.008744
0.360000, 0.008742
0.360000, 0.008740
0.360000, 0.008738
0.360000, 0.008732
0.360000, 0.008727
0.360000, 0.008723
0.360000, 0.008721
0.360000, 0.008715
0.360000, 0.008710
0.360000, 0.008708
0.360000, 0.008706
0.360000, 0.008704
0.360000, 0.008702
0.360000, 0.008700
0.360000, 0.008698
0.360000, 0.008696
0.360000, 0.008694
0.360000, 0.008689
0.360000, 0.008687
0.360000, 0.008683
0.360000, 0.008679
0.360000, 0.008673
0.360000, 0.008671
0.360000, 0.008668
0.360000, 0.008666
0.360000, 0.008664
0.360000, 0.008662
0.360000, 0.008660
0.360000, 0.008658
0.360000, 0.008656
0.360000, 0.008654
0.360000, 0.008652
0.360000, 0.008650
0.360000, 0.008641
0.360000, 0.008639
0.360000, 0.008637
0.360000, 0.008635
0.360000, 0.008633
0.360000, 0.008631
0.360000, 0.008623
0.360000, 0.008621
0.360000, 0.008615
0.360000, 0.008612
0.360000, 0.008606
0.360000, 0.008604
0.360000, 0.008602
0.360000, 0.008600
0.360000, 0.008594
0.370000, 0.008831
0.370000, 0.008828
0.370000, 0.008826
0.370000, 0.008822
0.370000, 0.008820
0.370000, 0.008814
0.380000, 0.009050
0.380000, 0.009048
0.380000, 0.009045
0.380000, 0.009043
0.380000, 0.009041
0.380000, 0.009039
0.380000, 0.009037
0.380000, 0.009035
0.380000, 0.009033
0.380000, 0.009026
0.380000, 0.009024
0.380000, 0.009022
0.380000, 0.009009
0.380000, 0.009007
0.380000, 0.009005
0.380000, 0.009003
0.380000, 0.009000
0.380000, 0.008994
0.380000, 0.008992
0.380000, 0.008983
0.380000, 0.008981
0.380000, 0.008979
0.380000, 0.008977
0.380000, 0.008975
0.380000, 0.008973
0.380000, 0.008971
0.380000, 0.008969
0.380000, 0.008960
0.390000, 0.009194
0.390000, 0.009192
0.390000, 0.009189
0.390000, 0.009187
0.390000, 0.009185
0.390000, 0.009183
0.390000, 0.009181
0.390000, 0.009179
0.390000, 0.009174
0.390000, 0.009172
0.390000, 0.009170
0.390000, 0.009168
0.390000, 0.009166
0.390000, 0.009164
0.390000, 0.009161
0.390000, 0.009159
0.390000, 0.009151
0.390000, 0.009148
0.390000, 0.009144
0.390000, 0.009142
0.390000, 0.009138
0.390000, 0.009136
0.390000, 0.009133
0.390000, 0.009131
0.390000, 0.009129
0.390000, 0.009125
0.390000, 0.009123
0.390000, 0.009121
0.390000, 0.009119
0.390000, 0.009114
0.390000, 0.009112
0.390000, 0.009110
0.390000, 0.009104
0.390000, 0.009093
0.390000, 0.009091
0.390000, 0.009089
0.390000, 0.009087
0.390000, 0.009085
0.390000, 0.009078
0.390000, 0.009074
0.390000, 0.009072
0.390000, 0.009068
0.400000, 0.009289
0.400000, 0.009287
0.400000, 0.009276
0.400000, 0.009272
0.400000, 0.009268
0.400000, 0.009266
0.400000, 0.009264
0.400000, 0.009259
0.400000, 0.009257
0.400000, 0.009246
0.400000, 0.009244
0.400000, 0.009238
0.400000, 0.009234
0.400000, 0.009229
0.400000, 0.009227
0.400000, 0.009221
0.400000, 0.009219
0.400000, 0.009217
0.400000, 0.009210
0.400000, 0.009206
0.400000, 0.009204
0.400000, 0.009202
0.400000, 0.009198
0.400000, 0.009195
0.400000, 0.009193
0.400000, 0.009189
0.400000, 0.009179
0.400000, 0.009176
0.400000, 0.009174
0.400000, 0.009172
0.400000, 0.009170
0.400000, 0.009168
0.400000, 0.009166
0.400000, 0.009162
0.400000, 0.009160
0.400000, 0.009158
0.400000, 0.009151
0.400000, 0.009147
0.400000, 0.009145
0.400000, 0.009137
0.400000, 0.009132
0.400000, 0.009126
0.400000, 0.009122
0.400000, 0.009118
0.400000, 0.009112
0.400000, 0.009110
0.400000, 0.009107
0.400000, 0.009105
0.400000, 0.009103
0.400000, 0.009097
0.400000, 0.009089
0.400000, 0.009087
0.400000, 0.009083
0.400000, 0.009076
0.400000, 0.009074
0.400000, 0.009070
0.400000, 0.009066
0.400000, 0.009064
0.400000, 0.009058
0.400000, 0.009033
0.400000, 0.009027
0.400000, 0.009019
0.400000, 0.009015
0.400000, 0.009011
0.400000, 0.009009
0.400000, 0.009007
0.400000, 0.009005
0.400000, 0.008991
0.400000, 0.008959
0.400000, 0.008957
0.400000, 0.008953
0.400000, 0.008937
0.400000, 0.008923
0.400000, 0.008911
0.400000, 0.008909
0.400000, 0.008903
0.400000, 0.008893
0.400000, 0.008891
0.400000, 0.008883
0.400000, 0.008877
0.400000, 0.008865
0.400000, 0.008857
0.410000, 0.009073
0.410000, 0.009069
0.420000, 0.009253
0.420000, 0.009251
0.420000, 0.009249
0.420000, 0.009247
0.420000, 0.009245
0.420000, 0.009243
0.420000, 0.009241
0.420000, 0.009237
0.420000, 0.009235
0.420000, 0.009233
0.420000, 0.009229
0.420000, 0.009227
0.420000, 0.009223
0.420000, 0.009221
0.420000, 0.009219
0.420000, 0.009217
0.420000, 0.009215
0.420000, 0.009213
0.420000, 0.009211
0.420000, 0.009209
0.420000, 0.009206
0.420000, 0.009204
0.420000, 0.009200
0.420000, 0.009198
0.420000, 0.009194
0.420000, 0.009192
0.420000, 0.009190
0.420000, 0.009188
0.420000, 0.009186
0.420000, 0.009184
0.420000, 0.009182
0.420000, 0.009180
0.420000, 0.009178
0.420000, 0.009176
0.430000, 0.009393
0.430000, 0.009391
0.430000, 0.009389
0.430000, 0.009387
0.430000, 0.009385
0.430000, 0.009383
0.430000, 0.009380
0.430000, 0.009378
0.430000, 0.009376
0.430000, 0.009372
0.430000, 0.009370
0.430000, 0.009368
0.430000, 0.009366
0.430000, 0.009364
0.430000, 0.009362
0.430000, 0.009360
0.430000, 0.009358
0.430000, 0.009356
0.430000, 0.009354
0.430000, 0.009352
0.430000, 0.009350
0.430000, 0.009348
0.440000, 0.009563
0.440000, 0.009561
0.440000, 0.009559
0.440000, 0.009557
0.440000, 0.009555
0.440000, 0.009553
0.440000, 0.009551
0.440000, 0.009549
0.440000, 0.009547
0.440000, 0.009544
0.440000, 0.009542
0.440000, 0.009540
0.440000, 0.009538
0.440000, 0.009536
0.440000, 0.009534
0.440000, 0.009532
0.440000, 0.009530
0.440000, 0.009528
0.440000, 0.009526
0.440000, 0.009524
0.440000, 0.009522
0.440000, 0.009520
0.440000, 0.009518
0.440000, 0.009516
0.440000, 0.009514
0.440000, 0.009511
0.440000, 0.009507
0.440000, 0.009505
0.440000, 0.009503
0.440000, 0.009501
0.440000, 0.009499
0.450000, 0.009713
0.450000, 0.009711
0.450000, 0.009709
0.450000, 0.009707
0.450000, 0.009705
0.450000, 0.009700
0.450000, 0.009698
0.450000, 0.009696
0.450000, 0.009694
0.450000, 0.009692
0.450000, 0.009690
0.450000, 0.009688
0.450000, 0.009686
0.450000, 0.009684
0.450000, 0.009682
0.450000, 0.009680
0.450000, 0.009677
0.450000, 0.009675
0.450000, 0.009673
0.450000, 0.009671
0.450000, 0.009669
0.450000, 0.009667
0.450000, 0.009665
0.450000, 0.009663
0.450000, 0.009661
0.450000, 0.009659
0.450000, 0.009657
0.450000, 0.009655
0.450000, 0.009653
0.450000, 0.009650
0.450000, 0.009648
0.450000, 0.009646
0.450000, 0.009644
0.450000, 0.009642
0.450000, 0.009640
0.450000, 0.009638
0.450000, 0.009636
0.450000, 0.009634
0.450000, 0.009632
0.450000, 0.009630
0.450000, 0.009628
0.450000, 0.009626
0.450000, 0.009624
0.450000, 0.009622
0.450000, 0.009619
0.450000, 0.009617
0.450000, 0.009615
