ROC-AUC score 0.678993
0.812113, 0.813559
0.812439, 0.813559
0.812765, 0.813559
0.813090, 0.813559
0.813416, 0.813559
0.813741, 0.813559
0.813741, 0.830508
0.814067, 0.830508
0.814393, 0.830508
0.814718, 0.830508
0.815044, 0.830508
0.815044, 0.847458
0.815370, 0.847458
0.815695, 0.847458
0.816021, 0.847458
0.816346, 0.847458
0.816672, 0.847458
0.816998, 0.847458
0.817323, 0.847458
0.817649, 0.847458
0.817975, 0.847458
0.818300, 0.847458
0.818626, 0.847458
0.818951, 0.847458
0.819277, 0.847458
0.819603, 0.847458
0.819928, 0.847458
0.820254, 0.847458
0.820580, 0.847458
0.820905, 0.847458
0.821231, 0.847458
0.821556, 0.847458
0.821882, 0.847458
0.822208, 0.847458
0.822533, 0.847458
0.822859, 0.847458
0.823185, 0.847458
0.823510, 0.847458
0.823836, 0.847458
0.824162, 0.847458
0.824487, 0.847458
0.824813, 0.847458
0.825138, 0.847458
0.825464, 0.847458
0.825790, 0.847458
0.826115, 0.847458
0.826441, 0.847458
0.826767, 0.847458
0.827092, 0.847458
0.827418, 0.847458
0.827743, 0.847458
0.828069, 0.847458
0.828395, 0.847458
0.828720, 0.847458
0.829046, 0.847458
0.829372, 0.847458
0.829697, 0.847458
0.830023, 0.847458
0.830348, 0.847458
0.830674, 0.847458
0.831000, 0.847458
0.831325, 0.847458
0.831651, 0.847458
0.831977, 0.847458
0.832302, 0.847458
0.832628, 0.847458
0.832953, 0.847458
0.833279, 0.847458
0.833605, 0.847458
0.833930, 0.847458
0.834256, 0.847458
0.834582, 0.847458
0.834907, 0.847458
0.835233, 0.847458
0.835558, 0.847458
0.835884, 0.847458
0.836210, 0.847458
0.836535, 0.847458
0.836861, 0.847458
0.837187, 0.847458
0.837512, 0.847458
0.837838, 0.847458
0.838163, 0.847458
0.838489, 0.847458
0.838815, 0.847458
0.839140, 0.847458
0.839466, 0.847458
0.839792, 0.847458
0.840117, 0.847458
0.840443, 0.847458
0.840768, 0.847458
0.841094, 0.847458
0.841420, 0.847458
0.841745, 0.847458
0.842071, 0.847458
0.842397, 0.847458
0.842722, 0.847458
0.843048, 0.847458
0.843373, 0.847458
0.843699, 0.847458
0.844025, 0.847458
0.844350, 0.847458
0.844676, 0.847458
0.845002, 0.847458
0.845327, 0.847458
0.845653, 0.847458
0.845979, 0.847458
0.846304, 0.847458
0.846630, 0.847458
0.846955, 0.847458
0.847281, 0.847458
0.847607, 0.847458
0.847932, 0.847458
0.848258, 0.847458
0.848584, 0.847458
0.848909, 0.847458
0.849235, 0.847458
0.849560, 0.847458
0.849886, 0.847458
0.850212, 0.847458
0.850212, 0.864407
0.850537, 0.864407
0.850863, 0.864407
0.851189, 0.864407
0.851514, 0.864407
0.851840, 0.864407
0.852165, 0.864407
0.852491, 0.864407
0.852817, 0.864407
0.853142, 0.864407
0.853468, 0.864407
0.853794, 0.864407
0.854119, 0.864407
0.854445, 0.864407
0.854770, 0.864407
0.855096, 0.864407
0.855422, 0.864407
0.855747, 0.864407
0.856073, 0.864407
0.856399, 0.864407
0.856724, 0.864407
0.857050, 0.864407
0.857375, 0.864407
0.857701, 0.864407
0.858027, 0.864407
0.858352, 0.864407
0.858678, 0.864407
0.859004, 0.864407
0.859329, 0.864407
0.859655, 0.864407
0.859980, 0.864407
0.859980, 0.881356
0.860306, 0.881356
0.860632, 0.881356
0.860957, 0.881356
0.860957, 0.898305
0.861283, 0.898305
0.861609, 0.898305
0.861934, 0.898305
0.862260, 0.898305
0.862585, 0.898305
0.862911, 0.898305
0.862911, 0.915254
0.863237, 0.915254
0.863562, 0.915254
0.863888, 0.915254
0.864214, 0.915254
0.864214, 0.932203
0.864539, 0.932203
0.864865, 0.932203
0.865190, 0.932203
0.865516, 0.932203
0.865842, 0.932203
0.866167, 0.932203
0.866167, 0.949153
0.866493, 0.949153
0.866819, 0.949153
0.867144, 0.949153
0.867470, 0.949153
0.867796, 0.949153
0.868121, 0.949153
0.868447, 0.949153
0.868772, 0.949153
0.869098, 0.949153
0.869424, 0.949153
0.869749, 0.949153
0.870075, 0.949153
0.870401, 0.949153
0.870726, 0.949153
0.871052, 0.949153
0.871377, 0.949153
0.871703, 0.949153
0.872029, 0.949153
0.872354, 0.949153
0.872680, 0.949153
0.873006, 0.949153
0.873331, 0.949153
0.873657, 0.949153
0.873982, 0.949153
0.874308, 0.949153
0.874634, 0.949153
0.874959, 0.949153
0.875285, 0.949153
0.875611, 0.949153
0.875936, 0.949153
0.876262, 0.949153
0.876587, 0.949153
0.876913, 0.949153
0.877239, 0.949153
0.877564, 0.949153
0.877564, 0.966102
0.877890, 0.966102
0.878216, 0.966102
0.878541, 0.966102
0.878867, 0.966102
0.879192, 0.966102
0.879518, 0.966102
0.879844, 0.966102
0.880169, 0.966102
0.880495, 0.966102
0.880821, 0.966102
0.881146, 0.966102
0.881472, 0.966102
0.881797, 0.966102
0.882123, 0.966102
0.882449, 0.966102
0.882774, 0.966102
0.883100, 0.966102
0.883426, 0.966102
0.883751, 0.966102
0.884077, 0.966102
0.884402, 0.966102
0.884728, 0.966102
0.885054, 0.966102
0.885379, 0.966102
0.885705, 0.966102
0.886031, 0.966102
0.886356, 0.966102
0.886682, 0.966102
0.887007, 0.966102
0.887333, 0.966102
0.887659, 0.966102
0.887984, 0.966102
0.888310, 0.966102
0.888636, 0.966102
0.888961, 0.966102
0.889287, 0.966102
0.889613, 0.966102
0.889938, 0.966102
0.890264, 0.966102
0.890589, 0.966102
0.890915, 0.966102
0.891241, 0.966102
0.891566, 0.966102
0.891892, 0.966102
0.892218, 0.966102
0.892543, 0.966102
0.892869, 0.966102
0.893194, 0.966102
0.893520, 0.966102
0.893846, 0.966102
0.894171, 0.966102
0.894497, 0.966102
0.894823, 0.966102
0.895148, 0.966102
0.895474, 0.966102
0.895799, 0.966102
0.896125, 0.966102
0.896451, 0.966102
0.896776, 0.966102
0.897102, 0.966102
0.897428, 0.966102
0.897753, 0.966102
0.898079, 0.966102
0.898404, 0.966102
0.898730, 0.966102
0.899056, 0.966102
0.899381, 0.966102
0.899707, 0.966102
0.900033, 0.966102
0.900358, 0.966102
0.900684, 0.966102
0.901009, 0.966102
0.901335, 0.966102
0.901661, 0.966102
0.901986, 0.966102
0.902312, 0.966102
0.902638, 0.966102
0.902963, 0.966102
0.903289, 0.966102
0.903614, 0.966102
0.903940, 0.966102
0.904266, 0.966102
0.904591, 0.966102
0.904917, 0.966102
0.905243, 0.966102
0.905568, 0.966102
0.905894, 0.966102
0.906219, 0.966102
0.906545, 0.966102
0.906871, 0.966102
0.907196, 0.966102
0.907522, 0.966102
0.907848, 0.966102
0.908173, 0.966102
0.908499, 0.966102
0.908824, 0.966102
0.909150, 0.966102
0.909476, 0.966102
0.909801, 0.966102
0.910127, 0.966102
0.910453, 0.966102
0.910778, 0.966102
0.911104, 0.966102
0.911430, 0.966102
0.911755, 0.966102
0.912081, 0.966102
0.912406, 0.966102
0.912732, 0.966102
0.913058, 0.966102
0.913383, 0.966102
0.913709, 0.966102
0.914035, 0.966102
0.914360, 0.966102
0.914686, 0.966102
0.915011, 0.966102
0.915337, 0.966102
0.915663, 0.966102
0.915988, 0.966102
0.916314, 0.966102
0.916640, 0.966102
0.916965, 0.966102
0.917291, 0.966102
0.917616, 0.966102
0.917942, 0.966102
0.918268, 0.966102
0.918593, 0.966102
0.918919, 0.966102
0.919245, 0.966102
0.919570, 0.966102
0.919896, 0.966102
0.920221, 0.966102
0.920547, 0.966102
0.920873, 0.966102
0.921198, 0.966102
0.921524, 0.966102
0.921850, 0.966102
0.922175, 0.966102
0.922501, 0.966102
0.922826, 0.966102
0.923152, 0.966102
0.923478, 0.966102
0.923803, 0.966102
0.924129, 0.966102
0.924455, 0.966102
0.924780, 0.966102
0.925106, 0.966102
0.925431, 0.966102
0.925757, 0.966102
0.926083, 0.966102
0.926408, 0.966102
0.926734, 0.966102
0.927060, 0.966102
0.927385, 0.966102
0.927711, 0.966102
0.928036, 0.966102
0.928036, 0.983051
0.928362, 0.983051
0.928688, 0.983051
0.929013, 0.983051
0.929339, 0.983051
0.929665, 0.983051
0.929990, 0.983051
0.930316, 0.983051
0.930641, 0.983051
0.930967, 0.983051
0.931293, 0.983051
0.931618, 0.983051
0.931944, 0.983051
0.932270, 0.983051
0.932595, 0.983051
0.932921, 0.983051
0.933246, 0.983051
0.933572, 0.983051
0.933898, 0.983051
0.934223, 0.983051
0.934549, 0.983051
0.934875, 0.983051
0.935200, 0.983051
0.935526, 0.983051
0.935852, 0.983051
0.936177, 0.983051
0.936503, 0.983051
0.936828, 0.983051
0.937154, 0.983051
0.937480, 0.983051
0.937805, 0.983051
0.938131, 0.983051
0.938457, 0.983051
0.938782, 0.983051
0.939108, 0.983051
0.939433, 0.983051
0.939759, 0.983051
0.940085, 0.983051
0.940410, 0.983051
0.940736, 0.983051
0.941062, 0.983051
0.941387, 0.983051
0.941713, 0.983051
0.942038, 0.983051
0.942364, 0.983051
0.942690, 0.983051
0.943015, 0.983051
0.943341, 0.983051
0.943667, 0.983051
0.943992, 0.983051
0.944318, 0.983051
0.944643, 0.983051
0.944969, 0.983051
0.945295, 0.983051
0.945620, 0.983051
0.945946, 0.983051
0.946272, 0.983051
0.946597, 0.983051
0.946923, 0.983051
0.947248, 0.983051
0.947574, 0.983051
0.947900, 0.983051
0.948225, 0.983051
0.948551, 0.983051
0.948877, 0.983051
0.949202, 0.983051
0.949528, 0.983051
0.949853, 0.983051
0.950179, 0.983051
0.950505, 0.983051
0.950830, 0.983051
0.951156, 0.983051
0.951482, 0.983051
0.951807, 0.983051
0.952133, 0.983051
0.952458, 0.983051
0.952784, 0.983051
0.953110, 0.983051
0.953435, 0.983051
0.953761, 0.983051
0.954087, 0.983051
0.954412, 0.983051
0.954738, 0.983051
0.955063, 0.983051
0.955389, 0.983051
0.955715, 0.983051
0.956040, 0.983051
0.956366, 0.983051
0.956692, 0.983051
0.957017, 0.983051
0.957343, 0.983051
0.957669, 0.983051
0.957994, 0.983051
0.958320, 0.983051
0.958645, 0.983051
0.958971, 0.983051
0.959297, 0.983051
0.959622, 0.983051
0.959948, 0.983051
0.960274, 0.983051
0.960599, 0.983051
0.960925, 0.983051
0.961250, 0.983051
0.961576, 0.983051
0.961902, 0.983051
0.962227, 0.983051
0.962553, 0.983051
0.962879, 0.983051
0.963204, 0.983051
0.963530, 0.983051
0.963855, 0.983051
0.964181, 0.983051
0.964507, 0.983051
0.964832, 0.983051
0.965158, 0.983051
0.965484, 0.983051
0.965809, 0.983051
0.966135, 0.983051
0.966460, 0.983051
0.966786, 0.983051
0.967112, 0.983051
0.967437, 0.983051
0.967763, 0.983051
0.968089, 0.983051
0.968414, 0.983051
0.968740, 0.983051
0.969065, 0.983051
0.969391, 0.983051
0.969717, 0.983051
0.970042, 0.983051
0.970368, 0.983051
0.970694, 0.983051
0.971019, 0.983051
0.971345, 0.983051
0.971670, 0.983051
0.971670, 1.000000
0.971996, 1.000000
0.972322, 1.000000
0.972647, 1.000000
0.972973, 1.000000
0.973299, 1.000000
0.973624, 1.000000
0.973950, 1.000000
0.974275, 1.000000
0.974601, 1.000000
0.974927, 1.000000
0.975252, 1.000000
0.975578, 1.000000
0.975904, 1.000000
0.976229, 1.000000
0.976555, 1.000000
0.976880, 1.000000
0.977206, 1.000000
0.977532, 1.000000
0.977857, 1.000000
0.978183, 1.000000
0.978509, 1.000000
0.978834, 1.000000
0.979160, 1.000000
0.979486, 1.000000
0.979811, 1.000000
0.980137, 1.000000
0.980462, 1.000000
0.980788, 1.000000
0.981114, 1.000000
0.981439, 1.000000
0.981765, 1.000000
0.982091, 1.000000
0.982416, 1.000000
0.982742, 1.000000
0.983067, 1.000000
0.983393, 1.000000
0.983719, 1.000000
0.984044, 1.000000
0.984370, 1.000000
0.984696, 1.000000
0.985021, 1.000000
0.985347, 1.000000
0.985672, 1.000000
0.985998, 1.000000
0.986324, 1.000000
0.986649, 1.000000
0.986975, 1.000000
0.987301, 1.000000
0.987626, 1.000000
0.987952, 1.000000
0.988277, 1.000000
0.988603, 1.000000
0.988929, 1.000000
0.989254, 1.000000
0.989580, 1.000000
0.989906, 1.000000
0.990231, 1.000000
0.990557, 1.000000
0.990882, 1.000000
0.991208, 1.000000
0.991534, 1.000000
0.991859, 1.000000
0.992185, 1.000000
0.992511, 1.000000
0.992836, 1.000000
0.993162, 1.000000
0.993487, 1.000000
0.993813, 1.000000
0.994139, 1.000000
0.994464, 1.000000
0.994790, 1.000000
0.995116, 1.000000
0.995441, 1.000000
0.995767, 1.000000
0.996092, 1.000000
0.996418, 1.000000
0.996744, 1.000000
0.997069, 1.000000
0.997395, 1.000000
0.997721, 1.000000
0.998046, 1.000000
0.998372, 1.000000
0.998697, 1.000000
0.999023, 1.000000
0.999349, 1.000000
0.999674, 1.000000
1.000000, 1.000000
