ROC-AUC score 0.849708
0.853000, 1.000000
0.853200, 1.000000
0.853400, 1.000000
0.853600, 1.000000
0.853800, 1.000000
0.854000, 1.000000
0.854200, 1.000000
0.854400, 1.000000
0.854800, 1.000000
0.855000, 1.000000
0.855200, 1.000000
0.855400, 1.000000
0.855600, 1.000000
0.855800, 1.000000
0.856000, 1.000000
0.856200, 1.000000
0.856400, 1.000000
0.856600, 1.000000
0.856800, 1.000000
0.857000, 1.000000
0.857200, 1.000000
0.857400, 1.000000
0.857600, 1.000000
0.857800, 1.000000
0.858000, 1.000000
0.858200, 1.000000
0.858400, 1.000000
0.858600, 1.000000
0.858800, 1.000000
0.859000, 1.000000
0.859200, 1.000000
0.859400, 1.000000
0.859600, 1.000000
0.859800, 1.000000
0.860000, 1.000000
0.860200, 1.000000
0.860400, 1.000000
0.860600, 1.000000
0.860800, 1.000000
0.861000, 1.000000
0.861200, 1.000000
0.861400, 1.000000
0.861600, 1.000000
0.861800, 1.000000
0.862000, 1.000000
0.862200, 1.000000
0.862400, 1.000000
0.862600, 1.000000
0.862800, 1.000000
0.863000, 1.000000
0.863400, 1.000000
0.863600, 1.000000
0.863800, 1.000000
0.864000, 1.000000
0.864200, 1.000000
0.864400, 1.000000
0.864600, 1.000000
0.864800, 1.000000
0.865000, 1.000000
0.865200, 1.000000
0.865400, 1.000000
0.865600, 1.000000
0.865800, 1.000000
0.866000, 1.000000
0.866200, 1.000000
0.866400, 1.000000
0.866600, 1.000000
0.866800, 1.000000
0.867000, 1.000000
0.867200, 1.000000
0.867400, 1.000000
0.867600, 1.000000
0.867800, 1.000000
0.868000, 1.000000
0.868200, 1.000000
0.868400, 1.000000
0.868600, 1.000000
0.869000, 1.000000
0.869200, 1.000000
0.869400, 1.000000
0.869600, 1.000000
0.869800, 1.000000
0.870000, 1.000000
0.870200, 1.000000
0.870400, 1.000000
0.870600, 1.000000
0.870800, 1.000000
0.871000, 1.000000
0.871200, 1.000000
0.871400, 1.000000
0.871600, 1.000000
0.871800, 1.000000
0.872000, 1.000000
0.872200, 1.000000
0.872400, 1.000000
0.872600, 1.000000
0.872800, 1.000000
0.873000, 1.000000
0.873200, 1.000000
0.873400, 1.000000
0.873600, 1.000000
0.873800, 1.000000
0.874000, 1.000000
0.874200, 1.000000
0.874400, 1.000000
0.874600, 1.000000
0.874800, 1.000000
0.875000, 1.000000
0.875200, 1.000000
0.875400, 1.000000
0.875600, 1.000000
0.875800, 1.000000
0.876000, 1.000000
0.876200, 1.000000
0.876400, 1.000000
0.876600, 1.000000
0.876800, 1.000000
0.877000, 1.000000
0.877200, 1.000000
0.877400, 1.000000
0.877600, 1.000000
0.877800, 1.000000
0.878000, 1.000000
0.878200, 1.000000
0.878400, 1.000000
0.878600, 1.000000
0.878800, 1.000000
0.879000, 1.000000
0.879200, 1.000000
0.879400, 1.000000
0.879600, 1.000000
0.879800, 1.000000
0.880000, 1.000000
0.880200, 1.000000
0.880400, 1.000000
0.880600, 1.000000
0.880800, 1.000000
0.881000, 1.000000
0.881200, 1.000000
0.881400, 1.000000
0.881600, 1.000000
0.881800, 1.000000
0.882000, 1.000000
0.882200, 1.000000
0.882400, 1.000000
0.882600, 1.000000
0.883000, 1.000000
0.883200, 1.000000
0.883400, 1.000000
0.883600, 1.000000
0.884000, 1.000000
0.884200, 1.000000
0.884400, 1.000000
0.884600, 1.000000
0.884800, 1.000000
0.885000, 1.000000
0.885200, 1.000000
0.885400, 1.000000
0.885600, 1.000000
0.885800, 1.000000
0.886000, 1.000000
0.886200, 1.000000
0.886400, 1.000000
0.886800, 1.000000
0.887000, 1.000000
0.887200, 1.000000
0.887400, 1.000000
0.887600, 1.000000
0.887800, 1.000000
0.888000, 1.000000
0.888200, 1.000000
0.888400, 1.000000
0.888600, 1.000000
0.888800, 1.000000
0.889000, 1.000000
0.889200, 1.000000
0.889400, 1.000000
0.889600, 1.000000
0.889800, 1.000000
0.890000, 1.000000
0.890200, 1.000000
0.890400, 1.000000
0.890600, 1.000000
0.890800, 1.000000
0.895000, 1.000000
0.895200, 1.000000
0.895400, 1.000000
0.895600, 1.000000
0.895800, 1.000000
0.896000, 1.000000
0.896200, 1.000000
0.896400, 1.000000
0.896600, 1.000000
0.896800, 1.000000
0.897000, 1.000000
0.897200, 1.000000
0.897400, 1.000000
0.897600, 1.000000
0.897800, 1.000000
0.898000, 1.000000
0.898200, 1.000000
0.898400, 1.000000
0.898600, 1.000000
0.898800, 1.000000
0.899000, 1.000000
0.899200, 1.000000
0.899400, 1.000000
0.899600, 1.000000
0.899800, 1.000000
0.900000, 1.000000
0.900200, 1.000000
0.900400, 1.000000
0.900600, 1.000000
0.900800, 1.000000
0.901000, 1.000000
0.901200, 1.000000
0.901400, 1.000000
0.901600, 1.000000
0.901800, 1.000000
0.902000, 1.000000
0.902200, 1.000000
0.902400, 1.000000
0.902600, 1.000000
0.902800, 1.000000
0.903000, 1.000000
0.903200, 1.000000
0.903400, 1.000000
0.903600, 1.000000
0.903800, 1.000000
0.904000, 1.000000
0.904200, 1.000000
0.904400, 1.000000
0.904600, 1.000000
0.904800, 1.000000
0.905000, 1.000000
0.905200, 1.000000
0.905400, 1.000000
0.905600, 1.000000
0.905800, 1.000000
0.906000, 1.000000
0.906200, 1.000000
0.906400, 1.000000
0.906600, 1.000000
0.906800, 1.000000
0.907000, 1.000000
0.907200, 1.000000
0.907400, 1.000000
0.907600, 1.000000
0.907800, 1.000000
0.908000, 1.000000
0.908200, 1.000000
0.908400, 1.000000
0.908600, 1.000000
0.908800, 1.000000
0.909000, 1.000000
0.909200, 1.000000
0.909400, 1.000000
0.909600, 1.000000
0.909800, 1.000000
0.910000, 1.000000
0.910200, 1.000000
0.910400, 1.000000
0.910600, 1.000000
0.910800, 1.000000
0.911000, 1.000000
0.911200, 1.000000
0.911400, 1.000000
0.911600, 1.000000
0.911800, 1.000000
0.912000, 1.000000
0.912200, 1.000000
0.912400, 1.000000
0.912600, 1.000000
0.912800, 1.000000
0.913000, 1.000000
0.913200, 1.000000
0.913400, 1.000000
0.913600, 1.000000
0.913800, 1.000000
0.914000, 1.000000
0.914200, 1.000000
0.914400, 1.000000
0.914600, 1.000000
0.914800, 1.000000
0.915000, 1.000000
0.915200, 1.000000
0.915400, 1.000000
0.915600, 1.000000
0.915800, 1.000000
0.916000, 1.000000
0.916200, 1.000000
0.916400, 1.000000
0.916600, 1.000000
0.916800, 1.000000
0.917000, 1.000000
0.917200, 1.000000
0.917400, 1.000000
0.917600, 1.000000
0.917800, 1.000000
0.918000, 1.000000
0.918200, 1.000000
0.918400, 1.000000
0.918600, 1.000000
0.918800, 1.000000
0.919000, 1.000000
0.919200, 1.000000
0.920800, 1.000000
0.921600, 1.000000
0.921800, 1.000000
0.922000, 1.000000
0.922200, 1.000000
0.922400, 1.000000
0.922600, 1.000000
0.922800, 1.000000
0.923000, 1.000000
0.923200, 1.000000
0.923400, 1.000000
0.923600, 1.000000
0.923800, 1.000000
0.924000, 1.000000
0.924200, 1.000000
0.924400, 1.000000
0.924600, 1.000000
0.924800, 1.000000
0.925000, 1.000000
0.925200, 1.000000
0.925400, 1.000000
0.925600, 1.000000
0.925800, 1.000000
0.926000, 1.000000
0.926200, 1.000000
0.926400, 1.000000
0.927000, 1.000000
0.927200, 1.000000
0.927400, 1.000000
0.927600, 1.000000
0.927800, 1.000000
0.928000, 1.000000
0.928200, 1.000000
0.928400, 1.000000
0.928600, 1.000000
0.928800, 1.000000
0.929400, 1.000000
0.929600, 1.000000
0.929800, 1.000000
0.930000, 1.000000
0.930200, 1.000000
0.930400, 1.000000
0.930600, 1.000000
0.930800, 1.000000
0.932400, 1.000000
0.932600, 1.000000
0.932800, 1.000000
0.933400, 1.000000
0.934200, 1.000000
0.934800, 1.000000
0.935000, 1.000000
0.935200, 1.000000
0.935400, 1.000000
0.935600, 1.000000
0.935800, 1.000000
0.936000, 1.000000
0.936200, 1.000000
0.936400, 1.000000
0.936600, 1.000000
0.936800, 1.000000
0.938000, 1.000000
0.938200, 1.000000
0.938400, 1.000000
0.938600, 1.000000
0.938800, 1.000000
0.939000, 1.000000
0.939200, 1.000000
0.939400, 1.000000
0.939800, 1.000000
0.941400, 1.000000
0.941600, 1.000000
0.941800, 1.000000
0.942000, 1.000000
0.942200, 1.000000
0.942400, 1.000000
0.942600, 1.000000
0.942800, 1.000000
0.943000, 1.000000
0.943200, 1.000000
0.943400, 1.000000
0.943600, 1.000000
0.943800, 1.000000
0.944000, 1.000000
0.944200, 1.000000
0.944400, 1.000000
0.944600, 1.000000
0.944800, 1.000000
0.945000, 1.000000
0.945200, 1.000000
0.945400, 1.000000
0.945600, 1.000000
0.945800, 1.000000
0.946000, 1.000000
0.946200, 1.000000
0.946400, 1.000000
0.946800, 1.000000
0.947000, 1.000000
0.947200, 1.000000
0.947400, 1.000000
0.947600, 1.000000
0.947800, 1.000000
0.948000, 1.000000
0.948200, 1.000000
0.948400, 1.000000
0.948600, 1.000000
0.948800, 1.000000
0.949000, 1.000000
0.949200, 1.000000
0.949400, 1.000000
0.949600, 1.000000
0.949800, 1.000000
0.950000, 1.000000
0.950200, 1.000000
0.950400, 1.000000
0.950600, 1.000000
0.950800, 1.000000
0.951000, 1.000000
0.951200, 1.000000
0.951400, 1.000000
0.951600, 1.000000
0.951800, 1.000000
0.952000, 1.000000
0.952200, 1.000000
0.952400, 1.000000
0.952600, 1.000000
0.952800, 1.000000
0.953000, 1.000000
0.953200, 1.000000
0.953400, 1.000000
0.953600, 1.000000
0.953800, 1.000000
0.954000, 1.000000
0.954200, 1.000000
0.954400, 1.000000
0.954600, 1.000000
0.954800, 1.000000
0.955000, 1.000000
0.956200, 1.000000
0.956400, 1.000000
0.956600, 1.000000
0.956800, 1.000000
0.957000, 1.000000
0.957200, 1.000000
0.958400, 1.000000
0.958600, 1.000000
0.958800, 1.000000
0.959000, 1.000000
0.959200, 1.000000
0.959600, 1.000000
0.961200, 1.000000
0.961400, 1.000000
0.961600, 1.000000
0.961800, 1.000000
0.962200, 1.000000
0.962400, 1.000000
0.962600, 1.000000
0.962800, 1.000000
0.963200, 1.000000
0.963400, 1.000000
0.963600, 1.000000
0.963800, 1.000000
0.964000, 1.000000
0.964200, 1.000000
0.964400, 1.000000
0.964800, 1.000000
0.965000, 1.000000
0.965200, 1.000000
0.965400, 1.000000
0.965600, 1.000000
0.965800, 1.000000
0.966000, 1.000000
0.966200, 1.000000
0.966400, 1.000000
0.966800, 1.000000
0.967400, 1.000000
0.967800, 1.000000
0.968400, 1.000000
0.969800, 1.000000
0.970000, 1.000000
0.970200, 1.000000
0.970400, 1.000000
0.970600, 1.000000
0.971000, 1.000000
0.971200, 1.000000
0.971400, 1.000000
0.971600, 1.000000
0.971800, 1.000000
0.972000, 1.000000
0.972200, 1.000000
0.972400, 1.000000
0.972600, 1.000000
0.973000, 1.000000
0.973200, 1.000000
0.973600, 1.000000
0.974200, 1.000000
0.974600, 1.000000
0.974800, 1.000000
0.975000, 1.000000
0.975200, 1.000000
0.975400, 1.000000
0.975600, 1.000000
0.976000, 1.000000
0.976200, 1.000000
0.977400, 1.000000
0.977600, 1.000000
0.977800, 1.000000
0.978000, 1.000000
0.978200, 1.000000
0.978400, 1.000000
0.979000, 1.000000
0.979200, 1.000000
0.979400, 1.000000
0.979600, 1.000000
0.979800, 1.000000
0.980200, 1.000000
0.980600, 1.000000
0.980800, 1.000000
0.981000, 1.000000
0.981200, 1.000000
0.981400, 1.000000
0.981600, 1.000000
0.981800, 1.000000
0.982200, 1.000000
0.982400, 1.000000
0.983200, 1.000000
0.984600, 1.000000
0.984800, 1.000000
0.985000, 1.000000
0.985400, 1.000000
0.985800, 1.000000
0.986000, 1.000000
0.986200, 1.000000
0.986400, 1.000000
0.987000, 1.000000
0.987400, 1.000000
0.987600, 1.000000
0.987800, 1.000000
0.988000, 1.000000
0.988200, 1.000000
0.988400, 1.000000
0.988600, 1.000000
0.988800, 1.000000
0.989000, 1.000000
0.989200, 1.000000
0.989400, 1.000000
0.989800, 1.000000
0.990000, 1.000000
0.990200, 1.000000
0.990400, 1.000000
0.990600, 1.000000
0.990800, 1.000000
0.991000, 1.000000
0.991600, 1.000000
0.991800, 1.000000
0.992000, 1.000000
0.992800, 1.000000
0.993200, 1.000000
0.993400, 1.000000
0.993600, 1.000000
0.993800, 1.000000
0.994000, 1.000000
0.994600, 1.000000
0.994800, 1.000000
0.995400, 1.000000
0.995800, 1.000000
0.996000, 1.000000
0.996200, 1.000000
0.996400, 1.000000
0.997200, 1.000000
0.997400, 1.000000
0.997600, 1.000000
0.997800, 1.000000
0.998000, 1.000000
0.998400, 1.000000
0.998800, 1.000000
0.999000, 1.000000
0.999400, 1.000000
0.999600, 1.000000
1.000000, 1.000000
