Normal,0.018995952
Normal,0.018994647
Normal,0.018993628
Normal,0.018993617
Normal,0.018989038
Normal,0.018988244
Normal,0.018985997
Normal,0.018984618
Normal,0.018984214
Normal,0.018982836
Normal,0.018981757
Normal,0.01897009
Normal,0.018969058
Normal,0.018965714
Normal,0.018964221
Normal,0.018962466
Normal,0.018961786
Normal,0.018960413
Normal,0.018958653
Normal,0.018958092
Normal,0.018957841
Normal,0.018956694
Normal,0.018954419
Normal,0.018954018
Normal,0.018952065
Normal,0.018947823
Normal,0.018947109
Normal,0.018946793
Normal,0.018945023
Normal,0.018943054
Normal,0.018941496
Normal,0.018940783
Normal,0.01893979
Normal,0.018939162
Normal,0.018937968
Normal,0.018936265
Normal,0.018930525
Normal,0.018929765
Normal,0.018927709
Normal,0.018926928
Normal,0.01892537
Normal,0.01892398
Normal,0.01892102
Normal,0.018917015
Normal,0.018915861
Normal,0.01891033
Normal,0.018909238
Normal,0.018908802
Normal,0.018907727
Normal,0.018907219
Normal,0.018907156
Normal,0.018904562
Normal,0.018903631
Normal,0.018901548
Normal,0.018898062
Normal,0.018897855
Normal,0.018895919
Normal,0.018895864
Normal,0.01889451
Normal,0.018881258
Normal,0.018880375
Normal,0.018877508
Normal,0.018877203
Normal,0.018873069
Normal,0.018872351
Normal,0.018872193
Normal,0.018868303
Normal,0.018866742
Normal,0.01886198
Normal,0.018860454
Normal,0.018860057
Normal,0.01885855
Normal,0.018858062
Normal,0.018854298
Normal,0.018853144
Normal,0.018848149
Normal,0.01884536
Normal,0.018840168
Normal,0.018840037
Normal,0.018838357
Normal,0.018833418
Normal,0.018833351
Normal,0.018832671
Normal,0.018830354
Normal,0.018827167
Normal,0.018823236
Normal,0.018820642
Normal,0.018818767
Normal,0.018817602
Normal,0.01881493
Normal,0.018814091
Normal,0.01881191
Normal,0.018810567
Normal,0.018809812
Normal,0.01880949
Normal,0.018808094
Normal,0.01880733
Normal,0.018804989
Normal,0.018804888
Normal,0.018803442
Normal,0.018802697
Normal,0.018798273
Normal,0.018795404
Normal,0.018793766
Normal,0.018793181
Normal,0.018791915
Normal,0.018790893
Normal,0.018788959
Normal,0.018788561
Normal,0.018788525
Normal,0.018787872
Normal,0.018787036
Normal,0.018782088
Normal,0.018779151
Normal,0.018772493
Normal,0.018772127
Normal,0.018771588
Normal,0.018769181
Normal,0.018768489
Normal,0.018765877
Normal,0.01876463
Normal,0.018764629
Normal,0.018756648
Normal,0.018753894
Normal,0.018753518
Normal,0.018752716
Normal,0.018750543
Normal,0.018748292
Normal,0.018747993
Normal,0.018747868
Normal,0.018747302
Normal,0.018744257
Normal,0.018744085
Normal,0.018740886
Normal,0.0187333
Normal,0.018730483
Normal,0.018727051
Normal,0.018723483
Normal,0.018721709
Normal,0.018719619
Normal,0.018717805
Normal,0.018716599
Normal,0.018713524
Normal,0.01870926
Normal,0.018706564
Normal,0.018705159
Normal,0.018701939
Normal,0.018695091
Normal,0.018694294
Normal,0.018693693
Normal,0.018693482
Normal,0.018689285
Normal,0.018688785
Normal,0.018682274
Normal,0.018681823
Normal,0.018681383
Normal,0.0186803
Normal,0.018677421
Normal,0.018676797
Normal,0.018676657
Normal,0.01867577
Normal,0.018675659
Normal,0.018667788
Normal,0.01866682
Normal,0.018665003
Normal,0.018661671
Normal,0.018660264
Normal,0.018649308
Normal,0.018648044
Normal,0.018647539
Normal,0.018646421
Normal,0.01864162
Normal,0.018640936
Normal,0.01863975
Normal,0.018637903
Normal,0.018626826
Normal,0.018623666
Normal,0.018612815
Normal,0.018611636
Normal,0.018602259
Normal,0.018590437
Normal,0.018579831
Normal,0.018576608
Normal,0.018574013
Normal,0.01856707
Normal,0.018566831
Normal,0.01856533
Normal,0.018562902
Normal,0.018559754
Normal,0.018558815
Normal,0.018554431
Normal,0.018552593
Normal,0.01855014
Normal,0.018549661
Normal,0.018546773
Normal,0.018546379
Normal,0.018541941
Normal,0.018533933
Normal,0.018531431
Normal,0.018518929
Normal,0.018517642
Normal,0.018514949
Normal,0.018513555
Normal,0.018508527
Normal,0.018506492
Normal,0.018504982
Normal,0.018502396
Normal,0.018500046
Normal,0.01850001
Normal,0.018497429
Normal,0.018494096
Normal,0.018485568
Normal,0.018483475
Normal,0.018481483
Normal,0.018479273
Normal,0.018474169
Normal,0.018472997
Normal,0.018468662
Normal,0.018464572
Normal,0.018459986
Normal,0.018459837
Normal,0.018458962
Normal,0.018451481
Normal,0.018450456
Normal,0.018449315
Normal,0.018449094
Normal,0.018442444
Normal,0.018441089
Normal,0.018438997
Normal,0.018438199
Normal,0.018435499
Normal,0.018435486
Normal,0.018434661
Normal,0.018431897
Normal,0.01843085
Normal,0.018427972
Normal,0.018427278
Normal,0.018421325
Normal,0.018419763
Normal,0.018419015
Normal,0.018418313
Normal,0.018412811
Normal,0.018407419
Normal,0.018405744
Normal,0.018402652
Normal,0.018402124
Normal,0.018401282
Normal,0.018399053
Normal,0.018391532
Normal,0.018391496
Normal,0.018390786
Normal,0.018388241
Normal,0.018387624
Normal,0.018386153
Normal,0.018385491
Normal,0.018384818
Normal,0.018384182
Normal,0.018380643
Normal,0.018378758
Normal,0.018375769
Normal,0.018375105
Normal,0.018374008
Normal,0.01837308
Normal,0.018372405
Normal,0.018367055
Normal,0.018364332
Normal,0.018360903
Normal,0.018360684
Normal,0.018357227
Normal,0.018354313
Normal,0.018343028
Normal,0.018339651
Normal,0.018331015
Normal,0.018327504
Normal,0.01831734
Normal,0.01831177
Normal,0.018310083
Normal,0.0183081
Normal,0.018305202
Normal,0.018287751
Normal,0.01828472
Normal,0.01827577
Normal,0.018271348
Normal,0.018269051
Normal,0.018268566
Normal,0.018266941
Normal,0.018263641
Normal,0.018262734
Normal,0.018258124
Normal,0.01825473
Normal,0.018253045
Normal,0.018243331
Normal,0.018240115
Normal,0.018235959
Normal,0.018234358
Normal,0.018228935
Normal,0.018226832
Normal,0.01822641
Normal,0.018225362
Normal,0.018218144
Normal,0.018217478
Normal,0.01821307
Normal,0.018207612
Normal,0.018202326
Normal,0.018200479
Normal,0.018195755
Normal,0.018192886
Normal,0.018192626
Normal,0.018190162
Normal,0.01818846
Normal,0.018184128
Normal,0.018181866
Normal,0.018180147
Normal,0.018174876
Normal,0.018172042
Normal,0.018168521
Normal,0.018151627
Normal,0.018141813
Normal,0.018133707
Normal,0.018133554
Normal,0.018132544
Normal,0.01813138
Normal,0.018123061
Normal,0.018112173
Normal,0.018112156
Normal,0.018106816
Normal,0.018099091
Normal,0.018090821
Normal,0.018090471
Normal,0.018088398
Normal,0.018079385
Normal,0.018078859
Normal,0.018073425
Normal,0.018071866
Normal,0.018069482
Normal,0.018066743
Normal,0.018063568
Normal,0.018063001
Normal,0.01805695
Normal,0.018055621
Normal,0.018053795
Normal,0.018038044
Normal,0.01803536
Normal,0.018034939
Normal,0.018025788
Normal,0.018021283
Normal,0.018014435
Normal,0.018013865
Normal,0.018011664
Normal,0.0180036
Normal,0.018002712
Normal,0.017998087
Normal,0.017992159
Normal,0.017986125
Normal,0.017983246
Normal,0.017977722
Normal,0.017974426
Normal,0.017965402
Normal,0.017960242
Normal,0.017948434
Normal,0.017947726
Normal,0.017942188
Normal,0.017937257
Normal,0.017935989
Normal,0.017932899
Normal,0.017928051
Normal,0.017926708
Normal,0.017921879
Normal,0.017921678
Normal,0.017903561
Normal,0.017903262
Normal,0.017897224
Normal,0.017887441
Normal,0.01788344
Normal,0.017883306
Normal,0.017879515
Normal,0.017875364
Normal,0.017869353
Normal,0.017864091
Normal,0.017863496
Normal,0.017863479
Normal,0.017861321
Normal,0.017848219
Normal,0.017842938
Normal,0.01784095
Normal,0.017834318
Normal,0.017834306
Normal,0.017830951
Normal,0.017830512
Normal,0.017823117
Normal,0.017813242
Normal,0.017809165
Normal,0.017805127
Normal,0.017802764
Normal,0.017801017
Normal,0.017799477
Normal,0.017797884
Normal,0.017791565
Normal,0.017787009
Normal,0.017786866
Normal,0.017782415
Normal,0.017770717
Normal,0.017765913
Normal,0.017760869
Normal,0.017760804
Normal,0.017759299
Normal,0.017758293
Normal,0.017753645
Normal,0.017748586
Normal,0.017741671
Normal,0.017731855
Normal,0.017729245
Normal,0.017728207
Normal,0.017705896
Normal,0.017704477
Normal,0.017703371
Normal,0.017701828
Normal,0.01770153
Normal,0.017699334
Normal,0.017693269
Normal,0.017692042
Normal,0.017687208
Normal,0.017681119
Normal,0.017681071
Normal,0.017678015
Normal,0.017674802
Normal,0.017669694
Normal,0.017663839
Normal,0.01765233
Normal,0.017650829
Normal,0.017645979
Normal,0.017640758
Normal,0.017637033
Normal,0.017636122
Normal,0.017632096
Normal,0.017629752
Normal,0.017629123
Normal,0.017628697
Normal,0.017602598
Normal,0.017600775
Normal,0.017590235
Normal,0.017586812
Normal,0.01758525
Normal,0.017582757
Normal,0.017582704
Normal,0.017574858
Normal,0.017550209
Normal,0.017546457
Normal,0.017537093
Normal,0.01753671
Normal,0.017522777
Normal,0.017518791
Normal,0.017518617
Normal,0.017516485
Normal,0.017511964
Normal,0.017509931
Normal,0.017509897
Normal,0.017508247
Normal,0.017507129
Normal,0.017498564
Normal,0.017491226
Normal,0.017486593
Normal,0.017481138
Normal,0.017480454
Normal,0.017479526
Normal,0.017477658
Normal,0.017468867
Normal,0.017467414
Normal,0.017460576
Normal,0.017457904
Normal,0.017455552
Normal,0.017442679
Normal,0.017426538
Normal,0.017424328
Normal,0.01741768
Normal,0.017409605
Normal,0.017407412
Normal,0.01740544
Normal,0.017404546
Normal,0.017400534
Normal,0.017398857
Normal,0.017396974
Normal,0.017394978
Normal,0.017389696
Normal,0.017389285
Normal,0.017385527
Normal,0.017381379
Normal,0.017369213
Normal,0.017368964
Normal,0.017362319
Normal,0.017353854
Normal,0.01735193
Normal,0.017348584
Normal,0.01734266
Normal,0.01734194
Normal,0.017332177
Normal,0.0173282
Normal,0.017317044
Normal,0.017315773
Normal,0.017315251
Normal,0.017295021
Normal,0.017292416
Normal,0.017281286
Normal,0.017275336
Normal,0.017263098
Normal,0.017259014
Normal,0.017256548
Normal,0.017250374
Normal,0.017231247
Normal,0.017231004
Normal,0.017228826
Normal,0.017208101
Normal,0.017199166
Normal,0.017186776
Normal,0.01717404
Normal,0.017163132
Normal,0.017158376
Normal,0.017157043
Normal,0.017151948
Normal,0.017151018
Normal,0.017142178
Normal,0.017137063
Normal,0.01713425
Normal,0.017129365
Normal,0.017123784
Normal,0.017118095
Normal,0.017115305
Normal,0.017113788
Normal,0.017109182
Normal,0.017108779
Normal,0.017092896
Normal,0.017090406
Normal,0.01706786
Normal,0.017067568
Normal,0.017065205
Normal,0.017054855
Normal,0.01705015
Normal,0.01704547
Normal,0.017037626
Normal,0.017035714
Normal,0.017035231
Normal,0.017030394
Normal,0.017029718
Normal,0.01702264
Normal,0.017019894
Normal,0.017018501
Normal,0.017015464
Normal,0.017005838
Normal,0.016990968
Normal,0.016970319
Normal,0.016970255
Normal,0.016967789
Normal,0.016964245
Normal,0.016961612
Normal,0.016941721
Normal,0.016935905
Normal,0.016925409
Normal,0.016915331
Normal,0.016891011
Normal,0.016890714
Normal,0.016866187
Normal,0.016863819
Normal,0.016844571
Normal,0.016841993
Normal,0.016833357
Normal,0.016828357
Normal,0.01682338
Normal,0.016818096
Normal,0.016810543
Normal,0.016783758
Normal,0.016781739
Normal,0.016780901
Normal,0.016770495
Normal,0.016766142
Normal,0.016761419
Normal,0.01675259
Normal,0.016740686
Normal,0.016739092
Normal,0.016735556
Normal,0.016734121
Normal,0.016730058
Normal,0.016725029
Normal,0.016723536
Normal,0.016721942
Normal,0.016719672
Normal,0.016716841
Normal,0.016715735
Normal,0.016711934
Normal,0.016710605
Normal,0.016704919
Normal,0.016694789
Normal,0.016687215
Normal,0.016680234
Normal,0.016667284
Normal,0.016653372
Normal,0.01664454
Normal,0.016640654
Normal,0.01664024
Normal,0.016629187
Normal,0.016620985
Normal,0.016620166
Normal,0.016582673
Normal,0.016579221
Normal,0.016578206
Normal,0.01656588
Normal,0.016565161
Normal,0.016559349
Normal,0.016555149
Normal,0.016551109
Normal,0.016551049
Normal,0.016550875
Normal,0.016545867
Normal,0.016531048
Normal,0.016521518
Normal,0.016500185
Normal,0.016490191
Normal,0.016487698
Normal,0.016450943
Normal,0.016437621
Normal,0.01642275
Normal,0.016397075
Normal,0.01638832
Normal,0.016366949
Normal,0.016329924
Normal,0.016269892
Normal,0.016262573
Normal,0.016260007
Normal,0.016223953
Normal,0.016205387
Normal,0.016193185
Normal,0.016190361
Normal,0.016185987
Normal,0.016114832
Normal,0.016097749
Normal,0.016097005
Normal,0.016067303
Normal,0.016063638
Normal,0.016057539
Normal,0.016038768
Normal,0.01603762
Normal,0.01600137
Normal,0.015997753
Normal,0.015982049
Normal,0.015972935
Normal,0.015961789
Normal,0.015947455
Normal,0.015947203
Normal,0.015942598
Normal,0.015934444
Normal,0.0159308
Normal,0.015927595
Normal,0.015921114
Normal,0.015920941
Normal,0.015895615
Normal,0.01589017
Normal,0.01588787
Normal,0.015868999
Normal,0.01583198
Normal,0.015822314
Normal,0.015819709
Normal,0.015816318
Normal,0.015802973
Normal,0.015802115
Normal,0.015780854
Normal,0.015780373
Normal,0.015752754
Normal,0.015747497
Normal,0.015728809
Normal,0.015721733
Normal,0.015721705
Normal,0.015718206
Normal,0.015708062
Normal,0.01568654
Normal,0.015681189
Normal,0.015676257
Normal,0.015659617
Normal,0.015630474
Normal,0.01562276
Normal,0.015607223
Normal,0.015588618
Normal,0.015574554
Normal,0.015566749
Normal,0.015560115
Normal,0.015555997
Normal,0.015545692
Normal,0.015539588
Normal,0.015525025
Normal,0.01550535
Normal,0.015504812
Normal,0.0154774
Normal,0.015463191
Normal,0.015453589
Normal,0.015450315
Normal,0.015436503
Normal,0.015417226
Normal,0.015405553
Normal,0.015395718
Normal,0.015386701
Normal,0.015365142
Normal,0.015331462
Normal,0.015314941
Normal,0.015309488
Normal,0.015296692
Normal,0.015258643
Normal,0.015244435
Normal,0.015243378
Normal,0.015242181
Normal,0.015232476
Normal,0.015210987
Normal,0.015210796
Normal,0.015184637
Normal,0.015175875
Normal,0.015121029
Normal,0.015119601
Normal,0.015112474
Normal,0.015084055
Normal,0.015073395
Normal,0.015003847
Normal,0.014997366
Normal,0.014976427
Normal,0.014972919
Normal,0.014970909
Normal,0.014963149
Normal,0.014955309
Normal,0.014921154
Normal,0.014918382
Normal,0.014791993
Normal,0.014786509
Normal,0.014783775
Normal,0.014765935
Normal,0.01474732
Normal,0.014743689
Normal,0.014708215
Normal,0.014699052
Normal,0.014673204
Normal,0.014670632
Normal,0.014652714
Normal,0.014651983
Normal,0.014649395
Normal,0.014632096
Normal,0.014569967
Normal,0.01455687
Normal,0.014538636
Normal,0.014513989
Normal,0.014513464
Normal,0.01450429
Normal,0.014384495
Normal,0.014365307
Normal,0.014338682
Normal,0.014326305
Normal,0.014318944
Normal,0.014313329
Normal,0.014301728
Normal,0.014300294
Normal,0.014294874
Normal,0.014240196
Normal,0.014212778
Normal,0.014174618
Normal,0.014162551
Normal,0.014134284
Normal,0.014091166
Normal,0.014081591
Normal,0.014067735
Normal,0.014055437
Normal,0.014043008
Normal,0.014041702
Normal,0.014011327
Normal,0.01394413
Normal,0.013863575
Normal,0.01386217
Normal,0.013738005
Normal,0.013693109
Normal,0.013640928
Normal,0.013638285
Normal,0.013540481
Normal,0.013516659
Normal,0.013503679
Normal,0.013432766
Normal,0.013427477
Normal,0.013389044
Normal,0.013372287
Normal,0.013358374
Normal,0.01334447
Normal,0.013343673
Normal,0.01332295
Normal,0.013307926
Normal,0.013301815
Normal,0.01330012
Normal,0.013296268
Normal,0.013270202
Normal,0.013270007
Normal,0.013177185
Normal,0.013115791
Normal,0.013091599
Normal,0.012920694
Normal,0.012899627
Normal,0.012871478
Normal,0.012866712
Normal,0.01271378
Normal,0.012650693
Normal,0.012572013
Normal,0.012540761
Normal,0.012480139
Normal,0.012416792
Normal,0.012412351
Normal,0.01231757
Normal,0.012285984
Normal,0.012275045
Normal,0.012194651
Normal,0.012190556
Normal,0.012151031
Normal,0.012115495
Normal,0.012054374
Normal,0.011968157
Normal,0.011851266
Normal,0.011846873
Normal,0.011845507
Normal,0.011840117
Normal,0.011811319
Normal,0.011665144
Normal,0.011649205
Normal,0.01163707
Normal,0.01159538
Normal,0.011577682
Normal,0.011512397
Normal,0.011502279
Normal,0.011365101
Normal,0.011344522
Normal,0.011287348
Normal,0.011215349
Normal,0.011195083
Normal,0.010989371
Normal,0.010987858
Normal,0.010906679
Normal,0.010882808
Normal,0.010810388
Normal,0.010792069
Normal,0.010771171
Normal,0.010754139
Normal,0.010653828
Normal,0.010618754
Normal,0.010348852
Normal,0.0103101
Normal,0.010289877
Normal,0.010082103
Normal,0.010072979
Normal,0.010003484
Normal,0.009822033
Normal,0.009704993
Normal,0.009645368
Normal,0.009553452
Normal,0.009524301
Normal,0.009512735
Normal,0.009497621
Normal,0.009487905
Normal,0.009394276
Normal,0.009389671
Normal,0.009336617
Normal,0.00931904
Normal,0.009231076
Normal,0.009154881
Normal,0.008993419
Normal,0.008771961
Normal,0.00870479
Normal,0.008703945
Normal,0.008583855
Normal,0.008483816
Normal,0.008385054
Normal,0.008291074
Normal,0.008157223
Normal,0.008106866
Normal,0.00809869
Normal,0.008098389
Normal,0.007968176
Normal,0.007391165
Normal,0.007341748
Normal,0.007330384
Normal,0.007295356
Normal,0.007263836
Normal,0.007219657
Normal,0.007120684
Normal,0.007098246
Normal,0.007078291
Normal,0.007031793
Normal,0.007013327
Normal,0.006694975
Normal,0.00668167
Normal,0.00661386
Normal,0.006418997
Normal,0.005699432
Normal,0.005602625
Normal,0.005568608
Normal,0.00552208
Normal,0.005432496
Normal,0.005268989
Normal,0.004850104
Normal,0.004842537
Normal,0.004771202
Normal,0.004763139
Normal,0.004747938
Normal,0.004653821
Normal,0.004352088
Normal,0.003955782
Normal,0.003189974
Normal,0.002699146
Normal,0.002163849
Normal,0.00164618
Normal,0.001358694
Normal,4.00E-04
Normal,0
