Normal,2.2899305122750775
Normal,2.28984844195611
Normal,2.2876846922658842
Normal,2.2845272406602817
Normal,2.2842083263726636
Normal,2.276581295112919
Normal,2.273793909108008
Normal,2.270367838013499
Normal,2.2665669372049706
Normal,2.2655619169395322
Normal,2.2635481112479283
Normal,2.263312279074853
Normal,2.2631198909216437
Normal,2.2566838513798757
Normal,2.253802628998983
Normal,2.253275909013155
Normal,2.25162126567875
Normal,2.250204158032375
Normal,2.2500146809488797
Normal,2.2442515375651055
Normal,2.243934224309214
Normal,2.242640893043699
Normal,2.2408570324619177
Normal,2.23733701283345
Normal,2.237286717601819
Normal,2.2327652678945924
Normal,2.230718575471201
Normal,2.228933447581767
Normal,2.2284346063956946
Normal,2.222342868182295
Normal,2.217394161046286
Normal,2.2162808434063663
Normal,2.212058170122873
Normal,2.206035847365456
Normal,2.2059293883426108
Normal,2.2042455927239644
Normal,2.202855987914063
Normal,2.2023067176210134
Normal,2.201715625248653
Normal,2.200654615892745
Normal,2.1992369076865543
Normal,2.1980900060066233
Normal,2.1977908487283457
Normal,2.191613917065297
Normal,2.1865914224677
Normal,2.1830784379530996
Normal,2.181238407727051
Normal,2.1764401586151507
Normal,2.1751625387109925
Normal,2.1733365651230088
Normal,2.1728794992682197
Normal,2.1701972312102953
Normal,2.167439133470907
Normal,2.1670582800452394
Normal,2.1621885269232735
Normal,2.161371908146066
Normal,2.158143209996979
Normal,2.1493502794264714
Normal,2.1475713167246795
Normal,2.144781002697073
Normal,2.1439893230931375
Normal,2.143690193387556
Normal,2.1418658973361744
Normal,2.137813032113172
Normal,2.1367513876034536
Normal,2.13526124486998
Normal,2.132811341321485
Normal,2.129166164144408
Normal,2.1288891385661373
Normal,2.1267180597446895
Normal,2.1265566897777717
Normal,2.125701424522049
Normal,2.125567800594581
Normal,2.1245009361828124
Normal,2.1228883348039744
Normal,2.1197680031918935
Normal,2.1192168018028497
Normal,2.1190331611328475
Normal,2.1186249690399563
Normal,2.118252552917056
Normal,2.1179018043912947
Normal,2.1143238033350826
Normal,2.1110121888277718
Normal,2.1103047523129135
Normal,2.1092483432003064
Normal,2.1073712426000384
Normal,2.103912835249048
Normal,2.1032259151547805
Normal,2.102871072785092
Normal,2.102271148543423
Normal,2.1020120245289036
Normal,2.1003036922211322
Normal,2.0998259137345485
Normal,2.0963567536146
Normal,2.08730373842036
Normal,2.0791547916187483
Normal,2.078427243425267
Normal,2.077499546359377
Normal,2.073225333517712
Normal,2.0726748915881217
Normal,2.0698302284299643
Normal,2.067128602718185
Normal,2.0639083813798607
Normal,2.0636104772061117
Normal,2.0531088381226255
Normal,2.0499436762274854
Normal,2.0495099696299803
Normal,2.0488294686006157
Normal,2.044671153802483
Normal,2.035440066805222
Normal,2.0341505815395067
Normal,2.0319082996497855
Normal,2.030863955746554
Normal,2.0303063751553054
Normal,2.0289084581372663
Normal,2.0240500052432253
Normal,2.01877019252197
Normal,2.016879039631476
Normal,2.0161479105331637
Normal,2.0096288960157835
Normal,2.009589473922915
Normal,2.008828588329834
Normal,2.007404744953419
Normal,2.0041223665621146
Normal,2.0036204173461556
Normal,2.003435107605128
Normal,2.00329105112678
Normal,2.0032636585797263
Normal,2.0026292786083104
Normal,2.0021345729483073
Normal,2.001036344228851
Normal,1.9948054208771282
Normal,1.9939885456592492
Normal,1.9919541077415488
Normal,1.9901523868006734
Normal,1.9892789167270166
Normal,1.985721499248939
Normal,1.9853793657330243
Normal,1.9794646174877926
Normal,1.9761876659895279
Normal,1.971056262726961
Normal,1.970216238816647
Normal,1.968248501389553
Normal,1.9630985344301735
Normal,1.9629060618367475
Normal,1.9618210688749969
Normal,1.9606304994499624
Normal,1.9591454512788005
Normal,1.9587174489674908
Normal,1.958027375555048
Normal,1.9555002860765853
Normal,1.9523235998863129
Normal,1.9518464044981556
Normal,1.9517032594694683
Normal,1.9506126698579465
Normal,1.948650403229749
Normal,1.9484783968719057
Normal,1.9471282123549827
Normal,1.9452048714392731
Normal,1.9443550313626474
Normal,1.943185722207545
Normal,1.9406806175534257
Normal,1.9384652312983235
Normal,1.9377176096431867
Normal,1.9374049278258099
Normal,1.936158380392044
Normal,1.935315326777527
Normal,1.9349153457128523
Normal,1.9335987585045586
Normal,1.931506378357426
Normal,1.931476312367522
Normal,1.9312831101610755
Normal,1.9305043780900633
Normal,1.928816968110823
Normal,1.927045723561605
Normal,1.9261817791966678
Normal,1.9236946376654487
Normal,1.923676866056212
Normal,1.9218053172621694
Normal,1.9198650367866321
Normal,1.9179125991686305
Normal,1.9176232763311418
Normal,1.9175530258680737
Normal,1.9109543857307472
Normal,1.908794441558257
Normal,1.9074446482613894
Normal,1.8978962768874226
Normal,1.8978705953627468
Normal,1.8977912559216747
Normal,1.8975240032841612
Normal,1.8970054142469053
Normal,1.8937296602671267
Normal,1.8926072301351269
Normal,1.8925116573577725
Normal,1.8890704761620327
Normal,1.8884760816822563
Normal,1.8851855214229545
Normal,1.88429937255205
Normal,1.8832280629239904
Normal,1.8820842730006007
Normal,1.879291453706628
Normal,1.8765688377397964
Normal,1.876283154549128
Normal,1.87621616312299
Normal,1.8758961381154222
Normal,1.8751144164066318
Normal,1.874845193139663
Normal,1.87376827126036
Normal,1.8733554139357693
Normal,1.872940366876719
Normal,1.8728783590345301
Normal,1.8727337112422902
Normal,1.8720368770359528
Normal,1.8718288382760875
Normal,1.8716602189419973
Normal,1.8716407301876643
Normal,1.8715909062962055
Normal,1.8694183713682833
Normal,1.8692442195397234
Normal,1.8690581913629103
Normal,1.8690411785196375
Normal,1.8688621741175666
Normal,1.8687983126142171
Normal,1.8684563520973825
Normal,1.8640727151168903
Normal,1.8589144498237147
Normal,1.8539276548281123
Normal,1.8529994427526617
Normal,1.852843493722503
Normal,1.8474085727543752
Normal,1.8448329972725332
Normal,1.8447699113107774
Normal,1.8408265925577325
Normal,1.8403506223639852
Normal,1.840242750393827
Normal,1.8390101350960322
Normal,1.8375128378797854
Normal,1.8359362504202181
Normal,1.8296624493550553
Normal,1.8235026819834275
Normal,1.8217577505597546
Normal,1.8199129953327429
Normal,1.8186047516610415
Normal,1.8178452172674042
Normal,1.8130363865943764
Normal,1.8095597762562647
Normal,1.8088010293354273
Normal,1.8071948451402022
Normal,1.806759737338325
Normal,1.8066735260554196
Normal,1.8028679679946435
Normal,1.8010067301265735
Normal,1.7991873741880227
Normal,1.7970495908598423
Normal,1.7938009728654833
Normal,1.7915218598004685
Normal,1.7904949556063912
Normal,1.7903344254518743
Normal,1.7876039053871864
Normal,1.7864418695835411
Normal,1.7847429396824737
Normal,1.7825049421421681
Normal,1.7820330289769117
Normal,1.780592746158618
Normal,1.7787084632177539
Normal,1.7777097998928184
Normal,1.7757594069175866
Normal,1.7666443690659435
Normal,1.7617084402750152
Normal,1.7614502245878612
Normal,1.7612426674627386
Normal,1.757272571330759
Normal,1.7509633249737817
Normal,1.7499526089077335
Normal,1.7492002398812474
Normal,1.749084074392158
Normal,1.7450116183508726
Normal,1.7380918512421886
Normal,1.7318564402767151
Normal,1.7302526987496094
Normal,1.7302160233703034
Normal,1.7297026258124788
Normal,1.7295853798609642
Normal,1.7290037072198174
Normal,1.7280564196880732
Normal,1.7276328269608712
Normal,1.7269726662557332
Normal,1.7238182897754086
Normal,1.716501144861013
Normal,1.7139742454901352
Normal,1.7123647102393988
Normal,1.710526417555684
Normal,1.708686514616602
Normal,1.7082872950741148
Normal,1.7033281214989984
Normal,1.6979544256296322
Normal,1.6974752190785694
Normal,1.697294022926144
Normal,1.6903710725541714
Normal,1.6884790815838642
Normal,1.6862026629960383
Normal,1.6857642595314246
Normal,1.6846670235659076
Normal,1.6835416578765035
Normal,1.682829161823065
Normal,1.6824773294879378
Normal,1.6822623370385372
Normal,1.6807273056983831
Normal,1.6771172768626457
Normal,1.6754909616033729
Normal,1.673437451641803
Normal,1.67121546944918
Normal,1.669986402770519
Normal,1.669263387288538
Normal,1.6680923900007656
Normal,1.6665941139663119
Normal,1.665179248941513
Normal,1.6650667726180473
Normal,1.6648117221211578
Normal,1.663194761883915
Normal,1.6628221386949917
Normal,1.6623916321141223
Normal,1.6603076001729278
Normal,1.6587603139851126
Normal,1.6582685715698062
Normal,1.6575160565562328
Normal,1.6574867328054097
Normal,1.6573309627538038
Normal,1.657170524555113
Normal,1.6564004649421804
Normal,1.6559838495086296
Normal,1.6556743524474768
Normal,1.6556234935737848
Normal,1.6552017516673914
Normal,1.650959472165141
Normal,1.6496408697739753
Normal,1.6484585929997593
Normal,1.6483258511566419
Normal,1.646511992739761
Normal,1.6448483362014485
Normal,1.6440822073759591
Normal,1.6418392485747972
Normal,1.6414207884658936
Normal,1.6409847761287892
Normal,1.638275557572797
Normal,1.6371689778175096
Normal,1.6369560190637458
Normal,1.6366000121806792
Normal,1.6365274954960114
Normal,1.636213439382118
Normal,1.6351773057481296
Normal,1.633896494275632
Normal,1.6328005028308326
Normal,1.632504407007218
Normal,1.63002331268126
Normal,1.6297550406843584
Normal,1.6297224677809936
Normal,1.6297026811062096
Normal,1.6295899068722974
Normal,1.629436174429884
Normal,1.6267817071775426
Normal,1.624679918239508
Normal,1.6230319675514693
Normal,1.6220530318387318
Normal,1.621871265851496
Normal,1.6209759107146056
Normal,1.6193153613953655
Normal,1.6179771938464
Normal,1.617631227538368
Normal,1.6169479100785793
Normal,1.61485151108036
Normal,1.6148125051499846
Normal,1.613850394068777
Normal,1.6133352498136446
Normal,1.6128992773501523
Normal,1.612744469201516
Normal,1.612562936480117
Normal,1.6125444281365162
Normal,1.6121731281282337
Normal,1.6115563450748596
Normal,1.6113542339135165
Normal,1.6112688528342005
Normal,1.6109866601505018
Normal,1.6109242061056648
Normal,1.6109057840199057
Normal,1.6105367371465036
Normal,1.6103573044283621
Normal,1.6100636410806146
Normal,1.6088469912301662
Normal,1.6086905069296336
Normal,1.6078931072006526
Normal,1.6071447363938205
Normal,1.6069167596124316
Normal,1.6061670330886955
Normal,1.6060127198638838
Normal,1.6051365779881053
Normal,1.6046481953194416
Normal,1.6044167603208734
Normal,1.6036519114218208
Normal,1.6034087077005097
Normal,1.6023651224722926
Normal,1.6020462292917728
Normal,1.6014557495591362
Normal,1.6011982509289737
Normal,1.6007957024457937
Normal,1.6007540183718447
Normal,1.5993574917142723
Normal,1.5992525820970513
Normal,1.5988542024765593
Normal,1.5987959590183891
Normal,1.5987058733321646
Normal,1.596178477931062
Normal,1.5957898157753334
Normal,1.5957341536332024
Normal,1.5949515997062917
Normal,1.5946436989183894
Normal,1.5944134574970121
Normal,1.5944056128100783
Normal,1.5943480598302813
Normal,1.5942083064396684
Normal,1.594066619105888
Normal,1.5931838034575776
Normal,1.5927045817807084
Normal,1.5924291527198875
Normal,1.5909431635291185
Normal,1.590577453948299
Normal,1.5904776875813695
Normal,1.589987775262216
Normal,1.5890888299795733
Normal,1.5889182228147547
Normal,1.5870323980075227
Normal,1.5864394013879064
Normal,1.5861646411472066
Normal,1.5858509649610824
Normal,1.584875225401447
Normal,1.5837796308369434
Normal,1.5818895709176104
Normal,1.581526900958579
Normal,1.5812963398198008
Normal,1.5812615973145512
Normal,1.5805537669484693
Normal,1.5802199112586095
Normal,1.5799801013536126
Normal,1.5799218195566027
Normal,1.5798872847308303
Normal,1.5797735538353663
Normal,1.5794347935520818
Normal,1.5789937857857694
Normal,1.5788703263879142
Normal,1.578646476515587
Normal,1.5784697233229963
Normal,1.5784697233229963
Normal,1.5783655638206255
Normal,1.578236588620257
Normal,1.5778627801423681
Normal,1.576804379659734
Normal,1.5766058560611782
Normal,1.5765551099734694
Normal,1.5765537348861471
Normal,1.5761519911320647
Normal,1.5755620651348181
Normal,1.574822997247793
Normal,1.5741715717422267
Normal,1.5738059453587994
Normal,1.5737786986287574
Normal,1.5730627909974828
Normal,1.5723158556475028
Normal,1.5720055420765675
Normal,1.5717492164149007
Normal,1.5715209097943443
Normal,1.5708897403328592
Normal,1.5704017402235877
Normal,1.5696600468140787
Normal,1.56840053266842
Normal,1.5679050108265074
Normal,1.567798403681536
Normal,1.5667366109996692
Normal,1.5666064678107432
Normal,1.566453240292958
Normal,1.5656826578237997
Normal,1.5656258457802323
Normal,1.5638883587225791
Normal,1.5636902558567272
Normal,1.5633582063842368
Normal,1.563306393232324
Normal,1.5632876513786869
Normal,1.5630954643120276
Normal,1.5627404780830148
Normal,1.5622972462365396
Normal,1.5614733545921808
Normal,1.5610322372990595
Normal,1.5603919806721933
Normal,1.5600894314552534
Normal,1.5599708921668025
Normal,1.5599616923691428
Normal,1.559861485140118
Normal,1.559846863437997
Normal,1.5596047603612533
Normal,1.5594865309089982
Normal,1.5590911920580766
Normal,1.5589924767446064
Normal,1.558668679256698
Normal,1.55845028957674
Normal,1.5584174013611118
Normal,1.5583283667947398
Normal,1.5579386589806745
Normal,1.5579148742353937
Normal,1.5574286460660005
Normal,1.557204077638744
Normal,1.5569345548683486
Normal,1.5566269635833123
Normal,1.5564505015418035
Normal,1.556175339478159
Normal,1.5556337970101595
Normal,1.5552810902586316
Normal,1.5548613763576213
Normal,1.5547667912164798
Normal,1.554423228487849
Normal,1.554174830885131
Normal,1.5539872096692307
Normal,1.5537259816005644
Normal,1.5535637797620439
Normal,1.5534607375575433
Normal,1.553065992935899
Normal,1.5528768732392564
Normal,1.5525012533494191
Normal,1.5524828511697706
Normal,1.5521816932514412
Normal,1.5521278003802763
Normal,1.5520420725292752
Normal,1.5519861561156176
Normal,1.551804571352477
Normal,1.5517930752998836
Normal,1.5516866159550773
Normal,1.551153374542082
Normal,1.5507666070288906
Normal,1.5494712925510612
Normal,1.549156848493567
Normal,1.5491550437504884
Normal,1.5482843749487074
Normal,1.5481602309973823
Normal,1.5468732172944328
Normal,1.5467801741988296
Normal,1.5464054906865385
Normal,1.546379348379105
Normal,1.5462888219849447
Normal,1.5456166244971428
Normal,1.5450320065297092
Normal,1.5449880620135445
Normal,1.5449695130682812
Normal,1.544951168681564
Normal,1.544917254424945
Normal,1.5448613515586658
Normal,1.5448558094990403
Normal,1.5448139577051734
Normal,1.5447346362593635
Normal,1.544622227705986
Normal,1.5445103320871567
Normal,1.5444806379982765
Normal,1.5444467174352212
Normal,1.5444207044974974
Normal,1.544294894827999
Normal,1.5442539949785896
Normal,1.5440283393686514
Normal,1.543940038128767
Normal,1.5438584571752472
Normal,1.5437744340547397
Normal,1.5437585249514996
Normal,1.5437238349772997
Normal,1.5434106785983204
Normal,1.5433063816221875
Normal,1.543210614149757
Normal,1.5415878170119868
Normal,1.5410179810201043
Normal,1.5408173759319652
Normal,1.540315249782907
Normal,1.5402729400643693
Normal,1.5398193756213914
Normal,1.539675716916463
Normal,1.5390989896959582
Normal,1.5385770119582958
Normal,1.5384720484094032
Normal,1.5383964646848654
Normal,1.5379888900306469
Normal,1.5368210895721859
Normal,1.5368041843898936
Normal,1.53627001010409
Normal,1.5361500853814505
Normal,1.5358780103588288
Normal,1.5358541990026424
Normal,1.5351245346892028
Normal,1.534950203385506
Normal,1.5349303392331421
Normal,1.534911578122319
Normal,1.53490138141251
Normal,1.534898292370599
Normal,1.5348957160772443
Normal,1.534884562058778
Normal,1.534878343539276
Normal,1.5348094849255176
Normal,1.5347280056812451
Normal,1.5346934069089002
Normal,1.534654507576306
Normal,1.5344574097548502
Normal,1.5340917285911928
Normal,1.5339387196454481
Normal,1.5339303888886207
Normal,1.533915421736765
Normal,1.5339039301284174
Normal,1.5337692926696036
Normal,1.5337563642660825
Normal,1.5336834260019714
Normal,1.533613935714584
Normal,1.533295746276508
Normal,1.532901295128795
Normal,1.5328021359064223
Normal,1.5322063778130541
Normal,1.5321444265473474
Normal,1.5320844623929588
Normal,1.532025808115577
Normal,1.5319960975521099
Normal,1.5318545611808077
Normal,1.531313353263613
Normal,1.5312855844867954
Normal,1.5309240437472909
Normal,1.530713324903445
Normal,1.5304761196052823
Normal,1.529960388570089
Normal,1.529574396744465
Normal,1.5283798586583544
Normal,1.5281319448808972
Normal,1.5280132739048895
Normal,1.5279384644795755
Normal,1.5277911572452467
Normal,1.527741515012167
Normal,1.527606153130364
Normal,1.527534389212633
Normal,1.527532331070688
Normal,1.5271913208885053
Normal,1.527084174976153
Normal,1.5270779663151188
Normal,1.5264521208000588
Normal,1.5254590408858348
Normal,1.5253938983028092
Normal,1.5253402961052416
Normal,1.5252827356221133
Normal,1.5252812641701894
Normal,1.525218319576652
Normal,1.5252179469366638
Normal,1.5252162778238016
Normal,1.525099925552695
Normal,1.5250565844944504
Normal,1.5249932978017569
Normal,1.5249539017659117
Normal,1.5248821061263698
Normal,1.5248664336968432
Normal,1.5248370394051562
Normal,1.5247930856089624
Normal,1.5247764414934863
Normal,1.524639103327445
Normal,1.5246260141166204
Normal,1.5243997849565858
Normal,1.5243184606883915
Normal,1.524308699226367
Normal,1.5241504083037398
Normal,1.524017266365263
Normal,1.5239993123459499
Normal,1.5239511680897522
Normal,1.5239216158438467
Normal,1.5238528160648457
Normal,1.5238418961630487
Normal,1.5238094119922607
Normal,1.5231780502867878
Normal,1.5230532552109253
Normal,1.523012960847609
Normal,1.5220896351124793
Normal,1.5219239531661515
Normal,1.5204868081136738
Normal,1.5199321696641164
Normal,1.5198641180486447
Normal,1.5197288103809115
Normal,1.519641513517854
Normal,1.5194096177633583
Normal,1.5192229382973892
Normal,1.5191233019008905
Normal,1.5190530333120478
Normal,1.5177979441118623
Normal,1.5177677477036013
Normal,1.5174970820826275
Normal,1.5174841536158965
Normal,1.5173648969166607
Normal,1.5171407992456807
Normal,1.5170484993727769
Normal,1.517006322582347
Normal,1.5169265393838032
Normal,1.5168891804387385
Normal,1.5163946440225118
Normal,1.5163209376123632
Normal,1.5162939002502753
Normal,1.5162606546282404
Normal,1.516224468697601
Normal,1.5160862367670234
Normal,1.5160633545879136
Normal,1.5160625287448966
Normal,1.5160505419221408
Normal,1.5159983274616025
Normal,1.515997266042632
Normal,1.5159954888495122
Normal,1.5158411577963307
Normal,1.5158221733427126
Normal,1.515774635347043
Normal,1.5157340922050935
Normal,1.515719794452707
Normal,1.5155923208453714
Normal,1.5155803319808
Normal,1.5155569763860512
Normal,1.515539659474598
Normal,1.5155261137797424
Normal,1.5154620255971167
Normal,1.5153424714458197
Normal,1.515310873128783
Normal,1.5152479748089718
Normal,1.5151822747493497
Normal,1.5151592170104777
Normal,1.5151397207168884
Normal,1.5150092763155953
Normal,1.5150018596114023
Normal,1.5149988827051857
Normal,1.5149740456390646
Normal,1.5147968845985815
Normal,1.514720888620559
Normal,1.5145184851539852
Normal,1.5144243314020969
Normal,1.5142170799895212
Normal,1.5141621699458483
Normal,1.5139178288695803
Normal,1.5136277932633675
Normal,1.513437919844364
Normal,1.5130224911617915
Normal,1.512889172177438
Normal,1.512546469505196
Normal,1.5124515533716476
Normal,1.5121339275483479
Normal,1.51189909436971
Normal,1.511539986860953
Normal,1.5114587995667534
Normal,1.511243711435327
Normal,1.5107515212248472
Normal,1.5107238882442289
Normal,1.5104536764215482
Normal,1.509662985106388
Normal,1.5086337537568397
Normal,1.5085756474823029
Normal,1.5083808619269803
Normal,1.5083020857455267
Normal,1.507891802078575
Normal,1.507817064590654
Normal,1.5078164767578528
Normal,1.5077999610293773
Normal,1.5077743285578435
Normal,1.5077390495248437
Normal,1.507728767343906
Normal,1.507309378764603
Normal,1.5072967298183357
Normal,1.5072242404171448
Normal,1.5071202420435839
Normal,1.5071038951091396
Normal,1.5070902111706346
Normal,1.5070072378343866
Normal,1.5068722149580935
Normal,1.5068392710459193
Normal,1.5067636254461831
Normal,1.5067474639922693
Normal,1.506662232756753
Normal,1.506560798891769
Normal,1.5065253187431153
Normal,1.5065084602442766
Normal,1.506464216196946
Normal,1.5063881512078297
Normal,1.5063839117810858
Normal,1.5063838447508715
Normal,1.506381186211911
Normal,1.506372090070272
Normal,1.506351426728088
Normal,1.5062027913509155
Normal,1.5061362949859358
Normal,1.5060270504623077
Normal,1.505487037392868
Normal,1.505397763678502
Normal,1.5051544368820942
Normal,1.5049559066565052
Normal,1.50470417199449
Normal,1.5039784467139725
Normal,1.5037490526465263
Normal,1.5036442394898586
Normal,1.5029074042890898
Normal,1.5028356115949464
Normal,1.5027956944754806
Normal,1.5027202705964555
Normal,1.502651929568401
Normal,1.5025154486438623
Normal,1.502265790437832
Normal,1.5021818218569933
Normal,1.5020037511903865
Normal,1.501080780299617
Normal,1.5008681404128765
Normal,1.500815691844764
Normal,1.5005778715067208
Normal,1.5000977939985205
Normal,1.5000519396021446
Normal,1.5000297030651382
Normal,1.4997882238881175
Normal,1.4996545775243248
Normal,1.4995698369730235
Normal,1.499457892299688
Normal,1.4992659357499178
Normal,1.4992418732676924
Normal,1.4991603484195366
Normal,1.4990306868890002
Normal,1.498925918758232
Normal,1.4988294892855265
Normal,1.4987982425923292
Normal,1.4987506699872029
Normal,1.4986949770150204
Normal,1.498514577961032
Normal,1.498409732966138
Normal,1.4975602034205622
Normal,1.496509704984419
Normal,1.496056742253586
Normal,1.4956938181303485
Normal,1.4956317238929842
Normal,1.4956105884639328
Normal,1.4952163562634269
Normal,1.494454938878789
Normal,1.4941047098441231
Normal,1.4939412925587021
Normal,1.4939239878754051
Normal,1.493560897025418
Normal,1.493220104361626
Normal,1.492644557674339
Normal,1.4924605692085606
Normal,1.492421116339301
Normal,1.4922955307101802
Normal,1.4922759181204128
Normal,1.4921145876387527
Normal,1.4920982265625753
Normal,1.4919489961503132
Normal,1.491854882122425
Normal,1.4918005154727325
Normal,1.4917966334501216
Normal,1.4917710133336186
Normal,1.4917289124591662
Normal,1.4917217374531901
Normal,1.4917087788621757
Normal,1.4917081719381713
Normal,1.4916231060647078
Normal,1.4916190913245373
Normal,1.4916062249999413
Normal,1.4913816926969048
Normal,1.4912638056275682
Normal,1.4911991220860727
Normal,1.4910060184474787
Normal,1.4907989024964081
Normal,1.490552338645557
Normal,1.4905437059114774
Normal,1.4903098907425374
Normal,1.4897737001651876
Normal,1.4897266759694503
Normal,1.4896828110117895
Normal,1.4894188880566617
Normal,1.4893236165266899
Normal,1.4890785304528436
Normal,1.488708180015692
Normal,1.488705233422479
Normal,1.4886840629510516
Normal,1.4886712337997778
Normal,1.488278601669208
Normal,1.4882529157325735
Normal,1.4881017891452757
Normal,1.487767868724859
Normal,1.4876105388843825
Normal,1.4875941935447372
Normal,1.487420712803214
Normal,1.4872060709217294
Normal,1.4868679043088378
Normal,1.4867402403888264
Normal,1.4867033852683562
Normal,1.4863831698871763
Normal,1.4862416338296498
Normal,1.486167430446585
Normal,1.4861538023756111
Normal,1.4856504206136378
Normal,1.4855823582720404
Normal,1.4855381459956334
Normal,1.485513403715231
Normal,1.4855077832248753
Normal,1.4854903349523738
Normal,1.4854416720427253
Normal,1.4854356043852022
Normal,1.4853330804753568
Normal,1.4852648294058781
Normal,1.4852216430126646
Normal,1.4851687183354443
Normal,1.4851445510189478
Normal,1.485115222485092
Normal,1.4851096832971962
Normal,1.4850194683126574
Normal,1.4849356620520666
Normal,1.4849324790188803
Normal,1.484906607380708
Normal,1.4848403540054278
Normal,1.4848175047154655
Normal,1.4845904179010176
Normal,1.4845440209592198
Normal,1.4845411565020186
Normal,1.4844789526764544
Normal,1.4844779870581988
Normal,1.4844416460191496
Normal,1.4844257659065079
Normal,1.4843967489500756
Normal,1.4843585868907212
Normal,1.4842438503737867
Normal,1.4842086081735033
Normal,1.4841714300628155
Normal,1.4840863160661684
Normal,1.4840814900230725
Normal,1.4839809794816574
Normal,1.48398006864727
Normal,1.4839428390810099
Normal,1.4839055650759292
Normal,1.4838931417066306
Normal,1.4838931417066306
Normal,1.4838704236667581
Normal,1.4838674142001764
Normal,1.4837246343836341
Normal,1.4831439444001262
Normal,1.4827260870506507
Normal,1.4825037194432298
Normal,1.4822275510150575
Normal,1.4818881603396221
Normal,1.481158443971708
Normal,1.4811275332813238
Normal,1.480808272921422
Normal,1.4801499041445823
Normal,1.4800592522478837
Normal,1.4800583034311785
Normal,1.4799651297944365
Normal,1.479755971022314
Normal,1.479584671680641
Normal,1.4791905579481863
Normal,1.4790896358090322
Normal,1.4790242186450087
Normal,1.479014965085753
Normal,1.4790098074186062
Normal,1.4789628756116144
Normal,1.4789450575258343
Normal,1.4789314010777161
Normal,1.4788920961423173
Normal,1.478842869197706
Normal,1.4788219148063035
Normal,1.4787429304055877
Normal,1.4786617866993765
Normal,1.4785156462062332
Normal,1.478436850349226
Normal,1.4784159756541158
Normal,1.4783883918848915
Normal,1.478170599283203
Normal,1.4781469099111746
Normal,1.4781325762369306
Normal,1.4781311480751356
Normal,1.477762930575409
Normal,1.4777409043185799
Normal,1.4777181322183424
Normal,1.47764816335075
Normal,1.477639102969988
Normal,1.4775141062336843
Normal,1.4774637469413392
Normal,1.4774380601397752
Normal,1.4770131741879595
Normal,1.4763944729743343
Normal,1.4758727065727726
Normal,1.4757394711004963
Normal,1.4755528471509933
Normal,1.4752382822662184
Normal,1.475214055251854
Normal,1.4750926615565731
Normal,1.4750836572120534
Normal,1.4744483042727552
Normal,1.4743412314014677
Normal,1.4741604501346046
Normal,1.4738693850267737
Normal,1.4737556074305758
Normal,1.4737324431989691
Normal,1.4737204474208738
Normal,1.4737025767772138
Normal,1.4735202469819342
Normal,1.4734959335219173
Normal,1.4733188208374486
Normal,1.4733049015458164
Normal,1.4731860066995068
Normal,1.4731324333229168
Normal,1.4730841189580133
Normal,1.4730451118193741
Normal,1.4729705806244056
Normal,1.4728393856466937
Normal,1.4727744198598884
Normal,1.4726120141995125
Normal,1.4725595563313618
Normal,1.472524543964937
Normal,1.4725038517835856
Normal,1.4722357901509895
Normal,1.4722282996408467
Normal,1.4721890878213344
Normal,1.4721060781848792
Normal,1.4720866105785717
Normal,1.472047571620351
Normal,1.4719470481422832
Normal,1.471856648447556
Normal,1.4717925891409323
Normal,1.4717326422878614
Normal,1.4716730857030598
Normal,1.47123625526865
Normal,1.4705892628567199
Normal,1.4699755404290045
Normal,1.469113610412478
Normal,1.4683460546352762
Normal,1.4683439569716938
Normal,1.4683105270319174
Normal,1.4680182918309583
Normal,1.468003729987231
Normal,1.467919266239278
Normal,1.4678733206619654
Normal,1.4678112690330636
Normal,1.467760115467172
Normal,1.4677116239772658
Normal,1.4675744231872159
Normal,1.467540234891203
Normal,1.4675201338222905
Normal,1.4675072390200512
Normal,1.467282934209834
Normal,1.4671643711612887
Normal,1.4671256871911282
Normal,1.4670499384919822
Normal,1.4670189401963398
Normal,1.4669370015299137
Normal,1.4668729398085816
Normal,1.4668497481593477
Normal,1.4667862836217864
Normal,1.466746121203414
Normal,1.466706086396698
Normal,1.4665267671962283
Normal,1.4662701614815887
Normal,1.4662119790177712
Normal,1.4657203404108259
Normal,1.465428766009154
Normal,1.4654224969972347
Normal,1.4653056613537956
Normal,1.4641585824060712
Normal,1.463917462831887
Normal,1.4638313978134647
Normal,1.4636689730846228
Normal,1.4636642701752862
Normal,1.4632079333073307
Normal,1.4630846214931807
Normal,1.4630240912729278
Normal,1.4630023249064834
Normal,1.4629942658552864
Normal,1.4629717889602034
Normal,1.462970545881035
Normal,1.4629443405669917
Normal,1.462886113771674
Normal,1.4628616729328314
Normal,1.4628310528246402
Normal,1.4626828699579164
Normal,1.4626782605373592
Normal,1.462592513664731
Normal,1.462587848671319
Normal,1.4625861308800268
Normal,1.4624412151729302
Normal,1.4623606500495043
Normal,1.4623231357336408
Normal,1.4622632524369692
Normal,1.4622577942559474
Normal,1.4622565595004744
Normal,1.462207661436878
Normal,1.4621881169059634
Normal,1.4621292161909878
Normal,1.462091412013251
Normal,1.462081942513123
Normal,1.4620378328145307
Normal,1.461914678674475
Normal,1.4617275322375463
Normal,1.4616157446830584
Normal,1.461555860662429
Normal,1.461510304258809
Normal,1.4614834014469125
Normal,1.4614506461907695
