PR-AUC score 0.747046
0.976684, 0.023959
0.976684, 0.023958
0.976684, 0.023957
0.976684, 0.023956
0.976684, 0.023956
0.976684, 0.023955
0.976684, 0.023954
0.976684, 0.023953
0.976684, 0.023952
0.976684, 0.023952
0.976684, 0.023951
0.976684, 0.023950
0.976684, 0.023949
0.976684, 0.023949
0.976684, 0.023948
0.976684, 0.023947
0.976684, 0.023946
0.976684, 0.023945
0.976684, 0.023944
0.976684, 0.023943
0.976684, 0.023943
0.976684, 0.023942
0.976684, 0.023941
0.976684, 0.023940
0.976684, 0.023940
0.976684, 0.023939
0.976684, 0.023938
0.976684, 0.023937
0.976684, 0.023936
0.976684, 0.023935
0.976684, 0.023934
0.976684, 0.023933
0.976684, 0.023932
0.976684, 0.023930
0.976684, 0.023929
0.976684, 0.023928
0.976684, 0.023927
0.976684, 0.023927
0.976684, 0.023926
0.976684, 0.023925
0.976684, 0.023924
0.976684, 0.023923
0.976684, 0.023922
0.976684, 0.023921
0.976684, 0.023921
0.976684, 0.023920
0.976684, 0.023919
0.976684, 0.023918
0.976684, 0.023917
0.976684, 0.023916
0.976684, 0.023914
0.976684, 0.023913
0.976684, 0.023912
0.976684, 0.023911
0.976684, 0.023911
0.976684, 0.023910
0.976684, 0.023909
0.976684, 0.023908
0.976684, 0.023907
0.976684, 0.023906
0.976684, 0.023905
0.976684, 0.023904
0.976684, 0.023903
0.976684, 0.023902
0.976684, 0.023902
0.976684, 0.023901
0.976684, 0.023900
0.976684, 0.023899
0.976684, 0.023899
0.976684, 0.023898
0.976684, 0.023896
0.976684, 0.023892
0.976684, 0.023891
0.976684, 0.023890
0.976684, 0.023889
0.976684, 0.023887
0.976684, 0.023886
0.976684, 0.023885
0.976684, 0.023884
0.976684, 0.023882
0.976684, 0.023881
0.976684, 0.023880
0.976684, 0.023880
0.976684, 0.023879
0.976684, 0.023878
0.976684, 0.023877
0.976684, 0.023877
0.976684, 0.023876
0.976684, 0.023875
0.976684, 0.023874
0.976684, 0.023874
0.976684, 0.023873
0.976684, 0.023872
0.976684, 0.023871
0.976684, 0.023870
0.976684, 0.023869
0.976684, 0.023868
0.976684, 0.023868
0.976684, 0.023867
0.976684, 0.023866
0.976684, 0.023865
0.976684, 0.023865
0.976684, 0.023864
0.976684, 0.023862
0.976684, 0.023861
0.976684, 0.023860
0.976684, 0.023859
0.976684, 0.023858
0.976684, 0.023858
0.976684, 0.023857
0.976684, 0.023856
0.976684, 0.023855
0.976684, 0.023855
0.976684, 0.023854
0.976684, 0.023853
0.976684, 0.023852
0.976684, 0.023852
0.976684, 0.023851
0.976684, 0.023850
0.976684, 0.023849
0.976684, 0.023849
0.976684, 0.023847
0.976684, 0.023846
0.976684, 0.023846
0.976684, 0.023844
0.976684, 0.023843
0.976684, 0.023843
0.976684, 0.023842
0.976684, 0.023841
0.976684, 0.023840
0.976684, 0.023839
0.976684, 0.023838
0.976684, 0.023837
0.976684, 0.023837
0.976684, 0.023836
0.976684, 0.023835
0.976684, 0.023834
0.976684, 0.023834
0.976684, 0.023833
0.976684, 0.023832
0.976684, 0.023831
0.976684, 0.023831
0.976684, 0.023830
0.976684, 0.023829
0.976684, 0.023828
0.976684, 0.023828
0.976684, 0.023827
0.976684, 0.023826
0.976684, 0.023825
0.976684, 0.023825
0.976684, 0.023824
0.976684, 0.023823
0.976684, 0.023822
0.976684, 0.023822
0.976684, 0.023821
0.976684, 0.023820
0.976684, 0.023819
0.976684, 0.023819
0.976684, 0.023818
0.976684, 0.023817
0.976684, 0.023816
0.976684, 0.023816
0.976684, 0.023815
0.976684, 0.023814
0.976684, 0.023813
0.976684, 0.023813
0.976684, 0.023812
0.976684, 0.023811
0.976684, 0.023810
0.976684, 0.023809
0.976684, 0.023807
0.976684, 0.023807
0.976684, 0.023805
0.976684, 0.023804
0.976684, 0.023804
0.976684, 0.023803
0.976684, 0.023802
0.976684, 0.023801
0.976684, 0.023801
0.976684, 0.023799
0.976684, 0.023798
0.976684, 0.023798
0.976684, 0.023797
0.976684, 0.023795
0.976684, 0.023794
0.976684, 0.023792
0.976684, 0.023791
0.976684, 0.023791
0.976684, 0.023790
0.976684, 0.023789
0.976684, 0.023788
0.976684, 0.023788
0.976684, 0.023787
0.976684, 0.023786
0.976684, 0.023785
0.976684, 0.023785
0.976684, 0.023784
0.976684, 0.023783
0.976684, 0.023782
0.976684, 0.023782
0.976684, 0.023781
0.976684, 0.023780
0.976684, 0.023779
0.976684, 0.023779
0.976684, 0.023778
0.976684, 0.023777
0.976684, 0.023776
0.976684, 0.023776
0.976684, 0.023775
0.976684, 0.023774
0.976684, 0.023773
0.976684, 0.023773
0.976684, 0.023772
0.976684, 0.023771
0.976684, 0.023770
0.976684, 0.023770
0.976684, 0.023769
0.976684, 0.023768
0.976684, 0.023767
0.976684, 0.023767
0.976684, 0.023766
0.976684, 0.023765
0.976684, 0.023764
0.976684, 0.023764
0.976684, 0.023763
0.976684, 0.023762
0.976684, 0.023762
0.976684, 0.023760
0.976684, 0.023759
0.976684, 0.023759
0.976684, 0.023758
0.976684, 0.023756
0.976684, 0.023756
0.976684, 0.023755
0.976684, 0.023754
0.976684, 0.023753
0.976684, 0.023753
0.976684, 0.023752
0.976684, 0.023751
0.976684, 0.023750
0.976684, 0.023749
0.976684, 0.023747
0.976684, 0.023747
0.976684, 0.023746
0.976684, 0.023745
0.976684, 0.023744
0.976684, 0.023744
0.976684, 0.023743
0.976684, 0.023742
0.976684, 0.023741
0.976684, 0.023741
0.976684, 0.023740
0.976684, 0.023739
0.976684, 0.023738
0.976684, 0.023738
0.976684, 0.023736
0.976684, 0.023735
0.976684, 0.023735
0.976684, 0.023734
0.976684, 0.023733
0.976684, 0.023731
0.976684, 0.023730
0.976684, 0.023729
0.976684, 0.023729
0.976684, 0.023728
0.976684, 0.023727
0.976684, 0.023726
0.976684, 0.023726
0.976684, 0.023725
0.976684, 0.023724
0.976684, 0.023723
0.976684, 0.023723
0.976684, 0.023722
0.976684, 0.023721
0.976684, 0.023720
0.976684, 0.023720
0.976684, 0.023719
0.976684, 0.023718
0.976684, 0.023717
0.976684, 0.023716
0.976684, 0.023715
0.976684, 0.023714
0.976684, 0.023714
0.976684, 0.023711
0.976684, 0.023711
0.976684, 0.023709
0.976684, 0.023708
0.976684, 0.023708
0.976684, 0.023707
0.976684, 0.023706
0.976684, 0.023705
0.976684, 0.023705
0.976684, 0.023704
0.976684, 0.023703
0.976684, 0.023702
0.976684, 0.023702
0.976684, 0.023701
0.976684, 0.023700
0.976684, 0.023700
0.976684, 0.023699
0.976684, 0.023698
0.976684, 0.023697
0.976684, 0.023696
0.976684, 0.023695
0.976684, 0.023694
0.976684, 0.023694
0.976684, 0.023693
0.976684, 0.023692
0.976684, 0.023690
0.976684, 0.023689
0.976684, 0.023688
0.976684, 0.023688
0.976684, 0.023686
0.976684, 0.023685
0.976684, 0.023685
0.976684, 0.023683
0.976684, 0.023682
0.976684, 0.023682
0.976684, 0.023681
0.976684, 0.023680
0.976684, 0.023679
0.976684, 0.023679
0.976684, 0.023678
0.976684, 0.023677
0.976684, 0.023676
0.976684, 0.023676
0.976684, 0.023675
0.976684, 0.023673
0.976684, 0.023673
0.976684, 0.023672
0.976684, 0.023671
0.976684, 0.023670
0.976684, 0.023670
0.976684, 0.023669
0.976684, 0.023668
0.976684, 0.023668
0.976684, 0.023667
0.976684, 0.023666
0.976684, 0.023665
0.976684, 0.023665
0.976684, 0.023664
0.976684, 0.023663
0.976684, 0.023662
0.976684, 0.023662
0.976684, 0.023661
0.976684, 0.023660
0.976684, 0.023659
0.976684, 0.023659
0.976684, 0.023658
0.976684, 0.023656
0.976684, 0.023656
0.976684, 0.023655
0.976684, 0.023654
0.976684, 0.023653
0.976684, 0.023653
0.976684, 0.023652
0.976684, 0.023651
0.976684, 0.023650
0.976684, 0.023650
0.976684, 0.023649
0.976684, 0.023647
0.976684, 0.023647
0.976684, 0.023646
0.976684, 0.023645
0.976684, 0.023645
0.976684, 0.023644
0.976684, 0.023643
0.976684, 0.023642
0.976684, 0.023642
0.976684, 0.023640
0.976684, 0.023639
0.976684, 0.023638
0.976684, 0.023637
0.976684, 0.023636
0.976684, 0.023636
0.976684, 0.023635
0.976684, 0.023634
0.976684, 0.023633
0.976684, 0.023633
0.976684, 0.023632
0.976684, 0.023631
0.976684, 0.023630
0.976684, 0.023630
0.976684, 0.023629
0.976684, 0.023628
0.976684, 0.023627
0.976684, 0.023627
0.976684, 0.023626
0.976684, 0.023625
0.976684, 0.023625
0.976684, 0.023624
0.976684, 0.023623
0.976684, 0.023622
0.976684, 0.023622
0.976684, 0.023621
0.976684, 0.023620
0.976684, 0.023619
0.976684, 0.023619
0.976684, 0.023618
0.976684, 0.023617
0.976684, 0.023616
0.976684, 0.023616
0.976684, 0.023615
0.976684, 0.023614
0.976684, 0.023613
0.976684, 0.023613
0.976684, 0.023612
0.976684, 0.023611
0.976684, 0.023610
0.976684, 0.023610
0.976684, 0.023609
0.976684, 0.023608
0.976684, 0.023608
0.976684, 0.023607
0.976684, 0.023606
0.976684, 0.023605
0.976684, 0.023605
0.976684, 0.023604
0.976684, 0.023602
0.976684, 0.023602
0.976684, 0.023601
0.976684, 0.023599
0.976684, 0.023599
0.976684, 0.023597
0.976684, 0.023596
0.976684, 0.023595
0.976684, 0.023594
0.976684, 0.023593
0.976684, 0.023592
0.976684, 0.023590
0.976684, 0.023589
0.976684, 0.023588
0.976684, 0.023588
0.976684, 0.023587
0.976684, 0.023586
0.976684, 0.023585
0.976684, 0.023585
0.976684, 0.023584
0.976684, 0.023583
0.976684, 0.023582
0.976684, 0.023582
0.976684, 0.023581
0.976684, 0.023579
0.976684, 0.023579
0.976684, 0.023578
0.976684, 0.023577
0.976684, 0.023576
0.976684, 0.023576
0.976684, 0.023575
0.976684, 0.023574
0.976684, 0.023574
0.976684, 0.023573
0.976684, 0.023572
0.976684, 0.023571
0.976684, 0.023571
0.976684, 0.023570
0.976684, 0.023569
0.976684, 0.023568
0.976684, 0.023568
0.976684, 0.023567
0.976684, 0.023566
0.976684, 0.023565
0.976684, 0.023565
0.976684, 0.023563
0.976684, 0.023563
0.976684, 0.023562
0.976684, 0.023561
0.976684, 0.023560
0.976684, 0.023559
0.976684, 0.023558
0.976684, 0.023557
0.976684, 0.023557
0.976684, 0.023555
0.976684, 0.023554
0.976684, 0.023554
0.976684, 0.023552
0.976684, 0.023551
0.976684, 0.023551
0.976684, 0.023550
0.976684, 0.023549
0.976684, 0.023548
0.976684, 0.023547
0.976684, 0.023546
0.976684, 0.023546
0.976684, 0.023545
0.976684, 0.023544
0.976684, 0.023543
0.976684, 0.023542
0.976684, 0.023541
0.976684, 0.023540
0.976684, 0.023540
0.976684, 0.023539
0.976684, 0.023537
0.976684, 0.023537
0.976684, 0.023535
0.976684, 0.023535
0.976684, 0.023534
0.976684, 0.023533
0.976684, 0.023532
0.976684, 0.023532
0.976684, 0.023531
0.976684, 0.023530
0.976684, 0.023529
0.976684, 0.023528
0.976684, 0.023527
0.976684, 0.023526
0.976684, 0.023526
0.976684, 0.023524
0.976684, 0.023524
0.976684, 0.023523
0.976684, 0.023522
0.976684, 0.023521
0.976684, 0.023521
0.976684, 0.023519
0.976684, 0.023518
0.976684, 0.023518
0.976684, 0.023517
0.976684, 0.023516
0.976684, 0.023515
0.976684, 0.023515
0.976684, 0.023514
0.976684, 0.023513
0.976684, 0.023512
0.976684, 0.023511
0.976684, 0.023510
0.976684, 0.023508
0.976684, 0.023507
0.976684, 0.023505
0.976684, 0.023504
0.976684, 0.023503
0.976684, 0.023502
0.976684, 0.023501
0.976684, 0.023500
0.976684, 0.023499
0.976684, 0.023499
0.976684, 0.023498
0.976684, 0.023497
0.976684, 0.023496
0.976684, 0.023495
0.976684, 0.023494
0.976684, 0.023493
0.976684, 0.023493
0.976684, 0.023492
0.976684, 0.023491
0.976684, 0.023491
0.976684, 0.023490
0.976684, 0.023488
0.976684, 0.023488
0.976684, 0.023487
0.976684, 0.023486
0.976684, 0.023485
0.976684, 0.023485
0.976684, 0.023484
0.976684, 0.023483
0.976684, 0.023483
0.976684, 0.023482
0.976684, 0.023481
0.976684, 0.023480
0.976684, 0.023480
0.976684, 0.023479
0.976684, 0.023478
0.976684, 0.023477
0.976684, 0.023477
0.976684, 0.023476
0.976684, 0.023475
0.976684, 0.023474
0.976684, 0.023474
0.976684, 0.023473
0.976684, 0.023472
0.976684, 0.023472
0.976684, 0.023471
0.976684, 0.023470
0.976684, 0.023469
0.976684, 0.023468
0.976684, 0.023467
0.976684, 0.023466
0.976684, 0.023466
0.976684, 0.023465
0.976684, 0.023464
0.976684, 0.023464
0.976684, 0.023463
0.976684, 0.023462
0.976684, 0.023461
0.976684, 0.023461
0.976684, 0.023460
0.976684, 0.023458
0.976684, 0.023458
0.976684, 0.023457
0.976684, 0.023456
0.976684, 0.023455
0.976684, 0.023455
0.976684, 0.023454
0.976684, 0.023453
0.976684, 0.023453
0.976684, 0.023452
0.976684, 0.023451
0.976684, 0.023450
0.976684, 0.023450
0.976684, 0.023449
0.976684, 0.023447
0.976684, 0.023447
0.976684, 0.023446
0.976684, 0.023445
0.976684, 0.023443
0.976684, 0.023442
0.976684, 0.023442
0.976684, 0.023441
0.976684, 0.023440
0.976684, 0.023439
0.976684, 0.023439
0.976684, 0.023438
0.976684, 0.023437
0.976684, 0.023436
0.976684, 0.023435
0.976684, 0.023434
0.976684, 0.023434
0.976684, 0.023433
0.976684, 0.023432
0.976684, 0.023430
0.976684, 0.023429
0.976684, 0.023429
0.976684, 0.023428
0.976684, 0.023427
0.976684, 0.023426
0.976684, 0.023425
0.976684, 0.023424
0.976684, 0.023423
0.976684, 0.023423
0.976684, 0.023422
0.976684, 0.023421
0.976684, 0.023421
0.976684, 0.023419
0.976684, 0.023418
0.976684, 0.023418
0.976684, 0.023417
0.976684, 0.023416
0.976684, 0.023415
0.976684, 0.023415
0.976684, 0.023413
0.976684, 0.023413
0.976684, 0.023412
0.976684, 0.023411
0.976684, 0.023410
0.976684, 0.023410
0.976684, 0.023409
0.976684, 0.023407
0.976684, 0.023406
0.976684, 0.023405
0.976684, 0.023405
0.976684, 0.023404
0.976684, 0.023403
0.976684, 0.023402
0.976684, 0.023402
0.976684, 0.023401
0.976684, 0.023400
0.976684, 0.023399
0.976684, 0.023399
0.976684, 0.023398
0.976684, 0.023397
0.976684, 0.023397
0.976684, 0.023396
0.976684, 0.023395
0.976684, 0.023394
0.976684, 0.023394
0.976684, 0.023392
0.976684, 0.023391
0.976684, 0.023391
0.976684, 0.023390
0.976684, 0.023389
0.976684, 0.023387
0.976684, 0.023386
0.976684, 0.023386
0.976684, 0.023385
0.976684, 0.023384
0.976684, 0.023383
0.976684, 0.023383
0.976684, 0.023382
0.976684, 0.023381
0.976684, 0.023381
0.976684, 0.023379
0.976684, 0.023378
0.976684, 0.023377
0.976684, 0.023376
0.976684, 0.023375
0.976684, 0.023375
0.976684, 0.023373
0.976684, 0.023372
0.976684, 0.023371
0.976684, 0.023370
0.976684, 0.023370
0.976684, 0.023369
0.976684, 0.023368
0.976684, 0.023368
0.976684, 0.023367
0.976684, 0.023366
0.976684, 0.023365
0.976684, 0.023364
0.976684, 0.023363
0.976684, 0.023362
0.976684, 0.023362
0.976684, 0.023361
0.976684, 0.023360
0.976684, 0.023360
0.976684, 0.023359
0.976684, 0.023358
0.976684, 0.023357
0.976684, 0.023356
0.976684, 0.023355
0.976684, 0.023354
0.976684, 0.023354
0.976684, 0.023353
0.976684, 0.023352
0.976684, 0.023351
0.976684, 0.023350
0.976684, 0.023349
0.976684, 0.023349
0.976684, 0.023348
0.976684, 0.023347
0.976684, 0.023347
0.976684, 0.023346
0.976684, 0.023345
0.976684, 0.023344
0.976684, 0.023344
0.976684, 0.023343
0.976684, 0.023342
0.976684, 0.023341
0.976684, 0.023340
0.976684, 0.023339
0.976684, 0.023339
0.976684, 0.023338
0.976684, 0.023337
0.976684, 0.023336
0.976684, 0.023336
0.976684, 0.023335
0.976684, 0.023334
0.976684, 0.023334
0.976684, 0.023333
0.976684, 0.023331
0.976684, 0.023331
0.976684, 0.023330
0.976684, 0.023329
0.976684, 0.023328
0.976684, 0.023328
0.976684, 0.023327
0.976684, 0.023326
0.976684, 0.023326
0.976684, 0.023325
0.976684, 0.023324
0.976684, 0.023323
0.976684, 0.023323
0.976684, 0.023322
0.976684, 0.023321
0.976684, 0.023321
0.976684, 0.023320
0.976684, 0.023319
0.976684, 0.023318
0.976684, 0.023318
0.976684, 0.023316
0.976684, 0.023316
0.976684, 0.023315
0.976684, 0.023314
0.976684, 0.023313
0.976684, 0.023313
0.976684, 0.023312
0.976684, 0.023311
0.976684, 0.023310
0.976684, 0.023310
0.976684, 0.023309
0.976684, 0.023308
0.976684, 0.023308
0.976684, 0.023307
0.976684, 0.023306
0.976684, 0.023305
0.976684, 0.023305
0.976684, 0.023304
0.976684, 0.023303
0.976684, 0.023303
0.976684, 0.023301
0.976684, 0.023300
0.976684, 0.023300
0.976684, 0.023299
0.976684, 0.023298
0.976684, 0.023297
0.976684, 0.023297
0.976684, 0.023296
0.976684, 0.023295
0.976684, 0.023295
0.976684, 0.023294
0.976684, 0.023293
0.976684, 0.023292
0.976684, 0.023291
0.976684, 0.023290
0.976684, 0.023289
0.976684, 0.023288
0.976684, 0.023287
0.976684, 0.023286
0.976684, 0.023284
0.976684, 0.023283
0.976684, 0.023282
0.976684, 0.023282
0.976684, 0.023281
0.976684, 0.023280
0.976684, 0.023280
0.976684, 0.023279
0.976684, 0.023278
0.976684, 0.023277
0.976684, 0.023276
0.976684, 0.023275
0.976684, 0.023273
0.976684, 0.023272
0.976684, 0.023272
0.976684, 0.023271
0.976684, 0.023270
0.976684, 0.023269
0.976684, 0.023269
0.976684, 0.023268
0.976684, 0.023267
0.976684, 0.023267
0.976684, 0.023266
0.976684, 0.023265
0.976684, 0.023264
0.976684, 0.023264
0.976684, 0.023263
0.976684, 0.023262
0.976684, 0.023262
0.976684, 0.023261
0.976684, 0.023260
0.976684, 0.023259
0.976684, 0.023259
0.976684, 0.023258
0.976684, 0.023257
0.976684, 0.023257
0.976684, 0.023256
0.976684, 0.023255
0.976684, 0.023254
0.976684, 0.023252
0.976684, 0.023251
0.976684, 0.023250
0.976684, 0.023249
0.976684, 0.023249
0.976684, 0.023248
0.976684, 0.023247
0.976684, 0.023246
0.976684, 0.023246
0.976684, 0.023245
0.976684, 0.023244
0.976684, 0.023243
0.976684, 0.023242
0.976684, 0.023241
0.976684, 0.023241
0.976684, 0.023240
0.976684, 0.023239
0.976684, 0.023239
0.976684, 0.023238
0.976684, 0.023237
0.976684, 0.023236
0.976684, 0.023235
0.976684, 0.023234
0.976684, 0.023234
0.976684, 0.023233
0.976684, 0.023232
0.976684, 0.023231
0.976684, 0.023231
0.976684, 0.023230
0.976684, 0.023229
0.976684, 0.023228
0.976684, 0.023227
0.976684, 0.023226
0.976684, 0.023225
0.976684, 0.023224
0.976684, 0.023224
0.976684, 0.023223
0.976684, 0.023222
0.976684, 0.023221
0.976684, 0.023220
0.976684, 0.023219
0.976684, 0.023219
0.976684, 0.023218
0.976684, 0.023217
0.976684, 0.023216
0.976684, 0.023216
0.976684, 0.023215
0.976684, 0.023214
0.976684, 0.023214
0.976684, 0.023213
0.976684, 0.023212
0.976684, 0.023211
0.976684, 0.023210
0.976684, 0.023209
0.976684, 0.023209
0.976684, 0.023208
0.976684, 0.023207
0.976684, 0.023206
0.976684, 0.023206
0.976684, 0.023205
0.976684, 0.023204
0.976684, 0.023204
0.976684, 0.023203
0.976684, 0.023202
0.976684, 0.023201
0.976684, 0.023201
0.976684, 0.023200
0.976684, 0.023199
0.976684, 0.023199
0.976684, 0.023198
0.976684, 0.023197
0.976684, 0.023196
0.976684, 0.023196
0.976684, 0.023195
0.976684, 0.023194
0.976684, 0.023194
0.976684, 0.023193
0.976684, 0.023192
0.976684, 0.023191
0.976684, 0.023191
0.976684, 0.023190
0.976684, 0.023189
0.976684, 0.023189
0.976684, 0.023188
0.976684, 0.023186
0.976684, 0.023186
0.976684, 0.023185
0.976684, 0.023184
0.976684, 0.023184
0.976684, 0.023182
0.976684, 0.023181
0.976684, 0.023181
0.976684, 0.023180
0.976684, 0.023179
0.976684, 0.023179
0.976684, 0.023178
0.976684, 0.023176
0.976684, 0.023174
0.976684, 0.023173
0.976684, 0.023171
0.976684, 0.023171
0.976684, 0.023170
0.976684, 0.023169
0.976684, 0.023169
0.976684, 0.023168
0.976684, 0.023167
0.976684, 0.023166
0.976684, 0.023166
0.976684, 0.023165
0.976684, 0.023164
0.976684, 0.023164
0.976684, 0.023162
0.976684, 0.023162
0.976684, 0.023161
0.976684, 0.023160
0.976684, 0.023159
0.976684, 0.023159
0.976684, 0.023158
0.976684, 0.023157
0.976684, 0.023157
0.976684, 0.023156
0.976684, 0.023155
0.976684, 0.023154
0.976684, 0.023154
0.976684, 0.023153
0.976684, 0.023152
0.976684, 0.023152
0.976684, 0.023151
0.976684, 0.023150
0.976684, 0.023149
0.976684, 0.023148
0.976684, 0.023147
0.976684, 0.023147
0.976684, 0.023145
0.976684, 0.023144
0.976684, 0.023144
0.976684, 0.023143
0.976684, 0.023142
0.976684, 0.023142
0.976684, 0.023141
0.976684, 0.023139
0.976684, 0.023139
0.976684, 0.023138
0.976684, 0.023137
0.976684, 0.023137
0.976684, 0.023136
0.976684, 0.023135
0.976684, 0.023134
0.976684, 0.023132
0.976684, 0.023132
0.976684, 0.023130
0.976684, 0.023129
0.976684, 0.023128
0.976684, 0.023127
0.976684, 0.023127
0.976684, 0.023125
0.976684, 0.023124
0.976684, 0.023123
0.976684, 0.023122
0.976684, 0.023121
0.976684, 0.023120
0.976684, 0.023120
0.976684, 0.023119
0.976684, 0.023117
0.976684, 0.023117
0.976684, 0.023116
0.976684, 0.023115
0.976684, 0.023115
0.976684, 0.023114
0.976684, 0.023113
0.976684, 0.023112
0.976684, 0.023111
0.976684, 0.023110
0.976684, 0.023110
0.976684, 0.023109
0.976684, 0.023108
0.976684, 0.023107
0.976684, 0.023106
0.976684, 0.023105
0.976684, 0.023105
0.976684, 0.023104
0.976684, 0.023103
0.976684, 0.023100
0.976684, 0.023100
0.976684, 0.023098
0.976684, 0.023097
0.976684, 0.023096
0.976684, 0.023095
0.976684, 0.023094
0.976684, 0.023093
0.976684, 0.023092
0.976684, 0.023091
0.976684, 0.023091
0.976684, 0.023090
0.976684, 0.023089
0.976684, 0.023088
0.976684, 0.023088
0.976684, 0.023087
0.976684, 0.023086
0.976684, 0.023086
0.976684, 0.023085
0.976684, 0.023084
0.976684, 0.023084
0.976684, 0.023082
0.976684, 0.023081
0.976684, 0.023081
0.976684, 0.023080
0.976684, 0.023079
0.976684, 0.023078
0.976684, 0.023076
0.976684, 0.023076
0.976684, 0.023074
0.976684, 0.023074
0.976684, 0.023072
0.976684, 0.023072
0.976684, 0.023071
0.976684, 0.023070
0.976684, 0.023069
0.976684, 0.023069
0.976684, 0.023068
0.976684, 0.023067
0.976684, 0.023065
0.976684, 0.023064
0.976684, 0.023064
0.976684, 0.023063
0.976684, 0.023062
0.976684, 0.023062
0.976684, 0.023061
0.976684, 0.023060
0.976684, 0.023060
0.976684, 0.023059
0.976684, 0.023057
0.976684, 0.023056
0.976684, 0.023055
0.976684, 0.023054
0.976684, 0.023053
0.976684, 0.023052
0.976684, 0.023052
0.976684, 0.023051
0.976684, 0.023050
0.976684, 0.023050
0.976684, 0.023049
0.976684, 0.023048
0.976684, 0.023046
0.976684, 0.023045
0.976684, 0.023045
0.976684, 0.023044
0.976684, 0.023043
0.976684, 0.023043
0.976684, 0.023042
0.976684, 0.023041
0.976684, 0.023039
0.976684, 0.023038
0.976684, 0.023037
0.976684, 0.023036
0.976684, 0.023036
0.976684, 0.023035
0.976684, 0.023034
0.976684, 0.023033
0.976684, 0.023033
0.976684, 0.023031
0.976684, 0.023030
0.976684, 0.023029
0.976684, 0.023028
0.976684, 0.023027
0.976684, 0.023026
0.976684, 0.023026
0.976684, 0.023025
0.976684, 0.023024
0.976684, 0.023024
0.976684, 0.023023
0.976684, 0.023022
0.976684, 0.023021
0.976684, 0.023020
0.976684, 0.023019
0.976684, 0.023019
0.976684, 0.023018
0.976684, 0.023017
0.976684, 0.023016
0.976684, 0.023015
0.976684, 0.023014
0.976684, 0.023013
0.976684, 0.023012
0.976684, 0.023012
0.976684, 0.023010
0.976684, 0.023009
0.976684, 0.023008
0.976684, 0.023007
0.976684, 0.023007
0.976684, 0.023006
0.976684, 0.023005
0.976684, 0.023005
0.976684, 0.023004
0.976684, 0.023003
0.976684, 0.023001
0.976684, 0.023000
0.976684, 0.023000
0.976684, 0.022998
0.976684, 0.022998
0.976684, 0.022996
0.976684, 0.022996
0.976684, 0.022995
0.976684, 0.022994
0.976684, 0.022993
0.976684, 0.022993
0.976684, 0.022992
0.976684, 0.022991
0.976684, 0.022991
0.976684, 0.022989
0.976684, 0.022988
0.976684, 0.022987
0.976684, 0.022986
0.976684, 0.022986
0.976684, 0.022984
0.976684, 0.022984
0.976684, 0.022983
0.976684, 0.022982
0.976684, 0.022981
0.976684, 0.022981
0.976684, 0.022980
0.976684, 0.022979
0.976684, 0.022979
0.976684, 0.022978
0.976684, 0.022977
0.976684, 0.022977
0.976684, 0.022976
0.976684, 0.022975
0.976684, 0.022974
0.976684, 0.022974
0.976684, 0.022973
0.976684, 0.022972
0.976684, 0.022972
0.976684, 0.022971
0.976684, 0.022970
0.976684, 0.022969
0.976684, 0.022968
0.976684, 0.022967
0.976684, 0.022967
0.976684, 0.022966
0.976684, 0.022965
0.976684, 0.022965
0.976684, 0.022964
0.976684, 0.022963
0.976684, 0.022962
0.976684, 0.022961
0.976684, 0.022961
0.976684, 0.022960
0.976684, 0.022959
0.976684, 0.022958
0.976684, 0.022958
0.976684, 0.022957
0.976684, 0.022956
0.976684, 0.022956
0.976684, 0.022955
0.976684, 0.022954
0.976684, 0.022953
0.976684, 0.022952
0.976684, 0.022951
0.976684, 0.022951
0.976684, 0.022950
0.976684, 0.022949
0.976684, 0.022949
0.976684, 0.022948
0.976684, 0.022946
0.976684, 0.022945
0.976684, 0.022944
0.976684, 0.022944
0.976684, 0.022943
0.976684, 0.022942
0.976684, 0.022942
0.976684, 0.022941
0.976684, 0.022940
0.976684, 0.022940
0.976684, 0.022938
0.976684, 0.022937
0.976684, 0.022937
0.976684, 0.022936
0.976684, 0.022935
0.976684, 0.022934
0.976684, 0.022933
0.976684, 0.022931
0.976684, 0.022930
0.976684, 0.022930
0.976684, 0.022929
0.976684, 0.022928
0.976684, 0.022928
0.976684, 0.022927
0.976684, 0.022926
0.976684, 0.022925
0.976684, 0.022924
0.976684, 0.022924
0.976684, 0.022922
0.976684, 0.022921
0.976684, 0.022921
0.976684, 0.022919
0.976684, 0.022919
0.976684, 0.022918
0.976684, 0.022917
0.976684, 0.022916
0.976684, 0.022915
0.976684, 0.022914
0.976684, 0.022914
0.976684, 0.022913
0.976684, 0.022912
0.976684, 0.022911
0.976684, 0.022910
0.976684, 0.022909
0.976684, 0.022908
0.976684, 0.022907
0.976684, 0.022907
0.976684, 0.022906
0.976684, 0.022905
0.976684, 0.022905
0.976684, 0.022903
0.976684, 0.022903
0.976684, 0.022901
0.976684, 0.022900
0.976684, 0.022899
0.976684, 0.022898
0.976684, 0.022898
0.976684, 0.022897
0.976684, 0.022896
0.976684, 0.022896
0.976684, 0.022895
0.976684, 0.022894
0.976684, 0.022894
0.976684, 0.022893
0.976684, 0.022892
0.976684, 0.022891
0.976684, 0.022891
0.976684, 0.022890
0.976684, 0.022889
0.976684, 0.022889
0.976684, 0.022888
0.976684, 0.022887
0.976684, 0.022886
