Normal,0.002030449
Normal,0.002030411
Normal,0.002030383
Normal,0.002030289
Normal,0.002030275
Normal,0.002030269
Normal,0.002030243
Normal,0.002030156
Normal,0.00203011
Normal,0.00203006
Normal,0.002030058
Normal,0.002030047
Normal,0.002029971
Normal,0.002029924
Normal,0.002029843
Normal,0.002029805
Normal,0.00202972
Normal,0.002029528
Normal,0.002029447
Normal,0.002029403
Normal,0.002029357
Normal,0.002029346
Normal,0.002028963
Normal,0.002028961
Normal,0.002028956
Normal,0.002028873
Normal,0.002028863
Normal,0.002028855
Normal,0.002028817
Normal,0.002028795
Normal,0.002028701
Normal,0.002028699
Normal,0.002028503
Normal,0.002028463
Normal,0.002028462
Normal,0.002028429
Normal,0.002028413
Normal,0.002028404
Normal,0.002028326
Normal,0.002028316
Normal,0.00202829
Normal,0.002028213
Normal,0.002028201
Normal,0.002028197
Normal,0.002028189
Normal,0.002028164
Normal,0.00202816
Normal,0.002028117
Normal,0.002028097
Normal,0.002028072
Normal,0.002028063
Normal,0.002028015
Normal,0.002027986
Normal,0.002027941
Normal,0.002027904
Normal,0.00202785
Normal,0.00202784
Normal,0.002027818
Normal,0.002027718
Normal,0.002027702
Normal,0.002027641
Normal,0.002027633
Normal,0.002027627
Normal,0.002027618
Normal,0.002027606
Normal,0.002027575
Normal,0.002027544
Normal,0.002027529
Normal,0.00202748
Normal,0.002027456
Normal,0.002027439
Normal,0.002027406
Normal,0.002027371
Normal,0.002027319
Normal,0.002027299
Normal,0.002027278
Normal,0.002027247
Normal,0.002027245
Normal,0.002027237
Normal,0.002027213
Normal,0.002027201
Normal,0.002027115
Normal,0.002027114
Normal,0.002027093
Normal,0.002027085
Normal,0.002027063
Normal,0.002027047
Normal,0.002026952
Normal,0.002026949
Normal,0.002026906
Normal,0.002026891
Normal,0.002026866
Normal,0.00202684
Normal,0.002026812
Normal,0.002026751
Normal,0.002026742
Normal,0.002026737
Normal,0.002026736
Normal,0.002026661
Normal,0.002026644
Normal,0.002026621
Normal,0.00202661
Normal,0.002026572
Normal,0.002026509
Normal,0.0020265
Normal,0.002026432
Normal,0.002026382
Normal,0.002026361
Normal,0.002026316
Normal,0.002026311
Normal,0.002026267
Normal,0.002026212
Normal,0.002026195
Normal,0.002026154
Normal,0.002026149
Normal,0.002026035
Normal,0.002026024
Normal,0.002026001
Normal,0.002025986
Normal,0.002025976
Normal,0.002025845
Normal,0.002025841
Normal,0.00202584
Normal,0.002025793
Normal,0.002025791
Normal,0.002025786
Normal,0.002025767
Normal,0.002025754
Normal,0.002025692
Normal,0.00202569
Normal,0.002025684
Normal,0.002025664
Normal,0.002025656
Normal,0.002025516
Normal,0.002025492
Normal,0.002025469
Normal,0.002025404
Normal,0.002025333
Normal,0.002025317
Normal,0.002025235
Normal,0.002025166
Normal,0.002025144
Normal,0.002025118
Normal,0.002025104
Normal,0.002025048
Normal,0.002024972
Normal,0.002024954
Normal,0.002024936
Normal,0.002024827
Normal,0.002024817
Normal,0.00202478
Normal,0.002024717
Normal,0.002024633
Normal,0.002024558
Normal,0.002024508
Normal,0.002024494
Normal,0.00202447
Normal,0.002024422
Normal,0.0020244
Normal,0.002024373
Normal,0.00202434
Normal,0.002024335
Normal,0.002024309
Normal,0.00202428
Normal,0.002024252
Normal,0.002024052
Normal,0.002024047
Normal,0.002023793
Normal,0.002023743
Normal,0.002023709
Normal,0.002023682
Normal,0.002023671
Normal,0.002023611
Normal,0.002023593
Normal,0.002023579
Normal,0.002023557
Normal,0.002023412
Normal,0.002023332
Normal,0.002023321
Normal,0.002023306
Normal,0.0020233
Normal,0.00202329
Normal,0.002023285
Normal,0.002023256
Normal,0.002023252
Normal,0.002023242
Normal,0.002023171
Normal,0.00202314
Normal,0.002023023
Normal,0.002022984
Normal,0.002022983
Normal,0.002022936
Normal,0.002022899
Normal,0.002022879
Normal,0.002022877
Normal,0.002022849
Normal,0.002022806
Normal,0.002022713
Normal,0.002022709
Normal,0.002022664
Normal,0.002022625
Normal,0.002022623
Normal,0.00202258
Normal,0.002022539
Normal,0.00202248
Normal,0.002022403
Normal,0.002022393
Normal,0.00202222
Normal,0.002022049
Normal,0.002021995
Normal,0.00202199
Normal,0.002021819
Normal,0.0020217
Normal,0.002021623
Normal,0.0020216
Normal,0.002021599
Normal,0.002021507
Normal,0.002021439
Normal,0.002021434
Normal,0.002021403
Normal,0.002021394
Normal,0.002021342
Normal,0.002021319
Normal,0.00202131
Normal,0.002021307
Normal,0.002021262
Normal,0.00202126
Normal,0.002021196
Normal,0.002021119
Normal,0.00202111
Normal,0.002021105
Normal,0.002021033
Normal,0.002021021
Normal,0.002021012
Normal,0.002020983
Normal,0.002020973
Normal,0.002020892
Normal,0.002020816
Normal,0.002020759
Normal,0.002020642
Normal,0.002020555
Normal,0.002020554
Normal,0.002020465
Normal,0.002020441
Normal,0.002020432
Normal,0.00202043
Normal,0.002020425
Normal,0.002020392
Normal,0.002020361
Normal,0.002020342
Normal,0.002020302
Normal,0.002020288
Normal,0.002020283
Normal,0.002020272
Normal,0.002020271
Normal,0.00202026
Normal,0.002020258
Normal,0.002020247
Normal,0.002020235
Normal,0.002020214
Normal,0.002020163
Normal,0.002020084
Normal,0.002020056
Normal,0.002020049
Normal,0.002020023
Normal,0.002020011
Normal,0.002020006
Normal,0.002019957
Normal,0.002019952
Normal,0.002019934
Normal,0.002019898
Normal,0.002019857
Normal,0.002019822
Normal,0.002019817
Normal,0.002019816
Normal,0.002019673
Normal,0.002019668
Normal,0.002019647
Normal,0.002019642
Normal,0.002019573
Normal,0.002019573
Normal,0.002019548
Normal,0.002019533
Normal,0.002019486
Normal,0.002019276
Normal,0.002019233
Normal,0.002019214
Normal,0.002019197
Normal,0.002019171
Normal,0.002019145
Normal,0.002019136
Normal,0.002019101
Normal,0.002019079
Normal,0.002019055
Normal,0.00201905
Normal,0.002019043
Normal,0.002019021
Normal,0.002018989
Normal,0.002018939
Normal,0.002018929
Normal,0.002018907
Normal,0.002018896
Normal,0.002018868
Normal,0.002018849
Normal,0.002018686
Normal,0.002018597
Normal,0.002018558
Normal,0.002018547
Normal,0.002018532
Normal,0.002018448
Normal,0.002018335
Normal,0.00201829
Normal,0.002018217
Normal,0.00201821
Normal,0.002018199
Normal,0.002018153
Normal,0.00201815
Normal,0.00201803
Normal,0.002018028
Normal,0.002017989
Normal,0.002017981
Normal,0.002017969
Normal,0.002017967
Normal,0.00201781
Normal,0.00201772
Normal,0.002017674
Normal,0.002017575
Normal,0.002017564
Normal,0.002017536
Normal,0.002017413
Normal,0.0020174
Normal,0.002017341
Normal,0.002017286
Normal,0.002017205
Normal,0.002017188
Normal,0.002016935
Normal,0.002016922
Normal,0.002016907
Normal,0.002016881
Normal,0.002016875
Normal,0.00201687
Normal,0.002016845
Normal,0.00201675
Normal,0.002016699
Normal,0.002016692
Normal,0.002016682
Normal,0.002016677
Normal,0.002016563
Normal,0.002016552
Normal,0.002016514
Normal,0.002016493
Normal,0.002016446
Normal,0.002016438
Normal,0.0020164
Normal,0.002016305
Normal,0.002016303
Normal,0.002016224
Normal,0.002016206
Normal,0.002016195
Normal,0.002016119
Normal,0.002016088
Normal,0.002016076
Normal,0.00201605
Normal,0.002016006
Normal,0.00201596
Normal,0.002015873
Normal,0.00201568
Normal,0.002015663
Normal,0.002015632
Normal,0.002015631
Normal,0.002015602
Normal,0.0020156
Normal,0.002015588
Normal,0.002015144
Normal,0.00201506
Normal,0.002015051
Normal,0.002015029
Normal,0.00201499
Normal,0.002014954
Normal,0.002014943
Normal,0.002014926
Normal,0.002014913
Normal,0.002014786
Normal,0.002014774
Normal,0.002014765
Normal,0.002014748
Normal,0.00201464
Normal,0.002014583
Normal,0.002014463
Normal,0.002014424
Normal,0.002014342
Normal,0.002014261
Normal,0.00201424
Normal,0.002014233
Normal,0.002014177
Normal,0.002014077
Normal,0.002014062
Normal,0.002014012
Normal,0.00201398
Normal,0.002013964
Normal,0.002013964
Normal,0.002013946
Normal,0.002013908
Normal,0.002013797
Normal,0.002013764
Normal,0.002013621
Normal,0.002013588
Normal,0.002013578
Normal,0.002013535
Normal,0.002013499
Normal,0.002013487
Normal,0.002013382
Normal,0.00201327
Normal,0.00201325
Normal,0.002013242
Normal,0.002013232
Normal,0.002013231
Normal,0.002013217
Normal,0.002013143
Normal,0.002013046
Normal,0.002013034
Normal,0.002012994
Normal,0.00201298
Normal,0.002012969
Normal,0.00201291
Normal,0.002012899
Normal,0.002012852
Normal,0.002012695
Normal,0.00201267
Normal,0.002012655
Normal,0.002012653
Normal,0.002012625
Normal,0.002012594
Normal,0.002012568
Normal,0.002012565
Normal,0.002012534
Normal,0.002012464
Normal,0.002012426
Normal,0.002012382
Normal,0.002012359
Normal,0.002012357
Normal,0.002012327
Normal,0.00201218
Normal,0.002012177
Normal,0.00201211
Normal,0.002012104
Normal,0.002012095
Normal,0.002012043
Normal,0.002012032
Normal,0.002012007
Normal,0.002011968
Normal,0.002011957
Normal,0.002011874
Normal,0.002011824
Normal,0.002011696
Normal,0.002011664
Normal,0.002011619
Normal,0.002011567
Normal,0.002011474
Normal,0.00201147
Normal,0.002011448
Normal,0.00201144
Normal,0.002011353
Normal,0.002011301
Normal,0.002011245
Normal,0.002011145
Normal,0.002011076
Normal,0.00201104
Normal,0.002011027
Normal,0.002011001
Normal,0.002010991
Normal,0.002010954
Normal,0.002010946
Normal,0.00201094
Normal,0.002010935
Normal,0.002010895
Normal,0.002010887
Normal,0.002010829
Normal,0.002010778
Normal,0.002010777
Normal,0.002010758
Normal,0.002010752
Normal,0.00201074
Normal,0.00201065
Normal,0.002010488
Normal,0.002010399
Normal,0.002010177
Normal,0.002010144
Normal,0.002010012
Normal,0.002010004
Normal,0.002009973
Normal,0.002009752
Normal,0.002009707
Normal,0.002009676
Normal,0.002009494
Normal,0.002009478
Normal,0.002009449
Normal,0.002009428
Normal,0.002009376
Normal,0.002009346
Normal,0.002009311
Normal,0.002009309
Normal,0.002009288
Normal,0.002009287
Normal,0.002009184
Normal,0.002009146
Normal,0.002009111
Normal,0.002009053
Normal,0.002008961
Normal,0.002008925
Normal,0.002008894
Normal,0.002008839
Normal,0.002008825
Normal,0.002008792
Normal,0.00200874
Normal,0.002008684
Normal,0.002008669
Normal,0.002008648
Normal,0.002008628
Normal,0.00200861
Normal,0.002008539
Normal,0.002008535
Normal,0.00200851
Normal,0.0020085
Normal,0.002008466
Normal,0.002008455
Normal,0.002008417
Normal,0.002008323
Normal,0.002008286
Normal,0.00200818
Normal,0.002008131
Normal,0.002008093
Normal,0.002008088
Normal,0.002008081
Normal,0.002007991
Normal,0.002007957
Normal,0.002007932
Normal,0.002007908
Normal,0.002007769
Normal,0.002007697
Normal,0.002007626
Normal,0.002007618
Normal,0.002007505
Normal,0.002007404
Normal,0.002007402
Normal,0.002007335
Normal,0.002007322
Normal,0.002007275
Normal,0.002007149
Normal,0.002007054
Normal,0.002007036
Normal,0.002007015
Normal,0.002007
Normal,0.002006899
Normal,0.00200686
Normal,0.002006846
Normal,0.002006824
Normal,0.002006776
Normal,0.002006748
Normal,0.002006717
Normal,0.002006716
Normal,0.002006679
Normal,0.002006661
Normal,0.002006639
Normal,0.002006609
Normal,0.00200653
Normal,0.002006423
Normal,0.00200639
Normal,0.002006381
Normal,0.002006379
Normal,0.00200625
Normal,0.002006089
Normal,0.002006085
Normal,0.002006047
Normal,0.002006015
Normal,0.002005943
Normal,0.002005937
Normal,0.002005907
Normal,0.00200586
Normal,0.002005795
Normal,0.002005745
Normal,0.002005723
Normal,0.002005649
Normal,0.002005613
Normal,0.002005587
Normal,0.002005555
Normal,0.002005549
Normal,0.002005533
Normal,0.002005518
Normal,0.002005513
Normal,0.002005508
Normal,0.0020055
Normal,0.002005482
Normal,0.002005469
Normal,0.002005458
Normal,0.002005407
Normal,0.002005366
Normal,0.002005346
Normal,0.002005297
Normal,0.002005288
Normal,0.002005252
Normal,0.002005182
Normal,0.002005165
Normal,0.002005132
Normal,0.002005128
Normal,0.002005117
Normal,0.002005009
Normal,0.002004997
Normal,0.002004931
Normal,0.002004928
Normal,0.002004904
Normal,0.002004856
Normal,0.00200485
Normal,0.002004825
Normal,0.002004819
Normal,0.002004814
Normal,0.002004784
Normal,0.002004683
Normal,0.002004635
Normal,0.002004621
Normal,0.002004606
Normal,0.002004515
Normal,0.002004493
Normal,0.002004481
Normal,0.002004346
Normal,0.002004255
Normal,0.002004194
Normal,0.002004177
Normal,0.002004156
Normal,0.002004139
Normal,0.002004134
Normal,0.002004081
Normal,0.002004059
Normal,0.002004009
Normal,0.002003988
Normal,0.002003972
Normal,0.002003868
Normal,0.002003853
Normal,0.002003844
Normal,0.00200381
Normal,0.002003751
Normal,0.002003719
Normal,0.002003713
Normal,0.002003651
Normal,0.002003644
Normal,0.002003642
Normal,0.002003606
Normal,0.002003565
Normal,0.002003556
Normal,0.002003548
Normal,0.002003535
Normal,0.002003528
Normal,0.002003405
Normal,0.002003394
Normal,0.002003351
Normal,0.002003326
Normal,0.002003267
Normal,0.002003265
Normal,0.002003228
Normal,0.002003189
Normal,0.002003162
Normal,0.002003135
Normal,0.002003122
Normal,0.002003109
Normal,0.002003066
Normal,0.002003055
Normal,0.002003053
Normal,0.002002983
Normal,0.002002841
Normal,0.002002792
Normal,0.002002715
Normal,0.002002693
Normal,0.00200267
Normal,0.0020026
Normal,0.002002555
Normal,0.002002554
Normal,0.002002534
Normal,0.00200252
Normal,0.002002499
Normal,0.002002495
Normal,0.002002442
Normal,0.002002442
Normal,0.002002393
Normal,0.00200231
Normal,0.002002294
Normal,0.002002225
Normal,0.002002136
Normal,0.002002014
Normal,0.002001959
Normal,0.002001958
Normal,0.002001907
Normal,0.002001663
Normal,0.002001476
Normal,0.002001475
Normal,0.002001417
Normal,0.002001391
Normal,0.002001389
Normal,0.002001266
Normal,0.002001177
Normal,0.002001157
Normal,0.002001124
Normal,0.002001091
Normal,0.002001085
Normal,0.002001076
Normal,0.002001073
Normal,0.002001058
Normal,0.002001052
Normal,0.002001014
Normal,0.002000991
Normal,0.002000945
Normal,0.002000928
Normal,0.002000901
Normal,0.002000884
Normal,0.002000879
Normal,0.00200085
Normal,0.002000778
Normal,0.002000765
Normal,0.00200074
Normal,0.002000717
Normal,0.002000669
Normal,0.002000635
Normal,0.002000619
Normal,0.002000608
Normal,0.002000603
Normal,0.002000592
Normal,0.002000555
Normal,0.002000543
Normal,0.002000357
Normal,0.002000337
Normal,0.002000325
Normal,0.002000308
Normal,0.002000292
Normal,0.002000264
Normal,0.002000227
Normal,0.002000168
Normal,0.002000144
Normal,0.002000051
Normal,0.002000014
Normal,0.002000013
Normal,0.001999986
Normal,0.001999979
Normal,0.001999966
Normal,0.001999965
Normal,0.001999957
Normal,0.00199995
Normal,0.00199993
Normal,0.001999925
Normal,0.001999908
Normal,0.001999898
Normal,0.001999892
Normal,0.001999842
Normal,0.001999769
Normal,0.001999752
Normal,0.001999732
Normal,0.001999676
Normal,0.001999616
Normal,0.001999596
Normal,0.001999543
Normal,0.00199952
Normal,0.001999509
Normal,0.001999486
Normal,0.001999409
Normal,0.001999386
Normal,0.001999357
Normal,0.001999302
Normal,0.001999226
Normal,0.00199919
Normal,0.001999108
Normal,0.001999086
Normal,0.001999004
Normal,0.001998917
Normal,0.001998871
Normal,0.001998865
Normal,0.001998818
Normal,0.001998781
Normal,0.001998774
Normal,0.001998675
Normal,0.001998589
Normal,0.001998511
Normal,0.001998496
Normal,0.00199845
Normal,0.001998411
Normal,0.001998408
Normal,0.001998381
Normal,0.001998334
Normal,0.001998269
Normal,0.001998267
Normal,0.001998256
Normal,0.001998251
Normal,0.001998213
Normal,0.001998036
Normal,0.001998006
Normal,0.001998001
Normal,0.001997998
Normal,0.0019979
Normal,0.001997896
Normal,0.00199789
Normal,0.001997796
Normal,0.001997796
Normal,0.001997777
Normal,0.001997706
Normal,0.001997614
Normal,0.001997587
Normal,0.001997476
Normal,0.001997409
Normal,0.00199739
Normal,0.001997336
Normal,0.001997227
Normal,0.001997207
Normal,0.001997202
Normal,0.001997164
Normal,0.001997163
Normal,0.001997146
Normal,0.001997092
Normal,0.001997081
Normal,0.001997051
Normal,0.001997031
Normal,0.001997
Normal,0.001996981
Normal,0.001996856
Normal,0.001996846
Normal,0.001996832
Normal,0.00199673
Normal,0.001996692
Normal,0.001996685
Normal,0.001996677
Normal,0.001996642
Normal,0.001996641
Normal,0.001996609
Normal,0.001996549
Normal,0.0019965
Normal,0.001996475
Normal,0.001996457
Normal,0.001996446
Normal,0.001996439
Normal,0.001996356
Normal,0.001996234
Normal,0.001996138
Normal,0.001996073
Normal,0.001996053
Normal,0.001995997
Normal,0.001995993
Normal,0.001995991
Normal,0.00199588
Normal,0.001995862
Normal,0.001995773
Normal,0.00199576
Normal,0.00199568
Normal,0.001995678
Normal,0.001995658
Normal,0.001995645
Normal,0.001995638
Normal,0.001995627
Normal,0.001995597
Normal,0.00199554
Normal,0.001995478
Normal,0.001995458
Normal,0.001995451
Normal,0.001995438
Normal,0.001995427
Normal,0.001995417
Normal,0.001995355
Normal,0.001995325
Normal,0.001995321
Normal,0.001995266
Normal,0.001995194
Normal,0.001995187
Normal,0.00199518
Normal,0.001995009
Normal,0.001994987
Normal,0.001994975
Normal,0.001994888
Normal,0.001994865
Normal,0.001994839
Normal,0.001994791
Normal,0.001994781
Normal,0.001994758
Normal,0.001994743
Normal,0.001994711
Normal,0.001994702
Normal,0.001994623
Normal,0.001994616
Normal,0.001994562
Normal,0.001994561
Normal,0.001994551
Normal,0.001994543
Normal,0.001994542
Normal,0.001994505
Normal,0.001994395
Normal,0.001994373
Normal,0.001994322
Normal,0.001994278
Normal,0.001994229
Normal,0.00199422
Normal,0.001994219
Normal,0.001994195
Normal,0.001994176
Normal,0.001994171
Normal,0.001994091
Normal,0.001994054
Normal,0.001994052
Normal,0.001993909
Normal,0.001993879
Normal,0.001993864
Normal,0.001993819
Normal,0.001993718
Normal,0.001993665
Normal,0.001993641
Normal,0.001993605
Normal,0.001993551
Normal,0.00199354
Normal,0.001993505
Normal,0.001993502
Normal,0.001993498
Normal,0.001993483
Normal,0.001993456
Normal,0.001993424
Normal,0.001993345
Normal,0.001993205
Normal,0.001993188
Normal,0.001993177
Normal,0.001993173
Normal,0.001993139
Normal,0.001993127
Normal,0.001993109
Normal,0.001993094
Normal,0.001993093
Normal,0.001993084
Normal,0.001993056
Normal,0.001993045
Normal,0.001993027
Normal,0.001993012
Normal,0.001993012
Normal,0.001992964
Normal,0.001992963
Normal,0.00199284
Normal,0.001992825
Normal,0.001992814
Normal,0.001992807
Normal,0.001992786
Normal,0.001992765
Normal,0.001992733
Normal,0.00199266
Normal,0.001992613
Normal,0.001992575
Normal,0.001992574
Normal,0.001992441
Normal,0.001992438
Normal,0.00199241
Normal,0.0019924
Normal,0.001992353
Normal,0.001992342
Normal,0.001992304
Normal,0.001992296
Normal,0.00199224
Normal,0.001992229
Normal,0.001992225
Normal,0.001992025
Normal,0.001991998
Normal,0.001991835
Normal,0.00199179
Normal,0.001991788
Normal,0.00199177
Normal,0.001991726
Normal,0.001991683
Normal,0.001991577
Normal,0.001991456
Normal,0.001991353
Normal,0.001991334
Normal,0.001991235
Normal,0.001991106
Normal,0.001990987
Normal,0.001990977
Normal,0.001990949
Normal,0.001990942
Normal,0.001990845
Normal,0.001990823
Normal,0.00199073
Normal,0.001990671
Normal,0.001990627
Normal,0.001990622
Normal,0.001990616
Normal,0.001990595
Normal,0.001990579
Normal,0.001990566
Normal,0.001990542
Normal,0.001990486
Normal,0.001990371
Normal,0.001990253
Normal,0.001990204
Normal,0.001990176
Normal,0.0019901
Normal,0.00199006
Normal,0.001990032
Normal,0.001990012
Normal,0.001990009
Normal,0.001989999
Normal,0.001989876
Normal,0.001989847
Normal,0.001989814
Normal,0.001989801
Normal,0.001989726
Normal,0.001989685
Normal,0.001989589
Normal,0.001989567
Normal,0.001989556
Normal,0.001989543
Normal,0.001989539
Normal,0.001989518
Normal,0.001989501
Normal,0.001989481
Normal,0.001989464
Normal,0.001989435
Normal,0.001989426
Normal,0.001989425
Normal,0.001989412
Normal,0.00198939
Normal,0.001989316
Normal,0.001989194
Normal,0.001989184
Normal,0.001989163
Normal,0.001989088
Normal,0.001989063
Normal,0.00198896
Normal,0.001988935
Normal,0.001988929
Normal,0.001988914
Normal,0.0019889
Normal,0.001988874
Normal,0.001988835
Normal,0.001988789
Normal,0.00198878
Normal,0.001988751
Normal,0.001988651
Normal,0.001988571
Normal,0.001988552
Normal,0.001988544
Normal,0.001988524
Normal,0.001988515
Normal,0.001988503
Normal,0.001988466
Normal,0.001988458
Normal,0.001988415
Normal,0.001988354
Normal,0.001988342
Normal,0.001988311
Normal,0.001988307
Normal,0.00198829
Normal,0.001988272
Normal,0.001988251
Normal,0.001988231
Normal,0.00198823
Normal,0.001988125
Normal,0.001988096
Normal,0.001988087
Normal,0.001988083
Normal,0.001987972
Normal,0.00198792
Normal,0.001987903
Normal,0.001987887
Normal,0.001987849
Normal,0.001987663
Normal,0.001987623
Normal,0.001987614
Normal,0.001987613
Normal,0.00198761
Normal,0.001987603
Normal,0.001987602
Normal,0.001987434
Normal,0.001987409
Normal,0.001987235
Normal,0.001987228
Normal,0.00198722
Normal,0.001987202
Normal,0.001987152
Normal,0.001987109
Normal,0.001987084
Outlier,0.001987045
Normal,0.001987043
Normal,0.001987036
Normal,0.001987027
Normal,0.001987001
Normal,0.001986963
Normal,0.001986916
Normal,0.001986891
Normal,0.001986869
Normal,0.001986855
Normal,0.001986831
Normal,0.001986637
Normal,0.001986608
Normal,0.001986591
Normal,0.001986553
Normal,0.001986541
Normal,0.001986423
Normal,0.00198636
Normal,0.001986211
Normal,0.001986137
Normal,0.001986098
Normal,0.001986015
Normal,0.001985987
Normal,0.001985922
Normal,0.001985866
Normal,0.001985839
Normal,0.001985827
Normal,0.001985826
Normal,0.001985788
Normal,0.001985751
Normal,0.001985742
Normal,0.001985737
Normal,0.001985718
Normal,0.001985461
Normal,0.001985393
Normal,0.001985326
Normal,0.001985323
Normal,0.001985309
Normal,0.001985278
Normal,0.001985245
Normal,0.001985024
Normal,0.001984982
Normal,0.00198497
Normal,0.001984915
Normal,0.001984832
Normal,0.001984827
Normal,0.001984758
Normal,0.001984663
Normal,0.001984537
Normal,0.001984425
Normal,0.001984405
Normal,0.001984376
Normal,0.001984376
Normal,0.001984349
Normal,0.001984295
Normal,0.001984286
Normal,0.001984266
Normal,0.001984135
Normal,0.001984134
Normal,0.001984125
Normal,0.001984121
Normal,0.001984053
Normal,0.00198405
Normal,0.001984001
Normal,0.001983971
Normal,0.001983956
Normal,0.00198395
Normal,0.001983921
Normal,0.001983911
Normal,0.001983902
Normal,0.00198389
Normal,0.001983887
Normal,0.001983794
Normal,0.001983767
Normal,0.001983724
Normal,0.001983718
Normal,0.001983687
Normal,0.001983667
Normal,0.001983657
Normal,0.001983635
Normal,0.001983621
Normal,0.001983598
Normal,0.001983549
Normal,0.001983539
Normal,0.001983524
Normal,0.001983505
Normal,0.001983444
Normal,0.001983444
Normal,0.001983428
Normal,0.001983384
Normal,0.001983308
Normal,0.001983259
Normal,0.001983247
Normal,0.001983224
Normal,0.001983215
Normal,0.001983213
Normal,0.001983211
Normal,0.001983172
Normal,0.001983117
Normal,0.001983046
Normal,0.00198302
Normal,0.001983008
Normal,0.001983005
Normal,0.001982962
Normal,0.00198294
Normal,0.001982934
Normal,0.001982904
Normal,0.00198289
Normal,0.001982856
Normal,0.001982807
Normal,0.00198278
Normal,0.001982777
Normal,0.001982769
Normal,0.001982765
Normal,0.001982723
Normal,0.001982669
Normal,0.001982641
Normal,0.001982546
Normal,0.001982528
Normal,0.00198251
Normal,0.001982506
Normal,0.001982478
Normal,0.001982424
Normal,0.001982298
Normal,0.001982278
Normal,0.001982261
Normal,0.001982214
Normal,0.001982177
Normal,0.001982083
Normal,0.001982073
Normal,0.001982063
Normal,0.001982029
Normal,0.001982013
Normal,0.001981908
Normal,0.001981855
Normal,0.001981839
Normal,0.0019818
Normal,0.001981798
Normal,0.001981788
Normal,0.001981737
Normal,0.001981729
Normal,0.001981671
Normal,0.001981618
Normal,0.001981589
Normal,0.00198154
Normal,0.001981518
Normal,0.001981511
Normal,0.001981468
Normal,0.001981454
Normal,0.001981396
Normal,0.001981379
Normal,0.001981372
Normal,0.001981349
Normal,0.001981344
Normal,0.001981333
Normal,0.00198133
Normal,0.001981311
Normal,0.001981295
Normal,0.001981292
Normal,0.001981242
Normal,0.001981229
Normal,0.001981201
Normal,0.001981169
Normal,0.001981137
Normal,0.001981136
Normal,0.001981083
Normal,0.001980978
Normal,0.001980961
Normal,0.001980957
Normal,0.001980949
Normal,0.001980946
Normal,0.001980924
Normal,0.001980866
Normal,0.001980854
Normal,0.001980842
Normal,0.001980826
Normal,0.001980794
Normal,0.001980748
Normal,0.00198072
Normal,0.001980642
Normal,0.00198056
Normal,0.001980485
Normal,0.001980436
Normal,0.001980408
Normal,0.001980288
Normal,0.001980231
Normal,0.001980215
Normal,0.00198018
Normal,0.001980165
Normal,0.001980137
Normal,0.001980089
Normal,0.001980071
Normal,0.001979987
Normal,0.001979946
Normal,0.001979835
Normal,0.001979807
Normal,0.00197977
Normal,0.001979768
Normal,0.001979759
Normal,0.001979721
Normal,0.001979567
Normal,0.001979566
Normal,0.001979536
Normal,0.001979447
Normal,0.001979151
Normal,0.00197914
Normal,0.001979097
Normal,0.001979087
Normal,0.001978995
Normal,0.00197899
Normal,0.001978975
Normal,0.001978951
Normal,0.001978882
Normal,0.001978878
Normal,0.001978865
Normal,0.001978811
Normal,0.00197874
Normal,0.001978708
Normal,0.001978603
Normal,0.00197857
Normal,0.001978554
Normal,0.001978478
Normal,0.001978392
Normal,0.001978339
Normal,0.001978335
Normal,0.001978274
Normal,0.001978246
Normal,0.001978245
Normal,0.0019782
Normal,0.001978191
Normal,0.001978186
Normal,0.0019781
Normal,0.001978056
Normal,0.001978009
Normal,0.001977871
Normal,0.001977861
Normal,0.001977718
Normal,0.001977653
Normal,0.001977635
Normal,0.001977602
Normal,0.001977587
Normal,0.001977577
Normal,0.00197753
Normal,0.001977505
Normal,0.001977487
Normal,0.001977485
Normal,0.001977467
Normal,0.001977462
Normal,0.001977458
Normal,0.001977424
Normal,0.001977423
Normal,0.001977341
Normal,0.00197733
Normal,0.001977307
Normal,0.001977302
Normal,0.001977278
Normal,0.001977261
Normal,0.00197722
Normal,0.001977209
Normal,0.00197716
Normal,0.00197715
Normal,0.001977122
Normal,0.00197707
Normal,0.001977065
Normal,0.001977001
Normal,0.00197692
Normal,0.001976914
Normal,0.001976895
Normal,0.001976854
Normal,0.001976816
Normal,0.001976783
Normal,0.001976738
Normal,0.001976732
Normal,0.001976731
Normal,0.001976729
Normal,0.001976643
Normal,0.001976626
Normal,0.001976594
Normal,0.001976564
Normal,0.001976496
Normal,0.001976486
Normal,0.001976457
Normal,0.001976419
Normal,0.001976242
Normal,0.001976175
Normal,0.001976172
Normal,0.001976172
Normal,0.00197614
Normal,0.001976136
Normal,0.001976089
Normal,0.001976036
Normal,0.001976006
Normal,0.001975992
Normal,0.00197599
Normal,0.001975969
Normal,0.001975963
Normal,0.001975928
Normal,0.001975921
Normal,0.001975917
Normal,0.001975815
Normal,0.001975802
Normal,0.001975779
Normal,0.001975776
Normal,0.00197577
Normal,0.001975734
Normal,0.001975732
Normal,0.001975695
Normal,0.001975692
Normal,0.001975669
Normal,0.001975649
Normal,0.001975649
Normal,0.001975613
Normal,0.001975541
Normal,0.001975535
Normal,0.001975523
Normal,0.001975482
Normal,0.00197545
Normal,0.001975426
Normal,0.001975382
Normal,0.001975377
Normal,0.00197535
Normal,0.001975291
Normal,0.001975289
