ROC-AUC score 0.970047
0.371229, 0.967617
0.371253, 0.967617
0.371278, 0.967617
0.371302, 0.967617
0.371326, 0.967617
0.371351, 0.967617
0.371375, 0.967617
0.371400, 0.967617
0.371424, 0.967617
0.371449, 0.967617
0.371473, 0.967617
0.371498, 0.967617
0.371522, 0.967617
0.371547, 0.967617
0.371596, 0.967617
0.371620, 0.967617
0.371645, 0.967617
0.371669, 0.967617
0.371694, 0.967617
0.371767, 0.967617
0.371791, 0.967617
0.371816, 0.967617
0.371865, 0.967617
0.371914, 0.967617
0.371938, 0.967617
0.371987, 0.967617
0.372012, 0.967617
0.372036, 0.967617
0.372061, 0.967617
0.372085, 0.967617
0.372134, 0.967617
0.372158, 0.967617
0.372183, 0.967617
0.372207, 0.967617
0.372232, 0.967617
0.372256, 0.967617
0.372281, 0.967617
0.372305, 0.967617
0.372330, 0.967617
0.372354, 0.967617
0.372379, 0.967617
0.372403, 0.967617
0.372428, 0.967617
0.372477, 0.967617
0.372501, 0.967617
0.372526, 0.967617
0.372550, 0.967617
0.372574, 0.967617
0.372599, 0.967617
0.372623, 0.967617
0.372648, 0.967617
0.372672, 0.967617
0.372697, 0.967617
0.372721, 0.967617
0.372746, 0.967617
0.372795, 0.967617
0.372819, 0.967617
0.372868, 0.967617
0.372893, 0.967617
0.372917, 0.967617
0.372941, 0.967617
0.372966, 0.967617
0.372990, 0.967617
0.373015, 0.967617
0.373039, 0.967617
0.373064, 0.967617
0.373088, 0.967617
0.373113, 0.967617
0.373137, 0.967617
0.373162, 0.967617
0.373186, 0.967617
0.373211, 0.967617
0.373260, 0.967617
0.373284, 0.967617
0.373333, 0.967617
0.373357, 0.967617
0.373382, 0.967617
0.373406, 0.967617
0.373431, 0.967617
0.373455, 0.967617
0.373480, 0.967617
0.373504, 0.967617
0.373529, 0.967617
0.373553, 0.967617
0.373578, 0.967617
0.373602, 0.967617
0.373627, 0.967617
0.373651, 0.967617
0.373676, 0.967617
0.373700, 0.967617
0.373725, 0.967617
0.373749, 0.967617
0.373773, 0.967617
0.373798, 0.967617
0.373822, 0.967617
0.373847, 0.967617
0.373896, 0.967617
0.373920, 0.967617
0.373945, 0.967617
0.373969, 0.967617
0.373994, 0.967617
0.374043, 0.967617
0.374067, 0.967617
0.374092, 0.967617
0.374116, 0.967617
0.374141, 0.967617
0.374165, 0.967617
0.374189, 0.967617
0.374214, 0.967617
0.374238, 0.967617
0.374263, 0.967617
0.374287, 0.967617
0.374336, 0.967617
0.374385, 0.967617
0.374410, 0.967617
0.374434, 0.967617
0.374459, 0.967617
0.374483, 0.967617
0.374508, 0.967617
0.374532, 0.967617
0.374556, 0.967617
0.374581, 0.967617
0.374605, 0.967617
0.374630, 0.967617
0.374654, 0.967617
0.374679, 0.967617
0.374703, 0.967617
0.374728, 0.967617
0.374752, 0.967617
0.374777, 0.967617
0.374801, 0.967617
0.374826, 0.967617
0.374875, 0.967617
0.374899, 0.967617
0.374924, 0.967617
0.374948, 0.967617
0.374972, 0.967617
0.374997, 0.967617
0.375095, 0.967617
0.375119, 0.967617
0.375144, 0.967617
0.375168, 0.967617
0.375193, 0.967617
0.375217, 0.967617
0.375242, 0.967617
0.375266, 0.967617
0.375291, 0.967617
0.375315, 0.967617
0.375364, 0.967617
0.375388, 0.967617
0.375413, 0.967617
0.375437, 0.967617
0.375511, 0.967617
0.375535, 0.967617
0.375560, 0.967617
0.375584, 0.967617
0.375609, 0.967617
0.375633, 0.967617
0.375658, 0.967617
0.375682, 0.967617
0.375731, 0.967617
0.375755, 0.967617
0.375780, 0.967617
0.375804, 0.967617
0.375829, 0.967617
0.375853, 0.967617
0.375878, 0.967617
0.375902, 0.967617
0.375927, 0.967617
0.375951, 0.967617
0.376000, 0.967617
0.376025, 0.967617
0.376049, 0.967617
0.376074, 0.967617
0.376098, 0.967617
0.376123, 0.967617
0.376147, 0.967617
0.376171, 0.967617
0.376196, 0.967617
0.376220, 0.967617
0.376245, 0.967617
0.376269, 0.967617
0.376294, 0.967617
0.376343, 0.967617
0.376367, 0.967617
0.376392, 0.967617
0.376416, 0.967617
0.376441, 0.967617
0.376465, 0.967617
0.376490, 0.967617
0.376514, 0.967617
0.376539, 0.967617
0.376563, 0.967617
0.376587, 0.967617
0.376612, 0.967617
0.376636, 0.967617
0.376661, 0.967617
0.376685, 0.967617
0.376710, 0.967617
0.376734, 0.967617
0.376759, 0.967617
0.376783, 0.967617
0.376808, 0.967617
0.376832, 0.967617
0.376857, 0.967617
0.376881, 0.967617
0.376906, 0.967617
0.376930, 0.967617
0.376955, 0.967617
0.376979, 0.967617
0.377003, 0.967617
0.377028, 0.967617
0.377052, 0.967617
0.377077, 0.967617
0.377101, 0.967617
0.377126, 0.967617
0.377150, 0.967617
0.377199, 0.967617
0.377224, 0.967617
0.377248, 0.967617
0.377297, 0.967617
0.377322, 0.967617
0.377346, 0.967617
0.377370, 0.967617
0.377395, 0.967617
0.377419, 0.967617
0.377444, 0.967617
0.377493, 0.967617
0.377517, 0.967617
0.377542, 0.967617
0.377566, 0.967617
0.377591, 0.967617
0.377615, 0.967617
0.377640, 0.967617
0.377689, 0.967617
0.377713, 0.967617
0.377738, 0.967617
0.377762, 0.967617
0.377786, 0.967617
0.377811, 0.967617
0.377835, 0.967617
0.377860, 0.967617
0.377884, 0.967617
0.377909, 0.967617
0.377933, 0.967617
0.377958, 0.967617
0.377982, 0.967617
0.378007, 0.967617
0.378031, 0.967617
0.378080, 0.967617
0.378105, 0.967617
0.378154, 0.967617
0.378178, 0.967617
0.378202, 0.967617
0.378227, 0.967617
0.378251, 0.967617
0.378276, 0.967617
0.378300, 0.967617
0.378325, 0.967617
0.378374, 0.967617
0.378398, 0.967617
0.378423, 0.967617
0.378447, 0.967617
0.378472, 0.967617
0.378496, 0.967617
0.378521, 0.967617
0.378545, 0.967617
0.378570, 0.967617
0.378594, 0.967617
0.378618, 0.967617
0.378643, 0.967617
0.378667, 0.967617
0.378692, 0.967617
0.378716, 0.967617
0.378741, 0.967617
0.378765, 0.967617
0.378790, 0.967617
0.378814, 0.967617
0.378839, 0.967617
0.378888, 0.967617
0.378912, 0.967617
0.378937, 0.967617
0.378961, 0.967617
0.378985, 0.967617
0.379010, 0.967617
0.379034, 0.967617
0.379059, 0.967617
0.379083, 0.967617
0.379108, 0.967617
0.379132, 0.967617
0.379157, 0.967617
0.379181, 0.967617
0.379206, 0.967617
0.379230, 0.967617
0.379255, 0.967617
0.379279, 0.967617
0.379328, 0.967617
0.379353, 0.967617
0.379377, 0.967617
0.379401, 0.967617
0.379450, 0.967617
0.379475, 0.967617
0.379499, 0.967617
0.379524, 0.967617
0.379548, 0.967617
0.379573, 0.967617
0.379597, 0.967617
0.379622, 0.967617
0.379646, 0.967617
0.379671, 0.967617
0.379695, 0.967617
0.379720, 0.967617
0.379744, 0.967617
0.379769, 0.967617
0.379793, 0.967617
0.379817, 0.967617
0.379842, 0.967617
0.379866, 0.967617
0.379891, 0.967617
0.379915, 0.967617
0.379964, 0.967617
0.379989, 0.967617
0.380013, 0.967617
0.380038, 0.967617
0.380062, 0.967617
0.380087, 0.967617
0.380111, 0.967617
0.380209, 0.967617
0.380233, 0.967617
0.380258, 0.967617
0.380282, 0.967617
0.380331, 0.967617
0.380356, 0.967617
0.380380, 0.967617
0.380405, 0.967617
0.380429, 0.967617
0.380454, 0.967617
0.380478, 0.967617
0.380503, 0.967617
0.380527, 0.967617
0.380552, 0.967617
0.380576, 0.967617
0.380600, 0.967617
0.380625, 0.967617
0.380649, 0.967617
0.380674, 0.967617
0.380723, 0.967617
0.380747, 0.967617
0.380772, 0.967617
0.380796, 0.967617
0.380821, 0.967617
0.380894, 0.967617
0.380919, 0.967617
0.380943, 0.967617
0.380968, 0.967617
0.380992, 0.967617
0.381016, 0.967617
0.381065, 0.967617
0.381090, 0.967617
0.381114, 0.967617
0.381139, 0.967617
0.381163, 0.967617
0.381188, 0.967617
0.381212, 0.967617
0.381237, 0.967617
0.381261, 0.967617
0.381286, 0.967617
0.381335, 0.967617
0.381359, 0.967617
0.381384, 0.967617
0.381408, 0.967617
0.381432, 0.967617
0.381457, 0.967617
0.381481, 0.967617
0.381506, 0.967617
0.381555, 0.967617
0.381579, 0.967617
0.381604, 0.967617
0.381628, 0.967617
0.381653, 0.967617
0.381677, 0.967617
0.381702, 0.967617
0.381726, 0.967617
0.381775, 0.967617
0.381799, 0.967617
0.381824, 0.967617
0.381848, 0.967617
0.381873, 0.967617
0.381897, 0.967617
0.381922, 0.967617
0.381946, 0.967617
0.381995, 0.967617
0.382069, 0.967617
0.382093, 0.967617
0.382118, 0.967617
0.382167, 0.967617
0.382191, 0.967617
0.382215, 0.967617
0.382264, 0.967617
0.382289, 0.967617
0.382313, 0.967617
0.382362, 0.967617
0.382387, 0.967617
0.382411, 0.967617
0.382436, 0.967617
0.382485, 0.967617
0.382509, 0.967617
0.382534, 0.967617
0.382558, 0.967617
0.382583, 0.967617
0.382607, 0.967617
0.382631, 0.967617
0.382656, 0.967617
0.382680, 0.967617
0.382705, 0.967617
0.382778, 0.967617
0.382827, 0.967617
0.382876, 0.967617
0.382901, 0.967617
0.382925, 0.967617
0.382950, 0.967617
0.382974, 0.967617
0.382999, 0.967617
0.383047, 0.967617
0.383072, 0.967617
0.383145, 0.967617
0.383170, 0.967617
0.383194, 0.967617
0.383219, 0.967617
0.383243, 0.967617
0.383317, 0.967617
0.383341, 0.967617
0.383366, 0.967617
0.383414, 0.967617
0.383463, 0.967617
0.383488, 0.967617
0.383512, 0.967617
0.383561, 0.967617
0.383586, 0.967617
0.383635, 0.967617
0.383659, 0.967617
0.383684, 0.967617
0.383733, 0.967617
0.383757, 0.967617
0.383782, 0.967617
0.383806, 0.967617
0.383879, 0.967617
0.383904, 0.967617
0.383928, 0.967617
0.383953, 0.967617
0.383977, 0.967617
0.384002, 0.967617
0.384026, 0.967617
0.384051, 0.967617
0.384075, 0.967617
0.384100, 0.967617
0.384149, 0.967617
0.384198, 0.967617
0.384222, 0.967617
0.384246, 0.967617
0.384271, 0.967617
0.384295, 0.967617
0.384320, 0.967617
0.384344, 0.967617
0.384442, 0.967617
0.384467, 0.967617
0.384491, 0.967617
0.384516, 0.967617
0.384540, 0.967617
0.384565, 0.967617
0.384589, 0.967617
0.384614, 0.967617
0.384662, 0.967617
0.384711, 0.967617
0.384760, 0.967617
0.384785, 0.967617
0.384809, 0.967617
0.384834, 0.967617
0.384858, 0.967617
0.384883, 0.967617
0.384907, 0.967617
0.384932, 0.967617
0.384956, 0.967617
0.384981, 0.967617
0.385005, 0.967617
0.385029, 0.967617
0.385054, 0.967617
0.385078, 0.967617
0.385103, 0.967617
0.385127, 0.967617
0.385152, 0.967617
0.385176, 0.967617
0.385201, 0.967617
0.385274, 0.967617
0.385299, 0.967617
0.385323, 0.967617
0.385348, 0.967617
0.385372, 0.967617
0.385397, 0.967617
0.385421, 0.967617
0.385445, 0.967617
0.385470, 0.967617
0.385494, 0.967617
0.385519, 0.967617
0.385543, 0.967617
0.385592, 0.967617
0.385617, 0.967617
0.385641, 0.967617
0.385666, 0.967617
0.385690, 0.967617
0.385715, 0.967617
0.385739, 0.967617
0.385788, 0.967617
0.385813, 0.967617
0.385837, 0.967617
0.385861, 0.967617
0.385886, 0.967617
0.385910, 0.967617
0.385935, 0.967617
0.385959, 0.967617
0.385984, 0.967617
0.386008, 0.967617
0.386033, 0.967617
0.386057, 0.967617
0.386082, 0.967617
0.386131, 0.967617
0.386155, 0.967617
0.386180, 0.967617
0.386204, 0.967617
0.386228, 0.967617
0.386302, 0.967617
0.386326, 0.967617
0.386375, 0.967617
0.386400, 0.967617
0.386424, 0.967617
0.386449, 0.967617
0.386473, 0.967617
0.386498, 0.967617
0.386522, 0.967617
0.386547, 0.967617
0.386571, 0.967617
0.386596, 0.967617
0.386620, 0.967617
0.386644, 0.967617
0.386669, 0.967617
0.386693, 0.967617
0.386718, 0.967617
0.386742, 0.967617
0.386767, 0.967617
0.386791, 0.967617
0.386816, 0.967617
0.386840, 0.967617
0.386865, 0.967617
0.386889, 0.967617
0.386914, 0.967617
0.386938, 0.967617
0.386963, 0.967617
0.386987, 0.967617
0.387012, 0.967617
0.387036, 0.967617
0.387109, 0.967617
0.387134, 0.967617
0.387183, 0.967617
0.387207, 0.967617
0.387232, 0.967617
0.387256, 0.967617
0.387281, 0.967617
0.387305, 0.967617
0.387330, 0.967617
0.387354, 0.967617
0.387379, 0.967617
0.387403, 0.967617
0.387428, 0.967617
0.387452, 0.967617
0.387476, 0.967617
0.387525, 0.967617
0.387550, 0.967617
0.387574, 0.967617
0.387599, 0.967617
0.387623, 0.967617
0.387648, 0.967617
0.387672, 0.967617
0.387697, 0.967617
0.387721, 0.967617
0.387746, 0.967617
0.387770, 0.967617
0.387795, 0.967617
0.387819, 0.967617
0.387868, 0.967617
0.387892, 0.967617
0.387917, 0.967617
0.387941, 0.967617
0.387966, 0.967617
0.387990, 0.967617
0.388015, 0.967617
0.388039, 0.967617
0.388064, 0.967617
0.388113, 0.967617
0.388137, 0.967617
0.388186, 0.967617
0.388235, 0.967617
0.388284, 0.967617
0.388308, 0.967617
0.388333, 0.967617
0.388357, 0.967617
0.388382, 0.967617
0.388406, 0.967617
0.388431, 0.967617
0.388455, 0.967617
0.388480, 0.967617
0.388504, 0.967617
0.388529, 0.967617
0.388553, 0.967617
0.388578, 0.967617
0.388602, 0.967617
0.388627, 0.967617
0.388651, 0.967617
0.388675, 0.967617
0.388700, 0.967617
0.388724, 0.967617
0.388749, 0.967617
0.388798, 0.967617
0.388822, 0.967617
0.388847, 0.967617
0.388896, 0.967617
0.388920, 0.967617
0.388945, 0.967617
0.388969, 0.967617
0.388994, 0.967617
0.389018, 0.967617
0.389043, 0.967617
0.389067, 0.967617
0.389091, 0.967617
0.389116, 0.967617
0.389140, 0.967617
0.389165, 0.967617
0.389189, 0.967617
0.389214, 0.967617
0.389238, 0.967617
0.389263, 0.967617
0.389287, 0.967617
0.389312, 0.967617
0.389361, 0.967617
0.389385, 0.967617
0.389410, 0.967617
0.389434, 0.967617
0.389458, 0.967617
0.389483, 0.967617
0.389507, 0.967617
0.389556, 0.967617
0.389581, 0.967617
0.389630, 0.967617
0.389654, 0.967617
0.389679, 0.967617
0.389703, 0.967617
0.389728, 0.967617
0.389752, 0.967617
0.389777, 0.967617
0.389826, 0.967617
0.389850, 0.967617
0.389874, 0.967617
0.389899, 0.967617
0.389923, 0.967617
0.389948, 0.967617
0.389972, 0.967617
0.389997, 0.967617
0.390021, 0.967617
0.390046, 0.967617
0.390119, 0.967617
0.390144, 0.967617
0.390168, 0.967617
0.390217, 0.967617
0.390242, 0.967617
0.390266, 0.967617
0.390290, 0.967617
0.390315, 0.967617
0.390339, 0.967617
0.390413, 0.967617
0.390462, 0.967617
0.390511, 0.967617
0.390535, 0.967617
0.390560, 0.967617
0.390584, 0.967617
0.390609, 0.967617
0.390657, 0.967617
0.390682, 0.967617
0.390706, 0.967617
0.390780, 0.967617
0.390804, 0.967617
0.390829, 0.967617
0.390853, 0.967617
0.390902, 0.967617
0.390927, 0.967617
0.390951, 0.967617
0.390976, 0.967617
0.391000, 0.967617
0.391025, 0.967617
0.391073, 0.967617
0.391098, 0.967617
0.391122, 0.967617
0.391147, 0.967617
0.391171, 0.967617
0.391196, 0.967617
0.391220, 0.967617
0.391245, 0.967617
0.391269, 0.967617
0.391294, 0.967617
0.391343, 0.967617
0.391367, 0.967617
0.391392, 0.967617
0.391416, 0.967617
0.391441, 0.967617
0.391465, 0.967617
0.391489, 0.967617
0.391514, 0.967617
0.391538, 0.967617
0.391563, 0.967617
0.391587, 0.967617
0.391661, 0.967617
0.391685, 0.967617
0.391710, 0.967617
0.391734, 0.967617
0.391759, 0.967617
0.391783, 0.967617
0.391808, 0.967617
0.391832, 0.967617
0.391881, 0.967617
0.391905, 0.967617
0.391930, 0.967617
0.391954, 0.967617
0.391979, 0.967617
0.392003, 0.967617
0.392028, 0.967617
0.392077, 0.967617
0.392126, 0.967617
0.392150, 0.967617
0.392199, 0.967617
0.392224, 0.967617
0.392248, 0.967617
0.392272, 0.967617
0.392297, 0.967617
0.392321, 0.967617
0.392346, 0.967617
0.392370, 0.967617
0.392419, 0.967617
0.392444, 0.967617
0.392468, 0.967617
0.392493, 0.967617
0.392517, 0.967617
0.392542, 0.967617
0.392566, 0.967617
0.392591, 0.967617
0.392640, 0.967617
0.392664, 0.967617
0.392713, 0.967617
0.392786, 0.967617
0.392811, 0.967617
0.392835, 0.967617
0.392860, 0.967617
0.392884, 0.967617
0.392909, 0.967617
0.392933, 0.967617
0.392958, 0.967617
0.392982, 0.967617
0.393007, 0.967617
0.393031, 0.967617
0.393080, 0.967617
0.393104, 0.967617
0.393129, 0.967617
0.393153, 0.967617
0.393178, 0.967617
0.393227, 0.967617
0.393251, 0.967617
0.393276, 0.967617
0.393300, 0.967617
0.393325, 0.967617
0.393349, 0.967617
0.393374, 0.967617
0.393423, 0.967617
0.393472, 0.967617
0.393496, 0.967617
0.393520, 0.967617
0.393545, 0.967617
0.393569, 0.967617
0.393594, 0.967617
0.393643, 0.967617
0.393667, 0.967617
0.393692, 0.967617
0.393716, 0.967617
0.393741, 0.967617
0.393765, 0.967617
0.393790, 0.967617
0.393814, 0.967617
0.393863, 0.967617
0.393887, 0.967617
0.393912, 0.967617
0.393936, 0.967617
0.393961, 0.967617
0.393985, 0.967617
0.394010, 0.967617
0.394059, 0.967617
0.394083, 0.967617
0.394132, 0.967617
0.394157, 0.967617
0.394206, 0.967617
0.394230, 0.967617
0.394255, 0.967617
0.394279, 0.967617
0.394303, 0.967617
0.394328, 0.967617
0.394377, 0.967617
0.394401, 0.967617
0.394426, 0.967617
0.394499, 0.967617
0.394524, 0.967617
0.394548, 0.967617
0.394573, 0.967617
0.394597, 0.967617
0.394622, 0.967617
0.394646, 0.967617
0.394719, 0.967617
0.394768, 0.967617
0.394793, 0.967617
0.394817, 0.967617
0.394842, 0.967617
0.394866, 0.967617
0.394891, 0.967617
0.394915, 0.967617
0.394940, 0.967617
0.394964, 0.967617
0.394989, 0.967617
0.395013, 0.967617
0.395038, 0.967617
0.395062, 0.967617
0.395087, 0.967617
0.395111, 0.967617
0.395135, 0.967617
0.395160, 0.967617
0.395184, 0.967617
0.395209, 0.967617
0.395233, 0.967617
0.395258, 0.967617
0.395282, 0.967617
0.395331, 0.967617
0.395356, 0.967617
0.395380, 0.967617
0.395429, 0.967617
0.395454, 0.967617
0.395478, 0.967617
0.395502, 0.967617
0.395527, 0.967617
0.395576, 0.967617
0.395600, 0.967617
0.395625, 0.967617
0.395649, 0.967617
0.395674, 0.967617
0.395698, 0.967617
0.395723, 0.967617
0.395747, 0.967617
0.395772, 0.967617
0.395796, 0.967617
0.395821, 0.967617
0.395845, 0.967617
0.395870, 0.967617
0.395894, 0.967617
0.395918, 0.967617
0.395943, 0.967617
0.395967, 0.967617
0.396016, 0.967617
0.396041, 0.967617
0.396065, 0.967617
0.396090, 0.967617
0.396139, 0.967617
0.396188, 0.967617
0.396212, 0.967617
0.396237, 0.967617
0.396261, 0.967617
0.396286, 0.967617
0.396310, 0.967617
0.396334, 0.967617
0.396359, 0.967617
0.396383, 0.967617
0.396408, 0.967617
0.396432, 0.967617
0.396457, 0.967617
0.396481, 0.967617
0.396506, 0.967617
0.396530, 0.967617
0.396555, 0.967617
0.396579, 0.967617
0.396604, 0.967617
0.396628, 0.967617
0.396653, 0.967617
0.396750, 0.967617
0.396775, 0.967617
0.396799, 0.967617
0.396824, 0.967617
0.396848, 0.967617
0.396897, 0.967617
0.396922, 0.967617
0.396946, 0.967617
0.396971, 0.967617
0.396995, 0.967617
0.397020, 0.967617
0.397069, 0.967617
0.397093, 0.967617
0.397117, 0.967617
0.397142, 0.967617
0.397166, 0.967617
0.397191, 0.967617
0.397215, 0.967617
0.397264, 0.967617
0.397289, 0.967617
0.397313, 0.967617
0.397338, 0.967617
0.397362, 0.967617
0.397387, 0.967617
0.397411, 0.967617
0.397460, 0.967617
0.397509, 0.967617
0.397533, 0.967617
0.397558, 0.967617
0.397582, 0.967617
0.397607, 0.967617
0.397631, 0.967617
0.397656, 0.967617
0.397680, 0.967617
0.397729, 0.967617
0.397827, 0.967617
0.397852, 0.967617
0.397876, 0.967617
0.397901, 0.967617
0.397925, 0.967617
0.397949, 0.967617
0.397974, 0.967617
0.397998, 0.967617
0.398072, 0.967617
0.398096, 0.967617
0.398145, 0.967617
0.398170, 0.967617
0.398194, 0.967617
0.398219, 0.967617
0.398268, 0.967617
0.398292, 0.967617
0.398341, 0.967617
0.398365, 0.967617
0.398390, 0.967617
0.398414, 0.967617
0.398439, 0.967617
0.398463, 0.967617
0.398488, 0.967617
0.398512, 0.967617
0.398537, 0.967617
0.398561, 0.967617
0.398586, 0.967617
0.398610, 0.967617
0.398635, 0.967617
0.398708, 0.967617
0.398757, 0.967617
0.398781, 0.967617
0.398806, 0.967617
0.398830, 0.967617
0.398879, 0.967617
0.398904, 0.967617
0.398953, 0.967617
0.398977, 0.967617
0.399002, 0.967617
0.399026, 0.967617
0.399051, 0.967617
0.399075, 0.967617
0.399100, 0.967617
0.399124, 0.967617
0.399148, 0.967617
0.399197, 0.967617
0.399222, 0.967617
0.399246, 0.967617
0.399271, 0.967617
0.399295, 0.967617
0.399344, 0.967617
0.399369, 0.967617
0.399418, 0.967617
0.399442, 0.967617
0.399467, 0.967617
0.399491, 0.967617
0.399516, 0.967617
0.399540, 0.967617
0.399564, 0.967617
0.399589, 0.967617
0.399613, 0.967617
0.399638, 0.967617
0.399662, 0.967617
0.399687, 0.967617
0.399711, 0.967617
0.399760, 0.967617
0.399785, 0.967617
0.399858, 0.967617
0.399883, 0.967617
0.399907, 0.967617
0.399931, 0.967617
0.399956, 0.967617
0.399980, 0.967617
0.400005, 0.967617
0.400029, 0.967617
0.400054, 0.967617
0.400078, 0.967617
0.400103, 0.967617
0.400127, 0.967617
0.400152, 0.967617
0.400201, 0.967617
0.400225, 0.967617
0.400250, 0.967617
0.400274, 0.967617
0.400299, 0.967617
0.400323, 0.967617
0.400372, 0.967617
0.400396, 0.967617
0.400445, 0.967617
0.400470, 0.967617
0.400494, 0.967617
0.400519, 0.967617
0.400543, 0.967617
0.400568, 0.967617
0.400592, 0.967617
0.400617, 0.967617
0.400641, 0.967617
0.400690, 0.967617
0.400715, 0.967617
0.400763, 0.967617
0.400788, 0.967617
0.400837, 0.967617
0.400910, 0.967617
0.400935, 0.967617
0.400984, 0.967617
0.401008, 0.967617
0.401033, 0.967617
0.401057, 0.967617
0.401082, 0.967617
0.401106, 0.967617
0.401130, 0.967617
0.401204, 0.967617
0.401228, 0.967617
0.401277, 0.967617
0.401326, 0.967617
0.401375, 0.967617
0.401400, 0.967617
0.401473, 0.967617
0.401498, 0.967617
0.401546, 0.967617
0.401571, 0.967617
0.401595, 0.967617
0.401620, 0.967617
0.401644, 0.967617
0.401669, 0.967617
0.401693, 0.967617
0.401718, 0.967617
0.401742, 0.967617
0.401767, 0.967617
0.401791, 0.967617
0.401816, 0.967617
0.401840, 0.967617
0.401865, 0.967617
0.401889, 0.967617
0.401914, 0.967617
0.401938, 0.967617
0.401962, 0.967617
0.402011, 0.967617
0.402036, 0.967617
0.402060, 0.967617
0.402085, 0.967617
0.402109, 0.967617
0.402134, 0.967617
0.402183, 0.967617
0.402256, 0.967617
0.402281, 0.967617
0.402354, 0.967617
0.402403, 0.967617
0.402452, 0.967617
0.402476, 0.967617
0.402501, 0.967617
0.402525, 0.967617
0.402550, 0.967617
0.402574, 0.967617
0.402599, 0.967617
0.402623, 0.967617
0.402648, 0.967617
0.402672, 0.967617
0.402697, 0.967617
0.402721, 0.967617
0.402745, 0.967617
0.402770, 0.967617
0.402794, 0.967617
0.402819, 0.967617
0.402843, 0.967617
0.402868, 0.967617
0.402892, 0.967617
0.402917, 0.967617
0.402941, 0.967617
0.402966, 0.967617
0.403015, 0.967617
0.403039, 0.967617
0.403088, 0.967617
0.403113, 0.967617
0.403137, 0.967617
0.403161, 0.967617
0.403186, 0.967617
0.403210, 0.967617
0.403235, 0.967617
0.403308, 0.967617
0.403333, 0.967617
0.403406, 0.967617
0.403431, 0.967617
0.403455, 0.967617
0.403480, 0.967617
0.403504, 0.967617
0.403529, 0.967617
0.403553, 0.967617
0.403577, 0.967617
0.403602, 0.967617
0.403675, 0.967617
0.403700, 0.967617
0.403724, 0.967617
0.403773, 0.967617
0.403798, 0.967617
0.403822, 0.967617
0.403847, 0.967617
0.403896, 0.967617
0.403920, 0.967617
0.403945, 0.967617
0.403969, 0.967617
0.403993, 0.967617
0.404018, 0.967617
0.404067, 0.967617
0.404091, 0.967617
0.404116, 0.967617
0.404140, 0.967617
0.404165, 0.967617
0.404189, 0.967617
0.404214, 0.967617
0.404238, 0.967617
0.404263, 0.967617
0.404287, 0.967617
0.404312, 0.967617
0.404336, 0.967617
0.404360, 0.967617
0.404385, 0.967617
0.404409, 0.967617
0.404434, 0.967617
0.404458, 0.967617
0.404483, 0.967617
0.404507, 0.967617
0.404556, 0.967617
0.404581, 0.967617
0.404605, 0.967617
0.404630, 0.967617
0.404654, 0.967617
0.404679, 0.967617
0.404703, 0.967617
0.404728, 0.967617
0.404776, 0.967617
0.404825, 0.967617
0.404850, 0.967617
0.404874, 0.967617
0.404899, 0.967617
0.404948, 0.967617
0.404997, 0.967617
0.405021, 0.967617
0.405070, 0.967617
0.405095, 0.967617
0.405119, 0.967617
0.405144, 0.967617
0.405168, 0.967617
0.405192, 0.967617
0.405217, 0.967617
0.405241, 0.967617
0.405266, 0.967617
0.405315, 0.967617
0.405364, 0.967617
0.405388, 0.967617
0.405413, 0.967617
0.405437, 0.967617
0.405462, 0.967617
0.405486, 0.967617
0.405511, 0.967617
0.405535, 0.967617
0.405559, 0.967617
0.405584, 0.967617
0.405608, 0.967617
0.405633, 0.967617
0.405657, 0.967617
0.405706, 0.967617
0.405731, 0.967617
0.405755, 0.967617
0.405780, 0.967617
0.405829, 0.967617
0.405853, 0.967617
0.405878, 0.967617
0.405927, 0.967617
0.405951, 0.967617
0.405975, 0.967617
0.406000, 0.967617
0.406024, 0.967617
0.406049, 0.967617
0.406122, 0.967617
0.406147, 0.967617
0.406171, 0.967617
0.406196, 0.967617
0.406220, 0.967617
0.406245, 0.967617
0.406269, 0.967617
0.406294, 0.967617
0.406318, 0.967617
0.406343, 0.967617
0.406416, 0.967617
0.406440, 0.967617
0.406465, 0.967617
0.406489, 0.967617
0.406538, 0.967617
0.406563, 0.967617
0.406587, 0.967617
0.406612, 0.967617
0.406636, 0.967617
0.406661, 0.967617
0.406710, 0.967617
0.406734, 0.967617
0.406759, 0.967617
0.406783, 0.967617
0.406807, 0.967617
0.406832, 0.967617
0.406856, 0.967617
0.406881, 0.967617
0.406905, 0.967617
0.406930, 0.967617
0.406954, 0.967617
0.406979, 0.967617
0.407003, 0.967617
0.407028, 0.967617
0.407052, 0.967617
0.407077, 0.967617
0.407101, 0.967617
0.407126, 0.967617
0.407150, 0.967617
0.407174, 0.967617
0.407199, 0.967617
0.407223, 0.967617
0.407248, 0.967617
0.407272, 0.967617
0.407297, 0.967617
0.407321, 0.967617
0.407346, 0.967617
0.407370, 0.967617
0.407395, 0.967617
0.407419, 0.967617
0.407444, 0.967617
0.407468, 0.967617
0.407493, 0.967617
0.407517, 0.967617
0.407542, 0.967617
0.407566, 0.967617
0.407590, 0.967617
0.407639, 0.967617
0.407664, 0.967617
0.407688, 0.967617
0.407713, 0.967617
0.407737, 0.967617
0.407762, 0.967617
0.407786, 0.967617
0.407811, 0.967617
0.407835, 0.967617
0.407860, 0.967617
0.407884, 0.967617
0.407909, 0.967617
