Normal,0.703903056
Normal,0.703900072
Normal,0.703856654
Normal,0.703850119
Normal,0.703848036
Normal,0.703828746
Normal,0.703827152
Normal,0.703816022
Normal,0.703815377
Normal,0.703804394
Normal,0.703795484
Normal,0.703561139
Normal,0.703528928
Normal,0.703517892
Normal,0.703514544
Normal,0.703488606
Normal,0.703466358
Normal,0.703464365
Normal,0.703400078
Normal,0.703386915
Normal,0.70336711
Normal,0.703352861
Normal,0.703296223
Normal,0.703293975
Normal,0.703286773
Normal,0.703244808
Normal,0.703204061
Normal,0.703194888
Normal,0.703182798
Normal,0.703143097
Normal,0.703133472
Normal,0.703097616
Normal,0.703079517
Normal,0.703027501
Normal,0.703002098
Normal,0.702977504
Normal,0.702968732
Normal,0.702956578
Normal,0.702946702
Normal,0.702861488
Normal,0.702838269
Normal,0.702806295
Normal,0.702781321
Normal,0.702778577
Normal,0.702742644
Normal,0.702713349
Normal,0.702665448
Normal,0.702647313
Normal,0.702628568
Normal,0.702583127
Normal,0.702580793
Normal,0.702574534
Normal,0.702561638
Normal,0.702505402
Normal,0.70249606
Normal,0.702457337
Normal,0.702333214
Normal,0.702272048
Normal,0.702247646
Normal,0.702246517
Normal,0.702146206
Normal,0.702087929
Normal,0.702071414
Normal,0.702062166
Normal,0.702043409
Normal,0.701959574
Normal,0.701942245
Normal,0.701913424
Normal,0.701837409
Normal,0.701824175
Normal,0.701710293
Normal,0.701699243
Normal,0.701675244
Normal,0.701649401
Normal,0.701644854
Normal,0.701605865
Normal,0.70156867
Normal,0.701513172
Normal,0.70140157
Normal,0.701386727
Normal,0.701321356
Normal,0.701318712
Normal,0.701142406
Normal,0.701124902
Normal,0.700906653
Normal,0.700819472
Normal,0.700723775
Normal,0.700627023
Normal,0.700587334
Normal,0.700587302
Normal,0.700573628
Normal,0.700535112
Normal,0.700529605
Normal,0.700514188
Normal,0.700500109
Normal,0.700442551
Normal,0.700411481
Normal,0.700277235
Normal,0.700275837
Normal,0.700232928
Normal,0.700227889
Normal,0.700185662
Normal,0.700182621
Normal,0.70013729
Normal,0.70012276
Normal,0.700095388
Normal,0.700084126
Normal,0.700048847
Normal,0.700000021
Normal,0.699893107
Normal,0.699870273
Normal,0.699813003
Normal,0.699780441
Normal,0.699767188
Normal,0.699729656
Normal,0.699725573
Normal,0.699723954
Normal,0.699668089
Normal,0.699584978
Normal,0.699579815
Normal,0.699579135
Normal,0.699558215
Normal,0.699508372
Normal,0.699507445
Normal,0.699497047
Normal,0.699485722
Normal,0.699479735
Normal,0.699449446
Normal,0.69944049
Normal,0.69942966
Normal,0.69932623
Normal,0.699321307
Normal,0.699271718
Normal,0.699257434
Normal,0.699217734
Normal,0.69921087
Normal,0.699210862
Normal,0.699187956
Normal,0.699165309
Normal,0.69915566
Normal,0.699076494
Normal,0.699034998
Normal,0.699026874
Normal,0.69901096
Normal,0.69899074
Normal,0.698986972
Normal,0.698975049
Normal,0.698966895
Normal,0.698936062
Normal,0.698923462
Normal,0.6988265
Normal,0.698789362
Normal,0.69876401
Normal,0.698723854
Normal,0.698706806
Normal,0.698696926
Normal,0.698649835
Normal,0.69864433
Normal,0.698614097
Normal,0.698579497
Normal,0.698571356
Normal,0.698532305
Normal,0.698524057
Normal,0.698514047
Normal,0.698502041
Normal,0.69849802
Normal,0.698477231
Normal,0.698458588
Normal,0.698448245
Normal,0.698412616
Normal,0.698394646
Normal,0.698375043
Normal,0.698328892
Normal,0.698327641
Normal,0.698314785
Normal,0.698297379
Normal,0.698293835
Normal,0.698277342
Normal,0.698258105
Normal,0.698231018
Normal,0.698226337
Normal,0.698224622
Normal,0.698182911
Normal,0.69814691
Normal,0.698122689
Normal,0.698119568
Normal,0.698086326
Normal,0.698065784
Normal,0.6980484
Normal,0.698047464
Normal,0.698028004
Normal,0.697992265
Normal,0.69796455
Normal,0.697943102
Normal,0.697926746
Normal,0.697831471
Normal,0.697731205
Normal,0.697714251
Normal,0.697686236
Normal,0.697673726
Normal,0.697637867
Normal,0.697596606
Normal,0.697556203
Normal,0.697534508
Normal,0.697527219
Normal,0.697522565
Normal,0.697511284
Normal,0.697488945
Normal,0.697383857
Normal,0.697337617
Normal,0.697335069
Normal,0.697334881
Normal,0.697324654
Normal,0.697324651
Normal,0.697288948
Normal,0.69725567
Normal,0.697247338
Normal,0.697240261
Normal,0.697191694
Normal,0.697132738
Normal,0.69712554
Normal,0.697106019
Normal,0.697102428
Normal,0.697088574
Normal,0.697087493
Normal,0.697078325
Normal,0.697015638
Normal,0.697002315
Normal,0.696918839
Normal,0.696900528
Normal,0.696899412
Normal,0.696850481
Normal,0.696847751
Normal,0.696817436
Normal,0.696769039
Normal,0.696765611
Normal,0.696684639
Normal,0.69667997
Normal,0.696664735
Normal,0.696563009
Normal,0.696558166
Normal,0.696552436
Normal,0.696344211
Normal,0.696339016
Normal,0.696320119
Normal,0.696317135
Normal,0.696251181
Normal,0.6961491
Normal,0.696126039
Normal,0.696094115
Normal,0.696057389
Normal,0.69600658
Normal,0.696003287
Normal,0.695984839
Normal,0.695976218
Normal,0.695943624
Normal,0.695905729
Normal,0.695853434
Normal,0.695852333
Normal,0.695848766
Normal,0.695840722
Normal,0.695833438
Normal,0.695805272
Normal,0.695750865
Normal,0.695733089
Normal,0.69569873
Normal,0.695691852
Normal,0.695691195
Normal,0.695684908
Normal,0.695649078
Normal,0.695540532
Normal,0.695447585
Normal,0.695371765
Normal,0.695346269
Normal,0.695307596
Normal,0.695305954
Normal,0.69527319
Normal,0.69522387
Normal,0.695210756
Normal,0.695188687
Normal,0.695104141
Normal,0.695089928
Normal,0.69507979
Normal,0.695039071
Normal,0.695025014
Normal,0.694988783
Normal,0.694897637
Normal,0.69485708
Normal,0.69485652
Normal,0.69485137
Normal,0.694828301
Normal,0.694808936
Normal,0.69480087
Normal,0.694751115
Normal,0.694745135
Normal,0.69467634
Normal,0.694652822
Normal,0.694645082
Normal,0.694591601
Normal,0.69458553
Normal,0.694581801
Normal,0.694554741
Normal,0.694492977
Normal,0.694463034
Normal,0.694451031
Normal,0.694435883
Normal,0.694409107
Normal,0.694408094
Normal,0.694403035
Normal,0.694311811
Normal,0.694283989
Normal,0.694283469
Normal,0.694249021
Normal,0.69424648
Normal,0.69417247
Normal,0.694158772
Normal,0.694150633
Normal,0.694150244
Normal,0.694144463
Normal,0.694140073
Normal,0.69411358
Normal,0.694082294
Normal,0.694079171
Normal,0.694068461
Normal,0.694046023
Normal,0.694039873
Normal,0.693987864
Normal,0.693980884
Normal,0.69397937
Normal,0.693923023
Normal,0.693896307
Normal,0.693884525
Normal,0.693874728
Normal,0.693797778
Normal,0.69378912
Normal,0.693769353
Normal,0.693729779
Normal,0.693720514
Normal,0.693718708
Normal,0.693694026
Normal,0.693642487
Normal,0.693637927
Normal,0.693625998
Normal,0.6935511
Normal,0.693543696
Normal,0.693537796
Normal,0.693534954
Normal,0.693506508
Normal,0.693494648
Normal,0.693488002
Normal,0.693469429
Normal,0.693455795
Normal,0.69343034
Normal,0.693392268
Normal,0.693384649
Normal,0.69336275
Normal,0.693348781
Normal,0.69334435
Normal,0.693209134
Normal,0.693155253
Normal,0.693151808
Normal,0.693150164
Normal,0.693100993
Normal,0.693084628
Normal,0.69304932
Normal,0.693047447
Normal,0.692986641
Normal,0.692977418
Normal,0.692957065
Normal,0.692934368
Normal,0.692924644
Normal,0.692909086
Normal,0.692777556
Normal,0.692774041
Normal,0.692714409
Normal,0.692698739
Normal,0.692682265
Normal,0.692636261
Normal,0.692575345
Normal,0.692527769
Normal,0.692518073
Normal,0.692514968
Normal,0.692513937
Normal,0.692482794
Normal,0.692458761
Normal,0.692435513
Normal,0.692430665
Normal,0.692406596
Normal,0.692405519
Normal,0.692374346
Normal,0.692371494
Normal,0.692346012
Normal,0.692279223
Normal,0.692256343
Normal,0.692252566
Normal,0.692238631
Normal,0.692195907
Normal,0.692182706
Normal,0.692128211
Normal,0.692124867
Normal,0.692112561
Normal,0.69195689
Normal,0.691908445
Normal,0.691891554
Normal,0.691849407
Normal,0.691793092
Normal,0.691787184
Normal,0.691746549
Normal,0.691729713
Normal,0.69172385
Normal,0.691697359
Normal,0.691691154
Normal,0.691629162
Normal,0.691621442
Normal,0.691545495
Normal,0.691537418
Normal,0.691496999
Normal,0.691476138
Normal,0.691468794
Normal,0.691465822
Normal,0.691464859
Normal,0.691372241
Normal,0.691354281
Normal,0.691351128
Normal,0.691343192
Normal,0.691326019
Normal,0.691303558
Normal,0.691232895
Normal,0.691228021
Normal,0.691188336
Normal,0.691164777
Normal,0.691161893
Normal,0.691146016
Normal,0.691084046
Normal,0.691064082
Normal,0.691061861
Normal,0.691051031
Normal,0.691025485
Normal,0.69101444
Normal,0.690995301
Normal,0.690982653
Normal,0.690942594
Normal,0.690853223
Normal,0.690850493
Normal,0.690816516
Normal,0.690796469
Normal,0.690795692
Normal,0.690771509
Normal,0.690749204
Normal,0.690696098
Normal,0.690694553
Normal,0.690688437
Normal,0.69067708
Normal,0.690661454
Normal,0.690653044
Normal,0.690537676
Normal,0.690537407
Normal,0.690497496
Normal,0.690492859
Normal,0.690422296
Normal,0.690413786
Normal,0.69038808
Normal,0.690349978
Normal,0.690326136
Normal,0.690317863
Normal,0.690308354
Normal,0.690308038
Normal,0.690280974
Normal,0.690230565
Normal,0.690229675
Normal,0.690212439
Normal,0.690191653
Normal,0.690149249
Normal,0.690133659
Normal,0.690124651
Normal,0.690120224
Normal,0.6900973
Normal,0.690083563
Normal,0.69002313
Normal,0.690021837
Normal,0.690011862
Normal,0.690010378
Normal,0.689985247
Normal,0.689974526
Normal,0.689912448
Normal,0.689873049
Normal,0.689860755
Normal,0.689827318
Normal,0.689803126
Normal,0.689800206
Normal,0.689771034
Normal,0.689752243
Normal,0.689729952
Normal,0.689721092
Normal,0.689710702
Normal,0.689674735
Normal,0.689660396
Normal,0.689656721
Normal,0.689656517
Normal,0.689645306
Normal,0.689642595
Normal,0.689641194
Normal,0.689618749
Normal,0.689613012
Normal,0.689604667
Normal,0.689591964
Normal,0.689583111
Normal,0.68955479
Normal,0.689529662
Normal,0.689498084
Normal,0.68948203
Normal,0.689470099
Normal,0.689464653
Normal,0.689439347
Normal,0.689419246
Normal,0.689414538
Normal,0.689414363
Normal,0.689400161
Normal,0.68939262
Normal,0.689377686
Normal,0.689374169
Normal,0.689372183
Normal,0.689333962
Normal,0.689317375
Normal,0.689250199
Normal,0.689245407
Normal,0.689186317
Normal,0.689108407
Normal,0.689071651
Normal,0.689066882
Normal,0.689062318
Normal,0.689028514
Normal,0.688957691
Normal,0.68885764
Normal,0.688844441
Normal,0.688832485
Normal,0.68879419
Normal,0.688781608
Normal,0.688759016
Normal,0.688749219
Normal,0.688727797
Normal,0.688719317
Normal,0.688642029
Normal,0.688636915
Normal,0.688630068
Normal,0.688620087
Normal,0.68861361
Normal,0.688571202
Normal,0.688520433
Normal,0.688512552
Normal,0.688498997
Normal,0.688493655
Normal,0.688470047
Normal,0.688464393
Normal,0.688440515
Normal,0.688435391
Normal,0.688414934
Normal,0.688402717
Normal,0.688399921
Normal,0.688397905
Normal,0.688306501
Normal,0.688285711
Normal,0.688240351
Normal,0.68821425
Normal,0.688212169
Normal,0.688196989
Normal,0.6881749
Normal,0.688170593
Normal,0.688129928
Normal,0.688110443
Normal,0.688101141
Normal,0.688080218
Normal,0.688011453
Normal,0.68800945
Normal,0.687970091
Normal,0.687936977
Normal,0.687898486
Normal,0.687867576
Normal,0.687846761
Normal,0.687799267
Normal,0.687733383
Normal,0.687730419
Normal,0.687694991
Normal,0.687671789
Normal,0.68766257
Normal,0.687658245
Normal,0.687583481
Normal,0.687573794
Normal,0.68757134
Normal,0.687398445
Normal,0.687393691
Normal,0.687387949
Normal,0.687379822
Normal,0.687370495
Normal,0.687348533
Normal,0.68731829
Normal,0.687280766
Normal,0.687273186
Normal,0.687267466
Normal,0.687231458
Normal,0.687225968
Normal,0.687221849
Normal,0.687214943
Normal,0.687209691
Normal,0.687205283
Normal,0.687165579
Normal,0.687131992
Normal,0.68712861
Normal,0.687115958
Normal,0.687110428
Normal,0.687105051
Normal,0.687094744
Normal,0.687067121
Normal,0.687055995
Normal,0.687028586
Normal,0.68698493
Normal,0.68696602
Normal,0.686952917
Normal,0.686924166
Normal,0.686919735
Normal,0.686919371
Normal,0.686911493
Normal,0.686866087
Normal,0.686843629
Normal,0.686827086
Normal,0.686727087
Normal,0.686717827
Normal,0.686655723
Normal,0.686637243
Normal,0.686636924
Normal,0.686628247
Normal,0.686627519
Normal,0.686618929
Normal,0.68660654
Normal,0.6865912
Normal,0.686540938
Normal,0.686473215
Normal,0.686434859
Normal,0.68637778
Normal,0.686349763
Normal,0.686330695
Normal,0.6863283
Normal,0.686228593
Normal,0.686198691
Normal,0.686150636
Normal,0.686136053
Normal,0.686118268
Normal,0.686111489
Normal,0.686077774
Normal,0.685939202
Normal,0.685924685
Normal,0.685902632
Normal,0.685885084
Normal,0.685866975
Normal,0.685838352
Normal,0.68581844
Normal,0.685818434
Normal,0.685800918
Normal,0.685799943
Normal,0.685787616
Normal,0.685787068
Normal,0.685777438
Normal,0.685755918
Normal,0.685738872
Normal,0.68571766
Normal,0.685664632
Normal,0.685664207
Normal,0.685648341
Normal,0.685613424
Normal,0.685608448
Normal,0.685605515
Normal,0.685574418
Normal,0.685561483
Normal,0.68555005
Normal,0.685538047
Normal,0.685490793
Normal,0.685466626
Normal,0.685462746
Normal,0.685410906
Normal,0.685377125
Normal,0.68537227
Normal,0.685368667
Normal,0.685363349
Normal,0.68534766
Normal,0.685321594
Normal,0.685239974
Normal,0.685209927
Normal,0.685201124
Normal,0.685185625
Normal,0.685168414
Normal,0.685165293
Normal,0.685161485
Normal,0.685161485
Normal,0.685140771
Normal,0.685113417
Normal,0.685073322
Normal,0.685049547
Normal,0.684941805
Normal,0.684905677
Normal,0.684902418
Normal,0.684902032
Normal,0.684786246
Normal,0.684782557
Normal,0.684765635
Normal,0.684764949
Normal,0.684756449
Normal,0.684744282
Normal,0.684705259
Normal,0.684701078
Normal,0.684629992
Normal,0.684628799
Normal,0.684603606
Normal,0.684600154
Normal,0.684584371
Normal,0.684542589
Normal,0.684512862
Normal,0.684403046
Normal,0.684395734
Normal,0.684375882
Normal,0.684373713
Normal,0.684367226
Normal,0.684337186
Normal,0.684328294
Normal,0.684309395
Normal,0.684304839
Normal,0.684286833
Normal,0.684161108
Normal,0.684139593
Normal,0.684100725
Normal,0.684036128
Normal,0.683937023
Normal,0.683881227
Normal,0.683871405
Normal,0.68386935
Normal,0.683806772
Normal,0.683769517
Normal,0.683737318
Normal,0.683711726
Normal,0.6836763
Normal,0.683666578
Normal,0.683636231
Normal,0.683625458
Normal,0.683550698
Normal,0.683430257
Normal,0.683382915
Normal,0.683345866
Normal,0.683287345
Normal,0.683274035
Normal,0.683252758
Normal,0.683207238
Normal,0.683185439
Normal,0.683172649
Normal,0.683092704
Normal,0.683070307
Normal,0.683037029
Normal,0.682929325
Normal,0.682908757
Normal,0.682825606
Normal,0.682804232
Normal,0.682741097
Normal,0.682688895
Normal,0.68268545
Normal,0.682574943
Normal,0.682558853
Normal,0.682544074
Normal,0.682467392
Normal,0.682449901
Normal,0.682437449
Normal,0.682433905
Normal,0.682393347
Normal,0.682380053
Normal,0.682347415
Normal,0.682295677
Normal,0.682219543
Normal,0.68220334
Normal,0.682196616
Normal,0.682196012
Normal,0.68216655
Normal,0.682160504
Normal,0.682137957
Normal,0.682126603
Normal,0.682097133
Normal,0.681987203
Normal,0.681951726
Normal,0.681949587
Normal,0.681936775
Normal,0.681927922
Normal,0.681903469
Normal,0.68187292
Normal,0.681853849
Normal,0.681844534
Normal,0.681757211
Normal,0.68167195
Normal,0.681660464
Normal,0.681581282
Normal,0.681575821
Normal,0.681535549
Normal,0.681421482
Normal,0.681283578
Normal,0.681237437
Normal,0.681216848
Normal,0.681183634
Normal,0.681001734
Normal,0.680995035
Normal,0.680849471
Normal,0.680792706
Normal,0.680738732
Normal,0.680717082
Normal,0.680708859
Normal,0.680692975
Normal,0.68069019
Normal,0.680683184
Normal,0.680504216
Normal,0.680483088
Normal,0.680481712
Normal,0.680460189
Normal,0.680458393
Normal,0.680376572
Normal,0.680362444
Normal,0.680353987
Normal,0.680288732
Normal,0.680174267
Normal,0.680138101
Normal,0.680092827
Normal,0.680087939
Normal,0.680062775
Normal,0.680040206
Normal,0.680028068
Normal,0.680026113
Normal,0.679983637
Normal,0.679975984
Normal,0.679951765
Normal,0.679902749
Normal,0.679789489
Normal,0.679742557
Normal,0.679688823
Normal,0.679673369
Normal,0.679671785
Normal,0.679609222
Normal,0.679522915
Normal,0.679481954
Normal,0.67946546
Normal,0.679445686
Normal,0.67942084
Normal,0.679410068
Normal,0.679373074
Normal,0.679238997
Normal,0.679233054
Normal,0.679173333
Normal,0.679171978
Normal,0.679159394
Normal,0.679130943
Normal,0.679125149
Normal,0.678894546
Normal,0.678869251
Normal,0.678845539
Normal,0.678779742
Normal,0.678688685
Normal,0.678595631
Normal,0.678567883
Normal,0.678547494
Normal,0.67851463
Normal,0.678440898
Normal,0.678429923
Normal,0.678429001
Normal,0.678378575
Normal,0.678218853
Normal,0.678210323
Normal,0.678188978
Normal,0.678168815
Normal,0.678147466
Normal,0.678138399
Normal,0.678121487
Normal,0.678085984
Normal,0.678047937
Normal,0.67798368
Normal,0.677981694
Normal,0.677979828
Normal,0.677933876
Normal,0.677856739
Normal,0.677831762
Normal,0.677797058
Normal,0.677759045
Normal,0.677750881
Normal,0.677742874
Normal,0.677736179
Normal,0.67770912
Normal,0.677684684
Normal,0.677578293
Normal,0.677575095
Normal,0.677535656
Normal,0.6775065
Normal,0.677488317
Normal,0.677443517
Normal,0.677282851
Normal,0.677265412
Normal,0.677171979
Normal,0.677103099
Normal,0.677083754
Normal,0.677026079
Normal,0.677008464
Normal,0.676992116
Normal,0.676988245
Normal,0.676970571
Normal,0.676965
Normal,0.676955012
Normal,0.6769027
Normal,0.676900939
Normal,0.676828472
Normal,0.676724709
Normal,0.676704331
Normal,0.676704331
Normal,0.676630784
Normal,0.6766267
Normal,0.676616442
Normal,0.676582232
Normal,0.676561853
Normal,0.676559012
Normal,0.676532998
Normal,0.67652912
Normal,0.676526851
Normal,0.676518327
Normal,0.676491414
Normal,0.676464823
Normal,0.676455898
Normal,0.676452918
Normal,0.676395345
Normal,0.676379978
Normal,0.676352129
Normal,0.676336772
Normal,0.676332732
Normal,0.676319257
Normal,0.67630133
Normal,0.676298465
Normal,0.676282958
Normal,0.676279943
Normal,0.676273696
Normal,0.676173153
Normal,0.676036206
Normal,0.675990405
Normal,0.675989701
Normal,0.675984308
Normal,0.675897161
Normal,0.675757597
Normal,0.675737339
Normal,0.675524498
Normal,0.675346001
Normal,0.675248276
Normal,0.675185758
Normal,0.675181803
Normal,0.675090795
Normal,0.675082226
Normal,0.67503204
Normal,0.674995383
Normal,0.674977932
Normal,0.674938708
Normal,0.67488115
Normal,0.674869476
Normal,0.674836459
Normal,0.674741011
Normal,0.674712196
Normal,0.674670198
Normal,0.674584876
Normal,0.674534998
Normal,0.674498058
Normal,0.674162212
Normal,0.674051595
Normal,0.674020038
Normal,0.673925866
Normal,0.673905455
Normal,0.673902213
Normal,0.673884681
Normal,0.673833025
Normal,0.673614358
Normal,0.67359651
Normal,0.673545419
Normal,0.673512921
Normal,0.673499658
Normal,0.673374721
Normal,0.673366072
Normal,0.673363765
Normal,0.673280146
Normal,0.673222006
Normal,0.673055001
Normal,0.673049541
Normal,0.672994197
Normal,0.672943894
Normal,0.672687161
Normal,0.672665492
Normal,0.672428652
Normal,0.672317843
Normal,0.672298941
Normal,0.672212431
Normal,0.672042598
Normal,0.671932091
Normal,0.671726366
Normal,0.671652666
Normal,0.671641889
Normal,0.671620302
Normal,0.67158483
Normal,0.671471515
Normal,0.671391711
Normal,0.671365767
Normal,0.671186601
Normal,0.671132633
Normal,0.671107744
Normal,0.671054642
Normal,0.671024144
Normal,0.671017306
Normal,0.670989092
Normal,0.670864321
Normal,0.67061836
Normal,0.67061031
Normal,0.670520442
Normal,0.670288079
Normal,0.670285941
Normal,0.670278462
Normal,0.670236412
Normal,0.670205182
Normal,0.670157367
Normal,0.670108068
Normal,0.670083691
Normal,0.669901385
Normal,0.669854853
Normal,0.669694043
Normal,0.669692232
Normal,0.669669787
Normal,0.669619793
Normal,0.669591959
Normal,0.669311985
Normal,0.669300403
Normal,0.669296929
Normal,0.669283036
Normal,0.669213371
Normal,0.669197477
Normal,0.669156033
Normal,0.669134462
Normal,0.668828806
Normal,0.668455058
Normal,0.668454751
Normal,0.668437409
Normal,0.668318326
Normal,0.668243417
Normal,0.668232869
Normal,0.668223684
Normal,0.668109003
Normal,0.668088315
Normal,0.667999587
Normal,0.667958597
Normal,0.667929209
Normal,0.667824222
Normal,0.667726027
Normal,0.667699335
Normal,0.66756206
Normal,0.667469293
Normal,0.667412826
Normal,0.667399714
Normal,0.667399538
Normal,0.667375365
Normal,0.667249912
Normal,0.667222587
Normal,0.667217692
Normal,0.667209588
Normal,0.667136911
Normal,0.667116061
Normal,0.666815047
Normal,0.666774475
Normal,0.666714534
Normal,0.666644192
Normal,0.666616887
Normal,0.666397898
Normal,0.666321615
Normal,0.666314871
Normal,0.666294142
Normal,0.666290267
Normal,0.666150883
Normal,0.666027448
Normal,0.665966414
Normal,0.66596172
Normal,0.66595388
Normal,0.665938759
Normal,0.665854252
Normal,0.665794206
Normal,0.665790225
Normal,0.665756144
Normal,0.665421812
Normal,0.665388561
Normal,0.665349032
Normal,0.665327643
Normal,0.665267811
Normal,0.665249565
Normal,0.665221519
Normal,0.665212627
Normal,0.665160513
Normal,0.665063109
Normal,0.665023335
Normal,0.665022677
Normal,0.664948963
Normal,0.664925522
Normal,0.664925239
Normal,0.664817732
Normal,0.664806588
Normal,0.664442407
Normal,0.664417948
Normal,0.664300387
Normal,0.664277332
Normal,0.664164376
Normal,0.66400488
Normal,0.663760368
Normal,0.663744904
Normal,0.663721107
Normal,0.663693614
Normal,0.663663707
Normal,0.663620244
Normal,0.663601701
Normal,0.663539124
Normal,0.663517517
Normal,0.663478773
Normal,0.663470473
Normal,0.663444562
Normal,0.663290708
Normal,0.663235101
Normal,0.663132786
Normal,0.662992403
Normal,0.662700877
Normal,0.662575971
Normal,0.662491412
Normal,0.662359928
Normal,0.662340893
Normal,0.662301492
Normal,0.662298415
Normal,0.662294798
Normal,0.662274045
Normal,0.662088844
Normal,0.662044205
Normal,0.661978034
Normal,0.661940693
Normal,0.661876362
Normal,0.661654392
Normal,0.661571629
Normal,0.661440891
Normal,0.661431204
Normal,0.66132894
Normal,0.661253387
Normal,0.661222923
Normal,0.661147646
Normal,0.661065058
Normal,0.660984215
Normal,0.660955575
Normal,0.660902236
Normal,0.660862004
Normal,0.660821276
Normal,0.660646093
Normal,0.660641107
Normal,0.660620279
Normal,0.660608231
Normal,0.660424253
Normal,0.660396564
Normal,0.660385098
Normal,0.660379526
Normal,0.660152476
Normal,0.660146156
Normal,0.660096083
Normal,0.659802902
Normal,0.659778619
Normal,0.659524508
Normal,0.659422089
Normal,0.65941562
Normal,0.659233809
Normal,0.659111121
Normal,0.65902987
Normal,0.658955413
Normal,0.658724631
Normal,0.658651285
Normal,0.658496638
Normal,0.658492689
Normal,0.658400197
Normal,0.658359134
Normal,0.658353587
Normal,0.658117598
Normal,0.658068284
Normal,0.658013118
Normal,0.65788111
Normal,0.657652544
Normal,0.657275523
Normal,0.657196477
Normal,0.65708037
Normal,0.657029138
Normal,0.656991199
Normal,0.656770845
Normal,0.656708005
Normal,0.656673051
Normal,0.65663986
Normal,0.656570156
Normal,0.656493222
Normal,0.656284888
Normal,0.656236732
Normal,0.656199045
Normal,0.656141011
Normal,0.655990986
Normal,0.655804233
Normal,0.655707612
Normal,0.655468113
Normal,0.655427649
Normal,0.65541561
Normal,0.655404844
Normal,0.655361851
Normal,0.655340371
Normal,0.655204164
Normal,0.654944606
Normal,0.65493674
Normal,0.654920247
Normal,0.6548666
Normal,0.654833322
Normal,0.654615931
Normal,0.654597837
Normal,0.654448282
Normal,0.654407218
Normal,0.654379624
Normal,0.654352602
Normal,0.654262534
Normal,0.654239699
Normal,0.654183555
Normal,0.654157546
Normal,0.654109452
Normal,0.654053282
Normal,0.6540514
Normal,0.654006136
Normal,0.653959085
Normal,0.653842011
Normal,0.653784479
Normal,0.653757887
Normal,0.65358379
Normal,0.653416243
Normal,0.653378113
Normal,0.653369259
Normal,0.653342069
Normal,0.653241604
Normal,0.653221841
Normal,0.653194066
Normal,0.653165577
Normal,0.653144156
Normal,0.653120191
Normal,0.653104399
Normal,0.653098271
Normal,0.652908891
Normal,0.652776402
Normal,0.652761433
Normal,0.652738262
Normal,0.652716964
Normal,0.652693271
Normal,0.652642524
Normal,0.652583517
Normal,0.65256911
Normal,0.652562855
Normal,0.652499555
Normal,0.652458046
Normal,0.652442371
Normal,0.652373716
Normal,0.652321692
Normal,0.652232792
Normal,0.652232453
Normal,0.65210527
Normal,0.65207358
Normal,0.652005322
Normal,0.651943877
Normal,0.651516537
Normal,0.651357422
Normal,0.651344115
Normal,0.651278878
Normal,0.651275528
Normal,0.651264816
Normal,0.651230012
Normal,0.651226372
Normal,0.651200582
Normal,0.651182716
Normal,0.651073156
Normal,0.650809308
Normal,0.650789269
Normal,0.650744119
Normal,0.650525947
Normal,0.650481844
Normal,0.650440177
Normal,0.650394979
Normal,0.650077884
Normal,0.650051131
Normal,0.649892154
Normal,0.649836364
Normal,0.649836311
Normal,0.649725259
Normal,0.649657103
Normal,0.649628196
Normal,0.649601546
Normal,0.649581421
Normal,0.649284269
Normal,0.64902374
Normal,0.649017457
Normal,0.649016205
Normal,0.649008893
Normal,0.648919435
Normal,0.648789223
Normal,0.648577262
Normal,0.648555413
Normal,0.648436077
Normal,0.648411986
Normal,0.648287446
Normal,0.648146724
Normal,0.648043908
Normal,0.647853067
Normal,0.647659992
Normal,0.647451932
Normal,0.647447489
Normal,0.647408284
Normal,0.647117957
Normal,0.646961154
Normal,0.64692317
Normal,0.646830831
Normal,0.646787656
Normal,0.646730779
Normal,0.646664983
Normal,0.646646492
Normal,0.646610946
Normal,0.646562213
Normal,0.646554406
Normal,0.646463812
Normal,0.646308827
Normal,0.646306433
Normal,0.646234799
Normal,0.646201439
Normal,0.646197291
Normal,0.646169786
Normal,0.646127738
Normal,0.646105772
Normal,0.645976348
Normal,0.645721596
Normal,0.645623268
Normal,0.645437654
Normal,0.645422038
Normal,0.645182997
Normal,0.645127425
Normal,0.644983048
Normal,0.644906046
Normal,0.64485602
Normal,0.644834067
Normal,0.644796851
Normal,0.644771732
Normal,0.644728614
Normal,0.644721643
Normal,0.644699888
Normal,0.64462955
Normal,0.644226453
Normal,0.644191045
Normal,0.644144007
Normal,0.644090871
Normal,0.644065611
Normal,0.644031667
Normal,0.643974816
Normal,0.643643444
Normal,0.643522158
Normal,0.643444854
Normal,0.643269076
Normal,0.643234527
Normal,0.643031789
Normal,0.642848644
Normal,0.64284513
Normal,0.642834466
Normal,0.642634482
Normal,0.642601056
Normal,0.642537593
Normal,0.642330033
Normal,0.642260998
Normal,0.642253184
Normal,0.642159409
Normal,0.641915955
Normal,0.641865045
Normal,0.641786283
Normal,0.641587452
Normal,0.641493662
Normal,0.641422455
Normal,0.641420743
Normal,0.641218943
Normal,0.641207872
Normal,0.641135112
Normal,0.641121275
Normal,0.641061098
Normal,0.640939522
Normal,0.640852486
Normal,0.640825197
Normal,0.640821205
Normal,0.64080446
Normal,0.640800481
Normal,0.640612629
Normal,0.640504448
Normal,0.64041703
Normal,0.640211219
Normal,0.640135994
Normal,0.640039924
Normal,0.640019295
Normal,0.639968944
Normal,0.639896043
