ROC-AUC score 0.682751
0.813090, 0.762712
0.813416, 0.762712
0.813741, 0.762712
0.814067, 0.762712
0.814393, 0.762712
0.814718, 0.762712
0.815044, 0.762712
0.815370, 0.762712
0.815695, 0.762712
0.816021, 0.762712
0.816346, 0.762712
0.816346, 0.779661
0.816672, 0.779661
0.816998, 0.779661
0.817323, 0.779661
0.817649, 0.779661
0.817975, 0.779661
0.818300, 0.779661
0.818626, 0.779661
0.818951, 0.779661
0.819277, 0.779661
0.819603, 0.779661
0.819928, 0.779661
0.820254, 0.779661
0.820580, 0.779661
0.820905, 0.779661
0.821231, 0.779661
0.821556, 0.779661
0.821882, 0.779661
0.822208, 0.779661
0.822533, 0.779661
0.822859, 0.779661
0.823185, 0.779661
0.823510, 0.779661
0.823836, 0.779661
0.824162, 0.779661
0.824487, 0.779661
0.824813, 0.779661
0.825138, 0.779661
0.825464, 0.779661
0.825790, 0.779661
0.826115, 0.779661
0.826441, 0.779661
0.826767, 0.779661
0.827092, 0.779661
0.827418, 0.779661
0.827743, 0.779661
0.828069, 0.779661
0.828395, 0.779661
0.828720, 0.779661
0.829046, 0.779661
0.829372, 0.779661
0.829697, 0.779661
0.830023, 0.779661
0.830348, 0.779661
0.830674, 0.779661
0.831000, 0.779661
0.831325, 0.779661
0.831651, 0.779661
0.831977, 0.779661
0.832302, 0.779661
0.832628, 0.779661
0.832953, 0.779661
0.833279, 0.779661
0.833605, 0.779661
0.833930, 0.779661
0.834256, 0.779661
0.834582, 0.779661
0.834907, 0.779661
0.835233, 0.779661
0.835558, 0.779661
0.835884, 0.779661
0.836210, 0.779661
0.836535, 0.779661
0.836861, 0.779661
0.837187, 0.779661
0.837512, 0.779661
0.837838, 0.779661
0.838163, 0.779661
0.838489, 0.779661
0.838815, 0.779661
0.839140, 0.779661
0.839466, 0.779661
0.839792, 0.779661
0.840117, 0.779661
0.840443, 0.779661
0.840768, 0.779661
0.841094, 0.779661
0.841420, 0.779661
0.841745, 0.779661
0.842071, 0.779661
0.842397, 0.779661
0.842722, 0.779661
0.843048, 0.779661
0.843373, 0.779661
0.843699, 0.779661
0.844025, 0.779661
0.844350, 0.779661
0.844676, 0.779661
0.845002, 0.779661
0.845327, 0.779661
0.845653, 0.779661
0.845979, 0.779661
0.846304, 0.779661
0.846630, 0.779661
0.846955, 0.779661
0.847281, 0.779661
0.847607, 0.779661
0.847932, 0.779661
0.848258, 0.779661
0.848584, 0.779661
0.848909, 0.779661
0.849235, 0.779661
0.849560, 0.779661
0.849886, 0.779661
0.850212, 0.779661
0.850537, 0.779661
0.850863, 0.779661
0.850863, 0.796610
0.851189, 0.796610
0.851514, 0.796610
0.851840, 0.796610
0.852165, 0.796610
0.852491, 0.796610
0.852817, 0.796610
0.853142, 0.796610
0.853468, 0.796610
0.853794, 0.796610
0.854119, 0.796610
0.854445, 0.796610
0.854770, 0.796610
0.855096, 0.796610
0.855422, 0.796610
0.855747, 0.796610
0.856073, 0.796610
0.856399, 0.796610
0.856724, 0.796610
0.857050, 0.796610
0.857375, 0.796610
0.857701, 0.796610
0.858027, 0.796610
0.858352, 0.796610
0.858678, 0.796610
0.859004, 0.796610
0.859329, 0.796610
0.859655, 0.796610
0.859980, 0.796610
0.860306, 0.796610
0.860632, 0.796610
0.860957, 0.796610
0.861283, 0.796610
0.861609, 0.796610
0.861934, 0.796610
0.862260, 0.796610
0.862585, 0.796610
0.862911, 0.796610
0.863237, 0.796610
0.863562, 0.796610
0.863888, 0.796610
0.864214, 0.796610
0.864539, 0.796610
0.864865, 0.796610
0.865190, 0.796610
0.865516, 0.796610
0.865842, 0.796610
0.866167, 0.796610
0.866493, 0.796610
0.866819, 0.796610
0.867144, 0.796610
0.867470, 0.796610
0.867796, 0.796610
0.868121, 0.796610
0.868447, 0.796610
0.868772, 0.796610
0.869098, 0.796610
0.869424, 0.796610
0.869749, 0.796610
0.870075, 0.796610
0.870401, 0.796610
0.870726, 0.796610
0.871052, 0.796610
0.871377, 0.796610
0.871703, 0.796610
0.872029, 0.796610
0.872354, 0.796610
0.872680, 0.796610
0.873006, 0.796610
0.873331, 0.796610
0.873657, 0.796610
0.873982, 0.796610
0.874308, 0.796610
0.874634, 0.796610
0.874959, 0.796610
0.875285, 0.796610
0.875611, 0.796610
0.875936, 0.796610
0.876262, 0.796610
0.876587, 0.796610
0.876913, 0.796610
0.877239, 0.796610
0.877564, 0.796610
0.877890, 0.796610
0.878216, 0.796610
0.878541, 0.796610
0.878867, 0.796610
0.878867, 0.813559
0.879192, 0.813559
0.879518, 0.813559
0.879844, 0.813559
0.880169, 0.813559
0.880495, 0.813559
0.880821, 0.813559
0.881146, 0.813559
0.881472, 0.813559
0.881797, 0.813559
0.882123, 0.813559
0.882449, 0.813559
0.882774, 0.813559
0.883100, 0.813559
0.883426, 0.813559
0.883751, 0.813559
0.884077, 0.813559
0.884402, 0.813559
0.884728, 0.813559
0.885054, 0.813559
0.885379, 0.813559
0.885705, 0.813559
0.886031, 0.813559
0.886356, 0.813559
0.886682, 0.813559
0.887007, 0.813559
0.887333, 0.813559
0.887659, 0.813559
0.887984, 0.813559
0.888310, 0.813559
0.888636, 0.813559
0.888961, 0.813559
0.889287, 0.813559
0.889613, 0.813559
0.889938, 0.813559
0.890264, 0.813559
0.890589, 0.813559
0.890915, 0.813559
0.891241, 0.813559
0.891566, 0.813559
0.891892, 0.813559
0.892218, 0.813559
0.892543, 0.813559
0.892869, 0.813559
0.893194, 0.813559
0.893520, 0.813559
0.893846, 0.813559
0.894171, 0.813559
0.894497, 0.813559
0.894823, 0.813559
0.895148, 0.813559
0.895474, 0.813559
0.895799, 0.813559
0.896125, 0.813559
0.896451, 0.813559
0.896776, 0.813559
0.897102, 0.813559
0.897428, 0.813559
0.897753, 0.813559
0.898079, 0.813559
0.898404, 0.813559
0.898730, 0.813559
0.899056, 0.813559
0.899381, 0.813559
0.899707, 0.813559
0.900033, 0.813559
0.900358, 0.813559
0.900684, 0.813559
0.901009, 0.813559
0.901335, 0.813559
0.901661, 0.813559
0.901986, 0.813559
0.902312, 0.813559
0.902638, 0.813559
0.902963, 0.813559
0.903289, 0.813559
0.903614, 0.813559
0.903940, 0.813559
0.904266, 0.813559
0.904591, 0.813559
0.904917, 0.813559
0.905243, 0.813559
0.905568, 0.813559
0.905894, 0.813559
0.906219, 0.813559
0.906545, 0.813559
0.906871, 0.813559
0.907196, 0.813559
0.907196, 0.830508
0.907522, 0.830508
0.907848, 0.830508
0.908173, 0.830508
0.908499, 0.830508
0.908824, 0.830508
0.909150, 0.830508
0.909476, 0.830508
0.909801, 0.830508
0.910127, 0.830508
0.910453, 0.830508
0.910778, 0.830508
0.911104, 0.830508
0.911430, 0.830508
0.911755, 0.830508
0.912081, 0.830508
0.912406, 0.830508
0.912732, 0.830508
0.913058, 0.830508
0.913383, 0.830508
0.913709, 0.830508
0.914035, 0.830508
0.914360, 0.830508
0.914686, 0.830508
0.915011, 0.830508
0.915337, 0.830508
0.915663, 0.830508
0.915988, 0.830508
0.916314, 0.830508
0.916640, 0.830508
0.916965, 0.830508
0.917291, 0.830508
0.917616, 0.830508
0.917942, 0.830508
0.918268, 0.830508
0.918593, 0.830508
0.918919, 0.830508
0.919245, 0.830508
0.919570, 0.830508
0.919896, 0.830508
0.920221, 0.830508
0.920547, 0.830508
0.920873, 0.830508
0.921198, 0.830508
0.921524, 0.830508
0.921850, 0.830508
0.922175, 0.830508
0.922501, 0.830508
0.922826, 0.830508
0.923152, 0.830508
0.923478, 0.830508
0.923803, 0.830508
0.924129, 0.830508
0.924455, 0.830508
0.924780, 0.830508
0.925106, 0.830508
0.925431, 0.830508
0.925757, 0.830508
0.926083, 0.830508
0.926408, 0.830508
0.926734, 0.830508
0.927060, 0.830508
0.927385, 0.830508
0.927711, 0.830508
0.928036, 0.830508
0.928362, 0.830508
0.928688, 0.830508
0.929013, 0.830508
0.929339, 0.830508
0.929665, 0.830508
0.929665, 0.847458
0.929990, 0.847458
0.930316, 0.847458
0.930641, 0.847458
0.930967, 0.847458
0.931293, 0.847458
0.931618, 0.847458
0.931944, 0.847458
0.932270, 0.847458
0.932595, 0.847458
0.932921, 0.847458
0.933246, 0.847458
0.933572, 0.847458
0.933898, 0.847458
0.934223, 0.847458
0.934549, 0.847458
0.934875, 0.847458
0.935200, 0.847458
0.935526, 0.847458
0.935852, 0.847458
0.936177, 0.847458
0.936503, 0.847458
0.936828, 0.847458
0.937154, 0.847458
0.937480, 0.847458
0.937805, 0.847458
0.938131, 0.847458
0.938457, 0.847458
0.938782, 0.847458
0.939108, 0.847458
0.939433, 0.847458
0.939759, 0.847458
0.940085, 0.847458
0.940410, 0.847458
0.940736, 0.847458
0.941062, 0.847458
0.941387, 0.847458
0.941713, 0.847458
0.942038, 0.847458
0.942364, 0.847458
0.942690, 0.847458
0.943015, 0.847458
0.943341, 0.847458
0.943667, 0.847458
0.943992, 0.847458
0.944318, 0.847458
0.944643, 0.847458
0.944969, 0.847458
0.945295, 0.847458
0.945620, 0.847458
0.945946, 0.847458
0.946272, 0.847458
0.946597, 0.847458
0.946923, 0.847458
0.947248, 0.847458
0.947574, 0.847458
0.947900, 0.847458
0.948225, 0.847458
0.948551, 0.847458
0.948877, 0.847458
0.949202, 0.847458
0.949528, 0.847458
0.949853, 0.847458
0.950179, 0.847458
0.950505, 0.847458
0.950830, 0.847458
0.951156, 0.847458
0.951482, 0.847458
0.951807, 0.847458
0.952133, 0.847458
0.952458, 0.847458
0.952784, 0.847458
0.953110, 0.847458
0.953435, 0.847458
0.953435, 0.864407
0.953761, 0.864407
0.954087, 0.864407
0.954412, 0.864407
0.954738, 0.864407
0.955063, 0.864407
0.955389, 0.864407
0.955715, 0.864407
0.956040, 0.864407
0.956366, 0.864407
0.956692, 0.864407
0.957017, 0.864407
0.957343, 0.864407
0.957669, 0.864407
0.957994, 0.864407
0.958320, 0.864407
0.958645, 0.864407
0.958971, 0.864407
0.959297, 0.864407
0.959622, 0.864407
0.959948, 0.864407
0.960274, 0.864407
0.960599, 0.864407
0.960925, 0.864407
0.961250, 0.864407
0.961576, 0.864407
0.961902, 0.864407
0.961902, 0.881356
0.962227, 0.881356
0.962227, 0.898305
0.962553, 0.898305
0.962879, 0.898305
0.963204, 0.898305
0.963530, 0.898305
0.963855, 0.898305
0.964181, 0.898305
0.964507, 0.898305
0.964832, 0.898305
0.965158, 0.898305
0.965484, 0.898305
0.965809, 0.898305
0.966135, 0.898305
0.966460, 0.898305
0.966786, 0.898305
0.967112, 0.898305
0.967437, 0.898305
0.967763, 0.898305
0.968089, 0.898305
0.968414, 0.898305
0.968740, 0.898305
0.969065, 0.898305
0.969391, 0.898305
0.969717, 0.898305
0.970042, 0.898305
0.970368, 0.898305
0.970694, 0.898305
0.971019, 0.898305
0.971345, 0.898305
0.971670, 0.898305
0.971996, 0.898305
0.972322, 0.898305
0.972647, 0.898305
0.972973, 0.898305
0.973299, 0.898305
0.973624, 0.898305
0.973950, 0.898305
0.974275, 0.898305
0.974601, 0.898305
0.974927, 0.898305
0.975252, 0.898305
0.975578, 0.898305
0.975904, 0.898305
0.976229, 0.898305
0.976555, 0.898305
0.976555, 0.915254
0.976880, 0.915254
0.977206, 0.915254
0.977532, 0.915254
0.977857, 0.915254
0.978183, 0.915254
0.978183, 0.932203
0.978509, 0.932203
0.978834, 0.932203
0.979160, 0.932203
0.979486, 0.932203
0.979811, 0.932203
0.980137, 0.932203
0.980462, 0.932203
0.980788, 0.932203
0.981114, 0.932203
0.981439, 0.932203
0.981765, 0.932203
0.982091, 0.932203
0.982416, 0.932203
0.982742, 0.932203
0.983067, 0.932203
0.983393, 0.932203
0.983719, 0.932203
0.984044, 0.932203
0.984370, 0.932203
0.984696, 0.932203
0.985021, 0.932203
0.985347, 0.932203
0.985672, 0.932203
0.985998, 0.932203
0.985998, 0.949153
0.986324, 0.949153
0.986649, 0.949153
0.986975, 0.949153
0.987301, 0.949153
0.987626, 0.949153
0.987952, 0.949153
0.988277, 0.949153
0.988603, 0.949153
0.988929, 0.949153
0.989254, 0.949153
0.989580, 0.949153
0.989906, 0.949153
0.990231, 0.949153
0.990557, 0.949153
0.990882, 0.949153
0.991208, 0.949153
0.991534, 0.949153
0.991859, 0.949153
0.992185, 0.949153
0.992511, 0.949153
0.992836, 0.949153
0.993162, 0.949153
0.993487, 0.949153
0.993813, 0.949153
0.993813, 0.966102
0.993813, 0.983051
0.994139, 0.983051
0.994464, 0.983051
0.994790, 0.983051
0.995116, 0.983051
0.995441, 0.983051
0.995441, 1.000000
0.995767, 1.000000
0.996092, 1.000000
0.996418, 1.000000
0.996744, 1.000000
0.997069, 1.000000
0.997395, 1.000000
0.997721, 1.000000
0.998046, 1.000000
0.998372, 1.000000
0.998697, 1.000000
0.999023, 1.000000
0.999349, 1.000000
0.999674, 1.000000
1.000000, 1.000000
