PR-AUC score 0.461112
0.762712, 0.017710
0.762712, 0.017703
0.762712, 0.017696
0.762712, 0.017689
0.762712, 0.017682
0.762712, 0.017675
0.762712, 0.017668
0.762712, 0.017661
0.762712, 0.017654
0.762712, 0.017647
0.762712, 0.017640
0.762712, 0.017633
0.779661, 0.018018
0.779661, 0.018011
0.779661, 0.018004
0.779661, 0.017997
0.779661, 0.017990
0.779661, 0.017983
0.779661, 0.017976
0.779661, 0.017969
0.779661, 0.017962
0.779661, 0.017955
0.779661, 0.017948
0.779661, 0.017941
0.779661, 0.017934
0.779661, 0.017927
0.779661, 0.017920
0.779661, 0.017913
0.779661, 0.017906
0.779661, 0.017899
0.779661, 0.017892
0.779661, 0.017885
0.779661, 0.017878
0.779661, 0.017871
0.779661, 0.017864
0.779661, 0.017857
0.779661, 0.017850
0.779661, 0.017843
0.779661, 0.017836
0.779661, 0.017829
0.779661, 0.017823
0.779661, 0.017816
0.779661, 0.017809
0.779661, 0.017802
0.779661, 0.017795
0.779661, 0.017788
0.779661, 0.017781
0.779661, 0.017774
0.779661, 0.017767
0.779661, 0.017761
0.779661, 0.017754
0.779661, 0.017747
0.779661, 0.017740
0.779661, 0.017733
0.779661, 0.017726
0.779661, 0.017720
0.779661, 0.017713
0.779661, 0.017706
0.779661, 0.017699
0.779661, 0.017692
0.779661, 0.017686
0.779661, 0.017679
0.779661, 0.017672
0.779661, 0.017665
0.779661, 0.017658
0.779661, 0.017652
0.779661, 0.017645
0.779661, 0.017638
0.779661, 0.017631
0.779661, 0.017625
0.779661, 0.017618
0.779661, 0.017611
0.779661, 0.017604
0.779661, 0.017598
0.779661, 0.017591
0.779661, 0.017584
0.779661, 0.017577
0.779661, 0.017571
0.779661, 0.017564
0.779661, 0.017557
0.779661, 0.017551
0.779661, 0.017544
0.779661, 0.017537
0.779661, 0.017530
0.779661, 0.017524
0.779661, 0.017517
0.779661, 0.017510
0.779661, 0.017504
0.779661, 0.017497
0.779661, 0.017490
0.779661, 0.017484
0.779661, 0.017477
0.779661, 0.017471
0.779661, 0.017464
0.779661, 0.017457
0.779661, 0.017451
0.779661, 0.017444
0.779661, 0.017437
0.779661, 0.017431
0.779661, 0.017424
0.779661, 0.017418
0.779661, 0.017411
0.779661, 0.017404
0.779661, 0.017398
0.779661, 0.017391
0.779661, 0.017385
0.779661, 0.017378
0.779661, 0.017372
0.779661, 0.017365
0.779661, 0.017358
0.779661, 0.017352
0.779661, 0.017345
0.779661, 0.017339
0.779661, 0.017332
0.779661, 0.017326
0.779661, 0.017319
0.779661, 0.017313
0.779661, 0.017306
0.779661, 0.017300
0.796610, 0.017669
0.796610, 0.017663
0.796610, 0.017656
0.796610, 0.017649
0.796610, 0.017643
0.796610, 0.017636
0.796610, 0.017629
0.796610, 0.017623
0.796610, 0.017616
0.796610, 0.017610
0.796610, 0.017603
0.796610, 0.017596
0.796610, 0.017590
0.796610, 0.017583
0.796610, 0.017577
0.796610, 0.017570
0.796610, 0.017564
0.796610, 0.017557
0.796610, 0.017550
0.796610, 0.017544
0.796610, 0.017537
0.796610, 0.017531
0.796610, 0.017524
0.796610, 0.017518
0.796610, 0.017511
0.796610, 0.017505
0.796610, 0.017498
0.796610, 0.017492
0.796610, 0.017485
0.796610, 0.017479
0.796610, 0.017472
0.796610, 0.017466
0.796610, 0.017459
0.796610, 0.017453
0.796610, 0.017446
0.796610, 0.017440
0.796610, 0.017433
0.796610, 0.017427
0.796610, 0.017420
0.796610, 0.017414
0.796610, 0.017407
0.796610, 0.017401
0.796610, 0.017395
0.796610, 0.017388
0.796610, 0.017382
0.796610, 0.017375
0.796610, 0.017369
0.796610, 0.017362
0.796610, 0.017356
0.796610, 0.017350
0.796610, 0.017343
0.796610, 0.017337
0.796610, 0.017330
0.796610, 0.017324
0.796610, 0.017318
0.796610, 0.017311
0.796610, 0.017305
0.796610, 0.017298
0.796610, 0.017292
0.796610, 0.017286
0.796610, 0.017279
0.796610, 0.017273
0.796610, 0.017267
0.796610, 0.017260
0.796610, 0.017254
0.796610, 0.017248
0.796610, 0.017241
0.796610, 0.017235
0.796610, 0.017229
0.796610, 0.017222
0.796610, 0.017216
0.796610, 0.017210
0.796610, 0.017204
0.796610, 0.017197
0.796610, 0.017191
0.796610, 0.017185
0.796610, 0.017178
0.796610, 0.017172
0.796610, 0.017166
0.796610, 0.017160
0.796610, 0.017153
0.796610, 0.017147
0.796610, 0.017141
0.796610, 0.017135
0.796610, 0.017128
0.796610, 0.017122
0.796610, 0.017116
0.813559, 0.017474
0.813559, 0.017467
0.813559, 0.017461
0.813559, 0.017455
0.813559, 0.017448
0.813559, 0.017442
0.813559, 0.017436
0.813559, 0.017429
0.813559, 0.017423
0.813559, 0.017417
0.813559, 0.017410
0.813559, 0.017404
0.813559, 0.017398
0.813559, 0.017391
0.813559, 0.017385
0.813559, 0.017379
0.813559, 0.017372
0.813559, 0.017366
0.813559, 0.017360
0.813559, 0.017354
0.813559, 0.017347
0.813559, 0.017341
0.813559, 0.017335
0.813559, 0.017329
0.813559, 0.017322
0.813559, 0.017316
0.813559, 0.017310
0.813559, 0.017304
0.813559, 0.017297
0.813559, 0.017291
0.813559, 0.017285
0.813559, 0.017279
0.813559, 0.017272
0.813559, 0.017266
0.813559, 0.017260
0.813559, 0.017254
0.813559, 0.017248
0.813559, 0.017241
0.813559, 0.017235
0.813559, 0.017229
0.813559, 0.017223
0.813559, 0.017217
0.813559, 0.017210
0.813559, 0.017204
0.813559, 0.017198
0.813559, 0.017192
0.813559, 0.017186
0.813559, 0.017180
0.813559, 0.017174
0.813559, 0.017167
0.813559, 0.017161
0.813559, 0.017155
0.813559, 0.017149
0.813559, 0.017143
0.813559, 0.017137
0.813559, 0.017131
0.813559, 0.017125
0.813559, 0.017118
0.813559, 0.017112
0.813559, 0.017106
0.813559, 0.017100
0.813559, 0.017094
0.813559, 0.017088
0.813559, 0.017082
0.813559, 0.017076
0.813559, 0.017070
0.813559, 0.017064
0.813559, 0.017058
0.813559, 0.017052
0.813559, 0.017045
0.813559, 0.017039
0.813559, 0.017033
0.813559, 0.017027
0.813559, 0.017021
0.813559, 0.017015
0.813559, 0.017009
0.813559, 0.017003
0.813559, 0.016997
0.813559, 0.016991
0.813559, 0.016985
0.813559, 0.016979
0.813559, 0.016973
0.813559, 0.016967
0.813559, 0.016961
0.813559, 0.016955
0.813559, 0.016949
0.813559, 0.016943
0.813559, 0.016937
0.830508, 0.017284
0.830508, 0.017278
0.830508, 0.017272
0.830508, 0.017266
0.830508, 0.017260
0.830508, 0.017254
0.830508, 0.017247
0.830508, 0.017241
0.830508, 0.017235
0.830508, 0.017229
0.830508, 0.017223
0.830508, 0.017217
0.830508, 0.017211
0.830508, 0.017205
0.830508, 0.017199
0.830508, 0.017193
0.830508, 0.017187
0.830508, 0.017181
0.830508, 0.017175
0.830508, 0.017169
0.830508, 0.017163
0.830508, 0.017157
0.830508, 0.017151
0.830508, 0.017145
0.830508, 0.017139
0.830508, 0.017133
0.830508, 0.017127
0.830508, 0.017121
0.830508, 0.017115
0.830508, 0.017109
0.830508, 0.017103
0.830508, 0.017097
0.830508, 0.017091
0.830508, 0.017085
0.830508, 0.017079
0.830508, 0.017073
0.830508, 0.017067
0.830508, 0.017061
0.830508, 0.017055
0.830508, 0.017049
0.830508, 0.017043
0.830508, 0.017038
0.830508, 0.017032
0.830508, 0.017026
0.830508, 0.017020
0.830508, 0.017014
0.830508, 0.017008
0.830508, 0.017002
0.830508, 0.016996
0.830508, 0.016990
0.830508, 0.016984
0.830508, 0.016979
0.830508, 0.016973
0.830508, 0.016967
0.830508, 0.016961
0.830508, 0.016955
0.830508, 0.016949
0.830508, 0.016943
0.830508, 0.016937
0.830508, 0.016932
0.830508, 0.016926
0.830508, 0.016920
0.830508, 0.016914
0.830508, 0.016908
0.830508, 0.016902
0.830508, 0.016897
0.830508, 0.016891
0.830508, 0.016885
0.830508, 0.016879
0.830508, 0.016873
0.847458, 0.017212
0.847458, 0.017206
0.847458, 0.017200
0.847458, 0.017194
0.847458, 0.017188
0.847458, 0.017182
0.847458, 0.017176
0.847458, 0.017170
0.847458, 0.017164
0.847458, 0.017159
0.847458, 0.017153
0.847458, 0.017147
0.847458, 0.017141
0.847458, 0.017135
0.847458, 0.017129
0.847458, 0.017123
0.847458, 0.017117
0.847458, 0.017112
0.847458, 0.017106
0.847458, 0.017100
0.847458, 0.017094
0.847458, 0.017088
0.847458, 0.017082
0.847458, 0.017077
0.847458, 0.017071
0.847458, 0.017065
0.847458, 0.017059
0.847458, 0.017053
0.847458, 0.017047
0.847458, 0.017042
0.847458, 0.017036
0.847458, 0.017030
0.847458, 0.017024
0.847458, 0.017018
0.847458, 0.017013
0.847458, 0.017007
0.847458, 0.017001
0.847458, 0.016995
0.847458, 0.016989
0.847458, 0.016984
0.847458, 0.016978
0.847458, 0.016972
0.847458, 0.016966
0.847458, 0.016961
0.847458, 0.016955
0.847458, 0.016949
0.847458, 0.016943
0.847458, 0.016938
0.847458, 0.016932
0.847458, 0.016926
0.847458, 0.016920
0.847458, 0.016915
0.847458, 0.016909
0.847458, 0.016903
0.847458, 0.016898
0.847458, 0.016892
0.847458, 0.016886
0.847458, 0.016880
0.847458, 0.016875
0.847458, 0.016869
0.847458, 0.016863
0.847458, 0.016858
0.847458, 0.016852
0.847458, 0.016846
0.847458, 0.016841
0.847458, 0.016835
0.847458, 0.016829
0.847458, 0.016824
0.847458, 0.016818
0.847458, 0.016812
0.847458, 0.016807
0.847458, 0.016801
0.847458, 0.016795
0.847458, 0.016790
0.864407, 0.017120
0.864407, 0.017114
0.864407, 0.017108
0.864407, 0.017103
0.864407, 0.017097
0.864407, 0.017091
0.864407, 0.017085
0.864407, 0.017080
0.864407, 0.017074
0.864407, 0.017068
0.864407, 0.017063
0.864407, 0.017057
0.864407, 0.017051
0.864407, 0.017045
0.864407, 0.017040
0.864407, 0.017034
0.864407, 0.017028
0.864407, 0.017023
0.864407, 0.017017
0.864407, 0.017011
0.864407, 0.017006
0.864407, 0.017000
0.864407, 0.016994
0.864407, 0.016989
0.864407, 0.016983
0.864407, 0.016977
0.864407, 0.016972
0.881356, 0.017299
0.881356, 0.017293
0.898305, 0.017620
0.898305, 0.017614
0.898305, 0.017608
0.898305, 0.017602
0.898305, 0.017596
0.898305, 0.017590
0.898305, 0.017585
0.898305, 0.017579
0.898305, 0.017573
0.898305, 0.017567
0.898305, 0.017561
0.898305, 0.017555
0.898305, 0.017550
0.898305, 0.017544
0.898305, 0.017538
0.898305, 0.017532
0.898305, 0.017526
0.898305, 0.017521
0.898305, 0.017515
0.898305, 0.017509
0.898305, 0.017503
0.898305, 0.017498
0.898305, 0.017492
0.898305, 0.017486
0.898305, 0.017480
0.898305, 0.017474
0.898305, 0.017469
0.898305, 0.017463
0.898305, 0.017457
0.898305, 0.017451
0.898305, 0.017446
0.898305, 0.017440
0.898305, 0.017434
0.898305, 0.017428
0.898305, 0.017423
0.898305, 0.017417
0.898305, 0.017411
0.898305, 0.017406
0.898305, 0.017400
0.898305, 0.017394
0.898305, 0.017388
0.898305, 0.017383
0.898305, 0.017377
0.898305, 0.017371
0.898305, 0.017366
0.915254, 0.017688
0.915254, 0.017682
0.915254, 0.017676
0.915254, 0.017670
0.915254, 0.017664
0.915254, 0.017659
0.932203, 0.017980
0.932203, 0.017974
0.932203, 0.017968
0.932203, 0.017962
0.932203, 0.017956
0.932203, 0.017950
0.932203, 0.017945
0.932203, 0.017939
0.932203, 0.017933
0.932203, 0.017927
0.932203, 0.017921
0.932203, 0.017915
0.932203, 0.017909
0.932203, 0.017904
0.932203, 0.017898
0.932203, 0.017892
0.932203, 0.017886
0.932203, 0.017880
0.932203, 0.017875
0.932203, 0.017869
0.932203, 0.017863
0.932203, 0.017857
0.932203, 0.017851
0.932203, 0.017846
0.932203, 0.017840
0.949153, 0.018158
0.949153, 0.018152
0.949153, 0.018146
0.949153, 0.018141
0.949153, 0.018135
0.949153, 0.018129
0.949153, 0.018123
0.949153, 0.018117
0.949153, 0.018111
0.949153, 0.018105
0.949153, 0.018100
0.949153, 0.018094
0.949153, 0.018088
0.949153, 0.018082
0.949153, 0.018076
0.949153, 0.018070
0.949153, 0.018065
0.949153, 0.018059
0.949153, 0.018053
0.949153, 0.018047
0.949153, 0.018041
0.949153, 0.018035
0.949153, 0.018030
0.949153, 0.018024
0.949153, 0.018018
0.966102, 0.018334
0.983051, 0.018650
0.983051, 0.018644
0.983051, 0.018638
0.983051, 0.018632
0.983051, 0.018626
0.983051, 0.018620
1.000000, 0.018935
