Normal,1.540134087
Normal,1.540099996
Normal,1.540085108
Normal,1.540006447
Normal,1.539991171
Normal,1.539972223
Normal,1.53993941
Normal,1.539911508
Normal,1.539649492
Normal,1.5396326
Normal,1.539610427
Normal,1.53960284
Normal,1.539601978
Normal,1.539566551
Normal,1.539555786
Normal,1.539523711
Normal,1.539442379
Normal,1.539381264
Normal,1.539355455
Normal,1.53934549
Normal,1.539277183
Normal,1.539240021
Normal,1.539167212
Normal,1.539165595
Normal,1.538941751
Normal,1.538888884
Normal,1.538875125
Normal,1.538754511
Normal,1.538747529
Normal,1.538744912
Normal,1.538634488
Normal,1.538624054
Normal,1.538605283
Normal,1.538602969
Normal,1.538569775
Normal,1.538516399
Normal,1.538504321
Normal,1.538475264
Normal,1.538365722
Normal,1.538341468
Normal,1.538278997
Normal,1.538263195
Normal,1.538250805
Normal,1.538152774
Normal,1.538146194
Normal,1.538133935
Normal,1.538109186
Normal,1.538097455
Normal,1.538045674
Normal,1.538026974
Normal,1.537923317
Normal,1.537853221
Normal,1.537793764
Normal,1.537744726
Normal,1.53772482
Normal,1.537715579
Normal,1.537704968
Normal,1.537698447
Normal,1.537689864
Normal,1.537675884
Normal,1.53766179
Normal,1.537657842
Normal,1.537493808
Normal,1.537353988
Normal,1.537245366
Normal,1.53721673
Normal,1.537213295
Normal,1.53703477
Normal,1.536999935
Normal,1.536982764
Normal,1.536909203
Normal,1.536835838
Normal,1.536813122
Normal,1.536802241
Normal,1.536775607
Normal,1.536775551
Normal,1.536768615
Normal,1.536732638
Normal,1.536712585
Normal,1.536655915
Normal,1.536617738
Normal,1.536592489
Normal,1.53652258
Normal,1.536460095
Normal,1.536402606
Normal,1.536392257
Normal,1.536267716
Normal,1.536186011
Normal,1.536169299
Normal,1.536131659
Normal,1.536003454
Normal,1.535904566
Normal,1.535827855
Normal,1.535802973
Normal,1.53544098
Normal,1.535431289
Normal,1.535415204
Normal,1.535299953
Normal,1.535208501
Normal,1.53518337
Normal,1.535165063
Normal,1.53515853
Normal,1.535079527
Normal,1.535034762
Normal,1.534968288
Normal,1.534927873
Normal,1.5349125
Normal,1.534898811
Normal,1.534785258
Normal,1.534669563
Normal,1.53465242
Normal,1.53459973
Normal,1.534499119
Normal,1.534474521
Normal,1.534428047
Normal,1.534400935
Normal,1.534381536
Normal,1.534380923
Normal,1.534347249
Normal,1.53434469
Normal,1.53423401
Normal,1.534214739
Normal,1.534153643
Normal,1.534066915
Normal,1.534013476
Normal,1.533997934
Normal,1.533880029
Normal,1.53387901
Normal,1.533844349
Normal,1.533825108
Normal,1.533803435
Normal,1.533777052
Normal,1.533760152
Normal,1.533726785
Normal,1.533719864
Normal,1.53371937
Normal,1.533699775
Normal,1.533695609
Normal,1.533658396
Normal,1.533638218
Normal,1.533610094
Normal,1.533520515
Normal,1.533508367
Normal,1.533503484
Normal,1.533445869
Normal,1.533397285
Normal,1.533380392
Normal,1.533334547
Normal,1.533311146
Normal,1.533280004
Normal,1.533271219
Normal,1.533259154
Normal,1.533144926
Normal,1.533105388
Normal,1.533098139
Normal,1.533065498
Normal,1.53297932
Normal,1.532816238
Normal,1.532721956
Normal,1.532720531
Normal,1.53271109
Normal,1.532700918
Normal,1.532653337
Normal,1.532610329
Normal,1.532580529
Normal,1.532533884
Normal,1.532500155
Normal,1.532490744
Normal,1.532480245
Normal,1.532462825
Normal,1.532409917
Normal,1.532400078
Normal,1.532322239
Normal,1.532316869
Normal,1.532296256
Normal,1.53228682
Normal,1.532267183
Normal,1.53218
Normal,1.53216821
Normal,1.532159921
Normal,1.532085373
Normal,1.532074838
Normal,1.532063703
Normal,1.531970496
Normal,1.531967154
Normal,1.531953255
Normal,1.531923894
Normal,1.531916174
Normal,1.531897166
Normal,1.531817177
Normal,1.531801367
Normal,1.531794924
Normal,1.531779043
Normal,1.531777673
Normal,1.531753955
Normal,1.531690823
Normal,1.531663896
Normal,1.531540309
Normal,1.531464831
Normal,1.531425182
Normal,1.531364063
Normal,1.531287101
Normal,1.531276233
Normal,1.531261575
Normal,1.531239077
Normal,1.531216328
Normal,1.53112539
Normal,1.531099257
Normal,1.531068065
Normal,1.530980645
Normal,1.530879567
Normal,1.530867212
Normal,1.530864975
Normal,1.530780048
Normal,1.530627515
Normal,1.530592351
Normal,1.530551972
Normal,1.530535328
Normal,1.530521272
Normal,1.530491937
Normal,1.530489829
Normal,1.530444497
Normal,1.530404605
Normal,1.530340997
Normal,1.530323788
Normal,1.530248176
Normal,1.530224159
Normal,1.530167274
Normal,1.530078852
Normal,1.530068767
Normal,1.530034396
Normal,1.530008266
Normal,1.529625258
Normal,1.529595596
Normal,1.529552066
Normal,1.529505458
Normal,1.529481014
Normal,1.529473798
Normal,1.529373137
Normal,1.529325128
Normal,1.52932005
Normal,1.529262898
Normal,1.529217438
Normal,1.529199916
Normal,1.529142261
Normal,1.529118039
Normal,1.529066346
Normal,1.528920483
Normal,1.528906099
Normal,1.528885744
Normal,1.528798416
Normal,1.528793538
Normal,1.528778151
Normal,1.528769054
Normal,1.528768995
Normal,1.528765369
Normal,1.52874886
Normal,1.528681329
Normal,1.528523376
Normal,1.528486785
Normal,1.528447705
Normal,1.528375048
Normal,1.528357978
Normal,1.528357792
Normal,1.52830022
Normal,1.528249012
Normal,1.528238801
Normal,1.528162111
Normal,1.528158093
Normal,1.528155387
Normal,1.528137347
Normal,1.52807812
Normal,1.528040358
Normal,1.527996877
Normal,1.527988814
Normal,1.527954196
Normal,1.5277744
Normal,1.527728109
Normal,1.527725029
Normal,1.527714086
Normal,1.527654591
Normal,1.527640462
Normal,1.527618775
Normal,1.5275439
Normal,1.527534749
Normal,1.527497884
Normal,1.527365674
Normal,1.527305446
Normal,1.527301073
Normal,1.527291299
Normal,1.527196562
Normal,1.527084991
Normal,1.527030782
Normal,1.527018401
Normal,1.527011173
Normal,1.526990589
Normal,1.5269359
Normal,1.526824171
Normal,1.52680216
Normal,1.526788132
Normal,1.52676623
Normal,1.526721054
Normal,1.526683968
Normal,1.526677268
Normal,1.526585623
Normal,1.526575451
Normal,1.526545923
Normal,1.526535821
Normal,1.526459013
Normal,1.52640438
Normal,1.526368786
Normal,1.526226298
Normal,1.526135475
Normal,1.526003664
Normal,1.525982691
Normal,1.52595702
Normal,1.525943899
Normal,1.525915253
Normal,1.525884618
Normal,1.52587625
Normal,1.525866984
Normal,1.525844216
Normal,1.525805744
Normal,1.525693123
Normal,1.525632355
Normal,1.525459858
Normal,1.525409739
Normal,1.525345012
Normal,1.525336979
Normal,1.525324134
Normal,1.525273098
Normal,1.52524728
Normal,1.525202331
Normal,1.525174386
Normal,1.525162884
Normal,1.525135724
Normal,1.524961236
Normal,1.524953723
Normal,1.524914447
Normal,1.524853622
Normal,1.524842418
Normal,1.524818568
Normal,1.524758439
Normal,1.524746221
Normal,1.524532501
Normal,1.524488951
Normal,1.5244628
Normal,1.524459658
Normal,1.524379591
Normal,1.524359047
Normal,1.524303491
Normal,1.524257059
Normal,1.524242796
Normal,1.524203717
Normal,1.52414366
Normal,1.524087711
Normal,1.523933801
Normal,1.523800587
Normal,1.523722745
Normal,1.523660252
Normal,1.523564362
Normal,1.523501388
Normal,1.523457979
Normal,1.523449974
Normal,1.523365545
Normal,1.523339287
Normal,1.523323976
Normal,1.523283192
Normal,1.523238075
Normal,1.523167259
Normal,1.523160705
Normal,1.52300516
Normal,1.522924517
Normal,1.522862987
Normal,1.522832876
Normal,1.522763513
Normal,1.522741965
Normal,1.522643704
Normal,1.522618424
Normal,1.5225563
Normal,1.522548855
Normal,1.522466274
Normal,1.522365634
Normal,1.522347549
Normal,1.52234168
Normal,1.522330652
Normal,1.522274013
Normal,1.522265653
Normal,1.522220838
Normal,1.522197617
Normal,1.522163523
Normal,1.52215682
Normal,1.522118306
Normal,1.522040271
Normal,1.522031067
Normal,1.521987217
Normal,1.521969659
Normal,1.521883362
Normal,1.521877851
Normal,1.521873738
Normal,1.521831802
Normal,1.521813688
Normal,1.521798061
Normal,1.52175084
Normal,1.521749642
Normal,1.521734664
Normal,1.521626555
Normal,1.521587081
Normal,1.521576567
Normal,1.52153283
Normal,1.521493614
Normal,1.521490916
Normal,1.521395672
Normal,1.521366989
Normal,1.52130367
Normal,1.521191211
Normal,1.52118413
Normal,1.521140955
Normal,1.521120178
Normal,1.521098224
Normal,1.520960803
Normal,1.520960016
Normal,1.520921003
Normal,1.520839222
Normal,1.520827284
Normal,1.520807324
Normal,1.520751627
Normal,1.520706542
Normal,1.520666098
Normal,1.520635405
Normal,1.520530304
Normal,1.520486916
Normal,1.520481234
Normal,1.52047621
Normal,1.520470785
Normal,1.520449926
Normal,1.520395185
Normal,1.5203857
Normal,1.520379679
Normal,1.520324919
Normal,1.520258731
Normal,1.520253006
Normal,1.520222066
Normal,1.520194515
Normal,1.520185328
Normal,1.52014245
Normal,1.520128829
Normal,1.520123305
Normal,1.52010092
Normal,1.520053925
Normal,1.520003751
Normal,1.519903583
Normal,1.51979121
Normal,1.519760077
Normal,1.519703403
Normal,1.51967802
Normal,1.519674009
Normal,1.519652714
Normal,1.519634181
Normal,1.519615603
Normal,1.519507992
Normal,1.519505456
Normal,1.5194297
Normal,1.519332474
Normal,1.519313508
Normal,1.519309942
Normal,1.519297626
Normal,1.519277908
Normal,1.519084635
Normal,1.519049455
Normal,1.519007564
Normal,1.519004017
Normal,1.518943918
Normal,1.518930718
Normal,1.518868916
Normal,1.518820378
Normal,1.518768511
Normal,1.518750491
Normal,1.518735321
Normal,1.51872143
Normal,1.518716623
Normal,1.518687447
Normal,1.518629622
Normal,1.518593552
Normal,1.518528098
Normal,1.518459115
Normal,1.518439674
Normal,1.518350349
Normal,1.518282553
Normal,1.518265946
Normal,1.518084517
Normal,1.517985085
Normal,1.517985002
Normal,1.517917448
Normal,1.51786653
Normal,1.517851778
Normal,1.517815251
Normal,1.517759088
Normal,1.517744072
Normal,1.517729758
Normal,1.517491303
Normal,1.517445467
Normal,1.51741319
Normal,1.517362407
Normal,1.517309363
Normal,1.517295507
Normal,1.517255166
Normal,1.517238626
Normal,1.517192193
Normal,1.517072828
Normal,1.517030728
Normal,1.517030342
Normal,1.516981341
Normal,1.516858968
Normal,1.516790287
Normal,1.516781033
Normal,1.516767357
Normal,1.516758176
Normal,1.516703952
Normal,1.516661751
Normal,1.51665073
Normal,1.516633438
Normal,1.516557406
Normal,1.516413362
Normal,1.516368227
Normal,1.516287876
Normal,1.516248779
Normal,1.516196582
Normal,1.516113122
Normal,1.516104915
Normal,1.516037734
Normal,1.516020359
Normal,1.516016608
Normal,1.515954802
Normal,1.515906798
Normal,1.515836794
Normal,1.515773396
Normal,1.515730389
Normal,1.515685072
Normal,1.51558214
Normal,1.515532346
Normal,1.515482217
Normal,1.515420568
Normal,1.515404868
Normal,1.515355431
Normal,1.515318665
Normal,1.515243443
Normal,1.515185057
Normal,1.515094514
Normal,1.51508484
Normal,1.51506968
Normal,1.515014801
Normal,1.514981945
Normal,1.514978342
Normal,1.51493859
Normal,1.514593622
Normal,1.514488661
Normal,1.514377459
Normal,1.514297544
Normal,1.514173426
Normal,1.514162778
Normal,1.514155772
Normal,1.514118112
Normal,1.514083388
Normal,1.514083197
Normal,1.514060045
Normal,1.514055393
Normal,1.514052087
Normal,1.513961531
Normal,1.513938995
Normal,1.513935266
Normal,1.513921555
Normal,1.513915348
Normal,1.513808215
Normal,1.513759974
Normal,1.513719785
Normal,1.513695257
Normal,1.513689364
Normal,1.513652601
Normal,1.513586802
Normal,1.513583102
Normal,1.513581633
Normal,1.513568534
Normal,1.513436777
Normal,1.513410039
Normal,1.513377783
Normal,1.513179935
Normal,1.51317874
Normal,1.513124672
Normal,1.513096625
Normal,1.513088914
Normal,1.513046155
Normal,1.513028571
Normal,1.513028539
Normal,1.513027476
Normal,1.513024908
Normal,1.512993298
Normal,1.512985264
Normal,1.512923562
Normal,1.512872123
Normal,1.512864722
Normal,1.512821821
Normal,1.512737902
Normal,1.512685811
Normal,1.512663755
Normal,1.512657001
Normal,1.512620351
Normal,1.512582803
Normal,1.512561344
Normal,1.512474335
Normal,1.512406812
Normal,1.512404256
Normal,1.512392929
Normal,1.51236951
Normal,1.512346445
Normal,1.512316342
Normal,1.512299135
Normal,1.512283999
Normal,1.512229381
Normal,1.512204339
Normal,1.512195793
Normal,1.512027332
Normal,1.512011776
Normal,1.511961955
Normal,1.511945282
Normal,1.511842145
Normal,1.51157716
Normal,1.511422518
Normal,1.51136676
Normal,1.511271088
Normal,1.511236534
Normal,1.511174653
Normal,1.511172839
Normal,1.511072994
Normal,1.51093589
Normal,1.510926093
Normal,1.510894866
Normal,1.510890988
Normal,1.510865417
Normal,1.510863646
Normal,1.510782043
Normal,1.510728185
Normal,1.510710281
Normal,1.510671937
Normal,1.510651267
Normal,1.510615876
Normal,1.510579865
Normal,1.510578376
Normal,1.510467141
Normal,1.510384537
Normal,1.510380516
Normal,1.510372625
Normal,1.510322316
Normal,1.510240063
Normal,1.510138278
Normal,1.510124377
Normal,1.510066552
Normal,1.51002555
Normal,1.509992447
Normal,1.509977389
Normal,1.5099298
Normal,1.50990805
Normal,1.509874735
Normal,1.509794859
Normal,1.509732937
Normal,1.5097269
Normal,1.509719235
Normal,1.509654104
Normal,1.509580869
Normal,1.509566953
Normal,1.509513216
Normal,1.509495024
Normal,1.509424182
Normal,1.509409392
Normal,1.509387667
Normal,1.509383593
Normal,1.509367063
Normal,1.509269935
Normal,1.509269602
Normal,1.509154384
Normal,1.509146846
Normal,1.509123938
Normal,1.509030551
Normal,1.509004846
Normal,1.508974039
Normal,1.508948074
Normal,1.50885874
Normal,1.508738381
Normal,1.508515522
Normal,1.508514569
Normal,1.50849456
Normal,1.508482035
Normal,1.508426969
Normal,1.508421969
Normal,1.508324984
Normal,1.508316119
Normal,1.508301253
Normal,1.508258657
Normal,1.508225094
Normal,1.508023547
Normal,1.508009734
Normal,1.508003626
Normal,1.507946574
Normal,1.507920628
Normal,1.507914074
Normal,1.507869947
Normal,1.507835953
Normal,1.507798237
Normal,1.507782856
Normal,1.507748469
Normal,1.507745852
Normal,1.507725607
Normal,1.507707638
Normal,1.507670508
Normal,1.507618987
Normal,1.507566017
Normal,1.507555981
Normal,1.507435775
Normal,1.507405742
Normal,1.507400033
Normal,1.507387743
Normal,1.507262506
Normal,1.507238644
Normal,1.507214785
Normal,1.507214238
Normal,1.50720875
Normal,1.507181415
Normal,1.507110688
Normal,1.507103855
Normal,1.507081794
Normal,1.507077299
Normal,1.506998779
Normal,1.506986367
Normal,1.506923879
Normal,1.50690786
Normal,1.506805208
Normal,1.506731993
Normal,1.506730018
Normal,1.506665139
Normal,1.50664539
Normal,1.506632366
Normal,1.506630835
Normal,1.506559905
Normal,1.5064901
Normal,1.506435886
Normal,1.506432008
Normal,1.506378746
Normal,1.506278848
Normal,1.506165066
Normal,1.506075675
Normal,1.506052057
Normal,1.50603268
Normal,1.506030198
Normal,1.506025439
Normal,1.505975322
Normal,1.505911518
Normal,1.505803358
Normal,1.505728559
Normal,1.505576565
Normal,1.505525237
Normal,1.505486915
Normal,1.505431852
Normal,1.505384134
Normal,1.505333063
Normal,1.505304968
Normal,1.505288838
Normal,1.505246135
Normal,1.505234441
Normal,1.505227148
Normal,1.505138765
Normal,1.505138127
Normal,1.505130614
Normal,1.505124916
Normal,1.505095654
Normal,1.505082085
Normal,1.505069309
Normal,1.505046288
Normal,1.505024879
Normal,1.504988192
Normal,1.504914236
Normal,1.504761934
Normal,1.504734332
Normal,1.504660526
Normal,1.504657187
Normal,1.504487299
Normal,1.504431325
Normal,1.504401089
Normal,1.50436404
Normal,1.504333522
Normal,1.504318909
Normal,1.504314438
Normal,1.504134923
Normal,1.504113147
Normal,1.504110734
Normal,1.504053478
Normal,1.504009085
Normal,1.504006761
Normal,1.50395335
Normal,1.503904462
Normal,1.503856904
Normal,1.503853533
Normal,1.503771684
Normal,1.503749622
Normal,1.503703891
Normal,1.503640593
Normal,1.503634872
Normal,1.503608144
Normal,1.503506527
Normal,1.503501556
Normal,1.50341263
Normal,1.503329587
Normal,1.503241924
Normal,1.503221957
Normal,1.503176207
Normal,1.503166223
Normal,1.503109157
Normal,1.503087748
Normal,1.503052661
Normal,1.503045405
Normal,1.503037655
Normal,1.502934569
Normal,1.502931534
Normal,1.502913649
Normal,1.502872343
Normal,1.502787673
Normal,1.502777941
Normal,1.502777383
Normal,1.502758968
Normal,1.502708032
Normal,1.502626544
Normal,1.502542375
Normal,1.502482834
Normal,1.502472148
Normal,1.502440167
Normal,1.50238613
Normal,1.502379756
Normal,1.502258343
Normal,1.502246278
Normal,1.502164081
Normal,1.502153579
Normal,1.502033047
Normal,1.502014992
Normal,1.501997889
Normal,1.501873036
Normal,1.501843489
Normal,1.501832912
Normal,1.50182354
Normal,1.501810641
Normal,1.501615275
Normal,1.501513119
Normal,1.501512393
Normal,1.501485626
Normal,1.501289839
Normal,1.501235767
Normal,1.501096091
Normal,1.500986799
Normal,1.500913376
Normal,1.500897455
Normal,1.500751701
Normal,1.500672581
Normal,1.500663399
Normal,1.500658438
Normal,1.500605094
Normal,1.500598129
Normal,1.500459557
Normal,1.500377501
Normal,1.500313327
Normal,1.500290394
Normal,1.500285265
Normal,1.500265757
Normal,1.500223202
Normal,1.500196124
Normal,1.500173999
Normal,1.500147586
Normal,1.500129166
Normal,1.500125904
Normal,1.500125353
Normal,1.500101831
Normal,1.500075061
Normal,1.500040806
Normal,1.500012012
Normal,1.49991109
Normal,1.499906359
Normal,1.499898291
Normal,1.499890411
Normal,1.499866056
Normal,1.49976646
Normal,1.499745086
Normal,1.499721606
Normal,1.499641267
Normal,1.499617295
Normal,1.49961085
Normal,1.499590033
Normal,1.499527094
Normal,1.499460302
Normal,1.499422594
Normal,1.499344073
Normal,1.499318297
Normal,1.499303724
Normal,1.499247538
Normal,1.499242072
Normal,1.499222133
Normal,1.499137746
Normal,1.499135338
Normal,1.499132725
Normal,1.498969523
Normal,1.498918069
Normal,1.498916692
Normal,1.498865
Normal,1.498752489
Normal,1.498654681
Normal,1.498521119
Normal,1.498394987
Normal,1.498389344
Normal,1.498299646
Normal,1.498277739
Normal,1.49827762
Normal,1.498232499
Normal,1.498225434
Normal,1.498192718
Normal,1.498186599
Normal,1.498120203
Normal,1.498008051
Normal,1.497963109
Normal,1.497882918
Normal,1.497816526
Normal,1.497797373
Normal,1.497709609
Normal,1.497666752
Normal,1.497549274
Normal,1.497400122
Normal,1.497373031
Normal,1.497320452
Normal,1.497297547
Normal,1.497243737
Normal,1.497239457
Normal,1.497225122
Normal,1.497215573
Normal,1.497203407
Normal,1.497129776
Normal,1.497079597
Normal,1.496945635
Normal,1.496819698
Normal,1.496733026
Normal,1.496669965
Normal,1.496636979
Normal,1.496628246
Normal,1.496461904
Normal,1.496397393
Normal,1.496379866
Normal,1.496372926
Normal,1.496257143
Normal,1.49617442
Normal,1.496170782
Normal,1.49609496
Normal,1.496084417
Normal,1.4959469
Normal,1.495927758
Normal,1.495893694
Normal,1.49582752
Normal,1.495722824
Normal,1.495696197
Normal,1.495657296
Normal,1.49562997
Normal,1.495498385
Normal,1.49539282
Normal,1.495389465
Normal,1.495381015
Normal,1.495373587
Normal,1.495355973
Normal,1.495344603
Normal,1.495258909
Normal,1.495240583
Normal,1.495208683
Normal,1.495188682
Normal,1.49517443
Normal,1.495111336
Normal,1.495076054
Normal,1.495056596
Normal,1.494966449
Normal,1.494915167
Normal,1.494887908
Normal,1.494587956
Normal,1.494585968
Normal,1.494585498
Normal,1.494577335
Normal,1.494543008
Normal,1.494519938
Normal,1.494506454
Normal,1.494441338
Normal,1.494370743
Normal,1.494277211
Normal,1.494246405
Normal,1.494239863
Normal,1.494239807
Normal,1.494210965
Normal,1.494042019
Normal,1.494029073
Normal,1.493881349
Normal,1.493881176
Normal,1.493802143
Normal,1.493691112
Normal,1.493638219
Normal,1.49362644
Normal,1.493570877
Normal,1.493558737
Normal,1.493551109
Normal,1.493506022
Normal,1.493411816
Normal,1.493411525
Normal,1.493319009
Normal,1.493245742
Normal,1.49315944
Normal,1.493124935
Normal,1.493091668
Normal,1.493086997
Normal,1.493039736
Normal,1.492958632
Normal,1.492801877
Normal,1.492762636
Normal,1.492708861
Normal,1.492699009
Normal,1.492697284
Normal,1.492607344
Normal,1.492515582
Normal,1.492509393
Normal,1.49250921
Normal,1.492462408
Normal,1.492424212
Normal,1.492301147
Normal,1.49228803
Normal,1.492277219
Normal,1.492254085
Normal,1.492214122
Normal,1.492161847
Normal,1.492086582
Normal,1.492022911
Normal,1.491985778
Normal,1.491962765
Normal,1.491944922
Normal,1.491912221
Normal,1.491909387
Normal,1.491897041
Normal,1.491775511
Normal,1.491766629
Normal,1.491737512
Normal,1.491725423
Normal,1.49171562
Normal,1.49166128
Normal,1.49159473
Normal,1.491527403
Normal,1.491428238
Normal,1.491403479
Normal,1.491379585
Normal,1.491268607
Normal,1.491260451
Normal,1.491258764
Normal,1.49120347
Normal,1.49117144
Normal,1.491147532
Normal,1.49114216
Normal,1.491116502
Normal,1.491059541
Normal,1.491050619
Normal,1.490910334
Normal,1.490901299
Normal,1.490897429
Normal,1.490888355
Normal,1.490878416
Normal,1.490873847
Normal,1.490803587
Normal,1.490720761
Normal,1.490705664
Normal,1.490674034
Normal,1.490660076
Normal,1.490550989
Normal,1.490512631
Normal,1.490422322
Normal,1.490385142
Normal,1.490367559
Normal,1.490341504
Normal,1.490308251
Normal,1.490300968
Normal,1.490291258
Normal,1.490281175
Normal,1.490254073
Normal,1.490253946
Normal,1.490225441
Normal,1.490215592
Normal,1.490194488
Normal,1.490040798
Normal,1.490033996
Normal,1.490015027
Normal,1.489932076
Normal,1.489843154
Normal,1.489772494
Normal,1.489762881
Normal,1.489739143
Normal,1.489691121
Normal,1.489684848
Normal,1.489646587
Normal,1.489602304
Normal,1.489580766
Normal,1.489505876
Normal,1.489483478
Normal,1.489481712
Normal,1.489467347
Normal,1.489418402
Normal,1.489394891
Normal,1.489379345
Normal,1.489353147
Normal,1.489324703
Normal,1.489288064
Normal,1.489179001
Normal,1.489174862
Normal,1.489163601
Normal,1.489060007
Normal,1.489034266
Normal,1.489002674
Normal,1.48897162
Normal,1.488970368
Normal,1.488940138
Normal,1.488918223
Normal,1.488904367
Normal,1.488891342
Normal,1.488887976
Normal,1.488884884
Normal,1.4888311
Normal,1.488824023
Normal,1.488768669
Normal,1.488724616
Normal,1.488718989
Normal,1.488647389
Normal,1.488590145
Normal,1.48858352
Normal,1.488579001
Normal,1.488532505
Normal,1.488506104
Normal,1.488502792
Normal,1.488479856
Normal,1.488388395
Normal,1.488373909
Normal,1.488373121
Normal,1.488303984
Normal,1.488258893
Normal,1.48822788
Normal,1.488204986
Normal,1.488073213
Normal,1.488071388
Normal,1.487988626
Normal,1.487967046
Normal,1.487941488
Normal,1.487882678
Normal,1.487838797
Normal,1.487831618
Normal,1.487826888
Normal,1.487793141
Normal,1.487790162
Normal,1.487725939
Normal,1.487714679
Normal,1.487696045
Normal,1.487687993
Normal,1.487666042
Normal,1.487616871
Normal,1.487557612
Normal,1.487497772
Normal,1.487470967
Normal,1.487462729
Normal,1.487374789
Normal,1.487340655
Normal,1.487292883
Normal,1.487249156
Normal,1.487186959
Normal,1.487095487
Normal,1.487031615
Normal,1.486965142
Normal,1.486931625
Normal,1.486836992
Normal,1.486807276
Normal,1.486783724
Normal,1.486773298
Normal,1.486729119
Normal,1.486696378
Normal,1.486658188
Normal,1.486617261
Normal,1.486611316
Normal,1.486575459
Normal,1.486561212
Normal,1.486525107
Normal,1.486523789
Normal,1.48641878
Normal,1.486365208
Normal,1.486322031
Normal,1.486276229
Normal,1.486235833
Normal,1.486222096
Normal,1.486119618
Normal,1.486068929
Normal,1.486043303
Normal,1.486043008
Normal,1.48601834
Normal,1.485946569
Normal,1.485883688
Normal,1.48583821
Normal,1.485831899
Normal,1.485820146
Normal,1.485738921
Normal,1.485731199
Normal,1.485725883
Normal,1.485722374
Normal,1.485637991
Normal,1.485619885
Normal,1.485539945
Normal,1.485530062
Normal,1.485524555
Normal,1.485508902
Normal,1.485459473
Normal,1.485449454
Normal,1.48540581
Normal,1.485362143
Normal,1.485359445
Normal,1.48528858
Normal,1.485202818
Normal,1.48506222
Normal,1.485058197
Normal,1.485031887
Normal,1.485000273
Normal,1.484998351
Normal,1.484960058
Normal,1.484942829
Normal,1.484815951
Normal,1.484810608
Normal,1.484717577
Normal,1.484682685
Normal,1.484674091
Normal,1.484667107
Normal,1.484603164
Normal,1.484580055
Normal,1.484558543
Normal,1.484535091
Normal,1.484489311
Normal,1.484432262
Normal,1.484420587
Normal,1.48439873
Normal,1.484314305
Normal,1.484296973
Normal,1.484253548
Normal,1.484174299
Normal,1.484096263
Normal,1.483996903
Normal,1.483878013
Normal,1.48382839
Normal,1.48378995
Normal,1.483652312
Normal,1.483534438
Normal,1.483493284
Normal,1.483447435
Normal,1.483434771
Normal,1.483422489
Normal,1.483370814
Normal,1.483308849
Normal,1.483265899
Normal,1.483104059
Normal,1.483095419
Normal,1.483094365
Normal,1.482973879
Normal,1.48296314
Normal,1.482961793
Normal,1.482909304
Normal,1.482876691
Normal,1.482859669
Normal,1.482821992
Normal,1.482777882
Normal,1.482721935
Normal,1.482586325
Normal,1.482500434
Normal,1.482489901
Normal,1.482487607
Normal,1.482479717
Normal,1.482467441
Normal,1.482433088
Normal,1.482422942
Normal,1.482406296
Normal,1.482344151
Normal,1.482298496
Normal,1.482274872
Normal,1.482250223
Normal,1.482240774
Normal,1.48223478
Normal,1.482228838
Normal,1.48220834
Normal,1.482193841
Normal,1.482191968
Normal,1.482169774
Normal,1.482162274
Normal,1.48212035
Normal,1.482040669
Normal,1.482016625
Normal,1.481946197
Normal,1.481923778
Normal,1.481914034
Normal,1.481890649
Normal,1.481802462
Normal,1.481778085
Normal,1.481764306
Outlier,1.481737865
Normal,1.481688763
Normal,1.481685603
Normal,1.481671103
Normal,1.481585213
Normal,1.481577629
Normal,1.481541262
Normal,1.481506975
Normal,1.481415029
Normal,1.481289783
Normal,1.481282751
Normal,1.481222717
Normal,1.481177338
Normal,1.481089105
Normal,1.481035631
Normal,1.481031356
Normal,1.481014214
Normal,1.480995626
Normal,1.480985853
Normal,1.480951078
Normal,1.480946817
Normal,1.480892415
Normal,1.480668861
Normal,1.48061472
Normal,1.480487109
Normal,1.480398107
Normal,1.480380712
Normal,1.480352581
Normal,1.480345286
Normal,1.480288331
Normal,1.480112723
Normal,1.480099896
Normal,1.480071729
Normal,1.479905162
Normal,1.479856346
Normal,1.479777075
Normal,1.479765953
Normal,1.479699717
Normal,1.479539153
Normal,1.4794511
Normal,1.479315531
Normal,1.479280113
Normal,1.479276525
Normal,1.479255447
Normal,1.479188873
Normal,1.479137958
Normal,1.479078457
Normal,1.479069987
Normal,1.479043078
Normal,1.478998442
Normal,1.478960713
Normal,1.478924383
Normal,1.478797004
Normal,1.478795589
Normal,1.478749776
Normal,1.478684777
Normal,1.478666754
Normal,1.478650827
Normal,1.478613393
Normal,1.478601251
Normal,1.478559114
Normal,1.478519074
Normal,1.478498309
Normal,1.47849043
Normal,1.478434468
Normal,1.4783754
Normal,1.478368229
Normal,1.47820489
Normal,1.478150737
Normal,1.478131646
Normal,1.478053133
Normal,1.47798893
Normal,1.477892748
Normal,1.477829128
Normal,1.477775227
Normal,1.477767446
Normal,1.47775148
Normal,1.477748439
Normal,1.477662522
Normal,1.47764958
Normal,1.477626115
Normal,1.477604442
Normal,1.477540129
Normal,1.477347683
Normal,1.477334187
Normal,1.47722741
Normal,1.477131794
Normal,1.477114083
Normal,1.477037772
Normal,1.477018233
Normal,1.47697834
Normal,1.476964736
Normal,1.476908821
Normal,1.476872786
Normal,1.476835145
