PR-AUC score 0.080715
0.803109, 0.039166
0.803109, 0.039164
0.803109, 0.039161
0.803109, 0.039159
0.803109, 0.039156
0.803109, 0.039154
0.803109, 0.039151
0.803109, 0.039149
0.803109, 0.039146
0.803109, 0.039144
0.803109, 0.039141
0.803109, 0.039139
0.804404, 0.039200
0.804404, 0.039197
0.804404, 0.039195
0.804404, 0.039192
0.804404, 0.039190
0.804404, 0.039187
0.804404, 0.039185
0.804404, 0.039182
0.804404, 0.039180
0.804404, 0.039177
0.804404, 0.039175
0.804404, 0.039172
0.804404, 0.039170
0.804404, 0.039167
0.804404, 0.039165
0.804404, 0.039163
0.804404, 0.039160
0.804404, 0.039158
0.804404, 0.039155
0.804404, 0.039153
0.804404, 0.039150
0.804404, 0.039148
0.804404, 0.039145
0.804404, 0.039143
0.804404, 0.039140
0.804404, 0.039138
0.804404, 0.039135
0.804404, 0.039133
0.804404, 0.039130
0.804404, 0.039128
0.804404, 0.039126
0.804404, 0.039123
0.804404, 0.039121
0.804404, 0.039118
0.804404, 0.039116
0.804404, 0.039113
0.804404, 0.039111
0.804404, 0.039108
0.804404, 0.039106
0.804404, 0.039103
0.804404, 0.039101
0.804404, 0.039098
0.804404, 0.039096
0.804404, 0.039093
0.804404, 0.039091
0.804404, 0.039089
0.804404, 0.039086
0.804404, 0.039084
0.805699, 0.039144
0.805699, 0.039142
0.805699, 0.039139
0.805699, 0.039137
0.805699, 0.039134
0.805699, 0.039132
0.805699, 0.039129
0.806995, 0.039190
0.806995, 0.039187
0.806995, 0.039185
0.806995, 0.039182
0.806995, 0.039180
0.806995, 0.039177
0.806995, 0.039175
0.806995, 0.039173
0.806995, 0.039170
0.806995, 0.039168
0.806995, 0.039165
0.806995, 0.039163
0.806995, 0.039160
0.806995, 0.039158
0.806995, 0.039155
0.806995, 0.039153
0.806995, 0.039150
0.806995, 0.039148
0.806995, 0.039145
0.806995, 0.039143
0.806995, 0.039141
0.806995, 0.039138
0.808290, 0.039198
0.808290, 0.039196
0.808290, 0.039194
0.808290, 0.039191
0.808290, 0.039189
0.808290, 0.039186
0.808290, 0.039184
0.808290, 0.039181
0.808290, 0.039179
0.808290, 0.039176
0.808290, 0.039174
0.808290, 0.039171
0.808290, 0.039169
0.808290, 0.039166
0.808290, 0.039164
0.808290, 0.039162
0.808290, 0.039159
0.808290, 0.039157
0.808290, 0.039154
0.808290, 0.039152
0.808290, 0.039149
0.808290, 0.039147
0.808290, 0.039144
0.808290, 0.039142
0.808290, 0.039139
0.809585, 0.039200
0.809585, 0.039197
0.809585, 0.039195
0.809585, 0.039192
0.809585, 0.039190
0.809585, 0.039187
0.809585, 0.039185
0.809585, 0.039182
0.809585, 0.039180
0.809585, 0.039178
0.809585, 0.039175
0.809585, 0.039173
0.809585, 0.039170
0.809585, 0.039168
0.809585, 0.039165
0.809585, 0.039163
0.809585, 0.039160
0.809585, 0.039158
0.809585, 0.039155
0.809585, 0.039153
0.809585, 0.039151
0.809585, 0.039148
0.809585, 0.039146
0.809585, 0.039143
0.809585, 0.039141
0.809585, 0.039138
0.809585, 0.039136
0.809585, 0.039133
0.809585, 0.039131
0.809585, 0.039129
0.809585, 0.039126
0.809585, 0.039124
0.809585, 0.039121
0.809585, 0.039119
0.809585, 0.039116
0.809585, 0.039114
0.809585, 0.039111
0.809585, 0.039109
0.809585, 0.039106
0.809585, 0.039104
0.809585, 0.039102
0.809585, 0.039099
0.809585, 0.039097
0.809585, 0.039094
0.809585, 0.039092
0.809585, 0.039089
0.809585, 0.039087
0.809585, 0.039084
0.809585, 0.039082
0.810881, 0.039142
0.810881, 0.039140
0.810881, 0.039137
0.810881, 0.039135
0.810881, 0.039132
0.810881, 0.039130
0.810881, 0.039127
0.810881, 0.039125
0.810881, 0.039123
0.810881, 0.039120
0.810881, 0.039118
0.810881, 0.039115
0.810881, 0.039113
0.810881, 0.039110
0.810881, 0.039108
0.810881, 0.039105
0.810881, 0.039103
0.810881, 0.039101
0.810881, 0.039098
0.810881, 0.039096
0.810881, 0.039093
0.810881, 0.039091
0.810881, 0.039088
0.810881, 0.039086
0.810881, 0.039083
0.810881, 0.039081
0.810881, 0.039079
0.810881, 0.039076
0.810881, 0.039074
0.810881, 0.039071
0.810881, 0.039069
0.810881, 0.039066
0.810881, 0.039064
0.810881, 0.039062
0.812176, 0.039121
0.812176, 0.039119
0.812176, 0.039117
0.812176, 0.039114
0.812176, 0.039112
0.812176, 0.039109
0.812176, 0.039107
0.812176, 0.039104
0.812176, 0.039102
0.812176, 0.039100
0.812176, 0.039097
0.812176, 0.039095
0.812176, 0.039092
0.812176, 0.039090
0.812176, 0.039087
0.812176, 0.039085
0.812176, 0.039082
0.812176, 0.039080
0.812176, 0.039078
0.812176, 0.039075
0.812176, 0.039073
0.812176, 0.039070
0.812176, 0.039068
0.812176, 0.039065
0.812176, 0.039063
0.812176, 0.039061
0.812176, 0.039058
0.812176, 0.039056
0.812176, 0.039053
0.812176, 0.039051
0.812176, 0.039048
0.812176, 0.039046
0.812176, 0.039044
0.812176, 0.039041
0.812176, 0.039039
0.812176, 0.039036
0.812176, 0.039034
0.812176, 0.039031
0.812176, 0.039029
0.812176, 0.039027
0.812176, 0.039024
0.812176, 0.039022
0.812176, 0.039019
0.812176, 0.039017
0.812176, 0.039014
0.812176, 0.039012
0.812176, 0.039010
0.812176, 0.039007
0.812176, 0.039005
0.812176, 0.039002
0.812176, 0.039000
0.812176, 0.038997
0.813472, 0.039057
0.813472, 0.039055
0.813472, 0.039052
0.813472, 0.039050
0.813472, 0.039047
0.813472, 0.039045
0.813472, 0.039043
0.813472, 0.039040
0.813472, 0.039038
0.813472, 0.039035
0.813472, 0.039033
0.813472, 0.039030
0.813472, 0.039028
0.813472, 0.039026
0.813472, 0.039023
0.813472, 0.039021
0.813472, 0.039018
0.813472, 0.039016
0.813472, 0.039013
0.813472, 0.039011
0.813472, 0.039009
0.813472, 0.039006
0.813472, 0.039004
0.813472, 0.039001
0.813472, 0.038999
0.813472, 0.038997
0.813472, 0.038994
0.813472, 0.038992
0.813472, 0.038989
0.813472, 0.038987
0.813472, 0.038984
0.813472, 0.038982
0.813472, 0.038980
0.813472, 0.038977
0.813472, 0.038975
0.813472, 0.038972
0.813472, 0.038970
0.813472, 0.038967
0.813472, 0.038965
0.813472, 0.038963
0.813472, 0.038960
0.813472, 0.038958
0.813472, 0.038955
0.813472, 0.038953
0.814767, 0.039013
0.814767, 0.039010
0.814767, 0.039008
0.814767, 0.039005
0.814767, 0.039003
0.814767, 0.039000
0.814767, 0.038998
0.814767, 0.038996
0.814767, 0.038993
0.814767, 0.038991
0.814767, 0.038988
0.814767, 0.038986
0.814767, 0.038984
0.814767, 0.038981
0.814767, 0.038979
0.814767, 0.038976
0.814767, 0.038974
0.814767, 0.038971
0.814767, 0.038969
0.814767, 0.038967
0.814767, 0.038964
0.814767, 0.038962
0.814767, 0.038959
0.814767, 0.038957
0.814767, 0.038955
0.814767, 0.038952
0.814767, 0.038950
0.814767, 0.038947
0.814767, 0.038945
0.814767, 0.038943
0.814767, 0.038940
0.814767, 0.038938
0.814767, 0.038935
0.814767, 0.038933
0.814767, 0.038930
0.814767, 0.038928
0.814767, 0.038926
0.814767, 0.038923
0.814767, 0.038921
0.814767, 0.038918
0.814767, 0.038916
0.814767, 0.038914
0.814767, 0.038911
0.814767, 0.038909
0.814767, 0.038906
0.814767, 0.038904
0.814767, 0.038902
0.814767, 0.038899
0.814767, 0.038897
0.814767, 0.038894
0.814767, 0.038892
0.814767, 0.038890
0.814767, 0.038887
0.814767, 0.038885
0.814767, 0.038882
0.814767, 0.038880
0.814767, 0.038878
0.814767, 0.038875
0.814767, 0.038873
0.814767, 0.038870
0.816062, 0.038930
0.816062, 0.038927
0.816062, 0.038925
0.816062, 0.038923
0.816062, 0.038920
0.816062, 0.038918
0.816062, 0.038915
0.816062, 0.038913
0.816062, 0.038911
0.816062, 0.038908
0.816062, 0.038906
0.816062, 0.038903
0.816062, 0.038901
0.816062, 0.038898
0.816062, 0.038896
0.816062, 0.038894
0.816062, 0.038891
0.816062, 0.038889
0.816062, 0.038886
0.816062, 0.038884
0.816062, 0.038882
0.816062, 0.038879
0.816062, 0.038877
0.816062, 0.038874
0.816062, 0.038872
0.816062, 0.038870
0.816062, 0.038867
0.816062, 0.038865
0.816062, 0.038863
0.816062, 0.038860
0.816062, 0.038858
0.816062, 0.038855
0.816062, 0.038853
0.816062, 0.038851
0.816062, 0.038848
0.816062, 0.038846
0.816062, 0.038843
0.816062, 0.038841
0.816062, 0.038839
0.816062, 0.038836
0.816062, 0.038834
0.816062, 0.038831
0.816062, 0.038829
0.816062, 0.038827
0.816062, 0.038824
0.816062, 0.038822
0.816062, 0.038819
0.817358, 0.038879
0.817358, 0.038876
0.817358, 0.038874
0.817358, 0.038871
0.817358, 0.038869
0.817358, 0.038867
0.817358, 0.038864
0.817358, 0.038862
0.817358, 0.038859
0.817358, 0.038857
0.817358, 0.038855
0.817358, 0.038852
0.817358, 0.038850
0.817358, 0.038848
0.817358, 0.038845
0.817358, 0.038843
0.817358, 0.038840
0.817358, 0.038838
0.817358, 0.038836
0.817358, 0.038833
0.817358, 0.038831
0.817358, 0.038828
0.817358, 0.038826
0.817358, 0.038824
0.817358, 0.038821
0.817358, 0.038819
0.817358, 0.038816
0.817358, 0.038814
0.817358, 0.038812
0.817358, 0.038809
0.817358, 0.038807
0.817358, 0.038805
0.817358, 0.038802
0.817358, 0.038800
0.817358, 0.038797
0.817358, 0.038795
0.817358, 0.038793
0.817358, 0.038790
0.817358, 0.038788
0.817358, 0.038785
0.817358, 0.038783
0.817358, 0.038781
0.818653, 0.038840
0.818653, 0.038837
0.818653, 0.038835
0.818653, 0.038833
0.818653, 0.038830
0.818653, 0.038828
0.818653, 0.038825
0.818653, 0.038823
0.818653, 0.038821
0.818653, 0.038818
0.818653, 0.038816
0.818653, 0.038813
0.818653, 0.038811
0.818653, 0.038809
0.818653, 0.038806
0.818653, 0.038804
0.818653, 0.038802
0.818653, 0.038799
0.819948, 0.038858
0.819948, 0.038856
0.819948, 0.038853
0.819948, 0.038851
0.819948, 0.038849
0.819948, 0.038846
0.819948, 0.038844
0.819948, 0.038842
0.819948, 0.038839
0.819948, 0.038837
0.819948, 0.038834
0.819948, 0.038832
0.819948, 0.038830
0.819948, 0.038827
0.819948, 0.038825
0.819948, 0.038822
0.819948, 0.038820
0.819948, 0.038818
0.819948, 0.038815
0.819948, 0.038813
0.819948, 0.038811
0.819948, 0.038808
0.819948, 0.038806
0.819948, 0.038803
0.819948, 0.038801
0.819948, 0.038799
0.819948, 0.038796
0.819948, 0.038794
0.819948, 0.038792
0.819948, 0.038789
0.819948, 0.038787
0.819948, 0.038784
0.819948, 0.038782
0.819948, 0.038780
0.819948, 0.038777
0.819948, 0.038775
0.819948, 0.038773
0.819948, 0.038770
0.819948, 0.038768
0.819948, 0.038765
0.819948, 0.038763
0.819948, 0.038761
0.819948, 0.038758
0.819948, 0.038756
0.819948, 0.038754
0.819948, 0.038751
0.819948, 0.038749
0.819948, 0.038746
0.819948, 0.038744
0.819948, 0.038742
0.819948, 0.038739
0.819948, 0.038737
0.819948, 0.038735
0.819948, 0.038732
0.819948, 0.038730
0.819948, 0.038727
0.819948, 0.038725
0.819948, 0.038723
0.819948, 0.038720
0.819948, 0.038718
0.819948, 0.038716
0.819948, 0.038713
0.819948, 0.038711
0.819948, 0.038708
0.819948, 0.038706
0.819948, 0.038704
0.819948, 0.038701
0.819948, 0.038699
0.819948, 0.038697
0.819948, 0.038694
0.819948, 0.038692
0.819948, 0.038690
0.819948, 0.038687
0.819948, 0.038685
0.819948, 0.038682
0.819948, 0.038680
0.819948, 0.038678
0.819948, 0.038675
0.819948, 0.038673
0.819948, 0.038671
0.819948, 0.038668
0.819948, 0.038666
0.819948, 0.038664
0.819948, 0.038661
0.819948, 0.038659
0.819948, 0.038656
0.819948, 0.038654
0.819948, 0.038652
0.819948, 0.038649
0.819948, 0.038647
0.819948, 0.038645
0.819948, 0.038642
0.819948, 0.038640
0.819948, 0.038638
0.819948, 0.038635
0.819948, 0.038633
0.819948, 0.038631
0.819948, 0.038628
0.819948, 0.038626
0.819948, 0.038623
0.819948, 0.038621
0.819948, 0.038619
0.819948, 0.038616
0.819948, 0.038614
0.819948, 0.038612
0.819948, 0.038609
0.819948, 0.038607
0.819948, 0.038605
0.819948, 0.038602
0.819948, 0.038600
0.819948, 0.038598
0.819948, 0.038595
0.819948, 0.038593
0.819948, 0.038591
0.819948, 0.038588
0.819948, 0.038586
0.819948, 0.038583
0.819948, 0.038581
0.819948, 0.038579
0.819948, 0.038576
0.819948, 0.038574
0.819948, 0.038572
0.819948, 0.038569
0.819948, 0.038567
0.819948, 0.038565
0.819948, 0.038562
0.819948, 0.038560
0.819948, 0.038558
0.819948, 0.038555
0.819948, 0.038553
0.819948, 0.038551
0.819948, 0.038548
0.819948, 0.038546
0.819948, 0.038544
0.819948, 0.038541
0.819948, 0.038539
0.819948, 0.038536
0.819948, 0.038534
0.819948, 0.038532
0.819948, 0.038529
0.819948, 0.038527
0.819948, 0.038525
0.819948, 0.038522
0.819948, 0.038520
0.819948, 0.038518
0.819948, 0.038515
0.819948, 0.038513
0.819948, 0.038511
0.819948, 0.038506
0.819948, 0.038504
0.819948, 0.038501
0.819948, 0.038499
0.819948, 0.038497
0.819948, 0.038494
0.819948, 0.038492
0.819948, 0.038490
0.819948, 0.038487
0.819948, 0.038485
0.819948, 0.038483
0.819948, 0.038480
0.819948, 0.038478
0.819948, 0.038476
0.819948, 0.038473
0.819948, 0.038471
0.819948, 0.038469
0.819948, 0.038466
0.819948, 0.038464
0.819948, 0.038462
0.819948, 0.038459
0.819948, 0.038457
0.819948, 0.038455
0.819948, 0.038452
0.819948, 0.038450
0.819948, 0.038448
0.819948, 0.038445
0.819948, 0.038443
0.819948, 0.038441
0.819948, 0.038438
0.819948, 0.038436
0.819948, 0.038434
0.819948, 0.038431
0.819948, 0.038429
0.819948, 0.038427
0.819948, 0.038424
0.819948, 0.038422
0.819948, 0.038420
0.819948, 0.038417
0.819948, 0.038415
0.819948, 0.038413
0.819948, 0.038410
0.819948, 0.038408
0.819948, 0.038406
0.819948, 0.038403
0.819948, 0.038401
0.819948, 0.038399
0.819948, 0.038396
0.819948, 0.038394
0.819948, 0.038392
0.819948, 0.038389
0.819948, 0.038387
0.819948, 0.038385
0.819948, 0.038382
0.819948, 0.038380
0.819948, 0.038378
0.819948, 0.038375
0.819948, 0.038373
0.819948, 0.038371
0.819948, 0.038368
0.819948, 0.038366
0.819948, 0.038364
0.819948, 0.038361
0.819948, 0.038359
0.819948, 0.038357
0.819948, 0.038354
0.819948, 0.038352
0.819948, 0.038350
0.819948, 0.038347
0.819948, 0.038345
0.819948, 0.038343
0.821244, 0.038401
0.821244, 0.038399
0.821244, 0.038396
0.821244, 0.038394
0.821244, 0.038392
0.821244, 0.038389
0.821244, 0.038387
0.821244, 0.038385
0.821244, 0.038382
0.821244, 0.038380
0.821244, 0.038378
0.821244, 0.038375
0.821244, 0.038373
0.821244, 0.038371
0.822539, 0.038429
0.822539, 0.038427
0.822539, 0.038424
0.822539, 0.038422
0.822539, 0.038420
0.822539, 0.038417
0.822539, 0.038415
0.822539, 0.038413
0.822539, 0.038410
0.822539, 0.038408
0.822539, 0.038406
0.822539, 0.038403
0.822539, 0.038401
0.822539, 0.038399
0.822539, 0.038396
0.822539, 0.038394
0.822539, 0.038392
0.822539, 0.038389
0.822539, 0.038387
0.822539, 0.038385
0.822539, 0.038382
0.822539, 0.038380
0.822539, 0.038378
0.822539, 0.038376
0.822539, 0.038373
0.822539, 0.038371
0.822539, 0.038369
0.822539, 0.038366
0.822539, 0.038364
0.822539, 0.038362
0.822539, 0.038359
0.822539, 0.038357
0.822539, 0.038355
0.822539, 0.038352
0.822539, 0.038350
0.822539, 0.038348
0.822539, 0.038345
0.822539, 0.038343
0.822539, 0.038341
0.822539, 0.038338
0.822539, 0.038336
0.822539, 0.038334
0.822539, 0.038332
0.822539, 0.038329
0.822539, 0.038327
0.822539, 0.038325
0.822539, 0.038322
0.822539, 0.038320
0.822539, 0.038318
0.822539, 0.038315
0.822539, 0.038313
0.822539, 0.038311
0.822539, 0.038308
0.822539, 0.038306
0.822539, 0.038304
0.822539, 0.038301
0.822539, 0.038299
0.822539, 0.038297
0.822539, 0.038295
0.822539, 0.038292
0.822539, 0.038290
0.822539, 0.038288
0.822539, 0.038285
0.823834, 0.038343
0.823834, 0.038341
0.823834, 0.038339
0.823834, 0.038336
0.823834, 0.038334
0.823834, 0.038332
0.823834, 0.038329
0.823834, 0.038327
0.823834, 0.038325
0.823834, 0.038322
0.823834, 0.038320
0.823834, 0.038318
0.823834, 0.038316
0.823834, 0.038313
0.823834, 0.038311
0.823834, 0.038309
0.823834, 0.038306
0.823834, 0.038304
0.823834, 0.038302
0.823834, 0.038299
0.823834, 0.038297
0.823834, 0.038295
0.823834, 0.038292
0.823834, 0.038290
0.823834, 0.038288
0.823834, 0.038286
0.823834, 0.038283
0.823834, 0.038281
0.823834, 0.038279
0.823834, 0.038276
0.823834, 0.038274
0.823834, 0.038272
0.823834, 0.038269
0.823834, 0.038267
0.823834, 0.038265
0.823834, 0.038263
0.823834, 0.038260
0.825130, 0.038318
0.825130, 0.038316
0.825130, 0.038313
0.825130, 0.038311
0.825130, 0.038309
0.825130, 0.038307
0.825130, 0.038304
0.825130, 0.038302
0.825130, 0.038300
0.825130, 0.038297
0.825130, 0.038295
0.825130, 0.038293
0.825130, 0.038290
0.825130, 0.038288
0.825130, 0.038286
0.825130, 0.038284
0.825130, 0.038281
0.825130, 0.038279
0.825130, 0.038277
0.825130, 0.038274
0.825130, 0.038272
0.825130, 0.038270
0.825130, 0.038267
0.825130, 0.038265
0.825130, 0.038263
0.825130, 0.038261
0.825130, 0.038258
0.825130, 0.038256
0.825130, 0.038254
0.825130, 0.038251
0.825130, 0.038249
0.825130, 0.038247
0.825130, 0.038244
0.825130, 0.038242
0.825130, 0.038240
0.825130, 0.038238
0.825130, 0.038235
0.825130, 0.038233
0.825130, 0.038231
0.825130, 0.038228
0.825130, 0.038226
0.825130, 0.038224
0.825130, 0.038222
0.825130, 0.038219
0.825130, 0.038217
0.825130, 0.038215
0.825130, 0.038212
0.825130, 0.038210
0.825130, 0.038208
0.825130, 0.038205
0.825130, 0.038203
0.825130, 0.038201
0.825130, 0.038199
0.825130, 0.038196
0.825130, 0.038194
0.825130, 0.038192
0.825130, 0.038189
0.825130, 0.038187
0.825130, 0.038185
0.825130, 0.038183
0.825130, 0.038180
0.825130, 0.038178
0.825130, 0.038176
0.825130, 0.038173
0.825130, 0.038171
0.825130, 0.038169
0.825130, 0.038167
0.825130, 0.038164
0.825130, 0.038162
0.825130, 0.038160
0.825130, 0.038157
0.825130, 0.038155
0.825130, 0.038153
0.825130, 0.038151
0.825130, 0.038148
0.825130, 0.038146
0.825130, 0.038144
0.825130, 0.038141
0.825130, 0.038139
0.825130, 0.038137
0.825130, 0.038135
0.825130, 0.038132
0.825130, 0.038130
0.825130, 0.038128
0.825130, 0.038125
0.825130, 0.038123
0.825130, 0.038121
0.825130, 0.038119
0.825130, 0.038116
0.825130, 0.038114
0.825130, 0.038112
0.825130, 0.038109
0.825130, 0.038107
0.825130, 0.038105
0.825130, 0.038103
0.825130, 0.038100
0.825130, 0.038098
0.825130, 0.038096
0.825130, 0.038094
0.825130, 0.038091
0.825130, 0.038089
0.825130, 0.038087
0.825130, 0.038084
0.825130, 0.038082
0.825130, 0.038080
0.825130, 0.038078
0.825130, 0.038075
0.825130, 0.038073
0.825130, 0.038071
0.825130, 0.038068
0.825130, 0.038066
0.825130, 0.038064
0.825130, 0.038062
0.825130, 0.038059
0.825130, 0.038057
0.825130, 0.038055
0.825130, 0.038053
0.825130, 0.038050
0.825130, 0.038048
0.825130, 0.038046
0.825130, 0.038043
0.825130, 0.038041
0.825130, 0.038039
0.825130, 0.038037
0.825130, 0.038034
0.825130, 0.038032
0.825130, 0.038030
0.825130, 0.038028
0.825130, 0.038025
0.825130, 0.038023
0.825130, 0.038021
0.825130, 0.038019
0.825130, 0.038016
0.825130, 0.038014
0.825130, 0.038012
0.825130, 0.038009
0.825130, 0.038007
0.825130, 0.038005
0.825130, 0.038003
0.825130, 0.038000
0.825130, 0.037998
0.825130, 0.037996
0.825130, 0.037994
0.825130, 0.037991
0.825130, 0.037989
0.825130, 0.037987
0.825130, 0.037984
0.825130, 0.037982
0.825130, 0.037980
0.825130, 0.037978
0.825130, 0.037975
0.825130, 0.037973
0.825130, 0.037971
0.825130, 0.037969
0.825130, 0.037966
0.825130, 0.037964
0.826425, 0.038021
0.826425, 0.038019
0.826425, 0.038017
0.826425, 0.038015
0.826425, 0.038012
0.826425, 0.038010
0.826425, 0.038008
0.826425, 0.038006
0.826425, 0.038003
0.826425, 0.038001
0.826425, 0.037999
0.826425, 0.037997
0.827720, 0.038054
0.827720, 0.038052
0.827720, 0.038049
0.827720, 0.038047
0.827720, 0.038045
0.827720, 0.038043
0.829016, 0.038100
0.829016, 0.038098
0.829016, 0.038095
0.829016, 0.038093
0.829016, 0.038091
0.829016, 0.038088
0.829016, 0.038086
0.829016, 0.038084
0.829016, 0.038082
0.829016, 0.038079
0.829016, 0.038077
0.829016, 0.038075
0.829016, 0.038073
0.829016, 0.038070
0.829016, 0.038068
0.829016, 0.038066
0.829016, 0.038064
0.829016, 0.038061
0.829016, 0.038059
0.829016, 0.038057
0.829016, 0.038054
0.829016, 0.038052
0.829016, 0.038050
0.829016, 0.038048
0.829016, 0.038045
0.829016, 0.038043
0.829016, 0.038041
0.829016, 0.038039
0.829016, 0.038036
0.829016, 0.038034
0.829016, 0.038032
0.829016, 0.038030
0.829016, 0.038027
0.829016, 0.038025
0.830311, 0.038082
0.830311, 0.038080
0.830311, 0.038078
0.830311, 0.038075
0.830311, 0.038073
0.830311, 0.038071
0.830311, 0.038069
0.830311, 0.038066
0.830311, 0.038064
0.830311, 0.038062
0.830311, 0.038060
0.830311, 0.038057
0.830311, 0.038055
0.830311, 0.038053
0.830311, 0.038051
0.830311, 0.038048
0.830311, 0.038046
0.830311, 0.038044
0.830311, 0.038042
0.830311, 0.038039
0.830311, 0.038037
0.830311, 0.038035
0.830311, 0.038033
0.830311, 0.038030
0.830311, 0.038028
0.830311, 0.038026
0.830311, 0.038023
0.830311, 0.038021
0.830311, 0.038019
0.830311, 0.038017
0.830311, 0.038014
0.830311, 0.038012
0.830311, 0.038010
0.830311, 0.038008
0.830311, 0.038005
0.830311, 0.038003
0.830311, 0.038001
0.830311, 0.037999
0.830311, 0.037996
0.830311, 0.037994
0.830311, 0.037992
0.830311, 0.037990
0.830311, 0.037987
0.830311, 0.037985
0.830311, 0.037983
0.830311, 0.037981
0.830311, 0.037978
0.830311, 0.037976
0.830311, 0.037974
0.830311, 0.037972
0.830311, 0.037969
0.830311, 0.037967
0.830311, 0.037965
0.830311, 0.037963
0.830311, 0.037960
0.830311, 0.037958
0.830311, 0.037956
0.830311, 0.037954
0.830311, 0.037951
0.830311, 0.037949
0.830311, 0.037947
0.830311, 0.037945
0.830311, 0.037942
0.830311, 0.037940
0.830311, 0.037938
0.830311, 0.037936
0.830311, 0.037933
0.830311, 0.037931
0.830311, 0.037929
0.830311, 0.037927
0.830311, 0.037925
0.830311, 0.037922
0.830311, 0.037920
0.830311, 0.037918
0.830311, 0.037916
0.830311, 0.037913
0.830311, 0.037911
0.830311, 0.037909
0.830311, 0.037907
0.830311, 0.037904
0.830311, 0.037902
0.830311, 0.037900
0.830311, 0.037898
0.830311, 0.037895
0.830311, 0.037893
0.830311, 0.037891
0.830311, 0.037889
0.830311, 0.037886
0.830311, 0.037884
0.830311, 0.037882
0.830311, 0.037880
0.830311, 0.037877
0.830311, 0.037875
0.830311, 0.037873
0.830311, 0.037871
0.830311, 0.037868
0.830311, 0.037866
0.830311, 0.037864
0.830311, 0.037862
0.830311, 0.037860
0.830311, 0.037857
0.830311, 0.037855
0.830311, 0.037853
0.830311, 0.037851
0.830311, 0.037848
0.830311, 0.037846
0.830311, 0.037844
0.830311, 0.037842
0.830311, 0.037839
0.830311, 0.037837
0.830311, 0.037835
0.830311, 0.037833
0.830311, 0.037831
0.830311, 0.037828
0.830311, 0.037826
0.830311, 0.037824
0.830311, 0.037822
0.830311, 0.037819
0.831606, 0.037876
0.831606, 0.037874
0.831606, 0.037872
0.831606, 0.037869
0.831606, 0.037867
0.831606, 0.037865
0.831606, 0.037863
0.831606, 0.037860
0.831606, 0.037858
0.831606, 0.037856
0.831606, 0.037854
0.831606, 0.037852
0.831606, 0.037849
0.831606, 0.037847
0.831606, 0.037845
0.831606, 0.037843
0.831606, 0.037840
0.831606, 0.037838
0.831606, 0.037836
0.831606, 0.037834
0.831606, 0.037831
0.831606, 0.037829
0.831606, 0.037827
0.831606, 0.037825
0.831606, 0.037823
0.832902, 0.037879
0.832902, 0.037877
0.832902, 0.037875
0.832902, 0.037873
0.832902, 0.037870
0.832902, 0.037868
0.832902, 0.037866
0.832902, 0.037864
0.832902, 0.037861
0.832902, 0.037859
0.832902, 0.037857
0.832902, 0.037855
0.832902, 0.037852
0.832902, 0.037850
0.832902, 0.037848
0.832902, 0.037846
0.832902, 0.037844
0.832902, 0.037841
0.832902, 0.037839
0.834197, 0.037896
0.834197, 0.037893
0.834197, 0.037891
0.834197, 0.037889
0.834197, 0.037887
0.834197, 0.037885
0.834197, 0.037882
0.834197, 0.037880
0.834197, 0.037878
0.834197, 0.037876
0.834197, 0.037873
0.834197, 0.037871
0.834197, 0.037869
0.834197, 0.037867
0.834197, 0.037865
0.835492, 0.037921
0.835492, 0.037919
0.835492, 0.037917
0.835492, 0.037914
0.835492, 0.037912
0.835492, 0.037910
0.835492, 0.037908
0.835492, 0.037906
0.835492, 0.037903
0.835492, 0.037901
0.835492, 0.037899
0.836788, 0.037955
0.836788, 0.037953
0.836788, 0.037951
0.836788, 0.037949
0.836788, 0.037946
0.836788, 0.037944
0.836788, 0.037942
0.836788, 0.037940
0.836788, 0.037938
0.836788, 0.037935
0.836788, 0.037933
0.836788, 0.037931
0.836788, 0.037929
0.836788, 0.037926
0.836788, 0.037924
0.836788, 0.037922
0.836788, 0.037920
0.836788, 0.037917
0.836788, 0.037915
0.836788, 0.037913
0.838083, 0.037969
0.838083, 0.037967
0.838083, 0.037965
0.838083, 0.037963
0.838083, 0.037961
0.838083, 0.037958
0.838083, 0.037956
0.838083, 0.037954
0.838083, 0.037952
0.838083, 0.037949
0.838083, 0.037947
0.838083, 0.037945
0.838083, 0.037943
0.838083, 0.037941
0.838083, 0.037938
0.838083, 0.037936
0.838083, 0.037934
0.838083, 0.037932
0.838083, 0.037929
0.838083, 0.037927
0.838083, 0.037925
0.838083, 0.037923
0.838083, 0.037921
0.838083, 0.037918
0.838083, 0.037916
0.838083, 0.037914
0.838083, 0.037912
0.838083, 0.037909
0.838083, 0.037907
0.838083, 0.037905
0.838083, 0.037903
0.838083, 0.037901
0.838083, 0.037898
0.838083, 0.037896
0.838083, 0.037894
0.838083, 0.037892
0.838083, 0.037889
0.838083, 0.037887
0.838083, 0.037885
0.838083, 0.037883
0.838083, 0.037881
0.838083, 0.037878
0.838083, 0.037876
0.838083, 0.037874
0.838083, 0.037872
0.838083, 0.037869
0.838083, 0.037867
0.838083, 0.037865
0.838083, 0.037863
0.838083, 0.037861
0.838083, 0.037858
0.838083, 0.037856
0.838083, 0.037854
0.838083, 0.037852
0.838083, 0.037850
0.838083, 0.037847
0.838083, 0.037845
0.838083, 0.037843
0.838083, 0.037841
0.838083, 0.037838
0.838083, 0.037836
0.838083, 0.037834
