PR-AUC score 0.746694
0.971503, 0.028904
0.971503, 0.028903
0.971503, 0.028902
0.971503, 0.028901
0.971503, 0.028900
0.971503, 0.028898
0.971503, 0.028897
0.971503, 0.028896
0.971503, 0.028895
0.971503, 0.028894
0.971503, 0.028893
0.971503, 0.028892
0.971503, 0.028891
0.971503, 0.028889
0.971503, 0.028888
0.971503, 0.028887
0.971503, 0.028886
0.971503, 0.028885
0.971503, 0.028884
0.971503, 0.028883
0.971503, 0.028882
0.971503, 0.028881
0.971503, 0.028879
0.971503, 0.028878
0.971503, 0.028877
0.971503, 0.028876
0.971503, 0.028875
0.971503, 0.028874
0.971503, 0.028873
0.971503, 0.028872
0.971503, 0.028871
0.971503, 0.028869
0.971503, 0.028868
0.971503, 0.028867
0.971503, 0.028866
0.971503, 0.028865
0.971503, 0.028864
0.971503, 0.028863
0.971503, 0.028862
0.971503, 0.028861
0.971503, 0.028859
0.971503, 0.028858
0.971503, 0.028857
0.971503, 0.028856
0.971503, 0.028855
0.971503, 0.028854
0.971503, 0.028853
0.971503, 0.028852
0.971503, 0.028851
0.971503, 0.028849
0.971503, 0.028848
0.971503, 0.028847
0.971503, 0.028846
0.971503, 0.028845
0.971503, 0.028844
0.971503, 0.028843
0.971503, 0.028842
0.971503, 0.028841
0.971503, 0.028839
0.971503, 0.028838
0.971503, 0.028837
0.971503, 0.028836
0.971503, 0.028835
0.971503, 0.028834
0.971503, 0.028833
0.971503, 0.028832
0.971503, 0.028831
0.971503, 0.028830
0.971503, 0.028828
0.971503, 0.028827
0.971503, 0.028826
0.971503, 0.028825
0.971503, 0.028824
0.971503, 0.028823
0.971503, 0.028822
0.971503, 0.028821
0.971503, 0.028820
0.971503, 0.028818
0.971503, 0.028817
0.971503, 0.028816
0.971503, 0.028815
0.971503, 0.028814
0.971503, 0.028813
0.971503, 0.028812
0.971503, 0.028811
0.971503, 0.028810
0.971503, 0.028808
0.971503, 0.028807
0.971503, 0.028806
0.971503, 0.028805
0.971503, 0.028804
0.971503, 0.028803
0.971503, 0.028802
0.971503, 0.028801
0.971503, 0.028800
0.971503, 0.028799
0.971503, 0.028797
0.971503, 0.028796
0.971503, 0.028795
0.971503, 0.028794
0.971503, 0.028793
0.971503, 0.028792
0.971503, 0.028791
0.971503, 0.028790
0.971503, 0.028789
0.971503, 0.028787
0.971503, 0.028786
0.971503, 0.028785
0.971503, 0.028784
0.971503, 0.028783
0.971503, 0.028782
0.971503, 0.028781
0.971503, 0.028780
0.971503, 0.028779
0.971503, 0.028778
0.971503, 0.028776
0.971503, 0.028775
0.971503, 0.028774
0.971503, 0.028773
0.971503, 0.028772
0.971503, 0.028771
0.971503, 0.028770
0.971503, 0.028769
0.971503, 0.028768
0.971503, 0.028766
0.971503, 0.028765
0.971503, 0.028764
0.971503, 0.028763
0.971503, 0.028762
0.971503, 0.028761
0.971503, 0.028760
0.971503, 0.028759
0.971503, 0.028758
0.971503, 0.028757
0.971503, 0.028755
0.971503, 0.028754
0.971503, 0.028753
0.971503, 0.028752
0.971503, 0.028751
0.971503, 0.028750
0.971503, 0.028749
0.971503, 0.028748
0.971503, 0.028747
0.971503, 0.028746
0.971503, 0.028744
0.971503, 0.028743
0.971503, 0.028742
0.971503, 0.028741
0.971503, 0.028740
0.971503, 0.028739
0.971503, 0.028738
0.971503, 0.028737
0.971503, 0.028736
0.971503, 0.028735
0.971503, 0.028733
0.971503, 0.028732
0.971503, 0.028731
0.971503, 0.028730
0.971503, 0.028729
0.971503, 0.028728
0.971503, 0.028727
0.971503, 0.028726
0.971503, 0.028725
0.971503, 0.028724
0.971503, 0.028722
0.971503, 0.028721
0.971503, 0.028720
0.971503, 0.028719
0.971503, 0.028718
0.971503, 0.028717
0.971503, 0.028716
0.971503, 0.028715
0.971503, 0.028714
0.971503, 0.028713
0.971503, 0.028711
0.971503, 0.028710
0.971503, 0.028709
0.971503, 0.028708
0.971503, 0.028707
0.971503, 0.028706
0.971503, 0.028705
0.971503, 0.028704
0.971503, 0.028703
0.971503, 0.028702
0.971503, 0.028700
0.971503, 0.028699
0.971503, 0.028698
0.971503, 0.028697
0.971503, 0.028696
0.971503, 0.028695
0.971503, 0.028694
0.971503, 0.028693
0.971503, 0.028692
0.971503, 0.028691
0.971503, 0.028689
0.971503, 0.028688
0.971503, 0.028687
0.971503, 0.028686
0.971503, 0.028685
0.971503, 0.028684
0.971503, 0.028683
0.971503, 0.028682
0.971503, 0.028681
0.971503, 0.028680
0.971503, 0.028678
0.971503, 0.028677
0.971503, 0.028676
0.971503, 0.028675
0.971503, 0.028674
0.971503, 0.028673
0.971503, 0.028672
0.971503, 0.028671
0.971503, 0.028670
0.971503, 0.028669
0.971503, 0.028668
0.971503, 0.028666
0.971503, 0.028665
0.971503, 0.028664
0.971503, 0.028663
0.971503, 0.028662
0.971503, 0.028661
0.971503, 0.028660
0.971503, 0.028659
0.971503, 0.028658
0.971503, 0.028657
0.971503, 0.028655
0.971503, 0.028654
0.971503, 0.028653
0.971503, 0.028652
0.971503, 0.028651
0.971503, 0.028650
0.971503, 0.028649
0.971503, 0.028648
0.971503, 0.028647
0.971503, 0.028646
0.971503, 0.028645
0.971503, 0.028643
0.971503, 0.028642
0.971503, 0.028641
0.971503, 0.028640
0.971503, 0.028639
0.971503, 0.028638
0.971503, 0.028637
0.971503, 0.028636
0.971503, 0.028635
0.971503, 0.028634
0.971503, 0.028633
0.971503, 0.028631
0.971503, 0.028630
0.971503, 0.028629
0.971503, 0.028628
0.971503, 0.028627
0.971503, 0.028626
0.971503, 0.028625
0.971503, 0.028624
0.971503, 0.028623
0.971503, 0.028622
0.971503, 0.028620
0.971503, 0.028619
0.971503, 0.028618
0.971503, 0.028617
0.971503, 0.028616
0.971503, 0.028615
0.971503, 0.028614
0.971503, 0.028613
0.971503, 0.028612
0.971503, 0.028611
0.971503, 0.028610
0.971503, 0.028608
0.971503, 0.028607
0.971503, 0.028606
0.971503, 0.028605
0.971503, 0.028604
0.971503, 0.028603
0.971503, 0.028602
0.971503, 0.028601
0.971503, 0.028600
0.971503, 0.028599
0.971503, 0.028598
0.971503, 0.028596
0.971503, 0.028595
0.971503, 0.028594
0.971503, 0.028593
0.971503, 0.028592
0.971503, 0.028591
0.971503, 0.028590
0.971503, 0.028589
0.971503, 0.028588
0.971503, 0.028587
0.971503, 0.028586
0.971503, 0.028584
0.971503, 0.028583
0.971503, 0.028582
0.971503, 0.028581
0.971503, 0.028580
0.971503, 0.028579
0.971503, 0.028578
0.971503, 0.028577
0.971503, 0.028576
0.971503, 0.028575
0.971503, 0.028574
0.971503, 0.028573
0.971503, 0.028571
0.971503, 0.028570
0.971503, 0.028569
0.971503, 0.028568
0.971503, 0.028567
0.971503, 0.028566
0.971503, 0.028565
0.971503, 0.028564
0.971503, 0.028563
0.971503, 0.028562
0.971503, 0.028561
0.971503, 0.028559
0.971503, 0.028558
0.971503, 0.028557
0.971503, 0.028556
0.971503, 0.028555
0.971503, 0.028554
0.971503, 0.028553
0.971503, 0.028552
0.971503, 0.028551
0.971503, 0.028550
0.971503, 0.028549
0.971503, 0.028548
0.971503, 0.028546
0.971503, 0.028545
0.971503, 0.028544
0.971503, 0.028543
0.971503, 0.028542
0.971503, 0.028541
0.971503, 0.028540
0.971503, 0.028539
0.971503, 0.028538
0.971503, 0.028537
0.971503, 0.028536
0.971503, 0.028534
0.971503, 0.028533
0.971503, 0.028532
0.971503, 0.028531
0.971503, 0.028530
0.971503, 0.028529
0.971503, 0.028528
0.971503, 0.028527
0.971503, 0.028526
0.971503, 0.028525
0.971503, 0.028524
0.971503, 0.028523
0.971503, 0.028521
0.971503, 0.028520
0.971503, 0.028519
0.971503, 0.028518
0.971503, 0.028517
0.971503, 0.028516
0.971503, 0.028515
0.971503, 0.028514
0.971503, 0.028513
0.971503, 0.028512
0.971503, 0.028511
0.971503, 0.028510
0.971503, 0.028508
0.971503, 0.028507
0.971503, 0.028506
0.971503, 0.028505
0.971503, 0.028504
0.971503, 0.028503
0.971503, 0.028502
0.971503, 0.028501
0.971503, 0.028500
0.971503, 0.028499
0.971503, 0.028498
0.971503, 0.028497
0.971503, 0.028495
0.971503, 0.028494
0.971503, 0.028493
0.971503, 0.028492
0.971503, 0.028491
0.971503, 0.028490
0.971503, 0.028489
0.971503, 0.028488
0.971503, 0.028487
0.971503, 0.028486
0.971503, 0.028485
0.971503, 0.028484
0.971503, 0.028482
0.971503, 0.028481
0.971503, 0.028480
0.971503, 0.028479
0.971503, 0.028478
0.971503, 0.028477
0.971503, 0.028476
0.971503, 0.028475
0.971503, 0.028474
0.971503, 0.028473
0.971503, 0.028472
0.971503, 0.028471
0.971503, 0.028469
0.971503, 0.028468
0.971503, 0.028467
0.971503, 0.028466
0.971503, 0.028465
0.971503, 0.028464
0.971503, 0.028463
0.971503, 0.028462
0.971503, 0.028461
0.971503, 0.028460
0.971503, 0.028459
0.971503, 0.028458
0.971503, 0.028457
0.971503, 0.028455
0.971503, 0.028454
0.971503, 0.028453
0.971503, 0.028452
0.971503, 0.028451
0.971503, 0.028450
0.971503, 0.028449
0.971503, 0.028448
0.971503, 0.028447
0.971503, 0.028446
0.971503, 0.028445
0.971503, 0.028444
0.971503, 0.028442
0.971503, 0.028441
0.971503, 0.028440
0.971503, 0.028439
0.971503, 0.028438
0.971503, 0.028437
0.971503, 0.028436
0.971503, 0.028435
0.971503, 0.028434
0.971503, 0.028433
0.971503, 0.028432
0.971503, 0.028431
0.971503, 0.028430
0.971503, 0.028428
0.971503, 0.028427
0.971503, 0.028426
0.971503, 0.028425
0.971503, 0.028424
0.971503, 0.028423
0.971503, 0.028422
0.971503, 0.028421
0.971503, 0.028420
0.971503, 0.028419
0.971503, 0.028418
0.971503, 0.028417
0.971503, 0.028416
0.971503, 0.028414
0.971503, 0.028413
0.971503, 0.028412
0.971503, 0.028411
0.971503, 0.028410
0.971503, 0.028409
0.971503, 0.028408
0.971503, 0.028407
0.971503, 0.028406
0.971503, 0.028405
0.971503, 0.028404
0.971503, 0.028403
0.971503, 0.028402
0.971503, 0.028400
0.971503, 0.028399
0.971503, 0.028398
0.971503, 0.028397
0.971503, 0.028396
0.971503, 0.028395
0.971503, 0.028394
0.971503, 0.028393
0.971503, 0.028392
0.971503, 0.028391
0.971503, 0.028390
0.971503, 0.028389
0.971503, 0.028388
0.971503, 0.028387
0.971503, 0.028385
0.971503, 0.028384
0.971503, 0.028383
0.971503, 0.028382
0.971503, 0.028381
0.971503, 0.028380
0.971503, 0.028379
0.971503, 0.028378
0.971503, 0.028377
0.971503, 0.028376
0.971503, 0.028375
0.971503, 0.028374
0.971503, 0.028373
0.971503, 0.028371
0.971503, 0.028370
0.971503, 0.028369
0.971503, 0.028368
0.971503, 0.028367
0.971503, 0.028366
0.971503, 0.028365
0.971503, 0.028364
0.971503, 0.028363
0.971503, 0.028362
0.971503, 0.028361
0.971503, 0.028360
0.971503, 0.028359
0.971503, 0.028358
0.971503, 0.028356
0.971503, 0.028355
0.971503, 0.028354
0.971503, 0.028353
0.971503, 0.028352
0.971503, 0.028351
0.971503, 0.028350
0.971503, 0.028349
0.971503, 0.028348
0.971503, 0.028347
0.971503, 0.028346
0.971503, 0.028345
0.971503, 0.028344
0.971503, 0.028343
0.971503, 0.028341
0.971503, 0.028340
0.971503, 0.028339
0.971503, 0.028338
0.971503, 0.028337
0.971503, 0.028336
0.971503, 0.028335
0.971503, 0.028334
0.971503, 0.028333
0.971503, 0.028332
0.971503, 0.028331
0.971503, 0.028330
0.971503, 0.028329
0.971503, 0.028328
0.971503, 0.028326
0.971503, 0.028325
0.971503, 0.028324
0.971503, 0.028323
0.971503, 0.028322
0.971503, 0.028321
0.971503, 0.028320
0.971503, 0.028319
0.971503, 0.028318
0.971503, 0.028317
0.971503, 0.028316
0.971503, 0.028315
0.971503, 0.028314
0.971503, 0.028313
0.971503, 0.028312
0.971503, 0.028310
0.971503, 0.028309
0.971503, 0.028308
0.971503, 0.028307
0.971503, 0.028306
0.971503, 0.028305
0.971503, 0.028304
0.971503, 0.028303
0.971503, 0.028302
0.971503, 0.028301
0.971503, 0.028300
0.971503, 0.028299
0.971503, 0.028298
0.971503, 0.028297
0.971503, 0.028295
0.971503, 0.028294
0.971503, 0.028293
0.971503, 0.028292
0.971503, 0.028291
0.971503, 0.028290
0.971503, 0.028289
0.971503, 0.028288
0.971503, 0.028287
0.971503, 0.028286
0.971503, 0.028285
0.971503, 0.028284
0.971503, 0.028283
0.971503, 0.028282
0.971503, 0.028281
0.971503, 0.028279
0.971503, 0.028278
0.971503, 0.028277
0.971503, 0.028276
0.971503, 0.028275
0.971503, 0.028274
0.971503, 0.028273
0.971503, 0.028272
0.971503, 0.028271
0.971503, 0.028270
0.971503, 0.028269
0.971503, 0.028268
0.971503, 0.028267
0.971503, 0.028266
0.971503, 0.028265
0.971503, 0.028263
0.971503, 0.028262
0.971503, 0.028261
0.971503, 0.028260
0.971503, 0.028259
0.971503, 0.028258
0.971503, 0.028257
0.971503, 0.028256
0.971503, 0.028255
0.971503, 0.028254
0.971503, 0.028253
0.971503, 0.028252
0.971503, 0.028251
0.971503, 0.028250
0.971503, 0.028249
0.971503, 0.028248
0.971503, 0.028246
0.971503, 0.028245
0.971503, 0.028244
0.971503, 0.028243
0.971503, 0.028242
0.971503, 0.028241
0.971503, 0.028240
0.971503, 0.028239
0.971503, 0.028238
0.971503, 0.028237
0.971503, 0.028236
0.971503, 0.028235
0.971503, 0.028234
0.971503, 0.028233
0.971503, 0.028232
0.971503, 0.028231
0.971503, 0.028229
0.971503, 0.028228
0.971503, 0.028227
0.971503, 0.028226
0.971503, 0.028225
0.971503, 0.028224
0.971503, 0.028223
0.971503, 0.028222
0.971503, 0.028221
0.971503, 0.028220
0.971503, 0.028219
0.971503, 0.028218
0.971503, 0.028217
0.971503, 0.028216
0.971503, 0.028215
0.971503, 0.028214
0.971503, 0.028212
0.971503, 0.028211
0.971503, 0.028210
0.971503, 0.028209
0.971503, 0.028208
0.971503, 0.028207
0.971503, 0.028206
0.971503, 0.028205
0.971503, 0.028204
0.971503, 0.028203
0.971503, 0.028202
0.971503, 0.028201
0.971503, 0.028200
0.971503, 0.028199
0.971503, 0.028198
0.971503, 0.028197
0.971503, 0.028195
0.971503, 0.028194
0.971503, 0.028193
0.971503, 0.028192
0.971503, 0.028191
0.971503, 0.028190
0.971503, 0.028189
0.971503, 0.028188
0.971503, 0.028187
0.971503, 0.028186
0.971503, 0.028185
0.971503, 0.028184
0.971503, 0.028183
0.971503, 0.028182
0.971503, 0.028181
0.971503, 0.028180
0.971503, 0.028179
0.971503, 0.028177
0.971503, 0.028176
0.971503, 0.028175
0.971503, 0.028174
0.971503, 0.028173
0.971503, 0.028172
0.971503, 0.028171
0.971503, 0.028170
0.971503, 0.028169
0.971503, 0.028168
0.971503, 0.028167
0.971503, 0.028166
0.971503, 0.028165
0.971503, 0.028164
0.971503, 0.028163
0.971503, 0.028162
0.971503, 0.028161
0.971503, 0.028159
0.971503, 0.028158
0.971503, 0.028157
0.971503, 0.028156
0.971503, 0.028155
0.971503, 0.028154
0.971503, 0.028153
0.971503, 0.028152
0.971503, 0.028151
0.971503, 0.028150
0.971503, 0.028149
0.971503, 0.028148
0.971503, 0.028147
0.971503, 0.028146
0.971503, 0.028145
0.971503, 0.028144
0.971503, 0.028143
0.971503, 0.028142
0.971503, 0.028140
0.971503, 0.028139
0.971503, 0.028138
0.971503, 0.028137
0.971503, 0.028136
0.971503, 0.028135
0.971503, 0.028134
0.971503, 0.028133
0.971503, 0.028132
0.971503, 0.028131
0.971503, 0.028130
0.971503, 0.028129
0.971503, 0.028128
0.971503, 0.028127
0.971503, 0.028126
0.971503, 0.028125
0.971503, 0.028124
0.971503, 0.028123
0.971503, 0.028121
0.971503, 0.028120
0.971503, 0.028119
0.971503, 0.028118
0.971503, 0.028117
0.971503, 0.028116
0.971503, 0.028115
0.971503, 0.028114
0.971503, 0.028113
0.971503, 0.028112
0.971503, 0.028111
0.971503, 0.028110
0.971503, 0.028109
0.971503, 0.028108
0.971503, 0.028107
0.971503, 0.028106
0.971503, 0.028105
0.971503, 0.028104
0.971503, 0.028103
0.971503, 0.028101
0.971503, 0.028100
0.971503, 0.028099
0.971503, 0.028098
0.971503, 0.028097
0.971503, 0.028096
0.971503, 0.028095
0.971503, 0.028094
0.971503, 0.028093
0.971503, 0.028092
0.971503, 0.028091
0.971503, 0.028090
0.971503, 0.028089
0.971503, 0.028088
0.971503, 0.028087
0.971503, 0.028086
0.971503, 0.028085
0.971503, 0.028084
0.971503, 0.028083
0.971503, 0.028081
0.971503, 0.028080
0.971503, 0.028079
0.971503, 0.028078
0.971503, 0.028077
0.971503, 0.028076
0.971503, 0.028075
0.971503, 0.028074
0.971503, 0.028073
0.971503, 0.028072
0.971503, 0.028071
0.971503, 0.028070
0.971503, 0.028069
0.971503, 0.028068
0.971503, 0.028067
0.971503, 0.028066
0.971503, 0.028065
0.971503, 0.028064
0.971503, 0.028063
0.971503, 0.028062
0.971503, 0.028060
0.971503, 0.028059
0.971503, 0.028058
0.971503, 0.028057
0.971503, 0.028056
0.971503, 0.028055
0.971503, 0.028054
0.971503, 0.028053
0.971503, 0.028052
0.971503, 0.028051
0.971503, 0.028050
0.971503, 0.028049
0.971503, 0.028048
0.971503, 0.028047
0.971503, 0.028046
0.971503, 0.028045
0.971503, 0.028044
0.971503, 0.028043
0.971503, 0.028042
0.971503, 0.028041
0.971503, 0.028039
0.971503, 0.028038
0.971503, 0.028037
0.971503, 0.028036
0.971503, 0.028035
0.971503, 0.028034
0.971503, 0.028033
0.971503, 0.028032
0.971503, 0.028031
0.971503, 0.028030
0.971503, 0.028029
0.971503, 0.028028
0.971503, 0.028027
0.971503, 0.028026
0.971503, 0.028025
0.971503, 0.028024
0.971503, 0.028023
0.971503, 0.028022
0.971503, 0.028021
0.971503, 0.028020
0.971503, 0.028019
0.971503, 0.028017
0.971503, 0.028016
0.971503, 0.028015
0.971503, 0.028014
0.971503, 0.028013
0.971503, 0.028012
0.971503, 0.028011
0.971503, 0.028010
0.971503, 0.028009
0.971503, 0.028008
0.971503, 0.028007
0.971503, 0.028006
0.971503, 0.028005
0.971503, 0.028004
0.971503, 0.028003
0.971503, 0.028002
0.971503, 0.028001
0.971503, 0.028000
0.971503, 0.027999
0.971503, 0.027998
0.971503, 0.027997
0.971503, 0.027996
0.971503, 0.027994
0.971503, 0.027993
0.971503, 0.027992
0.971503, 0.027991
0.971503, 0.027990
0.971503, 0.027989
0.971503, 0.027988
0.971503, 0.027987
0.971503, 0.027986
0.971503, 0.027985
0.971503, 0.027984
0.971503, 0.027983
0.971503, 0.027982
0.971503, 0.027981
0.971503, 0.027980
0.971503, 0.027979
0.971503, 0.027978
0.971503, 0.027977
0.971503, 0.027976
0.971503, 0.027975
0.971503, 0.027974
0.971503, 0.027973
0.971503, 0.027972
0.971503, 0.027970
0.971503, 0.027969
0.971503, 0.027968
0.971503, 0.027967
0.971503, 0.027966
0.971503, 0.027965
0.971503, 0.027964
0.971503, 0.027963
0.971503, 0.027962
0.971503, 0.027961
0.971503, 0.027960
0.971503, 0.027959
0.971503, 0.027958
0.971503, 0.027957
0.971503, 0.027956
0.971503, 0.027955
0.971503, 0.027954
0.971503, 0.027953
0.971503, 0.027952
0.971503, 0.027951
0.971503, 0.027950
0.971503, 0.027949
0.971503, 0.027948
0.971503, 0.027946
0.971503, 0.027945
0.971503, 0.027944
0.971503, 0.027943
0.971503, 0.027942
0.971503, 0.027941
0.971503, 0.027940
0.971503, 0.027939
0.971503, 0.027938
0.971503, 0.027937
0.971503, 0.027936
0.971503, 0.027935
0.971503, 0.027934
0.971503, 0.027933
0.971503, 0.027932
0.971503, 0.027931
0.971503, 0.027930
0.971503, 0.027929
0.971503, 0.027928
0.971503, 0.027927
0.971503, 0.027926
0.971503, 0.027925
0.971503, 0.027924
0.971503, 0.027923
0.971503, 0.027922
0.971503, 0.027920
0.971503, 0.027919
0.971503, 0.027918
0.971503, 0.027917
0.971503, 0.027916
0.971503, 0.027915
0.971503, 0.027914
0.971503, 0.027913
0.971503, 0.027912
0.971503, 0.027911
0.971503, 0.027910
0.971503, 0.027909
0.971503, 0.027908
0.971503, 0.027907
0.971503, 0.027906
0.971503, 0.027905
0.971503, 0.027904
0.971503, 0.027903
0.971503, 0.027902
0.971503, 0.027901
0.971503, 0.027900
0.971503, 0.027899
0.971503, 0.027898
0.971503, 0.027897
0.971503, 0.027896
0.971503, 0.027895
0.971503, 0.027893
0.971503, 0.027892
0.971503, 0.027891
0.971503, 0.027890
0.971503, 0.027889
0.971503, 0.027888
0.971503, 0.027887
0.971503, 0.027886
0.971503, 0.027885
0.971503, 0.027884
0.971503, 0.027883
0.971503, 0.027882
0.971503, 0.027881
0.971503, 0.027880
0.971503, 0.027879
0.971503, 0.027878
0.971503, 0.027877
0.971503, 0.027876
0.971503, 0.027875
0.971503, 0.027874
0.971503, 0.027873
0.971503, 0.027872
0.971503, 0.027871
0.971503, 0.027870
0.971503, 0.027869
0.971503, 0.027868
0.971503, 0.027867
0.971503, 0.027866
0.971503, 0.027864
0.971503, 0.027863
0.971503, 0.027862
0.971503, 0.027861
0.971503, 0.027860
0.971503, 0.027859
0.971503, 0.027858
0.971503, 0.027857
0.971503, 0.027856
0.971503, 0.027855
0.971503, 0.027854
0.971503, 0.027853
0.971503, 0.027852
0.971503, 0.027851
0.971503, 0.027850
0.971503, 0.027849
0.971503, 0.027848
0.971503, 0.027847
0.971503, 0.027846
0.971503, 0.027845
0.971503, 0.027844
0.971503, 0.027843
0.971503, 0.027842
0.971503, 0.027841
0.971503, 0.027840
0.971503, 0.027839
0.971503, 0.027838
0.971503, 0.027837
0.971503, 0.027836
0.971503, 0.027834
0.971503, 0.027833
0.971503, 0.027832
0.971503, 0.027831
0.971503, 0.027830
0.971503, 0.027829
0.971503, 0.027828
0.971503, 0.027827
0.971503, 0.027826
0.971503, 0.027825
0.971503, 0.027824
0.971503, 0.027823
0.971503, 0.027822
0.971503, 0.027821
0.971503, 0.027820
0.971503, 0.027819
0.971503, 0.027818
0.971503, 0.027817
0.971503, 0.027816
0.971503, 0.027815
0.971503, 0.027814
0.971503, 0.027813
0.971503, 0.027812
0.971503, 0.027811
0.971503, 0.027810
0.971503, 0.027809
0.971503, 0.027808
0.971503, 0.027807
0.971503, 0.027806
0.971503, 0.027805
0.971503, 0.027804
0.971503, 0.027802
0.971503, 0.027801
0.971503, 0.027800
0.971503, 0.027799
0.971503, 0.027798
0.971503, 0.027797
0.971503, 0.027796
0.971503, 0.027795
0.971503, 0.027794
0.971503, 0.027793
0.971503, 0.027792
0.971503, 0.027791
0.971503, 0.027790
0.971503, 0.027789
0.971503, 0.027788
0.971503, 0.027787
0.971503, 0.027786
0.971503, 0.027785
0.971503, 0.027784
0.971503, 0.027783
0.971503, 0.027782
0.971503, 0.027781
0.971503, 0.027780
0.971503, 0.027779
0.971503, 0.027778
0.971503, 0.027777
0.971503, 0.027776
0.971503, 0.027775
0.971503, 0.027774
0.971503, 0.027773
0.971503, 0.027772
0.971503, 0.027771
0.971503, 0.027770
0.971503, 0.027769
0.971503, 0.027767
0.971503, 0.027766
0.971503, 0.027765
0.971503, 0.027764
0.971503, 0.027763
0.971503, 0.027762
0.971503, 0.027761
0.971503, 0.027760
0.971503, 0.027759
0.971503, 0.027758
0.971503, 0.027757
0.971503, 0.027756
0.971503, 0.027755
0.971503, 0.027754
0.971503, 0.027753
0.971503, 0.027752
0.971503, 0.027751
0.971503, 0.027750
0.971503, 0.027749
0.971503, 0.027748
0.971503, 0.027747
0.971503, 0.027746
0.971503, 0.027745
0.971503, 0.027744
0.971503, 0.027743
0.971503, 0.027742
0.971503, 0.027741
0.971503, 0.027740
0.971503, 0.027739
0.971503, 0.027738
0.971503, 0.027737
0.971503, 0.027736
0.971503, 0.027735
0.971503, 0.027734
0.971503, 0.027733
0.971503, 0.027732
0.971503, 0.027731
0.971503, 0.027730
0.971503, 0.027728
0.971503, 0.027727
0.971503, 0.027726
0.971503, 0.027725
0.971503, 0.027724
0.971503, 0.027723
0.971503, 0.027722
0.971503, 0.027721
0.971503, 0.027720
0.971503, 0.027719
0.971503, 0.027718
0.971503, 0.027717
0.971503, 0.027716
0.971503, 0.027715
0.971503, 0.027714
0.971503, 0.027713
0.971503, 0.027712
0.971503, 0.027711
0.971503, 0.027710
0.971503, 0.027709
0.971503, 0.027708
0.971503, 0.027707
0.971503, 0.027706
0.971503, 0.027705
0.971503, 0.027704
0.971503, 0.027703
0.971503, 0.027702
0.971503, 0.027701
0.971503, 0.027700
0.971503, 0.027699
0.971503, 0.027698
0.971503, 0.027697
0.971503, 0.027696
0.971503, 0.027695
0.971503, 0.027694
0.971503, 0.027693
0.971503, 0.027692
0.971503, 0.027691
0.971503, 0.027690
0.971503, 0.027689
0.971503, 0.027688
0.971503, 0.027687
0.971503, 0.027685
0.971503, 0.027684
0.971503, 0.027683
0.971503, 0.027682
0.971503, 0.027681
0.971503, 0.027680
0.971503, 0.027679
0.971503, 0.027678
0.971503, 0.027677
0.971503, 0.027676
0.971503, 0.027675
0.971503, 0.027674
0.971503, 0.027673
0.971503, 0.027672
0.971503, 0.027671
0.971503, 0.027670
0.971503, 0.027669
0.971503, 0.027668
0.971503, 0.027667
0.971503, 0.027666
0.971503, 0.027665
0.971503, 0.027664
0.971503, 0.027663
0.971503, 0.027662
0.971503, 0.027661
0.971503, 0.027660
0.971503, 0.027659
0.971503, 0.027658
0.971503, 0.027657
0.971503, 0.027656
0.971503, 0.027655
0.971503, 0.027654
0.971503, 0.027653
0.971503, 0.027652
0.971503, 0.027651
0.971503, 0.027650
0.971503, 0.027649
0.971503, 0.027648
0.971503, 0.027647
0.971503, 0.027646
0.971503, 0.027645
0.971503, 0.027644
0.971503, 0.027643
0.971503, 0.027642
0.971503, 0.027641
0.971503, 0.027640
0.971503, 0.027639
0.971503, 0.027638
0.971503, 0.027637
0.971503, 0.027636
0.971503, 0.027634
0.971503, 0.027633
0.971503, 0.027632
0.971503, 0.027631
0.971503, 0.027630
0.971503, 0.027629
0.971503, 0.027628
0.971503, 0.027627
0.971503, 0.027626
0.971503, 0.027625
0.971503, 0.027624
0.971503, 0.027623
0.971503, 0.027622
0.971503, 0.027621
0.971503, 0.027620
0.971503, 0.027619
0.971503, 0.027618
0.971503, 0.027617
0.971503, 0.027616
0.971503, 0.027615
0.971503, 0.027614
0.971503, 0.027613
0.971503, 0.027612
0.971503, 0.027611
0.971503, 0.027610
0.971503, 0.027609
0.971503, 0.027608
0.971503, 0.027607
0.971503, 0.027606
0.971503, 0.027605
0.971503, 0.027604
0.971503, 0.027603
0.971503, 0.027602
0.971503, 0.027601
0.971503, 0.027600
0.971503, 0.027599
0.971503, 0.027598
0.971503, 0.027597
0.971503, 0.027596
0.971503, 0.027595
0.971503, 0.027594
0.971503, 0.027593
0.971503, 0.027592
0.971503, 0.027591
0.971503, 0.027590
0.971503, 0.027589
0.971503, 0.027588
0.971503, 0.027587
0.971503, 0.027586
0.971503, 0.027585
0.971503, 0.027584
0.971503, 0.027583
0.971503, 0.027582
0.971503, 0.027581
0.971503, 0.027580
0.971503, 0.027579
0.971503, 0.027578
0.971503, 0.027577
0.971503, 0.027576
0.971503, 0.027575
0.971503, 0.027574
0.971503, 0.027573
0.971503, 0.027572
0.971503, 0.027570
0.971503, 0.027569
0.971503, 0.027568
0.971503, 0.027567
0.971503, 0.027566
0.971503, 0.027565
0.971503, 0.027564
0.971503, 0.027563
0.971503, 0.027562
0.971503, 0.027561
0.971503, 0.027560
0.971503, 0.027559
0.971503, 0.027558
0.971503, 0.027557
0.971503, 0.027556
0.971503, 0.027555
