ROC-AUC score 0.968942
0.544058, 0.968912
0.544082, 0.968912
0.544106, 0.968912
0.544131, 0.968912
0.544155, 0.968912
0.544180, 0.968912
0.544204, 0.968912
0.544229, 0.968912
0.544253, 0.968912
0.544278, 0.968912
0.544302, 0.968912
0.544327, 0.968912
0.544351, 0.968912
0.544376, 0.968912
0.544400, 0.968912
0.544425, 0.968912
0.544449, 0.968912
0.544474, 0.968912
0.544498, 0.968912
0.544522, 0.968912
0.544547, 0.968912
0.544571, 0.968912
0.544596, 0.968912
0.544620, 0.968912
0.544645, 0.968912
0.544669, 0.968912
0.544694, 0.968912
0.544718, 0.968912
0.544743, 0.968912
0.544767, 0.968912
0.544792, 0.968912
0.544816, 0.968912
0.544841, 0.968912
0.544865, 0.968912
0.544890, 0.968912
0.544914, 0.968912
0.544938, 0.968912
0.544963, 0.968912
0.544987, 0.968912
0.545012, 0.968912
0.545036, 0.968912
0.545061, 0.968912
0.545085, 0.968912
0.545110, 0.968912
0.545134, 0.968912
0.545159, 0.968912
0.545183, 0.968912
0.545208, 0.968912
0.545232, 0.968912
0.545257, 0.968912
0.545281, 0.968912
0.545306, 0.968912
0.545330, 0.968912
0.545354, 0.968912
0.545379, 0.968912
0.545403, 0.968912
0.545428, 0.968912
0.545452, 0.968912
0.545477, 0.968912
0.545501, 0.968912
0.545526, 0.968912
0.545550, 0.968912
0.545575, 0.968912
0.545599, 0.968912
0.545624, 0.968912
0.545648, 0.968912
0.545673, 0.968912
0.545697, 0.968912
0.545721, 0.968912
0.545746, 0.968912
0.545770, 0.968912
0.545795, 0.968912
0.545819, 0.968912
0.545844, 0.968912
0.545868, 0.968912
0.545893, 0.968912
0.545917, 0.968912
0.545942, 0.968912
0.545966, 0.968912
0.545991, 0.968912
0.546015, 0.968912
0.546040, 0.968912
0.546064, 0.968912
0.546089, 0.968912
0.546113, 0.968912
0.546137, 0.968912
0.546162, 0.968912
0.546186, 0.968912
0.546211, 0.968912
0.546235, 0.968912
0.546260, 0.968912
0.546284, 0.968912
0.546309, 0.968912
0.546333, 0.968912
0.546358, 0.968912
0.546382, 0.968912
0.546407, 0.968912
0.546431, 0.968912
0.546456, 0.968912
0.546480, 0.968912
0.546505, 0.968912
0.546529, 0.968912
0.546553, 0.968912
0.546578, 0.968912
0.546602, 0.968912
0.546627, 0.968912
0.546651, 0.968912
0.546676, 0.968912
0.546700, 0.968912
0.546725, 0.968912
0.546749, 0.968912
0.546774, 0.968912
0.546798, 0.968912
0.546823, 0.968912
0.546847, 0.968912
0.546872, 0.968912
0.546896, 0.968912
0.546920, 0.968912
0.546945, 0.968912
0.546969, 0.968912
0.546994, 0.968912
0.547018, 0.968912
0.547043, 0.968912
0.547067, 0.968912
0.547092, 0.968912
0.547116, 0.968912
0.547141, 0.968912
0.547165, 0.968912
0.547190, 0.968912
0.547214, 0.968912
0.547239, 0.968912
0.547263, 0.968912
0.547288, 0.968912
0.547312, 0.968912
0.547336, 0.968912
0.547361, 0.968912
0.547385, 0.968912
0.547410, 0.968912
0.547434, 0.968912
0.547459, 0.968912
0.547483, 0.968912
0.547508, 0.968912
0.547532, 0.968912
0.547557, 0.968912
0.547581, 0.968912
0.547606, 0.968912
0.547630, 0.968912
0.547655, 0.968912
0.547679, 0.968912
0.547704, 0.968912
0.547728, 0.968912
0.547752, 0.968912
0.547777, 0.968912
0.547801, 0.968912
0.547826, 0.968912
0.547850, 0.968912
0.547875, 0.968912
0.547899, 0.968912
0.547924, 0.968912
0.547948, 0.968912
0.547973, 0.968912
0.547997, 0.968912
0.548022, 0.968912
0.548046, 0.968912
0.548071, 0.968912
0.548095, 0.968912
0.548120, 0.968912
0.548144, 0.968912
0.548168, 0.968912
0.548193, 0.968912
0.548217, 0.968912
0.548242, 0.968912
0.548266, 0.968912
0.548291, 0.968912
0.548315, 0.968912
0.548340, 0.968912
0.548364, 0.968912
0.548389, 0.968912
0.548413, 0.968912
0.548438, 0.968912
0.548462, 0.968912
0.548487, 0.968912
0.548511, 0.968912
0.548535, 0.968912
0.548560, 0.968912
0.548584, 0.968912
0.548609, 0.968912
0.548633, 0.968912
0.548658, 0.968912
0.548682, 0.968912
0.548707, 0.968912
0.548731, 0.968912
0.548756, 0.968912
0.548780, 0.968912
0.548805, 0.968912
0.548829, 0.968912
0.548854, 0.968912
0.548878, 0.968912
0.548903, 0.968912
0.548927, 0.968912
0.548951, 0.968912
0.548976, 0.968912
0.549000, 0.968912
0.549025, 0.968912
0.549049, 0.968912
0.549074, 0.968912
0.549098, 0.968912
0.549123, 0.968912
0.549147, 0.968912
0.549172, 0.968912
0.549196, 0.968912
0.549221, 0.968912
0.549245, 0.968912
0.549270, 0.968912
0.549294, 0.968912
0.549319, 0.968912
0.549343, 0.968912
0.549367, 0.968912
0.549392, 0.968912
0.549416, 0.968912
0.549441, 0.968912
0.549465, 0.968912
0.549490, 0.968912
0.549514, 0.968912
0.549539, 0.968912
0.549563, 0.968912
0.549588, 0.968912
0.549612, 0.968912
0.549637, 0.968912
0.549661, 0.968912
0.549686, 0.968912
0.549710, 0.968912
0.549735, 0.968912
0.549759, 0.968912
0.549783, 0.968912
0.549808, 0.968912
0.549832, 0.968912
0.549857, 0.968912
0.549881, 0.968912
0.549906, 0.968912
0.549930, 0.968912
0.549955, 0.968912
0.549979, 0.968912
0.550004, 0.968912
0.550028, 0.968912
0.550053, 0.968912
0.550077, 0.968912
0.550102, 0.968912
0.550126, 0.968912
0.550150, 0.968912
0.550175, 0.968912
0.550199, 0.968912
0.550224, 0.968912
0.550248, 0.968912
0.550273, 0.968912
0.550297, 0.968912
0.550322, 0.968912
0.550346, 0.968912
0.550371, 0.968912
0.550395, 0.968912
0.550420, 0.968912
0.550444, 0.968912
0.550469, 0.968912
0.550493, 0.968912
0.550518, 0.968912
0.550542, 0.968912
0.550566, 0.968912
0.550591, 0.968912
0.550615, 0.968912
0.550640, 0.968912
0.550664, 0.968912
0.550689, 0.968912
0.550713, 0.968912
0.550738, 0.968912
0.550762, 0.968912
0.550787, 0.968912
0.550811, 0.968912
0.550836, 0.968912
0.550860, 0.968912
0.550885, 0.968912
0.550909, 0.968912
0.550934, 0.968912
0.550958, 0.968912
0.550982, 0.968912
0.551007, 0.968912
0.551031, 0.968912
0.551056, 0.968912
0.551080, 0.968912
0.551105, 0.968912
0.551129, 0.968912
0.551154, 0.968912
0.551178, 0.968912
0.551203, 0.968912
0.551227, 0.968912
0.551252, 0.968912
0.551276, 0.968912
0.551301, 0.968912
0.551325, 0.968912
0.551349, 0.968912
0.551374, 0.968912
0.551398, 0.968912
0.551423, 0.968912
0.551447, 0.968912
0.551472, 0.968912
0.551496, 0.968912
0.551521, 0.968912
0.551545, 0.968912
0.551570, 0.968912
0.551594, 0.968912
0.551619, 0.968912
0.551643, 0.968912
0.551668, 0.968912
0.551692, 0.968912
0.551717, 0.968912
0.551741, 0.968912
0.551765, 0.968912
0.551790, 0.968912
0.551814, 0.968912
0.551839, 0.968912
0.551863, 0.968912
0.551888, 0.968912
0.551912, 0.968912
0.551937, 0.968912
0.551961, 0.968912
0.551986, 0.968912
0.552010, 0.968912
0.552035, 0.968912
0.552059, 0.968912
0.552084, 0.968912
0.552108, 0.968912
0.552133, 0.968912
0.552157, 0.968912
0.552181, 0.968912
0.552206, 0.968912
0.552230, 0.968912
0.552255, 0.968912
0.552279, 0.968912
0.552304, 0.968912
0.552328, 0.968912
0.552353, 0.968912
0.552377, 0.968912
0.552402, 0.968912
0.552426, 0.968912
0.552451, 0.968912
0.552475, 0.968912
0.552500, 0.968912
0.552524, 0.968912
0.552549, 0.968912
0.552573, 0.968912
0.552597, 0.968912
0.552622, 0.968912
0.552646, 0.968912
0.552671, 0.968912
0.552695, 0.968912
0.552720, 0.968912
0.552744, 0.968912
0.552769, 0.968912
0.552793, 0.968912
0.552818, 0.968912
0.552842, 0.968912
0.552867, 0.968912
0.552891, 0.968912
0.552916, 0.968912
0.552940, 0.968912
0.552964, 0.968912
0.552989, 0.968912
0.553013, 0.968912
0.553038, 0.968912
0.553062, 0.968912
0.553087, 0.968912
0.553111, 0.968912
0.553136, 0.968912
0.553160, 0.968912
0.553185, 0.968912
0.553209, 0.968912
0.553234, 0.968912
0.553258, 0.968912
0.553283, 0.968912
0.553307, 0.968912
0.553332, 0.968912
0.553356, 0.968912
0.553380, 0.968912
0.553405, 0.968912
0.553429, 0.968912
0.553454, 0.968912
0.553478, 0.968912
0.553503, 0.968912
0.553527, 0.968912
0.553552, 0.968912
0.553576, 0.968912
0.553601, 0.968912
0.553625, 0.968912
0.553650, 0.968912
0.553674, 0.968912
0.553699, 0.968912
0.553723, 0.968912
0.553748, 0.968912
0.553772, 0.968912
0.553796, 0.968912
0.553821, 0.968912
0.553845, 0.968912
0.553870, 0.968912
0.553894, 0.968912
0.553919, 0.968912
0.553943, 0.968912
0.553968, 0.968912
0.553992, 0.968912
0.554017, 0.968912
0.554041, 0.968912
0.554066, 0.968912
0.554090, 0.968912
0.554115, 0.968912
0.554139, 0.968912
0.554164, 0.968912
0.554188, 0.968912
0.554212, 0.968912
0.554237, 0.968912
0.554261, 0.968912
0.554286, 0.968912
0.554310, 0.968912
0.554335, 0.968912
0.554359, 0.968912
0.554384, 0.968912
0.554408, 0.968912
0.554433, 0.968912
0.554457, 0.968912
0.554482, 0.968912
0.554506, 0.968912
0.554531, 0.968912
0.554555, 0.968912
0.554579, 0.968912
0.554604, 0.968912
0.554628, 0.968912
0.554653, 0.968912
0.554677, 0.968912
0.554702, 0.968912
0.554726, 0.968912
0.554751, 0.968912
0.554775, 0.968912
0.554800, 0.968912
0.554824, 0.968912
0.554849, 0.968912
0.554873, 0.968912
0.554898, 0.968912
0.554922, 0.968912
0.554947, 0.968912
0.554971, 0.968912
0.554995, 0.968912
0.555020, 0.968912
0.555044, 0.968912
0.555069, 0.968912
0.555093, 0.968912
0.555118, 0.968912
0.555142, 0.968912
0.555167, 0.968912
0.555191, 0.968912
0.555216, 0.968912
0.555240, 0.968912
0.555265, 0.968912
0.555289, 0.968912
0.555314, 0.968912
0.555338, 0.968912
0.555363, 0.968912
0.555387, 0.968912
0.555411, 0.968912
0.555436, 0.968912
0.555460, 0.968912
0.555485, 0.968912
0.555509, 0.968912
0.555534, 0.968912
0.555558, 0.968912
0.555583, 0.968912
0.555607, 0.968912
0.555632, 0.968912
0.555656, 0.968912
0.555681, 0.968912
0.555705, 0.968912
0.555730, 0.968912
0.555754, 0.968912
0.555779, 0.968912
0.555803, 0.968912
0.555827, 0.968912
0.555852, 0.968912
0.555876, 0.968912
0.555901, 0.968912
0.555925, 0.968912
0.555950, 0.968912
0.555974, 0.968912
0.555999, 0.968912
0.556023, 0.968912
0.556048, 0.968912
0.556072, 0.968912
0.556097, 0.968912
0.556121, 0.968912
0.556146, 0.968912
0.556170, 0.968912
0.556194, 0.968912
0.556219, 0.968912
0.556243, 0.968912
0.556268, 0.968912
0.556292, 0.968912
0.556317, 0.968912
0.556341, 0.968912
0.556366, 0.968912
0.556390, 0.968912
0.556415, 0.968912
0.556439, 0.968912
0.556464, 0.968912
0.556488, 0.968912
0.556513, 0.968912
0.556537, 0.968912
0.556562, 0.968912
0.556586, 0.968912
0.556610, 0.968912
0.556635, 0.968912
0.556659, 0.968912
0.556684, 0.968912
0.556708, 0.968912
0.556733, 0.968912
0.556757, 0.968912
0.556782, 0.968912
0.556806, 0.968912
0.556831, 0.968912
0.556855, 0.968912
0.556880, 0.968912
0.556904, 0.968912
0.556929, 0.968912
0.556953, 0.968912
0.556978, 0.968912
0.557002, 0.968912
0.557026, 0.968912
0.557051, 0.968912
0.557075, 0.968912
0.557100, 0.968912
0.557124, 0.968912
0.557149, 0.968912
0.557173, 0.968912
0.557198, 0.968912
0.557222, 0.968912
0.557247, 0.968912
0.557271, 0.968912
0.557296, 0.968912
0.557320, 0.968912
0.557345, 0.968912
0.557369, 0.968912
0.557393, 0.968912
0.557418, 0.968912
0.557442, 0.968912
0.557467, 0.968912
0.557491, 0.968912
0.557516, 0.968912
0.557540, 0.968912
0.557565, 0.968912
0.557589, 0.968912
0.557614, 0.968912
0.557638, 0.968912
0.557663, 0.968912
0.557687, 0.968912
0.557712, 0.968912
0.557736, 0.968912
0.557761, 0.968912
0.557785, 0.968912
0.557809, 0.968912
0.557834, 0.968912
0.557858, 0.968912
0.557883, 0.968912
0.557907, 0.968912
0.557932, 0.968912
0.557956, 0.968912
0.557981, 0.968912
0.558005, 0.968912
0.558030, 0.968912
0.558054, 0.968912
0.558079, 0.968912
0.558103, 0.968912
0.558128, 0.968912
0.558152, 0.968912
0.558177, 0.968912
0.558201, 0.968912
0.558225, 0.968912
0.558250, 0.968912
0.558274, 0.968912
0.558299, 0.968912
0.558323, 0.968912
0.558348, 0.968912
0.558372, 0.968912
0.558397, 0.968912
0.558421, 0.968912
0.558446, 0.968912
0.558470, 0.968912
0.558495, 0.968912
0.558519, 0.968912
0.558544, 0.968912
0.558568, 0.968912
0.558593, 0.968912
0.558617, 0.968912
0.558641, 0.968912
0.558666, 0.968912
0.558690, 0.968912
0.558715, 0.968912
0.558739, 0.968912
0.558764, 0.968912
0.558788, 0.968912
0.558813, 0.968912
0.558837, 0.968912
0.558862, 0.968912
0.558886, 0.968912
0.558911, 0.968912
0.558935, 0.968912
0.558960, 0.968912
0.558984, 0.968912
0.559008, 0.968912
0.559033, 0.968912
0.559057, 0.968912
0.559082, 0.968912
0.559106, 0.968912
0.559131, 0.968912
0.559155, 0.968912
0.559180, 0.968912
0.559204, 0.968912
0.559229, 0.968912
0.559253, 0.968912
0.559278, 0.968912
0.559302, 0.968912
0.559327, 0.968912
0.559351, 0.968912
0.559376, 0.968912
0.559400, 0.968912
0.559424, 0.968912
0.559449, 0.968912
0.559473, 0.968912
0.559498, 0.968912
0.559522, 0.968912
0.559547, 0.968912
0.559571, 0.968912
0.559596, 0.968912
0.559620, 0.968912
0.559645, 0.968912
0.559669, 0.968912
0.559694, 0.968912
0.559718, 0.968912
0.559743, 0.968912
0.559767, 0.968912
0.559792, 0.968912
0.559816, 0.968912
0.559840, 0.968912
0.559865, 0.968912
0.559889, 0.968912
0.559914, 0.968912
0.559938, 0.968912
0.559963, 0.968912
0.559987, 0.968912
0.560012, 0.968912
0.560036, 0.968912
0.560061, 0.968912
0.560085, 0.968912
0.560110, 0.968912
0.560134, 0.968912
0.560159, 0.968912
0.560183, 0.968912
0.560208, 0.968912
0.560232, 0.968912
0.560256, 0.968912
0.560281, 0.968912
0.560305, 0.968912
0.560330, 0.968912
0.560354, 0.968912
0.560379, 0.968912
0.560403, 0.968912
0.560428, 0.968912
0.560452, 0.968912
0.560477, 0.968912
0.560501, 0.968912
0.560526, 0.968912
0.560550, 0.968912
0.560575, 0.968912
0.560599, 0.968912
0.560623, 0.968912
0.560648, 0.968912
0.560672, 0.968912
0.560697, 0.968912
0.560721, 0.968912
0.560746, 0.968912
0.560770, 0.968912
0.560795, 0.968912
0.560819, 0.968912
0.560844, 0.968912
0.560868, 0.968912
0.560893, 0.968912
0.560917, 0.968912
0.560942, 0.968912
0.560966, 0.968912
0.560991, 0.968912
0.561015, 0.968912
0.561039, 0.968912
0.561064, 0.968912
0.561088, 0.968912
0.561113, 0.968912
0.561137, 0.968912
0.561162, 0.968912
0.561186, 0.968912
0.561211, 0.968912
0.561235, 0.968912
0.561260, 0.968912
0.561284, 0.968912
0.561309, 0.968912
0.561333, 0.968912
0.561358, 0.968912
0.561382, 0.968912
0.561407, 0.968912
0.561431, 0.968912
0.561455, 0.968912
0.561480, 0.968912
0.561504, 0.968912
0.561529, 0.968912
0.561553, 0.968912
0.561578, 0.968912
0.561602, 0.968912
0.561627, 0.968912
0.561651, 0.968912
0.561676, 0.968912
0.561700, 0.968912
0.561725, 0.968912
0.561749, 0.968912
0.561774, 0.968912
0.561798, 0.968912
0.561822, 0.968912
0.561847, 0.968912
0.561871, 0.968912
0.561896, 0.968912
0.561920, 0.968912
0.561945, 0.968912
0.561969, 0.968912
0.561994, 0.968912
0.562018, 0.968912
0.562043, 0.968912
0.562067, 0.968912
0.562092, 0.968912
0.562116, 0.968912
0.562141, 0.968912
0.562165, 0.968912
0.562190, 0.968912
0.562214, 0.968912
0.562238, 0.968912
0.562263, 0.968912
0.562287, 0.968912
0.562312, 0.968912
0.562336, 0.968912
0.562361, 0.968912
0.562385, 0.968912
0.562410, 0.968912
0.562434, 0.968912
0.562459, 0.968912
0.562483, 0.968912
0.562508, 0.968912
0.562532, 0.968912
0.562557, 0.968912
0.562581, 0.968912
0.562606, 0.968912
0.562630, 0.968912
0.562654, 0.968912
0.562679, 0.968912
0.562703, 0.968912
0.562728, 0.968912
0.562752, 0.968912
0.562777, 0.968912
0.562801, 0.968912
0.562826, 0.968912
0.562850, 0.968912
0.562875, 0.968912
0.562899, 0.968912
0.562924, 0.968912
0.562948, 0.968912
0.562973, 0.968912
0.562997, 0.968912
0.563022, 0.968912
0.563046, 0.968912
0.563070, 0.968912
0.563095, 0.968912
0.563119, 0.968912
0.563144, 0.968912
0.563168, 0.968912
0.563193, 0.968912
0.563217, 0.968912
0.563242, 0.968912
0.563266, 0.968912
0.563291, 0.968912
0.563315, 0.968912
0.563340, 0.968912
0.563364, 0.968912
0.563389, 0.968912
0.563413, 0.968912
0.563437, 0.968912
0.563462, 0.968912
0.563486, 0.968912
0.563511, 0.968912
0.563535, 0.968912
0.563560, 0.968912
0.563584, 0.968912
0.563609, 0.968912
0.563633, 0.968912
0.563658, 0.968912
0.563682, 0.968912
0.563707, 0.968912
0.563731, 0.968912
0.563756, 0.968912
0.563780, 0.968912
0.563805, 0.968912
0.563829, 0.968912
0.563853, 0.968912
0.563878, 0.968912
0.563902, 0.968912
0.563927, 0.968912
0.563951, 0.968912
0.563976, 0.968912
0.564000, 0.968912
0.564000, 0.970207
0.564025, 0.970207
0.564049, 0.970207
0.564074, 0.970207
0.564098, 0.970207
0.564123, 0.970207
0.564147, 0.970207
0.564172, 0.970207
0.564196, 0.970207
0.564221, 0.970207
0.564245, 0.970207
0.564269, 0.970207
0.564294, 0.970207
0.564318, 0.970207
0.564343, 0.970207
0.564367, 0.970207
0.564392, 0.970207
0.564416, 0.970207
0.564441, 0.970207
0.564465, 0.970207
0.564490, 0.970207
0.564514, 0.970207
0.564539, 0.970207
0.564563, 0.970207
0.564588, 0.970207
0.564612, 0.970207
0.564637, 0.970207
0.564661, 0.970207
0.564685, 0.970207
0.564710, 0.970207
0.564734, 0.970207
0.564759, 0.970207
0.564783, 0.970207
0.564808, 0.970207
0.564832, 0.970207
0.564857, 0.970207
0.564881, 0.970207
0.564906, 0.970207
0.564930, 0.970207
0.564955, 0.970207
0.564979, 0.970207
0.565004, 0.970207
0.565028, 0.970207
0.565052, 0.970207
0.565077, 0.970207
0.565101, 0.970207
0.565126, 0.970207
0.565150, 0.970207
0.565175, 0.970207
0.565199, 0.970207
0.565224, 0.970207
0.565248, 0.970207
0.565273, 0.970207
0.565297, 0.970207
0.565322, 0.970207
0.565346, 0.970207
0.565371, 0.970207
0.565395, 0.970207
0.565420, 0.970207
0.565444, 0.970207
0.565468, 0.970207
0.565493, 0.970207
0.565517, 0.970207
0.565542, 0.970207
0.565566, 0.970207
0.565591, 0.970207
0.565615, 0.970207
0.565640, 0.970207
0.565664, 0.970207
0.565689, 0.970207
0.565713, 0.970207
0.565738, 0.970207
0.565762, 0.970207
0.565787, 0.970207
0.565811, 0.970207
0.565836, 0.970207
0.565860, 0.970207
0.565884, 0.970207
0.565909, 0.970207
0.565933, 0.970207
0.565958, 0.970207
0.565982, 0.970207
0.566007, 0.970207
0.566031, 0.970207
0.566056, 0.970207
0.566080, 0.970207
0.566105, 0.970207
0.566129, 0.970207
0.566154, 0.970207
0.566178, 0.970207
0.566203, 0.970207
0.566227, 0.970207
0.566251, 0.970207
0.566276, 0.970207
0.566300, 0.970207
0.566325, 0.970207
0.566349, 0.970207
0.566374, 0.970207
0.566398, 0.970207
0.566423, 0.970207
0.566447, 0.970207
0.566472, 0.970207
0.566496, 0.970207
0.566521, 0.970207
0.566545, 0.970207
0.566570, 0.970207
0.566594, 0.970207
0.566619, 0.970207
0.566643, 0.970207
0.566667, 0.970207
0.566692, 0.970207
0.566716, 0.970207
0.566741, 0.970207
0.566765, 0.970207
0.566790, 0.970207
0.566814, 0.970207
0.566839, 0.970207
0.566863, 0.970207
0.566888, 0.970207
0.566912, 0.970207
0.566937, 0.970207
0.566961, 0.970207
0.566986, 0.970207
0.567010, 0.970207
0.567035, 0.970207
0.567059, 0.970207
0.567083, 0.970207
0.567108, 0.970207
0.567132, 0.970207
0.567157, 0.970207
0.567181, 0.970207
0.567206, 0.970207
0.567230, 0.970207
0.567255, 0.970207
0.567279, 0.970207
0.567304, 0.970207
0.567328, 0.970207
0.567353, 0.970207
0.567377, 0.970207
0.567402, 0.970207
0.567426, 0.970207
0.567451, 0.970207
0.567475, 0.970207
0.567499, 0.970207
0.567524, 0.970207
0.567548, 0.970207
0.567573, 0.970207
0.567597, 0.970207
0.567622, 0.970207
0.567646, 0.970207
0.567671, 0.970207
0.567695, 0.970207
0.567720, 0.970207
0.567744, 0.970207
0.567769, 0.970207
0.567793, 0.970207
0.567818, 0.970207
0.567842, 0.970207
0.567866, 0.970207
0.567891, 0.970207
0.567915, 0.970207
0.567940, 0.970207
0.567964, 0.970207
0.567989, 0.970207
0.568013, 0.970207
0.568038, 0.970207
0.568062, 0.970207
0.568087, 0.970207
0.568111, 0.970207
0.568136, 0.970207
0.568160, 0.970207
0.568185, 0.970207
0.568209, 0.970207
0.568234, 0.970207
0.568258, 0.970207
0.568282, 0.970207
0.568307, 0.970207
0.568331, 0.970207
0.568356, 0.970207
0.568380, 0.970207
0.568405, 0.970207
0.568429, 0.970207
0.568454, 0.970207
0.568478, 0.970207
0.568503, 0.970207
0.568527, 0.970207
0.568552, 0.970207
0.568576, 0.970207
0.568601, 0.970207
0.568625, 0.970207
0.568650, 0.970207
0.568674, 0.970207
0.568698, 0.970207
0.568723, 0.970207
0.568747, 0.970207
0.568772, 0.970207
0.568796, 0.970207
0.568821, 0.970207
0.568845, 0.970207
0.568870, 0.970207
0.568894, 0.970207
0.568919, 0.970207
0.568943, 0.970207
0.568968, 0.970207
0.568992, 0.970207
0.569017, 0.970207
0.569041, 0.970207
0.569066, 0.970207
0.569090, 0.970207
0.569114, 0.970207
0.569139, 0.970207
0.569163, 0.970207
0.569188, 0.970207
0.569212, 0.970207
0.569237, 0.970207
0.569261, 0.970207
0.569286, 0.970207
0.569310, 0.970207
0.569335, 0.970207
0.569359, 0.970207
0.569384, 0.970207
0.569408, 0.970207
0.569433, 0.970207
0.569457, 0.970207
0.569481, 0.970207
0.569506, 0.970207
0.569530, 0.970207
0.569555, 0.970207
0.569579, 0.970207
0.569604, 0.970207
0.569628, 0.970207
0.569653, 0.970207
0.569677, 0.970207
0.569702, 0.970207
0.569726, 0.970207
0.569751, 0.970207
0.569775, 0.970207
0.569800, 0.970207
0.569824, 0.970207
0.569849, 0.970207
0.569873, 0.970207
0.569897, 0.970207
0.569922, 0.970207
0.569946, 0.970207
0.569971, 0.970207
0.569995, 0.970207
0.570020, 0.970207
0.570044, 0.970207
0.570069, 0.970207
0.570093, 0.970207
0.570118, 0.970207
0.570142, 0.970207
0.570167, 0.970207
0.570191, 0.970207
0.570216, 0.970207
0.570240, 0.970207
0.570265, 0.970207
0.570289, 0.970207
0.570313, 0.970207
0.570338, 0.970207
0.570362, 0.970207
0.570387, 0.970207
0.570411, 0.970207
0.570436, 0.970207
0.570460, 0.970207
0.570485, 0.970207
0.570509, 0.970207
0.570534, 0.970207
0.570558, 0.970207
0.570583, 0.970207
0.570607, 0.970207
0.570632, 0.970207
0.570656, 0.970207
0.570681, 0.970207
0.570705, 0.970207
0.570729, 0.970207
0.570754, 0.970207
0.570778, 0.970207
0.570803, 0.970207
0.570827, 0.970207
0.570852, 0.970207
0.570876, 0.970207
0.570901, 0.970207
0.570925, 0.970207
0.570950, 0.970207
0.570974, 0.970207
0.570999, 0.970207
0.571023, 0.970207
0.571048, 0.970207
0.571072, 0.970207
0.571096, 0.970207
0.571121, 0.970207
0.571145, 0.970207
0.571170, 0.970207
0.571194, 0.970207
0.571219, 0.970207
0.571243, 0.970207
0.571268, 0.970207
0.571292, 0.970207
0.571317, 0.970207
0.571341, 0.970207
0.571366, 0.970207
0.571390, 0.970207
0.571415, 0.970207
0.571439, 0.970207
0.571464, 0.970207
0.571488, 0.970207
0.571512, 0.970207
0.571537, 0.970207
0.571561, 0.970207
0.571586, 0.970207
0.571610, 0.970207
0.571635, 0.970207
0.571659, 0.970207
0.571684, 0.970207
0.571708, 0.970207
0.571733, 0.970207
0.571757, 0.970207
0.571782, 0.970207
0.571806, 0.970207
0.571831, 0.970207
0.571855, 0.970207
0.571880, 0.970207
0.571904, 0.970207
0.571928, 0.970207
0.571953, 0.970207
0.571977, 0.970207
0.572002, 0.970207
0.572026, 0.970207
0.572051, 0.970207
0.572075, 0.970207
0.572100, 0.970207
0.572124, 0.970207
0.572149, 0.970207
0.572173, 0.970207
0.572198, 0.970207
0.572222, 0.970207
0.572247, 0.970207
0.572271, 0.970207
0.572295, 0.970207
0.572320, 0.970207
0.572344, 0.970207
0.572369, 0.970207
0.572393, 0.970207
0.572418, 0.970207
0.572442, 0.970207
0.572467, 0.970207
0.572491, 0.970207
0.572516, 0.970207
0.572540, 0.970207
0.572565, 0.970207
0.572589, 0.970207
0.572614, 0.970207
0.572638, 0.970207
0.572663, 0.970207
0.572687, 0.970207
0.572711, 0.970207
0.572736, 0.970207
0.572760, 0.970207
0.572785, 0.970207
0.572809, 0.970207
0.572834, 0.970207
0.572858, 0.970207
0.572883, 0.970207
0.572907, 0.970207
0.572932, 0.970207
0.572956, 0.970207
0.572981, 0.970207
0.573005, 0.970207
0.573030, 0.970207
0.573054, 0.970207
0.573079, 0.970207
0.573103, 0.970207
0.573127, 0.970207
0.573152, 0.970207
0.573176, 0.970207
0.573201, 0.970207
0.573225, 0.970207
0.573250, 0.970207
0.573274, 0.970207
0.573299, 0.970207
0.573323, 0.970207
0.573348, 0.970207
0.573372, 0.970207
0.573397, 0.970207
0.573421, 0.970207
0.573446, 0.970207
0.573470, 0.970207
0.573495, 0.970207
0.573519, 0.970207
0.573543, 0.970207
0.573568, 0.970207
0.573592, 0.970207
0.573617, 0.970207
0.573641, 0.970207
0.573666, 0.970207
0.573690, 0.970207
0.573715, 0.970207
0.573739, 0.970207
0.573764, 0.970207
0.573788, 0.970207
0.573813, 0.970207
0.573837, 0.970207
0.573862, 0.970207
0.573886, 0.970207
0.573910, 0.970207
0.573935, 0.970207
0.573959, 0.970207
0.573984, 0.970207
0.574008, 0.970207
0.574033, 0.970207
0.574057, 0.970207
0.574082, 0.970207
0.574106, 0.970207
0.574131, 0.970207
0.574155, 0.970207
0.574180, 0.970207
0.574204, 0.970207
0.574229, 0.970207
0.574253, 0.970207
0.574278, 0.970207
0.574302, 0.970207
0.574326, 0.970207
0.574351, 0.970207
0.574375, 0.970207
0.574400, 0.970207
0.574424, 0.970207
0.574449, 0.970207
0.574473, 0.970207
0.574498, 0.970207
0.574522, 0.970207
0.574547, 0.970207
0.574571, 0.970207
0.574596, 0.970207
0.574620, 0.970207
0.574645, 0.970207
0.574669, 0.970207
0.574694, 0.970207
0.574718, 0.970207
0.574742, 0.970207
0.574767, 0.970207
0.574791, 0.970207
0.574816, 0.970207
0.574840, 0.970207
0.574865, 0.970207
0.574889, 0.970207
0.574914, 0.970207
0.574938, 0.970207
0.574963, 0.970207
0.574987, 0.970207
0.575012, 0.970207
0.575036, 0.970207
0.575061, 0.970207
0.575085, 0.970207
0.575110, 0.970207
