Normal,2.412305946
Normal,2.41230226
Normal,2.412143155
Normal,2.412102239
Normal,2.412062442
Normal,2.412053283
Normal,2.412041916
Normal,2.411892653
Normal,2.411891171
Normal,2.411851259
Normal,2.411786838
Normal,2.411780423
Normal,2.411687612
Normal,2.411587745
Normal,2.411401423
Normal,2.411208788
Normal,2.411202862
Normal,2.41120039
Normal,2.411142538
Normal,2.411109694
Normal,2.411098254
Normal,2.411079859
Normal,2.411075663
Normal,2.411044541
Normal,2.410978632
Normal,2.410932039
Normal,2.410873767
Normal,2.410813383
Normal,2.410803327
Normal,2.41080005
Normal,2.410784734
Normal,2.410784673
Normal,2.410771111
Normal,2.410739602
Normal,2.410678338
Normal,2.410628141
Normal,2.410558653
Normal,2.410291645
Normal,2.410255359
Normal,2.410246951
Normal,2.410183042
Normal,2.41016293
Normal,2.410087414
Normal,2.409996235
Normal,2.409988115
Normal,2.409970774
Normal,2.409769455
Normal,2.409605329
Normal,2.409509804
Normal,2.409465947
Normal,2.409450436
Normal,2.409364453
Normal,2.40928507
Normal,2.409259387
Normal,2.409255985
Normal,2.409251228
Normal,2.40917199
Normal,2.409069558
Normal,2.409057695
Normal,2.408900474
Normal,2.408771651
Normal,2.408737267
Normal,2.408581124
Normal,2.408577258
Normal,2.408570389
Normal,2.408529045
Normal,2.408471547
Normal,2.408420349
Normal,2.408316269
Normal,2.408294927
Normal,2.408187383
Normal,2.408102588
Normal,2.40807942
Normal,2.408019651
Normal,2.408001803
Normal,2.407845902
Normal,2.407844647
Normal,2.407836531
Normal,2.407828216
Normal,2.407752654
Normal,2.407719063
Normal,2.407695524
Normal,2.407542169
Normal,2.407345364
Normal,2.407332899
Normal,2.407152215
Normal,2.407122254
Normal,2.407010086
Normal,2.406984048
Normal,2.406875755
Normal,2.40681848
Normal,2.406804376
Normal,2.406796529
Normal,2.406705083
Normal,2.406614976
Normal,2.406603903
Normal,2.406572709
Normal,2.406564428
Normal,2.40647758
Normal,2.406472244
Normal,2.406422159
Normal,2.406421324
Normal,2.406405506
Normal,2.40637374
Normal,2.406332867
Normal,2.406323425
Normal,2.406018792
Normal,2.405964085
Normal,2.405803079
Normal,2.405633196
Normal,2.405579608
Normal,2.405573208
Normal,2.405510004
Normal,2.405339802
Normal,2.405237585
Normal,2.405184857
Normal,2.405165467
Normal,2.405103334
Normal,2.405098203
Normal,2.405078959
Normal,2.405056962
Normal,2.404998184
Normal,2.404960159
Normal,2.40486009
Normal,2.404784704
Normal,2.404783905
Normal,2.404727665
Normal,2.404709274
Normal,2.404693879
Normal,2.404673907
Normal,2.404514355
Normal,2.404493532
Normal,2.404456322
Normal,2.404454833
Normal,2.40440684
Normal,2.404380855
Normal,2.404265715
Normal,2.404243595
Normal,2.404240863
Normal,2.404151786
Normal,2.404121029
Normal,2.404090227
Normal,2.403982236
Normal,2.403918116
Normal,2.403814374
Normal,2.403783709
Normal,2.40373339
Normal,2.403729447
Normal,2.40365342
Normal,2.403622568
Normal,2.403561628
Normal,2.40350723
Normal,2.403403198
Normal,2.40340288
Normal,2.403381561
Normal,2.403379772
Normal,2.403353368
Normal,2.403262538
Normal,2.403209808
Normal,2.403198619
Normal,2.403161669
Normal,2.402972739
Normal,2.402941447
Normal,2.4029316
Normal,2.402858814
Normal,2.40285314
Normal,2.402790499
Normal,2.402785103
Normal,2.402728006
Normal,2.402684276
Normal,2.402674706
Normal,2.402671494
Normal,2.402664975
Normal,2.402626023
Normal,2.402561362
Normal,2.402427745
Normal,2.402426242
Normal,2.40241547
Normal,2.402366815
Normal,2.402349546
Normal,2.402291244
Normal,2.402278536
Normal,2.402216548
Normal,2.402147997
Normal,2.402124472
Normal,2.402121139
Normal,2.40198896
Normal,2.401963154
Normal,2.401945058
Normal,2.401847888
Normal,2.401824207
Normal,2.401812395
Normal,2.401807106
Normal,2.401764128
Normal,2.401630819
Normal,2.401511697
Normal,2.401413109
Normal,2.401390226
Normal,2.401321688
Normal,2.40129114
Normal,2.401277339
Normal,2.401181309
Normal,2.401150021
Normal,2.401062385
Normal,2.400973384
Normal,2.40097318
Normal,2.400951029
Normal,2.400871708
Normal,2.400853869
Normal,2.400769767
Normal,2.400708913
Normal,2.400603191
Normal,2.400598478
Normal,2.400578603
Normal,2.400549809
Normal,2.400548524
Normal,2.400506766
Normal,2.400443412
Normal,2.400440865
Normal,2.400344891
Normal,2.400306969
Normal,2.400288848
Normal,2.400246068
Normal,2.400245426
Normal,2.400243593
Normal,2.40013776
Normal,2.400088044
Normal,2.400036933
Normal,2.400015652
Normal,2.400013134
Normal,2.399972147
Normal,2.399943933
Normal,2.399849452
Normal,2.39982335
Normal,2.399771351
Normal,2.399629959
Normal,2.39956171
Normal,2.399548699
Normal,2.399524595
Normal,2.399469822
Normal,2.399433571
Normal,2.399419562
Normal,2.399336057
Normal,2.399272882
Normal,2.399233945
Normal,2.399199626
Normal,2.399185922
Normal,2.399158516
Normal,2.399137418
Normal,2.399098715
Normal,2.399086407
Normal,2.399058382
Normal,2.399037761
Normal,2.398937351
Normal,2.398865852
Normal,2.398864802
Normal,2.398830013
Normal,2.398630639
Normal,2.398623995
Normal,2.398432778
Normal,2.398398577
Normal,2.398364208
Normal,2.39834899
Normal,2.398297292
Normal,2.398192098
Normal,2.398162797
Normal,2.398104859
Normal,2.398073428
Normal,2.39803378
Normal,2.398029324
Normal,2.397889759
Normal,2.397872693
Normal,2.397837223
Normal,2.397825694
Normal,2.397796938
Normal,2.397695675
Normal,2.397682049
Normal,2.397675129
Normal,2.397603179
Normal,2.397518798
Normal,2.397482367
Normal,2.397360681
Normal,2.397346995
Normal,2.397265794
Normal,2.397260158
Normal,2.397229405
Normal,2.397225011
Normal,2.397199706
Normal,2.397053607
Normal,2.396934841
Normal,2.396914922
Normal,2.396894498
Normal,2.396824053
Normal,2.396783716
Normal,2.396776015
Normal,2.396745852
Normal,2.396694221
Normal,2.396681764
Normal,2.396668494
Normal,2.396662799
Normal,2.396659677
Normal,2.39659298
Normal,2.396550865
Normal,2.396545152
Normal,2.396518097
Normal,2.396515086
Normal,2.396442768
Normal,2.396410802
Normal,2.396396796
Normal,2.396282704
Normal,2.396265538
Normal,2.396208703
Normal,2.39620643
Normal,2.396187812
Normal,2.396108339
Normal,2.395940132
Normal,2.395889272
Normal,2.39586203
Normal,2.395856378
Normal,2.395771811
Normal,2.395749732
Normal,2.395700218
Normal,2.395697093
Normal,2.39566109
Normal,2.39564358
Normal,2.395640083
Normal,2.395632012
Normal,2.395618872
Normal,2.395617624
Normal,2.395612577
Normal,2.395565122
Normal,2.395499272
Normal,2.395493606
Normal,2.395488696
Normal,2.39542074
Normal,2.395396285
Normal,2.395343148
Normal,2.395317759
Normal,2.395213689
Normal,2.395198132
Normal,2.395095754
Normal,2.395042065
Normal,2.394962385
Normal,2.394769572
Normal,2.394768252
Normal,2.394759655
Normal,2.394724955
Normal,2.394642103
Normal,2.394629394
Normal,2.394619592
Normal,2.394561402
Normal,2.394558745
Normal,2.394539758
Normal,2.394536679
Normal,2.394526918
Normal,2.394513857
Normal,2.394487276
Normal,2.394465162
Normal,2.394404817
Normal,2.394364353
Normal,2.394356999
Normal,2.39425831
Normal,2.394254161
Normal,2.394234196
Normal,2.394233571
Normal,2.394233521
Normal,2.394184611
Normal,2.394146976
Normal,2.394132744
Normal,2.394085954
Normal,2.394029285
Normal,2.394021531
Normal,2.393906967
Normal,2.393902441
Normal,2.393892151
Normal,2.393883043
Normal,2.393865095
Normal,2.393799253
Normal,2.393748216
Normal,2.393742177
Normal,2.393701559
Normal,2.393617596
Normal,2.393599899
Normal,2.393466022
Normal,2.393448101
Normal,2.393444551
Normal,2.393444059
Normal,2.39342814
Normal,2.393427461
Normal,2.393337421
Normal,2.393188971
Normal,2.393178941
Normal,2.393176057
Normal,2.393155521
Normal,2.393138765
Normal,2.393100539
Normal,2.393045675
Normal,2.39299976
Normal,2.392985529
Normal,2.392967336
Normal,2.392965645
Normal,2.392949806
Normal,2.392912929
Normal,2.392902699
Normal,2.392852925
Normal,2.392646617
Normal,2.392624223
Normal,2.392607865
Normal,2.392550638
Normal,2.392490214
Normal,2.392470601
Normal,2.392455979
Normal,2.392418086
Normal,2.392384745
Normal,2.392366692
Normal,2.392278507
Normal,2.392275901
Normal,2.392200165
Normal,2.392146007
Normal,2.392029424
Normal,2.391990766
Normal,2.391964542
Normal,2.3919631
Normal,2.391911422
Normal,2.391892123
Normal,2.391823257
Normal,2.391813393
Normal,2.39175831
Normal,2.391755462
Normal,2.391730579
Normal,2.39172828
Normal,2.391716928
Normal,2.391683416
Normal,2.391660041
Normal,2.391623596
Normal,2.391573359
Normal,2.391570109
Normal,2.391568235
Normal,2.391559262
Normal,2.391508051
Normal,2.391495615
Normal,2.391454306
Normal,2.39112976
Normal,2.391068016
Normal,2.391062848
Normal,2.390953657
Normal,2.390953027
Normal,2.390913311
Normal,2.390787069
Normal,2.3907798
Normal,2.390764917
Normal,2.390683921
Normal,2.390682907
Normal,2.390670969
Normal,2.390658913
Normal,2.390650751
Normal,2.390650142
Normal,2.390629223
Normal,2.390610815
Normal,2.390600436
Normal,2.390544172
Normal,2.390538501
Normal,2.390455899
Normal,2.390346904
Normal,2.390339488
Normal,2.390298098
Normal,2.390110508
Normal,2.389937219
Normal,2.389934514
Normal,2.389904381
Normal,2.389893273
Normal,2.389814548
Normal,2.389813014
Normal,2.389686665
Normal,2.389586413
Normal,2.389575436
Normal,2.389481701
Normal,2.389315606
Normal,2.389217459
Normal,2.389013676
Normal,2.389001152
Normal,2.388900174
Normal,2.388792401
Normal,2.388777474
Normal,2.388764289
Normal,2.388733511
Normal,2.388675436
Normal,2.388634336
Normal,2.388485559
Normal,2.388479509
Normal,2.388433862
Normal,2.388420646
Normal,2.388166991
Normal,2.38811302
Normal,2.388101697
Normal,2.387916485
Normal,2.387886443
Normal,2.387747183
Normal,2.387726138
Normal,2.38766546
Normal,2.387660615
Normal,2.387618195
Normal,2.387512993
Normal,2.387459702
Normal,2.387435605
Normal,2.387420811
Normal,2.387343595
Normal,2.387271663
Normal,2.387246439
Normal,2.387229783
Normal,2.387214663
Normal,2.38720858
Normal,2.387146528
Normal,2.387121339
Normal,2.386980795
Normal,2.38697945
Normal,2.386962403
Normal,2.386954053
Normal,2.386843715
Normal,2.38683905
Normal,2.386768328
Normal,2.386579669
Normal,2.386558478
Normal,2.386494395
Normal,2.386427165
Normal,2.386317156
Normal,2.386219909
Normal,2.386144105
Normal,2.386115205
Normal,2.386088028
Normal,2.386084614
Normal,2.386079493
Normal,2.386041335
Normal,2.386035453
Normal,2.385960611
Normal,2.385928123
Normal,2.385921658
Normal,2.385818792
Normal,2.385794816
Normal,2.385763668
Normal,2.385639478
Normal,2.385609889
Normal,2.38547212
Normal,2.385458518
Normal,2.385394761
Normal,2.385333444
Normal,2.385316363
Normal,2.385290566
Normal,2.385137177
Normal,2.385094566
Normal,2.385078042
Normal,2.385056055
Normal,2.385027256
Normal,2.385010852
Normal,2.384877755
Normal,2.384860043
Normal,2.38484831
Normal,2.384844678
Normal,2.384812261
Normal,2.384799564
Normal,2.384689804
Normal,2.38464023
Normal,2.384527007
Normal,2.384456563
Normal,2.384383996
Normal,2.384302326
Normal,2.384286573
Normal,2.38426583
Normal,2.38419264
Normal,2.38401834
Normal,2.383938289
Normal,2.38387807
Normal,2.383872131
Normal,2.383867555
Normal,2.383813409
Normal,2.383715762
Normal,2.383693983
Normal,2.38368731
Normal,2.383636447
Normal,2.38357397
Normal,2.3835633
Normal,2.383390427
Normal,2.383378201
Normal,2.383316896
Normal,2.383281324
Normal,2.383183826
Normal,2.383183649
Normal,2.383042906
Normal,2.382775854
Normal,2.382725087
Normal,2.382641466
Normal,2.382584919
Normal,2.382575811
Normal,2.382514703
Normal,2.38242325
Normal,2.382401257
Normal,2.382379825
Normal,2.382288932
Normal,2.382236694
Normal,2.382211964
Normal,2.382209352
Normal,2.382188869
Normal,2.382184464
Normal,2.382180808
Normal,2.382153134
Normal,2.382124729
Normal,2.382110597
Normal,2.382019172
Normal,2.381843389
Normal,2.381821623
Normal,2.381731427
Normal,2.381731341
Normal,2.381606332
Normal,2.381496921
Normal,2.381397744
Normal,2.381360498
Normal,2.381289031
Normal,2.381200833
Normal,2.380965436
Normal,2.380689847
Normal,2.380562707
Normal,2.380553438
Normal,2.380494551
Normal,2.380379086
Normal,2.380378605
Normal,2.380338203
Normal,2.380331882
Normal,2.380303359
Normal,2.380300458
Normal,2.38029551
Normal,2.380088712
Normal,2.379911125
Normal,2.379900369
Normal,2.379847315
Normal,2.37983857
Normal,2.37967142
Normal,2.379507157
Normal,2.379499081
Normal,2.379479943
Normal,2.379362807
Normal,2.379362765
Normal,2.379321978
Normal,2.379271466
Normal,2.379250167
Normal,2.379167292
Normal,2.379166035
Normal,2.379137196
Normal,2.379081898
Normal,2.379081522
Normal,2.379003241
Normal,2.378887996
Normal,2.378874325
Normal,2.378873209
Normal,2.378862929
Normal,2.378782799
Normal,2.378762103
Normal,2.378433749
Normal,2.378382069
Normal,2.378294171
Normal,2.37825572
Normal,2.378180086
Normal,2.378094873
Normal,2.377984386
Normal,2.377978956
Normal,2.377904506
Normal,2.377803439
Normal,2.377719822
Normal,2.377710827
Normal,2.377695901
Normal,2.377677997
Normal,2.377660138
Normal,2.377642956
Normal,2.377487184
Normal,2.377347857
Normal,2.377347814
Normal,2.377302995
Normal,2.377299941
Normal,2.377225943
Normal,2.376941603
Normal,2.376927946
Normal,2.376884576
Normal,2.376784691
Normal,2.376770794
Normal,2.376738081
Normal,2.376594633
Normal,2.376592342
Normal,2.376586846
Normal,2.376551471
Normal,2.376548343
Normal,2.376436968
Normal,2.37640038
Normal,2.376381154
Normal,2.376343043
Normal,2.37633413
Normal,2.376285102
Normal,2.376284656
Normal,2.37622762
Normal,2.376226247
Normal,2.376226237
Normal,2.376189205
Normal,2.376122839
Normal,2.376087024
Normal,2.375746274
Normal,2.375683227
Normal,2.375644019
Normal,2.375640375
Normal,2.375618468
Normal,2.375595877
Normal,2.375565343
Normal,2.375181949
Normal,2.375178381
Normal,2.375074751
Normal,2.375024302
Normal,2.375013007
Normal,2.374927617
Normal,2.374885497
Normal,2.374843418
Normal,2.374817693
Normal,2.374691783
Normal,2.37467008
Normal,2.374558512
Normal,2.374552919
Normal,2.374552225
Normal,2.374492753
Normal,2.374487245
Normal,2.374394758
Normal,2.374293943
Normal,2.374229479
Normal,2.374203831
Normal,2.37411724
Normal,2.374013135
Normal,2.373646605
Normal,2.373615379
Normal,2.373484768
Normal,2.373446429
Normal,2.373445041
Normal,2.373393921
Normal,2.373328025
Normal,2.373316222
Normal,2.373238467
Normal,2.373203084
Normal,2.373162288
Normal,2.373160444
Normal,2.373130409
Normal,2.3731294
Normal,2.373072886
Normal,2.372937484
Normal,2.372914963
Normal,2.372896601
Normal,2.372832683
Normal,2.372803283
Normal,2.372771898
Normal,2.372731425
Normal,2.372698625
Normal,2.372697754
Normal,2.372482023
Normal,2.372443111
Normal,2.37235753
Normal,2.372298405
Normal,2.372236107
Normal,2.372140796
Normal,2.372126295
Normal,2.372123704
Normal,2.37208322
Normal,2.372041662
Normal,2.372024151
Normal,2.372018248
Normal,2.371966673
Normal,2.371953634
Normal,2.371865202
Normal,2.371842145
Normal,2.37183972
Normal,2.3718281
Normal,2.371805784
Normal,2.371781333
Normal,2.371777437
Normal,2.371755494
Normal,2.371740695
Normal,2.371679682
Normal,2.371648515
Normal,2.371621509
Normal,2.371535755
Normal,2.371452378
Normal,2.371399108
Normal,2.371379491
Normal,2.37134173
Normal,2.371320852
Normal,2.371291001
Normal,2.371247441
Normal,2.371216403
Normal,2.371113581
Normal,2.371081905
Normal,2.37091322
Normal,2.370873504
Normal,2.370866128
Normal,2.370829968
Normal,2.370828643
Normal,2.370791924
Normal,2.370756749
Normal,2.370729673
Normal,2.370693644
Normal,2.370619147
Normal,2.370526216
Normal,2.370511007
Normal,2.37050472
Normal,2.370474368
Normal,2.370392913
Normal,2.370391888
Normal,2.370334788
Normal,2.370285945
Normal,2.370186931
Normal,2.370185097
Normal,2.370045563
Normal,2.370033108
Normal,2.370004937
Normal,2.37000346
Normal,2.369998649
Normal,2.369997165
Normal,2.36993871
Normal,2.369903351
Normal,2.36974236
Normal,2.369738881
Normal,2.369700409
Normal,2.369699342
Normal,2.369694857
Normal,2.369694115
Normal,2.369679702
Normal,2.369599638
Normal,2.369593346
Normal,2.369536071
Normal,2.369510385
Normal,2.369503534
Normal,2.369499526
Normal,2.369400857
Normal,2.369377198
Normal,2.369290331
Normal,2.369281484
Normal,2.369275752
Normal,2.36918796
Normal,2.368920634
Normal,2.368839319
Normal,2.368824347
Normal,2.368822513
Normal,2.368653575
Normal,2.368640778
Normal,2.368565733
Normal,2.36851897
Normal,2.368489442
Normal,2.368486807
Normal,2.368476792
Normal,2.368466151
Normal,2.368459379
Normal,2.368420585
Normal,2.368387491
Normal,2.368387483
Normal,2.368318341
Normal,2.368277898
Normal,2.368270635
Normal,2.368014003
Normal,2.367975411
Normal,2.367974789
Normal,2.367939327
Normal,2.367913168
Normal,2.367913044
Normal,2.367910345
Normal,2.367555027
Normal,2.367549171
Normal,2.367532517
Normal,2.367472214
Normal,2.367436074
Normal,2.36739455
Normal,2.367392508
Normal,2.367378339
Normal,2.367374636
Normal,2.367259187
Normal,2.367253324
Normal,2.367156492
Normal,2.367032368
Normal,2.367032307
Normal,2.367026156
Normal,2.366951419
Normal,2.366872893
Normal,2.366856031
Normal,2.366816622
Normal,2.366649421
Normal,2.366569692
Normal,2.366550364
Normal,2.366497208
Normal,2.366480548
Normal,2.366464744
Normal,2.366412753
Normal,2.366259597
Normal,2.366252083
Normal,2.366245743
Normal,2.366223916
Normal,2.366192424
Normal,2.366166809
Normal,2.366080628
Normal,2.365962893
Normal,2.365896364
Normal,2.365836917
Normal,2.365825453
Normal,2.365776897
Normal,2.365762022
Normal,2.365740142
Normal,2.365679531
Normal,2.365592525
Normal,2.365482865
Normal,2.365460357
Normal,2.365400699
Normal,2.365358819
Normal,2.365330216
Normal,2.365319056
Normal,2.365251802
Normal,2.365206627
Normal,2.365189747
Normal,2.365187297
Normal,2.365128919
Normal,2.365070389
Normal,2.365024744
Normal,2.364961248
Normal,2.36486062
Normal,2.364652499
Normal,2.364640436
Normal,2.364637289
Normal,2.364578285
Normal,2.364557312
Normal,2.364474262
Normal,2.364425034
Normal,2.364370678
Normal,2.364366185
Normal,2.364292615
Normal,2.364240894
Normal,2.364169165
Normal,2.364165804
Normal,2.364104447
Normal,2.363968397
Normal,2.363912113
Normal,2.363900665
Normal,2.363894889
Normal,2.363860326
Normal,2.363828868
Normal,2.363805116
Normal,2.363749292
Normal,2.363739794
Normal,2.363673162
Normal,2.363655429
Normal,2.363598652
Normal,2.363469502
Normal,2.363460771
Normal,2.3634462
Normal,2.363393736
Normal,2.36332623
Normal,2.363239166
Normal,2.363221659
Normal,2.363100025
Normal,2.363059045
Normal,2.362954498
Normal,2.362920069
Normal,2.362853349
Normal,2.362828907
Normal,2.362783049
Normal,2.362776029
Normal,2.362753145
Normal,2.362712556
Normal,2.362697593
Normal,2.362647421
Normal,2.362598871
Normal,2.362441563
Normal,2.362386671
Normal,2.362247799
Normal,2.362233459
Normal,2.362187067
Normal,2.362106914
Normal,2.362086993
Normal,2.36192021
Normal,2.361904484
Normal,2.361883418
Normal,2.361866566
Normal,2.361857907
Normal,2.361825002
Normal,2.361731409
Normal,2.361730142
Normal,2.361649964
Normal,2.36156776
Normal,2.361564566
Normal,2.361549115
Normal,2.36151316
Normal,2.361479634
Normal,2.361479617
Normal,2.361461724
Normal,2.361451436
Normal,2.361416852
Normal,2.361370938
Normal,2.36125375
Normal,2.361236133
Normal,2.361206872
Normal,2.361194071
Normal,2.361061597
Normal,2.361047765
Normal,2.36102253
Normal,2.360822161
Normal,2.360788254
Normal,2.360695551
Normal,2.360528961
Normal,2.360526213
Normal,2.360517199
Normal,2.360464786
Normal,2.360460014
Normal,2.360446121
Normal,2.360312373
Normal,2.360263832
Normal,2.360251866
Normal,2.360247837
Normal,2.360237335
Normal,2.360205889
Normal,2.360181203
Normal,2.360179876
Normal,2.360110329
Normal,2.360023511
Normal,2.359945352
Normal,2.359930622
Normal,2.359844158
Normal,2.3598439
Normal,2.359788975
Normal,2.35978282
Normal,2.359684164
Normal,2.359646937
Normal,2.359627439
Normal,2.35960031
Normal,2.359598799
Normal,2.359439954
Normal,2.359219109
Normal,2.359202973
Normal,2.35910202
Normal,2.359050982
Normal,2.359028368
Normal,2.358991004
Normal,2.358978824
Normal,2.358917555
Normal,2.3589096
Normal,2.358885241
Normal,2.358836394
Normal,2.358785845
Normal,2.358719011
Normal,2.358602932
Normal,2.358593884
Normal,2.358559279
Normal,2.358418057
Normal,2.358393317
Normal,2.358370584
Normal,2.358300463
Normal,2.358290802
Normal,2.358087363
Normal,2.358082036
Normal,2.357941289
Normal,2.357918445
Normal,2.357916193
Normal,2.357721221
Normal,2.357704218
Normal,2.357639688
Normal,2.357607704
Normal,2.357556928
Normal,2.357528862
Normal,2.357487421
Normal,2.357352234
Normal,2.357296738
Normal,2.357285039
Normal,2.357264159
Normal,2.35718871
Normal,2.357187743
Normal,2.357176299
Normal,2.357170401
Normal,2.357099381
Normal,2.357043926
Normal,2.357016036
Normal,2.3570063
Normal,2.35698633
Normal,2.356939409
Normal,2.356927269
Normal,2.356894148
Normal,2.356873453
Normal,2.356872284
Normal,2.356862541
Normal,2.356771149
Normal,2.356767553
Normal,2.356766598
Normal,2.356610235
Normal,2.356564231
Normal,2.356556925
Normal,2.35655424
Normal,2.356523397
Normal,2.356491217
Normal,2.356480055
Normal,2.356362919
Normal,2.356326806
Normal,2.356223025
Normal,2.356216223
Normal,2.356212836
Normal,2.356149726
Normal,2.356146818
Normal,2.35598604
Normal,2.355913168
Normal,2.355874116
Normal,2.355856777
Normal,2.355788846
Normal,2.355737694
Normal,2.355619154
Normal,2.355537033
Normal,2.355535314
Normal,2.355417346
Normal,2.355351603
Normal,2.355327909
Normal,2.355163931
Normal,2.35503359
Normal,2.354972905
Normal,2.354935058
Normal,2.354934897
Normal,2.354928875
Normal,2.354913691
Normal,2.354843027
Normal,2.354738059
Normal,2.354736715
Normal,2.354409684
Normal,2.354400249
Normal,2.354387399
Normal,2.354315286
Normal,2.354224956
Normal,2.354084332
Normal,2.35405251
Normal,2.354035289
Normal,2.354027368
Normal,2.354017054
Normal,2.353880103
Normal,2.353844398
Normal,2.353797429
Normal,2.353685978
Normal,2.353665817
Normal,2.353586844
Normal,2.353532428
Normal,2.353521898
Normal,2.353511659
Normal,2.353456254
Normal,2.353442344
Normal,2.353412012
Normal,2.353384927
Normal,2.353377653
Normal,2.353270593
Normal,2.353260148
Normal,2.353233165
Normal,2.353229348
Normal,2.35312855
Normal,2.353073069
Normal,2.353037636
Normal,2.352897827
Normal,2.352807546
Normal,2.352794041
Normal,2.352788147
Normal,2.352744021
Normal,2.352733956
Normal,2.352549208
Normal,2.35250725
Normal,2.352491706
Normal,2.352468142
Normal,2.352464572
Normal,2.352433062
Normal,2.352361689
Normal,2.352293216
Normal,2.352213738
Normal,2.352117906
Normal,2.352071235
Normal,2.352024062
Normal,2.351983478
Normal,2.351932731
Normal,2.351927661
Normal,2.351925936
Normal,2.351884315
Normal,2.351788415
Normal,2.351739873
Normal,2.351675366
Normal,2.351619978
Normal,2.351417327
Normal,2.351380486
Normal,2.35137231
Normal,2.351149906
Normal,2.351110324
Normal,2.351077209
Normal,2.351020921
Normal,2.351008885
Normal,2.35090228
Normal,2.350854535
Normal,2.350809581
Normal,2.350809515
Normal,2.350769326
Normal,2.350764571
Normal,2.350671172
Normal,2.350636084
Normal,2.350607156
Normal,2.35057016
Normal,2.350449352
Normal,2.350441727
Normal,2.350406105
Normal,2.350357316
Normal,2.350251756
Normal,2.350058046
Normal,2.350031564
Normal,2.349900369
Normal,2.349874365
Normal,2.349821229
Normal,2.349811557
Normal,2.349747146
Normal,2.349728106
Normal,2.3496909
Normal,2.349668412
Normal,2.349598547
Normal,2.349593799
Normal,2.349580451
Normal,2.349431147
Normal,2.349403686
Normal,2.349354883
Normal,2.3493085
Normal,2.349286358
Normal,2.349269191
Normal,2.349239011
Normal,2.349235033
Normal,2.3492291
Normal,2.349167977
Normal,2.349164973
Normal,2.349142839
Normal,2.349098485
Normal,2.34908034
Normal,2.349054641
Normal,2.349050287
Normal,2.348986624
Normal,2.34888245
Normal,2.348851723
Normal,2.34884762
Normal,2.348780112
Normal,2.348770317
Normal,2.348752338
Normal,2.348733835
Normal,2.348591885
Normal,2.348591086
Normal,2.348548866
Normal,2.348500787
Normal,2.348467602
Normal,2.348302965
Normal,2.348274771
Normal,2.34825468
Normal,2.348244728
Normal,2.348139305
Normal,2.348078078
Normal,2.348061981
Normal,2.348061819
Normal,2.348053244
Normal,2.348023664
Normal,2.347941758
Normal,2.34774022
Normal,2.347714451
Normal,2.347693928
Normal,2.347497563
Normal,2.347369785
Normal,2.34734848
Normal,2.34729319
Normal,2.34714758
Normal,2.347146244
Normal,2.347145268
Normal,2.347088556
Normal,2.347080684
Normal,2.347003362
Normal,2.346962928
Normal,2.346863773
Normal,2.346862536
Normal,2.346812702
Normal,2.346716003
Normal,2.346678948
Normal,2.346560042
Normal,2.346559424
Normal,2.346458593
Normal,2.346402812
Normal,2.346335584
Normal,2.34632364
Normal,2.346274727
Normal,2.34619197
Normal,2.346172157
Normal,2.346160067
Normal,2.346111656
Normal,2.346084588
Normal,2.346074888
Normal,2.346045832
Normal,2.3458968
Normal,2.345752108
Normal,2.345629524
Normal,2.345569934
Normal,2.345555062
Normal,2.345543538
Normal,2.34552442
Normal,2.345499942
Normal,2.345480262
Normal,2.345424098
Normal,2.345316817
Normal,2.345302195
Normal,2.345258763
Normal,2.345239061
Normal,2.345222382
Normal,2.345211163
Normal,2.345146127
Normal,2.345141356
Normal,2.34514076
Normal,2.345125612
Normal,2.345048628
Normal,2.34495969
Normal,2.3449214
Normal,2.344916656
Normal,2.344873919
Normal,2.344820449
Normal,2.344712939
Normal,2.344683397
Normal,2.344673391
Normal,2.344639242
Normal,2.344577805
Normal,2.344542604
Normal,2.344516081
Normal,2.344503485
Normal,2.344467546
Normal,2.344410564
Normal,2.344370305
Normal,2.344328347
Normal,2.344302882
Normal,2.34429202
Normal,2.34428832
Normal,2.344264205
Normal,2.344215183
Normal,2.344210782
Normal,2.344110372
Normal,2.344083968
Normal,2.344040603
Normal,2.344031288
Normal,2.343998087
Normal,2.34396633
Normal,2.343835978
Normal,2.34378093
Normal,2.343769601
Normal,2.343759601
Normal,2.3436188
Normal,2.34358505
Normal,2.343577278
Normal,2.343564353
Normal,2.343524799
Normal,2.343508952
Normal,2.343487231
Normal,2.343425397
Normal,2.343420599
Normal,2.34339836
Normal,2.343377043
Normal,2.343367554
Normal,2.343366221
Normal,2.343364819
Normal,2.343266233
Normal,2.343245675
Normal,2.343196622
Normal,2.343155782
Normal,2.343095902
Normal,2.343062449
Normal,2.343031301
Normal,2.343015361
Normal,2.343008258
Normal,2.342947446
Normal,2.342926659
Normal,2.342829555
Normal,2.342797096
Normal,2.342792987
Normal,2.34269071
Normal,2.342603097
Normal,2.342591758
Normal,2.342590768
Normal,2.342525904
Normal,2.342503531
Normal,2.342473388
Normal,2.3423236
Normal,2.342319176
Normal,2.342263853
Normal,2.342191708
Normal,2.342173929
Normal,2.342166947
Normal,2.342130185
Normal,2.342087382
Normal,2.342084377
Normal,2.342081291
Normal,2.342002161
Normal,2.341883893
Normal,2.341879169
Normal,2.341865806
Normal,2.341852558
Normal,2.341819913
Normal,2.341739476
Normal,2.341686373
Normal,2.341685144
Normal,2.341682029
Normal,2.341576842
