Normal,0.919575517
Normal,0.919417684
Normal,0.919203582
Normal,0.918962151
Normal,0.918699686
Normal,0.918324138
Normal,0.917451283
Normal,0.917343372
Normal,0.916973229
Normal,0.915755858
Normal,0.915433476
Normal,0.914049672
Normal,0.913213166
Normal,0.912816145
Normal,0.912482635
Normal,0.91149597
Normal,0.911254187
Normal,0.911030909
Normal,0.910252528
Normal,0.909921685
Normal,0.909478325
Normal,0.909308654
Normal,0.909133304
Normal,0.909059324
Normal,0.908674701
Normal,0.908588116
Normal,0.908493928
Normal,0.908369145
Normal,0.907955992
Normal,0.906807186
Normal,0.905541204
Normal,0.905256229
Normal,0.905256229
Normal,0.905256229
Normal,0.905256229
Normal,0.905256229
Normal,0.905249296
Normal,0.904254475
Normal,0.904251525
Normal,0.904250096
Normal,0.903912218
Normal,0.903798737
Normal,0.903571759
Normal,0.902788148
Normal,0.902740076
Normal,0.901420336
Normal,0.901094507
Normal,0.900706304
Normal,0.900636511
Normal,0.899024361
Normal,0.899001055
Normal,0.898853113
Normal,0.897775963
Normal,0.897751457
Normal,0.897363183
Normal,0.897231929
Normal,0.897204735
Normal,0.897067266
Normal,0.896845688
Normal,0.896824189
Normal,0.896822558
Normal,0.895597397
Normal,0.895589154
Normal,0.895349534
Normal,0.894869067
Normal,0.894492728
Normal,0.893805029
Normal,0.893515823
Normal,0.893514991
Normal,0.89328379
Normal,0.893232157
Normal,0.892666209
Normal,0.892632019
Normal,0.892544268
Normal,0.892455781
Normal,0.891733724
Normal,0.891207365
Normal,0.890391571
Normal,0.889967307
Normal,0.889938527
Normal,0.889376906
Normal,0.888513335
Normal,0.888365569
Normal,0.88806569
Normal,0.888035659
Normal,0.887066773
Normal,0.886692724
Normal,0.886530415
Normal,0.885820596
Normal,0.885597081
Normal,0.88540037
Normal,0.885264472
Normal,0.885226205
Normal,0.883448717
Normal,0.883333867
Normal,0.883047948
Normal,0.882608363
Normal,0.882468245
Normal,0.882447985
Normal,0.881993953
Normal,0.881625066
Normal,0.881076452
Normal,0.880704666
Normal,0.880534005
Normal,0.880411374
Normal,0.880036369
Normal,0.87939914
Normal,0.879236097
Normal,0.879206066
Normal,0.879115596
Normal,0.87881866
Normal,0.877964024
Normal,0.876752014
Normal,0.876722482
Normal,0.876617756
Normal,0.876075229
Normal,0.875880958
Normal,0.874852132
Normal,0.874520105
Normal,0.873620209
Normal,0.873553136
Normal,0.873468574
Normal,0.87224274
Normal,0.871289384
Normal,0.871022247
Normal,0.869276369
Normal,0.86910086
Normal,0.868763972
Normal,0.868317272
Normal,0.868145459
Normal,0.867704678
Normal,0.867269657
Normal,0.867145274
Normal,0.867031063
Normal,0.866656746
Normal,0.866078302
Normal,0.864181603
Normal,0.864034722
Normal,0.86362958
Normal,0.863244211
Normal,0.862479421
Normal,0.861867889
Normal,0.861817099
Normal,0.861497172
Normal,0.860996889
Normal,0.860572086
Normal,0.859974173
Normal,0.859158305
Normal,0.858258968
Outlier,0.857966143
Outlier,0.857966143
Outlier,0.857966143
Outlier,0.857966143
Outlier,0.857966143
Outlier,0.857966143
Outlier,0.857966143
Outlier,0.857966143
Outlier,0.857966143
Outlier,0.857966143
Normal,0.857897686
Normal,0.85710634
Normal,0.856946449
Normal,0.856681331
Normal,0.856588041
Normal,0.856357757
Normal,0.85595229
Normal,0.85584553
Normal,0.855754057
Normal,0.855032959
Normal,0.854785012
Normal,0.854037347
Normal,0.853676709
Normal,0.85348919
Normal,0.853462242
Normal,0.853415933
Normal,0.852414333
Normal,0.852401995
Normal,0.851881511
Normal,0.849823669
Normal,0.849605383
Normal,0.849497837
Normal,0.848665023
Normal,0.847498613
Normal,0.84706891
Normal,0.847040398
Normal,0.846653826
Normal,0.846335667
Normal,0.846190809
Normal,0.846115209
Normal,0.845672561
Normal,0.845594632
Normal,0.845549518
Normal,0.845100718
Normal,0.844308025
Normal,0.844207018
Normal,0.843972753
Normal,0.843192692
Normal,0.842639717
Normal,0.842364666
Normal,0.842244253
Normal,0.842231663
Normal,0.841976119
Normal,0.841604486
Normal,0.838735927
Normal,0.838391128
Normal,0.838391128
Normal,0.838252004
Normal,0.837919374
Normal,0.837919049
Normal,0.837529812
Normal,0.837046861
Normal,0.835611226
Normal,0.835338792
Normal,0.835019464
Normal,0.834917318
Normal,0.834914768
Normal,0.83464934
Normal,0.834354518
Normal,0.833303709
Normal,0.832645338
Normal,0.832586683
Normal,0.831853964
Normal,0.831392636
Normal,0.830886639
Normal,0.83067612
Normal,0.83067612
Normal,0.828668905
Normal,0.828372635
Normal,0.827348684
Normal,0.826998787
Normal,0.826759826
Normal,0.826688996
Normal,0.826107588
Normal,0.825088611
Normal,0.824574926
Normal,0.82455408
Normal,0.824039518
Normal,0.823453946
Normal,0.822275953
Normal,0.821819316
Normal,0.821793462
Normal,0.821768788
Normal,0.820916148
Normal,0.820614097
Normal,0.820493484
Normal,0.819958841
Normal,0.818624855
Normal,0.818346762
Normal,0.818340875
Normal,0.818157181
Normal,0.817874847
Normal,0.817302933
Normal,0.817205883
Normal,0.817184272
Normal,0.817069517
Normal,0.816753474
Normal,0.816504731
Normal,0.81603382
Normal,0.816012194
Normal,0.815167676
Normal,0.814857868
Normal,0.813690519
Normal,0.813450871
Normal,0.813222035
Normal,0.812047675
Normal,0.811977258
Normal,0.811678127
Normal,0.811224692
Normal,0.811073862
Normal,0.810347866
Normal,0.810024976
Normal,0.809501767
Normal,0.808755831
Normal,0.808727309
Normal,0.808428435
Normal,0.808382126
Normal,0.807663995
Normal,0.80747832
Normal,0.807258586
Normal,0.807057556
Normal,0.80641751
Normal,0.803947054
Normal,0.803616452
Normal,0.803520527
Normal,0.803515015
Normal,0.803515015
Normal,0.803515015
Normal,0.803515015
Normal,0.802852343
Normal,0.802486266
Normal,0.802104435
Normal,0.801659198
Normal,0.800956179
Normal,0.800704434
Normal,0.799614092
Normal,0.799521716
Normal,0.7991561
Normal,0.798660946
Normal,0.798612697
Normal,0.798603412
Normal,0.798438944
Normal,0.798213762
Normal,0.797799742
Normal,0.797510438
Normal,0.797391263
Normal,0.797043385
Normal,0.796290537
Normal,0.796193354
Normal,0.795965242
Normal,0.795833367
Normal,0.795634128
Normal,0.795326405
Normal,0.794994936
Normal,0.794918042
Normal,0.794755404
Normal,0.794209431
Normal,0.792430465
Normal,0.791728733
Normal,0.791630868
Normal,0.791448242
Normal,0.790187359
Normal,0.789608294
Normal,0.78794484
Normal,0.787606023
Normal,0.78752718
Normal,0.787424826
Normal,0.787007814
Normal,0.786971406
Normal,0.786941484
Normal,0.786410622
Normal,0.785212963
Normal,0.78479879
Normal,0.784366582
Normal,0.784366582
Normal,0.783312643
Normal,0.78296749
Normal,0.782746485
Normal,0.78269941
Normal,0.782681445
Normal,0.782318027
Normal,0.781043568
Normal,0.780285581
Normal,0.779938141
Normal,0.779677997
Normal,0.779491748
Normal,0.779279167
Normal,0.77900264
Normal,0.778964828
Normal,0.778557946
Normal,0.778518366
Normal,0.778312019
Normal,0.777901553
Normal,0.777723161
Normal,0.777095202
Normal,0.776888792
Normal,0.776705123
Normal,0.776657928
Normal,0.776611927
Normal,0.776400039
Normal,0.776385911
Normal,0.77625674
Normal,0.776252909
Normal,0.776190687
Normal,0.776190231
Normal,0.775661603
Normal,0.774756953
Normal,0.773074363
Normal,0.772736572
Normal,0.772161829
Normal,0.771992168
Normal,0.77136291
Normal,0.769559937
Normal,0.768765989
Normal,0.767915709
Normal,0.767537556
Normal,0.767303036
Normal,0.766141103
Normal,0.76608025
Normal,0.765422732
Normal,0.765083164
Normal,0.764550191
Normal,0.764495081
Normal,0.764182332
Normal,0.763933656
Normal,0.763445255
Normal,0.763210023
Normal,0.762812644
Normal,0.762063152
Normal,0.761715821
Normal,0.761454634
Normal,0.761344842
Normal,0.761142718
Normal,0.760317292
Normal,0.760189893
Normal,0.759964259
Normal,0.759944436
Normal,0.759787319
Normal,0.759493633
Normal,0.759374176
Normal,0.757779527
Normal,0.75766822
Normal,0.757464002
Normal,0.757402668
Normal,0.757307064
Normal,0.757002162
Normal,0.756991922
Normal,0.756969391
Normal,0.756791745
Normal,0.756147367
Normal,0.75513851
Normal,0.754622285
Normal,0.754374107
Normal,0.753797571
Normal,0.753429446
Normal,0.753089857
Normal,0.751881452
Normal,0.751601036
Normal,0.750674171
Normal,0.750646192
Normal,0.750137027
Normal,0.749010079
Normal,0.74818905
Normal,0.747787554
Normal,0.747673187
Normal,0.746586433
Normal,0.743674947
Normal,0.743202336
Normal,0.742515891
Normal,0.742187622
Normal,0.741545124
Normal,0.741385449
Normal,0.741117752
Normal,0.740929703
Normal,0.740654451
Normal,0.740436957
Normal,0.73963612
Normal,0.739509784
Normal,0.739278128
Normal,0.739256603
Normal,0.738718595
Normal,0.737730829
Normal,0.737534418
Normal,0.737124665
Normal,0.736183909
Normal,0.736183909
Normal,0.735926256
Normal,0.735528433
Normal,0.735356866
Normal,0.735053371
Normal,0.735009735
Normal,0.734634086
Normal,0.734634086
Normal,0.734634086
Normal,0.733817163
Normal,0.733800465
Normal,0.733147005
Normal,0.732998302
Normal,0.732588078
Normal,0.732483172
Normal,0.732483172
Normal,0.732448552
Normal,0.732147776
Normal,0.731797157
Normal,0.731565185
Normal,0.731339988
Normal,0.73127329
Normal,0.730993966
Normal,0.730990519
Normal,0.730885587
Normal,0.730829611
Normal,0.730145911
Normal,0.730074155
Normal,0.729984995
Normal,0.729634238
Normal,0.729278762
Normal,0.728258156
Normal,0.727984407
Normal,0.727866928
Normal,0.727858387
Normal,0.727796351
Normal,0.727652691
Normal,0.72715204
Normal,0.725945786
Normal,0.725857689
Normal,0.725277374
Normal,0.725260577
Normal,0.723891965
Normal,0.72360053
Normal,0.723392268
Normal,0.722391939
Normal,0.722310141
Normal,0.722260366
Normal,0.721936953
Normal,0.72147533
Normal,0.721279038
Normal,0.721245946
Normal,0.720938637
Normal,0.720782812
Normal,0.720652501
Normal,0.720632666
Normal,0.720551023
Normal,0.720007736
Normal,0.720007736
Normal,0.720007736
Normal,0.720007736
Normal,0.720007736
Normal,0.720007736
Normal,0.720007736
Normal,0.720007736
Normal,0.719738522
Normal,0.719289489
Normal,0.719121782
Normal,0.718586928
Normal,0.718158591
Normal,0.717122366
Normal,0.716783942
Normal,0.716007249
Normal,0.715847112
Normal,0.71584356
Normal,0.715785069
Normal,0.715709887
Normal,0.715048614
Normal,0.714703767
Normal,0.714686644
Normal,0.714642951
Normal,0.714642951
Normal,0.714642951
Normal,0.714642951
Normal,0.714642951
Normal,0.714642951
Normal,0.714642951
Normal,0.714642951
Normal,0.714625937
Normal,0.714625937
Normal,0.713853771
Normal,0.713777705
Normal,0.713754085
Normal,0.713591302
Normal,0.713476926
Normal,0.713362313
Normal,0.713173524
Normal,0.712958399
Normal,0.711944115
Normal,0.711246726
Normal,0.711246726
Normal,0.711246726
Normal,0.710321937
Normal,0.709581612
Normal,0.70941047
Normal,0.709331416
Normal,0.709261591
Normal,0.709241499
Normal,0.709001014
Normal,0.708956489
Normal,0.708596805
Normal,0.708516653
Normal,0.708195095
Normal,0.708060334
Normal,0.708041333
Normal,0.707760532
Normal,0.707685541
Normal,0.707685541
Normal,0.707624425
Normal,0.70757417
Normal,0.70628596
Normal,0.705908983
Normal,0.705322638
Normal,0.705047405
Normal,0.704840421
Normal,0.704570481
Normal,0.704516162
Normal,0.704356708
Normal,0.704355544
Normal,0.704354232
Normal,0.704245713
Normal,0.704080212
Normal,0.703337467
Normal,0.703213297
Normal,0.702251946
Normal,0.701894768
Normal,0.701730805
Normal,0.701542878
Normal,0.701278909
Normal,0.701178447
Normal,0.701039939
Normal,0.701027114
Normal,0.700954894
Normal,0.700145936
Normal,0.699577182
Normal,0.699504338
Normal,0.699463861
Normal,0.699338806
Normal,0.698453425
Normal,0.698016698
Normal,0.697470295
Normal,0.697282797
Normal,0.697235898
Normal,0.695310328
Normal,0.695145848
Normal,0.694811787
Normal,0.694756925
Normal,0.694651292
Normal,0.694427498
Normal,0.694383786
Normal,0.694264265
Normal,0.694013636
Normal,0.692176601
Normal,0.692038816
Normal,0.691803268
Normal,0.691466811
Normal,0.690076354
Normal,0.690076354
Normal,0.690076354
Normal,0.690076354
Normal,0.690076354
Normal,0.690076354
Normal,0.690061417
Normal,0.689131688
Normal,0.688223224
Normal,0.688223224
Normal,0.687369327
Normal,0.687346191
Normal,0.687202299
Normal,0.686604915
Normal,0.68627669
Normal,0.68586729
Normal,0.685834342
Normal,0.685665941
Normal,0.685580713
Normal,0.684339272
Normal,0.684336186
Normal,0.684046922
Normal,0.683941457
Normal,0.683941457
Normal,0.68394101
Normal,0.683785238
Normal,0.683224342
Normal,0.682963891
Normal,0.682921015
Normal,0.681848485
Normal,0.678696698
Normal,0.677638437
Normal,0.676542976
Normal,0.676092981
Normal,0.675965217
Normal,0.674186822
Normal,0.673519565
Normal,0.672081007
Normal,0.671188845
Normal,0.670277907
Normal,0.669329856
Normal,0.668836828
Normal,0.667298412
Normal,0.666779415
Normal,0.666680828
Normal,0.666544075
Normal,0.666503148
Normal,0.66442919
Normal,0.664384962
Normal,0.663781166
Normal,0.662529938
Normal,0.661713536
Normal,0.661556859
Normal,0.660813242
Normal,0.657967943
Normal,0.657898124
Normal,0.657641835
Normal,0.657275465
Normal,0.655776162
Normal,0.655669294
Normal,0.654760199
Normal,0.654325646
Normal,0.654168701
Normal,0.654140943
Normal,0.653897736
Normal,0.652488061
Normal,0.651975162
Normal,0.651152655
Normal,0.650582442
Normal,0.648392323
Normal,0.647548558
Normal,0.647187266
Normal,0.644953947
Normal,0.644395277
Normal,0.643795711
Normal,0.642081518
Normal,0.641955476
Normal,0.640976864
Normal,0.637750774
Normal,0.636825849
Normal,0.636452767
Normal,0.636368458
Normal,0.634924012
Normal,0.633525864
Normal,0.62972617
Normal,0.628815387
Normal,0.628323329
Normal,0.628061474
Normal,0.626822011
Normal,0.62604165
Normal,0.625947905
Normal,0.622169296
Normal,0.622084083
Normal,0.620923149
Normal,0.618410988
Normal,0.617987473
Normal,0.617342448
Normal,0.61676911
Normal,0.6162867
Normal,0.615977933
Normal,0.61501643
Normal,0.614638122
Normal,0.614046423
Normal,0.613597617
Normal,0.611523098
Normal,0.610409041
Normal,0.606940679
Normal,0.606320846
Normal,0.605432219
Normal,0.605372701
Normal,0.603448743
Normal,0.600885467
Normal,0.598365096
Normal,0.598191475
Normal,0.597897629
Normal,0.596989768
Normal,0.596726655
Normal,0.596695154
Normal,0.595177573
Normal,0.594302542
Normal,0.593497023
Normal,0.592523382
Normal,0.592504146
Normal,0.591693697
Normal,0.590310105
Normal,0.589115966
Normal,0.586765756
Normal,0.586558472
Normal,0.586175343
Normal,0.585701619
Normal,0.584661098
Normal,0.581656282
Normal,0.580397158
Normal,0.580044622
Normal,0.578307768
Normal,0.575681242
Normal,0.575041881
Normal,0.57474648
Normal,0.574157453
Normal,0.57258688
Normal,0.570602282
Normal,0.570574337
Normal,0.570234208
Normal,0.568728695
Normal,0.564580175
Normal,0.564169372
Normal,0.563182476
Normal,0.560671149
Normal,0.559527682
Normal,0.557854937
Normal,0.556954335
Normal,0.555268488
Normal,0.555268488
Normal,0.555268488
Normal,0.555254819
Normal,0.555254819
Normal,0.555254819
Normal,0.555254819
Normal,0.553994895
Normal,0.553306516
Normal,0.549579717
Normal,0.548516149
Normal,0.546446076
Normal,0.546446076
Normal,0.546446076
Normal,0.546445597
Normal,0.546445441
Normal,0.546445441
Normal,0.546445441
Normal,0.546445441
Normal,0.546445441
Normal,0.546445441
Normal,0.541792726
Normal,0.541384968
Normal,0.538607707
Normal,0.537911966
Normal,0.528685459
Normal,0.5269371
Normal,0.526682425
Normal,0.523373059
Normal,0.523290876
Normal,0.52307253
Normal,0.522897271
Normal,0.521847318
Normal,0.521538461
Normal,0.521095735
Normal,0.518092478
Normal,0.518040478
Normal,0.517485058
Normal,0.516001474
Normal,0.513999717
Normal,0.513586839
Normal,0.512159402
Normal,0.510700014
Normal,0.509261603
Normal,0.508761398
Normal,0.508453005
Normal,0.506809156
Normal,0.506798464
Normal,0.504094117
Normal,0.49992317
Normal,0.498795208
Normal,0.494289008
Normal,0.490138535
Normal,0.489493954
Normal,0.487849176
Normal,0.487024921
Normal,0.485603952
Normal,0.485603474
Normal,0.484015637
Normal,0.483839128
Normal,0.482159911
Normal,0.482159911
Normal,0.482097776
Normal,0.481058
Normal,0.479329677
Normal,0.476015736
Normal,0.47132927
Normal,0.465863756
Normal,0.457742353
Normal,0.457316192
Normal,0.454298362
Normal,0.451261968
Normal,0.450968558
Normal,0.446694734
Normal,0.445678005
Normal,0.44246799
Normal,0.44242996
Normal,0.437318022
Normal,0.437097935
Normal,0.436522623
Normal,0.436410915
Normal,0.433503069
Normal,0.431553278
Normal,0.42747451
Normal,0.425972573
Normal,0.423537595
Normal,0.422273047
Normal,0.419862919
Normal,0.414189635
Normal,0.410783099
Normal,0.410122901
Normal,0.406099718
Normal,0.405696976
Normal,0.40073496
Normal,0.39823483
Normal,0.397520139
Normal,0.388112807
Normal,0.385897092
Normal,0.376613692
Normal,0.374522607
Normal,0.373407691
Normal,0.372778375
Normal,0.37120583
Normal,0.371121134
Normal,0.362400398
Normal,0.361620967
Normal,0.36086718
Normal,0.360539698
Normal,0.359112418
Normal,0.358723285
Normal,0.357200306
Normal,0.35284114
Normal,0.352385255
Normal,0.348674297
Normal,0.347348843
Normal,0.344658867
Normal,0.342694434
Normal,0.337035752
Normal,0.337035138
Normal,0.333769093
Normal,0.33280521
Normal,0.330095891
Normal,0.330095394
Normal,0.330095237
Normal,0.328785146
Normal,0.326870187
Normal,0.311267343
Normal,0.308132551
Normal,0.293011642
Normal,0.289160143
Normal,0.287873841
Normal,0.287574178
Normal,0.287444318
Normal,0.284843553
Normal,0.28398904
Normal,0.281915237
Normal,0.279650461
Normal,0.279377885
Normal,0.27826224
Normal,0.277807139
Normal,0.266409867
Normal,0.256474576
Normal,0.228226809
Normal,0.207752934
Normal,0.108080496
Normal,0.064607842
Normal,0.064589769
Normal,0.011366336
Normal,0
