PR-AUC score 0.070708
0.847458, 0.019670
0.847458, 0.019662
0.847458, 0.019654
0.847458, 0.019646
0.847458, 0.019639
0.847458, 0.019631
0.847458, 0.019623
0.847458, 0.019616
0.847458, 0.019608
0.847458, 0.019600
0.847458, 0.019592
0.847458, 0.019585
0.847458, 0.019577
0.847458, 0.019569
0.847458, 0.019562
0.847458, 0.019554
0.847458, 0.019547
0.847458, 0.019539
0.847458, 0.019531
0.847458, 0.019524
0.847458, 0.019516
0.847458, 0.019508
0.847458, 0.019501
0.847458, 0.019493
0.847458, 0.019486
0.847458, 0.019478
0.847458, 0.019470
0.847458, 0.019463
0.847458, 0.019455
0.847458, 0.019448
0.847458, 0.019440
0.847458, 0.019433
0.847458, 0.019425
0.847458, 0.019417
0.847458, 0.019410
0.847458, 0.019402
0.847458, 0.019395
0.847458, 0.019387
0.847458, 0.019380
0.847458, 0.019372
0.847458, 0.019365
0.847458, 0.019357
0.847458, 0.019350
0.847458, 0.019342
0.847458, 0.019335
0.847458, 0.019327
0.847458, 0.019320
0.847458, 0.019312
0.847458, 0.019305
0.847458, 0.019298
0.847458, 0.019290
0.847458, 0.019283
0.847458, 0.019275
0.847458, 0.019268
0.847458, 0.019260
0.847458, 0.019253
0.847458, 0.019246
0.847458, 0.019238
0.847458, 0.019231
0.847458, 0.019223
0.847458, 0.019216
0.847458, 0.019209
0.847458, 0.019201
0.847458, 0.019194
0.847458, 0.019186
0.847458, 0.019179
0.847458, 0.019172
0.847458, 0.019164
0.847458, 0.019157
0.847458, 0.019150
0.847458, 0.019142
0.847458, 0.019135
0.847458, 0.019128
0.847458, 0.019120
0.847458, 0.019113
0.847458, 0.019106
0.847458, 0.019099
0.847458, 0.019091
0.847458, 0.019084
0.847458, 0.019077
0.847458, 0.019069
0.847458, 0.019062
0.847458, 0.019055
0.847458, 0.019048
0.847458, 0.019040
0.847458, 0.019033
0.847458, 0.019026
0.847458, 0.019019
0.847458, 0.019011
0.847458, 0.019004
0.847458, 0.018997
0.847458, 0.018990
0.847458, 0.018983
0.847458, 0.018975
0.847458, 0.018968
0.847458, 0.018961
0.847458, 0.018954
0.847458, 0.018947
0.847458, 0.018939
0.847458, 0.018932
0.847458, 0.018925
0.847458, 0.018918
0.847458, 0.018911
0.847458, 0.018904
0.847458, 0.018896
0.847458, 0.018889
0.847458, 0.018882
0.847458, 0.018875
0.847458, 0.018868
0.847458, 0.018861
0.847458, 0.018854
0.847458, 0.018847
0.847458, 0.018839
0.847458, 0.018832
0.847458, 0.018825
0.847458, 0.018818
0.847458, 0.018811
0.847458, 0.018804
0.847458, 0.018797
0.847458, 0.018790
0.847458, 0.018783
0.847458, 0.018776
0.847458, 0.018769
0.847458, 0.018762
0.847458, 0.018755
0.847458, 0.018748
0.847458, 0.018741
0.847458, 0.018734
0.847458, 0.018727
0.847458, 0.018720
0.847458, 0.018713
0.847458, 0.018706
0.847458, 0.018699
0.847458, 0.018692
0.847458, 0.018685
0.847458, 0.018678
0.847458, 0.018671
0.847458, 0.018664
0.847458, 0.018657
0.847458, 0.018650
0.847458, 0.018643
0.847458, 0.018636
0.847458, 0.018629
0.847458, 0.018622
0.847458, 0.018615
0.847458, 0.018608
0.847458, 0.018601
0.847458, 0.018594
0.847458, 0.018587
0.847458, 0.018580
0.847458, 0.018574
0.847458, 0.018567
0.847458, 0.018560
0.847458, 0.018553
0.847458, 0.018546
0.847458, 0.018539
0.847458, 0.018532
0.847458, 0.018525
0.847458, 0.018519
0.864407, 0.018882
0.864407, 0.018875
0.864407, 0.018868
0.864407, 0.018861
0.864407, 0.018854
0.864407, 0.018847
0.864407, 0.018840
0.864407, 0.018833
0.864407, 0.018826
0.864407, 0.018819
0.864407, 0.018812
0.864407, 0.018805
0.864407, 0.018798
0.864407, 0.018791
0.864407, 0.018785
0.864407, 0.018778
0.864407, 0.018771
0.864407, 0.018764
0.864407, 0.018757
0.864407, 0.018750
0.864407, 0.018743
0.864407, 0.018736
0.864407, 0.018729
0.864407, 0.018722
0.864407, 0.018716
0.864407, 0.018709
0.864407, 0.018702
0.864407, 0.018695
0.864407, 0.018688
0.864407, 0.018681
0.864407, 0.018674
0.864407, 0.018668
0.864407, 0.018661
0.864407, 0.018654
0.881356, 0.019013
0.881356, 0.019006
0.881356, 0.018999
0.881356, 0.018992
0.881356, 0.018985
0.881356, 0.018978
0.881356, 0.018971
0.881356, 0.018964
0.881356, 0.018957
0.881356, 0.018950
0.881356, 0.018944
0.881356, 0.018937
0.881356, 0.018930
0.881356, 0.018923
0.881356, 0.018916
0.881356, 0.018909
0.881356, 0.018902
0.881356, 0.018895
0.881356, 0.018888
0.881356, 0.018882
0.881356, 0.018875
0.881356, 0.018868
0.881356, 0.018861
0.881356, 0.018854
0.881356, 0.018847
0.881356, 0.018841
0.881356, 0.018834
0.881356, 0.018827
0.881356, 0.018820
0.881356, 0.018813
0.881356, 0.018807
0.881356, 0.018800
0.881356, 0.018793
0.881356, 0.018786
0.881356, 0.018779
0.881356, 0.018773
0.881356, 0.018766
0.881356, 0.018759
0.881356, 0.018752
0.881356, 0.018745
0.881356, 0.018739
0.881356, 0.018732
0.881356, 0.018725
0.881356, 0.018719
0.881356, 0.018712
0.881356, 0.018705
0.881356, 0.018698
0.881356, 0.018692
0.881356, 0.018685
0.881356, 0.018678
0.881356, 0.018671
0.881356, 0.018665
0.881356, 0.018658
0.881356, 0.018651
0.881356, 0.018645
0.881356, 0.018638
0.881356, 0.018631
0.881356, 0.018625
0.881356, 0.018618
0.881356, 0.018611
0.881356, 0.018605
0.881356, 0.018598
0.881356, 0.018591
0.881356, 0.018585
0.881356, 0.018578
0.881356, 0.018571
0.881356, 0.018565
0.898305, 0.018915
0.898305, 0.018908
0.898305, 0.018902
0.898305, 0.018895
0.898305, 0.018888
0.898305, 0.018881
0.898305, 0.018875
0.898305, 0.018868
0.898305, 0.018861
0.898305, 0.018855
0.898305, 0.018848
0.898305, 0.018841
0.898305, 0.018834
0.898305, 0.018828
0.898305, 0.018821
0.898305, 0.018814
0.898305, 0.018808
0.898305, 0.018801
0.898305, 0.018794
0.898305, 0.018788
0.898305, 0.018781
0.898305, 0.018774
0.898305, 0.018768
0.898305, 0.018761
0.898305, 0.018754
0.898305, 0.018748
0.898305, 0.018741
0.898305, 0.018735
0.898305, 0.018728
0.898305, 0.018721
0.898305, 0.018715
0.898305, 0.018708
0.898305, 0.018701
0.898305, 0.018695
0.898305, 0.018688
0.898305, 0.018682
0.898305, 0.018675
0.898305, 0.018669
0.898305, 0.018662
0.898305, 0.018655
0.898305, 0.018649
0.898305, 0.018642
0.898305, 0.018636
0.898305, 0.018629
0.898305, 0.018623
0.898305, 0.018616
0.898305, 0.018610
0.898305, 0.018603
0.898305, 0.018596
0.898305, 0.018590
0.898305, 0.018583
0.898305, 0.018577
0.898305, 0.018570
0.898305, 0.018564
0.898305, 0.018557
0.898305, 0.018551
0.898305, 0.018544
0.898305, 0.018538
0.898305, 0.018531
0.898305, 0.018525
0.915254, 0.018868
0.915254, 0.018861
0.915254, 0.018855
0.915254, 0.018848
0.915254, 0.018842
0.915254, 0.018835
0.915254, 0.018828
0.915254, 0.018822
0.915254, 0.018815
0.915254, 0.018809
0.915254, 0.018802
0.915254, 0.018796
0.915254, 0.018789
0.915254, 0.018783
0.915254, 0.018776
0.915254, 0.018770
0.915254, 0.018763
0.915254, 0.018757
0.915254, 0.018750
0.915254, 0.018743
0.915254, 0.018737
0.915254, 0.018730
0.915254, 0.018724
0.915254, 0.018718
0.915254, 0.018711
0.915254, 0.018705
0.915254, 0.018698
0.915254, 0.018692
0.915254, 0.018685
0.915254, 0.018679
0.915254, 0.018672
0.915254, 0.018666
0.915254, 0.018659
0.915254, 0.018653
0.915254, 0.018646
0.915254, 0.018640
0.915254, 0.018634
0.915254, 0.018627
0.915254, 0.018621
0.915254, 0.018614
0.915254, 0.018608
0.915254, 0.018601
0.915254, 0.018595
0.915254, 0.018589
0.915254, 0.018582
0.915254, 0.018576
0.915254, 0.018569
0.915254, 0.018563
0.915254, 0.018557
0.915254, 0.018550
0.915254, 0.018544
0.915254, 0.018538
0.915254, 0.018531
0.915254, 0.018525
0.915254, 0.018519
0.915254, 0.018512
0.915254, 0.018506
0.915254, 0.018499
0.915254, 0.018493
0.915254, 0.018487
0.915254, 0.018480
0.915254, 0.018474
0.915254, 0.018468
0.915254, 0.018462
0.915254, 0.018455
0.915254, 0.018449
0.915254, 0.018443
0.915254, 0.018436
0.915254, 0.018430
0.915254, 0.018424
0.915254, 0.018417
0.915254, 0.018411
0.915254, 0.018405
0.915254, 0.018399
0.915254, 0.018392
0.915254, 0.018386
0.915254, 0.018380
0.915254, 0.018374
0.915254, 0.018367
0.915254, 0.018361
0.915254, 0.018355
0.915254, 0.018349
0.915254, 0.018342
0.915254, 0.018336
0.915254, 0.018330
0.915254, 0.018324
0.915254, 0.018318
0.915254, 0.018311
0.915254, 0.018305
0.915254, 0.018299
0.915254, 0.018293
0.915254, 0.018286
0.915254, 0.018280
0.915254, 0.018274
0.915254, 0.018268
0.915254, 0.018262
0.915254, 0.018256
0.915254, 0.018249
0.915254, 0.018243
0.915254, 0.018237
0.915254, 0.018231
0.915254, 0.018225
0.915254, 0.018219
0.915254, 0.018212
0.915254, 0.018206
0.932203, 0.018537
0.932203, 0.018531
0.932203, 0.018525
0.932203, 0.018519
0.932203, 0.018512
0.932203, 0.018506
0.932203, 0.018500
0.932203, 0.018494
0.932203, 0.018487
0.932203, 0.018481
0.932203, 0.018475
0.932203, 0.018469
0.932203, 0.018463
0.932203, 0.018456
0.932203, 0.018450
0.932203, 0.018444
0.932203, 0.018438
0.932203, 0.018432
0.932203, 0.018425
0.932203, 0.018419
0.932203, 0.018413
0.932203, 0.018407
0.932203, 0.018401
0.932203, 0.018395
0.932203, 0.018388
0.932203, 0.018382
0.932203, 0.018376
0.932203, 0.018370
0.932203, 0.018364
0.932203, 0.018358
0.932203, 0.018352
0.932203, 0.018346
0.932203, 0.018339
0.932203, 0.018333
0.932203, 0.018327
0.932203, 0.018321
0.932203, 0.018315
0.932203, 0.018309
0.932203, 0.018303
0.932203, 0.018297
0.932203, 0.018291
0.932203, 0.018285
0.932203, 0.018278
0.932203, 0.018272
0.932203, 0.018266
0.932203, 0.018260
0.932203, 0.018254
0.932203, 0.018248
0.949153, 0.018574
0.949153, 0.018568
0.949153, 0.018561
0.949153, 0.018555
0.949153, 0.018549
0.949153, 0.018543
0.949153, 0.018537
0.949153, 0.018531
0.949153, 0.018525
0.949153, 0.018519
0.949153, 0.018512
0.949153, 0.018506
0.949153, 0.018500
0.949153, 0.018494
0.949153, 0.018488
0.949153, 0.018482
0.949153, 0.018476
0.949153, 0.018470
0.949153, 0.018464
0.949153, 0.018457
0.949153, 0.018451
0.949153, 0.018445
0.949153, 0.018439
0.949153, 0.018433
0.949153, 0.018427
0.949153, 0.018421
0.949153, 0.018415
0.949153, 0.018409
0.949153, 0.018403
0.949153, 0.018397
0.949153, 0.018391
0.949153, 0.018385
0.949153, 0.018379
0.949153, 0.018373
0.949153, 0.018367
0.949153, 0.018361
0.949153, 0.018355
0.949153, 0.018349
0.949153, 0.018343
0.949153, 0.018337
0.949153, 0.018331
0.949153, 0.018325
0.949153, 0.018319
0.949153, 0.018313
0.949153, 0.018307
0.949153, 0.018301
0.949153, 0.018295
0.949153, 0.018289
0.949153, 0.018283
0.949153, 0.018277
0.949153, 0.018271
0.949153, 0.018265
0.949153, 0.018259
0.949153, 0.018253
0.949153, 0.018247
0.949153, 0.018241
0.949153, 0.018235
0.949153, 0.018229
0.949153, 0.018223
0.949153, 0.018217
0.949153, 0.018211
0.949153, 0.018205
0.949153, 0.018200
0.949153, 0.018194
0.949153, 0.018188
0.949153, 0.018182
0.949153, 0.018176
0.949153, 0.018170
0.949153, 0.018164
0.949153, 0.018158
0.949153, 0.018152
0.949153, 0.018146
0.949153, 0.018141
0.949153, 0.018135
0.949153, 0.018129
0.949153, 0.018123
0.966102, 0.018441
0.966102, 0.018435
0.966102, 0.018429
0.966102, 0.018423
0.966102, 0.018417
0.966102, 0.018411
0.966102, 0.018405
0.966102, 0.018399
0.966102, 0.018393
0.966102, 0.018387
0.966102, 0.018381
0.966102, 0.018375
0.966102, 0.018369
0.966102, 0.018363
0.966102, 0.018357
0.966102, 0.018352
0.966102, 0.018346
0.966102, 0.018340
0.966102, 0.018334
0.966102, 0.018328
0.966102, 0.018322
0.966102, 0.018316
0.966102, 0.018310
0.966102, 0.018304
0.966102, 0.018299
0.966102, 0.018293
0.966102, 0.018287
0.966102, 0.018281
0.966102, 0.018275
0.966102, 0.018269
0.966102, 0.018263
0.966102, 0.018258
0.966102, 0.018252
0.983051, 0.018566
0.983051, 0.018560
0.983051, 0.018554
0.983051, 0.018548
0.983051, 0.018542
0.983051, 0.018536
1.000000, 0.018850
