Normal,1.198329378
Normal,1.19818578
Normal,1.198088515
Normal,1.1979237
Normal,1.197630397
Normal,1.19726343
Normal,1.197060759
Normal,1.197040176
Normal,1.196984124
Normal,1.196975955
Normal,1.196875109
Normal,1.196710175
Normal,1.19643688
Normal,1.196385107
Normal,1.196290821
Normal,1.195686113
Normal,1.195424552
Normal,1.195378932
Normal,1.194974573
Normal,1.194945456
Normal,1.194910742
Normal,1.194755958
Normal,1.194676315
Normal,1.194644676
Normal,1.194637396
Normal,1.194227831
Normal,1.194023853
Normal,1.193992112
Normal,1.193899995
Normal,1.19389309
Normal,1.193686477
Normal,1.193524187
Normal,1.193523009
Normal,1.193407914
Normal,1.193217897
Normal,1.192943161
Normal,1.192491249
Normal,1.192421134
Normal,1.192410538
Normal,1.192346548
Normal,1.191525709
Normal,1.191060204
Normal,1.190928264
Normal,1.190623186
Normal,1.190574743
Normal,1.190520267
Normal,1.190332134
Normal,1.190074385
Normal,1.189821148
Normal,1.189772372
Normal,1.189429656
Normal,1.189355761
Normal,1.189315801
Normal,1.189279093
Normal,1.18923738
Normal,1.188623636
Normal,1.188579561
Normal,1.188115641
Normal,1.188104259
Normal,1.187928951
Normal,1.187718528
Normal,1.187349947
Normal,1.187118235
Normal,1.187024277
Normal,1.186665835
Normal,1.186661868
Normal,1.186346905
Normal,1.186213419
Normal,1.185566444
Normal,1.185336659
Normal,1.185162342
Normal,1.185071523
Normal,1.184999796
Normal,1.184716498
Normal,1.18465793
Normal,1.184647416
Normal,1.184646998
Normal,1.184476577
Normal,1.184467708
Normal,1.184459382
Normal,1.184443787
Normal,1.184323601
Normal,1.184311261
Normal,1.184267489
Normal,1.184225846
Normal,1.184210318
Normal,1.184048468
Normal,1.184009922
Normal,1.184006013
Normal,1.183962458
Normal,1.183932601
Normal,1.183927624
Normal,1.18388925
Normal,1.183758851
Normal,1.183723528
Normal,1.18352302
Normal,1.183491861
Normal,1.18333056
Normal,1.183330475
Normal,1.183215647
Normal,1.183159808
Normal,1.183084753
Normal,1.182871718
Normal,1.182760113
Normal,1.182648088
Normal,1.182639656
Normal,1.182554232
Normal,1.182527037
Normal,1.182527005
Normal,1.182515372
Normal,1.182436311
Normal,1.182159848
Normal,1.182114079
Normal,1.182056855
Normal,1.181917524
Normal,1.181850842
Normal,1.1816224
Normal,1.181453849
Normal,1.181275157
Normal,1.181162743
Normal,1.181082675
Normal,1.181023122
Normal,1.181004665
Normal,1.180910818
Normal,1.180620972
Normal,1.180606597
Normal,1.18056017
Normal,1.180415085
Normal,1.180102138
Normal,1.180027782
Normal,1.179845632
Normal,1.179843648
Normal,1.179692215
Normal,1.17967517
Normal,1.179636009
Normal,1.17957688
Normal,1.179390275
Normal,1.179001967
Normal,1.178921452
Normal,1.178200662
Normal,1.178197795
Normal,1.178170406
Normal,1.177590593
Normal,1.17751986
Normal,1.177417454
Normal,1.177271661
Normal,1.177116939
Normal,1.177075669
Normal,1.177013987
Normal,1.176796186
Normal,1.176762299
Normal,1.176755675
Normal,1.176751688
Normal,1.176631905
Normal,1.176490069
Normal,1.17631975
Normal,1.176089783
Normal,1.176046035
Normal,1.175792587
Normal,1.175791065
Normal,1.175756579
Normal,1.175753004
Normal,1.175708028
Normal,1.175700439
Normal,1.175650778
Normal,1.175580816
Normal,1.175025889
Normal,1.17501943
Normal,1.174970707
Normal,1.174827128
Normal,1.17449055
Normal,1.174382144
Normal,1.174203301
Normal,1.174168683
Normal,1.17410917
Normal,1.17403004
Normal,1.173778415
Normal,1.173727625
Normal,1.173415977
Normal,1.173203451
Normal,1.173195359
Normal,1.173190818
Normal,1.172884713
Normal,1.172850573
Normal,1.172805958
Normal,1.172690716
Normal,1.172554586
Normal,1.172510086
Normal,1.172509606
Normal,1.172385803
Normal,1.172363504
Normal,1.172007674
Normal,1.171977248
Normal,1.171666045
Normal,1.171468583
Normal,1.171443946
Normal,1.171311215
Normal,1.171274231
Normal,1.171265337
Normal,1.171123569
Normal,1.171115656
Normal,1.171100064
Normal,1.17092009
Normal,1.170826609
Normal,1.170823541
Normal,1.170629826
Normal,1.170478126
Normal,1.170422329
Normal,1.170173543
Normal,1.170137997
Normal,1.170121786
Normal,1.170113255
Normal,1.170102396
Normal,1.170091852
Normal,1.16974786
Normal,1.169596906
Normal,1.169554861
Normal,1.16934575
Normal,1.169303384
Normal,1.169289221
Normal,1.169286821
Normal,1.16928292
Normal,1.169220068
Normal,1.169116483
Normal,1.168936661
Normal,1.168703103
Normal,1.168676466
Normal,1.168578331
Normal,1.168493403
Normal,1.168315864
Normal,1.167374229
Normal,1.167332456
Normal,1.167107066
Normal,1.166680162
Normal,1.166601751
Normal,1.166458409
Normal,1.166406116
Normal,1.166366885
Normal,1.166296669
Normal,1.166136401
Normal,1.166118345
Normal,1.166106548
Normal,1.166040745
Normal,1.166018122
Normal,1.165542547
Normal,1.16526494
Normal,1.16525147
Normal,1.165190499
Normal,1.165177243
Normal,1.165067089
Normal,1.164970704
Normal,1.164878636
Normal,1.164217693
Normal,1.164116001
Normal,1.16403318
Normal,1.163793699
Normal,1.163700385
Normal,1.163661514
Normal,1.163611047
Normal,1.163190851
Normal,1.163156411
Normal,1.163153169
Normal,1.162973531
Normal,1.162952487
Normal,1.162694075
Normal,1.162682812
Normal,1.162615963
Normal,1.16249077
Normal,1.162441248
Normal,1.162128332
Normal,1.162014936
Normal,1.161765893
Normal,1.161649658
Normal,1.161615568
Normal,1.161591303
Normal,1.161465559
Normal,1.161456449
Normal,1.161448743
Normal,1.161109231
Normal,1.160957979
Normal,1.160957652
Normal,1.160851174
Normal,1.160778317
Normal,1.160763187
Normal,1.160673771
Normal,1.160653044
Normal,1.16048589
Normal,1.160442705
Normal,1.160264313
Normal,1.160219184
Normal,1.160153055
Normal,1.15990462
Normal,1.159890636
Normal,1.159606784
Normal,1.159095155
Normal,1.158789723
Normal,1.158781066
Normal,1.158719176
Normal,1.158707841
Normal,1.158702703
Normal,1.158684831
Normal,1.15857184
Normal,1.158521368
Normal,1.158195846
Normal,1.158119551
Normal,1.158031192
Normal,1.158002364
Normal,1.15793472
Normal,1.157895837
Normal,1.15785143
Normal,1.157799521
Normal,1.15778454
Normal,1.157730073
Normal,1.157657601
Normal,1.157651515
Normal,1.15759466
Normal,1.157377907
Normal,1.157130877
Normal,1.157119789
Normal,1.15707162
Normal,1.157067935
Normal,1.156919869
Normal,1.156778895
Normal,1.156728873
Normal,1.156668049
Normal,1.156573857
Normal,1.156535415
Normal,1.156513215
Normal,1.156461067
Normal,1.156417981
Normal,1.156313166
Normal,1.155777008
Normal,1.155736375
Normal,1.155666011
Normal,1.155401713
Normal,1.15539206
Normal,1.155223198
Normal,1.15520922
Normal,1.154774247
Normal,1.154634996
Normal,1.154612333
Normal,1.154551901
Normal,1.154495284
Normal,1.15441376
Normal,1.154276552
Normal,1.154260941
Normal,1.154242506
Normal,1.154224884
Normal,1.154185254
Normal,1.154064295
Normal,1.153362802
Normal,1.153335314
Normal,1.153215372
Normal,1.153052849
Normal,1.152998575
Normal,1.152974527
Normal,1.152810653
Normal,1.152595
Normal,1.152476523
Normal,1.152377001
Normal,1.152325427
Normal,1.152242266
Normal,1.152213836
Normal,1.152026111
Normal,1.151723061
Normal,1.151619733
Normal,1.151145044
Normal,1.150973986
Normal,1.150776634
Normal,1.15040927
Normal,1.15038478
Normal,1.150369727
Normal,1.150368102
Normal,1.150356099
Normal,1.150265717
Normal,1.150157219
Normal,1.150053919
Normal,1.149880368
Normal,1.149796607
Normal,1.149778169
Normal,1.149674341
Normal,1.149506747
Normal,1.149347216
Normal,1.149150263
Normal,1.149023689
Normal,1.148979775
Normal,1.148979588
Normal,1.148978403
Normal,1.14897572
Normal,1.148740591
Normal,1.148632308
Normal,1.148591166
Normal,1.148580463
Normal,1.148571482
Normal,1.148285103
Normal,1.148271425
Normal,1.148239196
Normal,1.148237689
Normal,1.148063999
Normal,1.148033317
Normal,1.147857012
Normal,1.147728828
Normal,1.147706555
Normal,1.147660059
Normal,1.147652034
Normal,1.147627536
Normal,1.147555711
Normal,1.147246755
Normal,1.147210138
Normal,1.147100524
Normal,1.147072944
Normal,1.147027551
Normal,1.146893758
Normal,1.146883702
Normal,1.146857944
Normal,1.146777705
Normal,1.14674262
Normal,1.146670395
Normal,1.146663393
Normal,1.146587899
Normal,1.146518399
Normal,1.146515242
Normal,1.146489908
Normal,1.146427169
Normal,1.146410596
Normal,1.146407276
Normal,1.146381686
Normal,1.146227267
Normal,1.146211713
Normal,1.146127214
Normal,1.146031407
Normal,1.145905364
Normal,1.145878604
Normal,1.145504814
Normal,1.14541533
Normal,1.145312316
Normal,1.144932013
Normal,1.14487868
Normal,1.144557418
Normal,1.144529828
Normal,1.144239159
Normal,1.144057818
Normal,1.144013202
Normal,1.143720603
Normal,1.143631763
Normal,1.143529862
Normal,1.143456502
Normal,1.143148039
Normal,1.143136745
Normal,1.143129951
Normal,1.143113941
Normal,1.143038664
Normal,1.142984495
Normal,1.142982939
Normal,1.142821781
Normal,1.142812513
Normal,1.142795288
Normal,1.142685677
Normal,1.142666035
Normal,1.142637664
Normal,1.142606316
Normal,1.142599421
Normal,1.142574077
Normal,1.142437952
Normal,1.142184646
Normal,1.142146538
Normal,1.142063314
Normal,1.141896841
Normal,1.141730367
Normal,1.141484518
Normal,1.141306509
Normal,1.14129258
Normal,1.141120979
Normal,1.141080082
Normal,1.141071561
Normal,1.141064937
Normal,1.141062345
Normal,1.141060942
Normal,1.141060825
Normal,1.141059755
Normal,1.141056717
Normal,1.140864226
Normal,1.140568112
Normal,1.140165655
Normal,1.139956573
Normal,1.139881912
Normal,1.139859845
Normal,1.139847106
Normal,1.139759375
Normal,1.139718285
Normal,1.139638847
Normal,1.139596161
Normal,1.139420155
Normal,1.139401389
Normal,1.139385036
Normal,1.139325087
Normal,1.139272098
Normal,1.139268119
Normal,1.139251141
Normal,1.139200935
Normal,1.139163156
Normal,1.139162985
Normal,1.139092812
Normal,1.138820003
Normal,1.138811056
Normal,1.138810884
Normal,1.138767612
Normal,1.1386816
Normal,1.138572157
Normal,1.138568346
Normal,1.138224376
Normal,1.138050226
Normal,1.137782412
Normal,1.137677788
Normal,1.13738429
Normal,1.137363857
Normal,1.137200053
Normal,1.137024623
Normal,1.137010501
Normal,1.136818342
Normal,1.136733291
Normal,1.136706506
Normal,1.136536635
Normal,1.13642184
Normal,1.136416817
Normal,1.136261892
Normal,1.13620518
Normal,1.136150352
Normal,1.136113046
Normal,1.136096682
Normal,1.135761218
Normal,1.13556746
Normal,1.135535257
Normal,1.135192763
Normal,1.13471773
Normal,1.134672386
Normal,1.134667522
Normal,1.13449343
Normal,1.134422568
Normal,1.134328011
Normal,1.134267027
Normal,1.134169025
Normal,1.134030237
Normal,1.133877208
Normal,1.133739292
Normal,1.133570535
Normal,1.133485639
Normal,1.133466416
Normal,1.133459117
Normal,1.133407881
Normal,1.133150292
Normal,1.133116343
Normal,1.132949894
Normal,1.132877764
Normal,1.132793172
Normal,1.13272465
Normal,1.132656156
Normal,1.132593325
Normal,1.132469498
Normal,1.132459868
Normal,1.132456482
Normal,1.132454807
Normal,1.13245155
Normal,1.132440519
Normal,1.1324134
Normal,1.132157669
Normal,1.132110879
Normal,1.13199
Normal,1.131988136
Normal,1.131904459
Normal,1.131617846
Normal,1.131491825
Normal,1.131475866
Normal,1.131459991
Normal,1.131388186
Normal,1.13137735
Normal,1.131068822
Normal,1.130972958
Normal,1.130937014
Normal,1.130781271
Normal,1.130761883
Normal,1.130696579
Normal,1.130659272
Normal,1.130630069
Normal,1.130557691
Normal,1.130019772
Normal,1.129922839
Normal,1.129814904
Normal,1.129714453
Normal,1.129214887
Normal,1.128981074
Normal,1.12891354
Normal,1.128891535
Normal,1.128840885
Normal,1.128634826
Normal,1.128567365
Normal,1.128549272
Normal,1.128460911
Normal,1.128358908
Normal,1.128149665
Normal,1.127998922
Normal,1.127854899
Normal,1.127782838
Normal,1.127240966
Normal,1.1272181
Normal,1.127199623
Normal,1.127139911
Normal,1.126973647
Normal,1.126949563
Normal,1.126722091
Normal,1.126592357
Normal,1.126519202
Normal,1.126391035
Normal,1.126074458
Normal,1.126071956
Normal,1.125840882
Normal,1.125817483
Normal,1.125754772
Normal,1.125739978
Normal,1.125724154
Normal,1.125667946
Normal,1.125448984
Normal,1.125434709
Normal,1.125416747
Normal,1.125095733
Normal,1.125094221
Normal,1.124944129
Normal,1.124914773
Normal,1.124810516
Normal,1.124660658
Normal,1.124469888
Normal,1.124160912
Normal,1.124138507
Normal,1.124103642
Normal,1.124096684
Normal,1.124079495
Normal,1.124075603
Normal,1.124070583
Normal,1.124070236
Normal,1.123907538
Normal,1.123652713
Normal,1.123617597
Normal,1.123585142
Normal,1.123484879
Normal,1.123471209
Normal,1.123187447
Normal,1.122786897
Normal,1.122565562
Normal,1.122516358
Normal,1.122447264
Normal,1.122412353
Normal,1.122325296
Normal,1.12216767
Normal,1.122045298
Normal,1.121963185
Normal,1.121750184
Normal,1.121655454
Normal,1.121643062
Normal,1.12132284
Normal,1.121002505
Normal,1.120461442
Normal,1.120097005
Normal,1.11993354
Normal,1.119889111
Normal,1.119573913
Normal,1.119553112
Normal,1.119443761
Normal,1.119442765
Normal,1.119376076
Normal,1.119255976
Normal,1.119205905
Normal,1.119200652
Normal,1.119187903
Normal,1.118968201
Normal,1.118929072
Normal,1.118901818
Normal,1.118785136
Normal,1.118763838
Normal,1.118763283
Normal,1.118761276
Normal,1.118761194
Normal,1.118758948
Normal,1.118677461
Normal,1.11863306
Normal,1.118551133
Normal,1.118535789
Normal,1.118409751
Normal,1.118023215
Normal,1.117882151
Normal,1.117852819
Normal,1.11769269
Normal,1.117677064
Normal,1.11760367
Normal,1.117508312
Normal,1.117432808
Normal,1.117387903
Normal,1.117380391
Normal,1.117375707
Normal,1.117293297
Normal,1.11716026
Normal,1.117114021
Normal,1.116906197
Normal,1.116902708
Normal,1.11686646
Normal,1.116809255
Normal,1.116660048
Normal,1.116130238
Normal,1.115987896
Normal,1.115712359
Normal,1.115622866
Normal,1.115493673
Normal,1.115378394
Normal,1.115180279
Normal,1.115179292
Normal,1.11485472
Normal,1.114748662
Normal,1.114634245
Normal,1.114630655
Normal,1.114356921
Normal,1.114348253
Normal,1.114327436
Normal,1.11425743
Normal,1.11418294
Normal,1.114128832
Normal,1.11412354
Normal,1.114075949
Normal,1.114064718
Normal,1.114022615
Normal,1.113959776
Normal,1.113917848
Normal,1.113769062
Normal,1.113764223
Normal,1.113742465
Normal,1.113740506
Normal,1.113722494
Normal,1.113672417
Normal,1.113626174
Normal,1.113606058
Normal,1.113588454
Normal,1.113501128
Normal,1.113483055
Normal,1.11345846
Normal,1.113420637
Normal,1.113420429
Normal,1.113412737
Normal,1.113408469
Normal,1.113389498
Normal,1.113349739
Normal,1.113303006
Normal,1.113283229
Normal,1.113282075
Normal,1.113164098
Normal,1.113043372
Normal,1.112816923
Normal,1.112689404
Normal,1.112535125
Normal,1.112529387
Normal,1.112479619
Normal,1.112241279
Normal,1.112116127
Normal,1.111748394
Normal,1.111724519
Normal,1.111651355
Normal,1.111591655
Normal,1.111335543
Normal,1.110477056
Normal,1.110325181
Normal,1.110164057
Normal,1.110142234
Normal,1.110048645
Normal,1.110028381
Normal,1.110023328
Normal,1.109776334
Normal,1.109518965
Normal,1.109456361
Normal,1.109327349
Normal,1.109319231
Normal,1.109073487
Normal,1.108924481
Normal,1.108468215
Normal,1.108273403
Normal,1.108116792
Normal,1.108048188
Normal,1.108017865
Normal,1.107306249
Normal,1.107302899
Normal,1.107273879
Normal,1.107273141
Normal,1.107227415
Normal,1.107123699
Normal,1.107043783
Normal,1.106951761
Normal,1.106862565
Normal,1.106717967
Normal,1.106589314
Normal,1.106538051
Normal,1.106514327
Normal,1.106433361
Normal,1.106418801
Normal,1.106388341
Normal,1.106321405
Normal,1.10624312
Normal,1.106186764
Normal,1.106117189
Normal,1.106039368
Normal,1.105925375
Normal,1.105907816
Normal,1.10582488
Normal,1.105616866
Normal,1.105541833
Normal,1.105502359
Normal,1.104897946
Normal,1.104843867
Normal,1.104760978
Normal,1.104565326
Normal,1.104458627
Normal,1.104203202
Normal,1.104180983
Normal,1.103979081
Normal,1.103851333
Normal,1.10375637
Normal,1.10367718
Normal,1.103474634
Normal,1.103424891
Normal,1.103420989
Normal,1.103298811
Normal,1.103104988
Normal,1.10305833
Normal,1.1027232
Normal,1.102687065
Normal,1.102626253
Normal,1.10241819
Normal,1.102239303
Normal,1.102098319
Normal,1.102001586
Normal,1.101847176
Normal,1.10180674
Normal,1.101732196
Normal,1.101673004
Normal,1.10163685
Normal,1.101493839
Normal,1.101449607
Normal,1.10139149
Normal,1.101221025
Normal,1.101141636
Normal,1.101047385
Normal,1.10104163
Normal,1.101040278
Normal,1.100819721
Normal,1.100718779
Normal,1.100527341
Normal,1.100518927
Normal,1.100371603
Normal,1.100163115
Normal,1.100139171
Normal,1.100040881
Normal,1.100002507
Normal,1.099706388
Normal,1.099356482
Normal,1.099141571
Normal,1.099123031
Normal,1.098930204
Normal,1.098865161
Normal,1.098818865
Normal,1.098789504
Normal,1.098527971
Normal,1.098428287
Normal,1.098284936
Normal,1.098223506
Normal,1.098124929
Normal,1.09804027
Normal,1.097944972
Normal,1.097775645
Normal,1.097743019
Normal,1.097650606
Normal,1.097565306
Normal,1.097486669
Normal,1.097239294
Normal,1.096414637
Normal,1.096294107
Normal,1.096052385
Normal,1.096031248
Normal,1.096017918
Normal,1.095981903
Normal,1.095942888
Normal,1.095544955
Normal,1.09548818
Normal,1.095397866
Normal,1.09532147
Normal,1.095215754
Normal,1.095108727
Normal,1.094856455
Normal,1.094851317
Normal,1.0948253
Normal,1.094823564
Normal,1.094802398
Normal,1.094761465
Normal,1.09473169
Normal,1.094599461
Normal,1.094366982
Normal,1.094157105
Normal,1.094082114
Normal,1.093902394
Normal,1.093851472
Normal,1.093732202
Normal,1.093403857
Normal,1.093200524
Normal,1.092961397
Normal,1.092855
Normal,1.092784596
Normal,1.092732736
Normal,1.092731691
Normal,1.092711671
Normal,1.092673755
Normal,1.092503989
Normal,1.092466079
Normal,1.092361243
Normal,1.092307864
Normal,1.092243098
Normal,1.092147022
Normal,1.092132669
Normal,1.09209634
Normal,1.092095736
Normal,1.092090209
Normal,1.092085098
Normal,1.092083759
Normal,1.091845008
Normal,1.091773394
Normal,1.091605946
Normal,1.091557428
Normal,1.091397259
Normal,1.091370919
Normal,1.091297829
Normal,1.090785067
Normal,1.090782996
Normal,1.090738186
Normal,1.090562697
Normal,1.090522509
Normal,1.090510935
Normal,1.090452514
Normal,1.090452454
Normal,1.090452086
Normal,1.090442699
Normal,1.090438179
Normal,1.090436166
Normal,1.090430046
Normal,1.090429167
Normal,1.09042586
Normal,1.09042515
Normal,1.090424334
Normal,1.090405104
Normal,1.090401052
Normal,1.0903942
Normal,1.090303182
Normal,1.090281353
Normal,1.090259238
Normal,1.090169266
Normal,1.090125724
Normal,1.090098549
Normal,1.090064355
Normal,1.089965393
Normal,1.089937901
Normal,1.089920344
Normal,1.089780941
Normal,1.08963699
Normal,1.089469134
Normal,1.089420467
Normal,1.089185455
Normal,1.089086615
Normal,1.088943046
Normal,1.088771347
Normal,1.08835498
Normal,1.088192823
Normal,1.088141922
Normal,1.0881172
Normal,1.088082021
Normal,1.087609725
Normal,1.087434897
Normal,1.087281118
Normal,1.087238961
Normal,1.086985519
Normal,1.086861555
Normal,1.086735735
Normal,1.0865416
Normal,1.086351243
Normal,1.08630836
Normal,1.086020296
Normal,1.085888412
Normal,1.085884257
Normal,1.085808398
Normal,1.085804211
Normal,1.085803619
Normal,1.085795739
Normal,1.085485718
Normal,1.085459321
Normal,1.085409584
Normal,1.085388316
Normal,1.08524376
Normal,1.085152987
Normal,1.085133208
Normal,1.084848095
Normal,1.084836233
Normal,1.084681747
Normal,1.08451835
Normal,1.084261693
Normal,1.084160556
Normal,1.083845253
Normal,1.083842325
Normal,1.083839414
Normal,1.083772796
Normal,1.083767047
Normal,1.083730609
Normal,1.083726449
Normal,1.083723687
Normal,1.083403393
Normal,1.083397567
Normal,1.083351121
Normal,1.083319359
Normal,1.083303733
Normal,1.083224569
Normal,1.083149027
Normal,1.082950503
Normal,1.082886137
Normal,1.082762176
Normal,1.082667453
Normal,1.082660524
Normal,1.082574158
Normal,1.082527177
Normal,1.082182029
Normal,1.082164718
Normal,1.082159909
Normal,1.082139072
Normal,1.082135123
Normal,1.082101433
Normal,1.082065969
Normal,1.081970803
Normal,1.081780421
Normal,1.081751808
Normal,1.081733069
Normal,1.081602397
Normal,1.081317267
Normal,1.0810925
Normal,1.081090514
Normal,1.081058875
Normal,1.080970895
Normal,1.08068437
Normal,1.080619607
Normal,1.080222221
Normal,1.080121923
Normal,1.079724324
Normal,1.079553006
Normal,1.079545054
Normal,1.07950458
Normal,1.079310975
Normal,1.07918545
Normal,1.079015655
Normal,1.079000125
Normal,1.078915704
Normal,1.078826775
Normal,1.078590059
Normal,1.078519835
Normal,1.078390701
Normal,1.078324311
Normal,1.078261822
Normal,1.078244756
Normal,1.078096035
Normal,1.07808947
Normal,1.077703671
Normal,1.077659236
Normal,1.077600628
Normal,1.077498853
Normal,1.07731064
Normal,1.077091261
Normal,1.076892001
Normal,1.076625571
Normal,1.076486514
Normal,1.076412169
Normal,1.076142554
Normal,1.075950107
Normal,1.075893535
Normal,1.075639785
Normal,1.075566443
Normal,1.075429501
Normal,1.075266652
Normal,1.075210674
Normal,1.07514967
Normal,1.074985972
Normal,1.074933926
Normal,1.074880741
Normal,1.074827699
Normal,1.074640304
Normal,1.074608977
Normal,1.074325999
Normal,1.074079321
Normal,1.07393056
Normal,1.073916083
Normal,1.073786651
Normal,1.073722073
Normal,1.073691346
Normal,1.073671244
Normal,1.073668428
Normal,1.073645151
Normal,1.073642274
Normal,1.073614395
Normal,1.0736143
Normal,1.073549647
Normal,1.073512434
Normal,1.073441861
Normal,1.073250274
Normal,1.073097339
Normal,1.072557328
Normal,1.072322727
Normal,1.072069589
Normal,1.071455258
Normal,1.071428736
Normal,1.071425987
Normal,1.071295595
Normal,1.071065284
Normal,1.070833833
Normal,1.070740195
Normal,1.070445378
Normal,1.070375231
Normal,1.070280335
Normal,1.070164305
Normal,1.070154967
Normal,1.069751454
Normal,1.069747229
Normal,1.069711001
Normal,1.06968545
Normal,1.069569293
Normal,1.069520063
Normal,1.069488161
Normal,1.069485553
Normal,1.069390668
Normal,1.069214361
Normal,1.068949714
Normal,1.068771026
Normal,1.0686719
Normal,1.068641295
Normal,1.068583973
Normal,1.068289898
Normal,1.067886414
Normal,1.067867395
Normal,1.0678468
Normal,1.067824294
Normal,1.067612035
Normal,1.067417064
Normal,1.06719265
Normal,1.067095153
Normal,1.067028229
Normal,1.06690941
Normal,1.066777205
Normal,1.066500263
Normal,1.066456576
Normal,1.066341155
Normal,1.066247014
Normal,1.066151464
Normal,1.066045072
Normal,1.065941024
Normal,1.065632955
Normal,1.065533102
Normal,1.064939365
Normal,1.064823282
Normal,1.064714161
Normal,1.064710611
Normal,1.064694345
Normal,1.06459817
Normal,1.064524424
Normal,1.064478151
Normal,1.064411231
Normal,1.064349689
Normal,1.064332041
Normal,1.064326355
Normal,1.064312487
Normal,1.064305062
Normal,1.064302425
Normal,1.064297274
Normal,1.06420131
Normal,1.064038486
Normal,1.064026554
Normal,1.063963556
Normal,1.063961148
Normal,1.063899116
Normal,1.063617837
Normal,1.063483896
Normal,1.063444924
Normal,1.063033273
Normal,1.063027318
Normal,1.062994882
Normal,1.062920955
Normal,1.062870824
Normal,1.062614675
Normal,1.062608807
Normal,1.062525466
Normal,1.062418419
Normal,1.062396075
Normal,1.062393785
Normal,1.062392695
Normal,1.062390586
Normal,1.062385303
Normal,1.062367693
Normal,1.062344418
Normal,1.06226209
Normal,1.062256353
Normal,1.062080988
Normal,1.061745663
Normal,1.061665117
Normal,1.06135667
Normal,1.061157341
Normal,1.060934157
Normal,1.060919785
Normal,1.060898306
Normal,1.060897041
Normal,1.060461557
Normal,1.060412416
Normal,1.060380251
Normal,1.060365674
Normal,1.060331452
Normal,1.060281758
Normal,1.060252539
Normal,1.060239306
Normal,1.06020807
Normal,1.060147695
Normal,1.060044777
Normal,1.059918489
Normal,1.059696729
Normal,1.059646236
Normal,1.059604681
Normal,1.059596615
Normal,1.059595536
Normal,1.059490884
Normal,1.059312062
Normal,1.058945205
Normal,1.058810763
Normal,1.058567047
Normal,1.058538999
Normal,1.058408833
Normal,1.058182329
Normal,1.058177169
Normal,1.058147491
Normal,1.057895077
Normal,1.057834652
Normal,1.057806153
Normal,1.057539755
Normal,1.05735851
Normal,1.057244256
Normal,1.057157174
Normal,1.057013566
Normal,1.056970909
Normal,1.056968098
Normal,1.056581721
Normal,1.056373576
Normal,1.056258163
Normal,1.056122047
Normal,1.056061143
Normal,1.056021217
Normal,1.056004747
Normal,1.055815488
Normal,1.05575886
Normal,1.055749601
Normal,1.055575453
Normal,1.05556797
Normal,1.055561935
Normal,1.055209605
Normal,1.055189654
Normal,1.05515314
Normal,1.054643553
Normal,1.054437593
Normal,1.053907226
Normal,1.05381976
Normal,1.05361268
Normal,1.053517788
Normal,1.053429148
Normal,1.05340827
Normal,1.053365307
Normal,1.053199236
Normal,1.053061895
Normal,1.052744127
Normal,1.05273647
Normal,1.052488683
Normal,1.052488405
Normal,1.052456877
Normal,1.052341628
Normal,1.052329336
Normal,1.052221286
Normal,1.052112086
Normal,1.052016317
Normal,1.05198506
Normal,1.05175539
Normal,1.051621398
Normal,1.051154802
Normal,1.051091091
Normal,1.051054781
Normal,1.050795813
Normal,1.050556726
Normal,1.050510805
Normal,1.05050984
Normal,1.050396696
Normal,1.050342997
Normal,1.05034279
Normal,1.050218246
Normal,1.050172431
Normal,1.050003527
Normal,1.049930248
Normal,1.049741763
Normal,1.049621655
Normal,1.049525724
Normal,1.049519685
Normal,1.049517512
Normal,1.049497167
Normal,1.049469478
Normal,1.049145108
Normal,1.049082493
Normal,1.049036065
Normal,1.048946867
Normal,1.048736184
Normal,1.048701415
Normal,1.048523721
Normal,1.048521248
Normal,1.048520344
Normal,1.048472007
Normal,1.048264008
Normal,1.048043965
Normal,1.047925339
Normal,1.047891478
Normal,1.047837249
Normal,1.047685045
Normal,1.047659292
Normal,1.047658428
Normal,1.047618927
Normal,1.047607418
Normal,1.047599044
Normal,1.047513059
Normal,1.047451615
Normal,1.047413431
Normal,1.047210811
Normal,1.047091336
Normal,1.047028168
Normal,1.047005195
Normal,1.047000336
Normal,1.046998844
Normal,1.046967246
Normal,1.046812879
Normal,1.046712486
Normal,1.046612032
Normal,1.046480272
Normal,1.046168538
Normal,1.046045346
Normal,1.045993397
Normal,1.045991253
Normal,1.045976905
Normal,1.04585574
Normal,1.045748661
Normal,1.045627474
Normal,1.04555966
Normal,1.045516103
Normal,1.045474041
Normal,1.045301148
Normal,1.045251458
Normal,1.045211875
Normal,1.045147225
Normal,1.044910038
Normal,1.044551287
Normal,1.044522912
Normal,1.044497883
Normal,1.044453303
Normal,1.044418569
Normal,1.043880686
Normal,1.043764578
Normal,1.043735552
Normal,1.043705463
Normal,1.043679449
Normal,1.043678761
Normal,1.043599645
Normal,1.04345547
Normal,1.043428265
Normal,1.043416847
Normal,1.043356567
Normal,1.043322695
Normal,1.043068255
Normal,1.042984567
Normal,1.042962822
Normal,1.042822299
Normal,1.042766636
Normal,1.042652926
Normal,1.042646293
Normal,1.042532527
Normal,1.042530014
Normal,1.042499185
Normal,1.042244052
Normal,1.042046228
Normal,1.04197789
Normal,1.041954165
Normal,1.041527389
Normal,1.041412661
Normal,1.041303921
Normal,1.041224463
Normal,1.041126845
Normal,1.041062474
Normal,1.041035013
