PR-AUC score 0.142511
0.898305, 0.020850
0.898305, 0.020842
0.898305, 0.020833
0.898305, 0.020825
0.898305, 0.020817
0.898305, 0.020809
0.898305, 0.020801
0.898305, 0.020792
0.898305, 0.020784
0.898305, 0.020776
0.898305, 0.020768
0.898305, 0.020760
0.898305, 0.020752
0.898305, 0.020744
0.898305, 0.020736
0.898305, 0.020727
0.898305, 0.020719
0.898305, 0.020711
0.898305, 0.020703
0.898305, 0.020695
0.898305, 0.020687
0.898305, 0.020679
0.898305, 0.020671
0.898305, 0.020663
0.898305, 0.020655
0.898305, 0.020647
0.898305, 0.020639
0.898305, 0.020631
0.898305, 0.020623
0.898305, 0.020615
0.898305, 0.020607
0.898305, 0.020599
0.898305, 0.020591
0.898305, 0.020583
0.898305, 0.020575
0.898305, 0.020567
0.898305, 0.020559
0.898305, 0.020551
0.898305, 0.020543
0.898305, 0.020535
0.898305, 0.020527
0.898305, 0.020519
0.898305, 0.020511
0.898305, 0.020503
0.898305, 0.020495
0.898305, 0.020487
0.898305, 0.020479
0.898305, 0.020471
0.898305, 0.020463
0.898305, 0.020455
0.898305, 0.020448
0.898305, 0.020440
0.898305, 0.020432
0.898305, 0.020424
0.898305, 0.020416
0.898305, 0.020408
0.898305, 0.020400
0.898305, 0.020392
0.898305, 0.020385
0.898305, 0.020377
0.898305, 0.020369
0.898305, 0.020361
0.898305, 0.020353
0.898305, 0.020345
0.898305, 0.020338
0.898305, 0.020330
0.898305, 0.020322
0.898305, 0.020314
0.898305, 0.020307
0.898305, 0.020299
0.898305, 0.020291
0.898305, 0.020283
0.898305, 0.020275
0.898305, 0.020268
0.898305, 0.020260
0.898305, 0.020252
0.898305, 0.020244
0.898305, 0.020237
0.898305, 0.020229
0.898305, 0.020221
0.898305, 0.020214
0.898305, 0.020206
0.898305, 0.020198
0.898305, 0.020190
0.898305, 0.020183
0.898305, 0.020175
0.898305, 0.020167
0.898305, 0.020160
0.898305, 0.020152
0.898305, 0.020144
0.898305, 0.020137
0.898305, 0.020129
0.898305, 0.020121
0.898305, 0.020114
0.898305, 0.020106
0.898305, 0.020099
0.898305, 0.020091
0.898305, 0.020083
0.898305, 0.020076
0.898305, 0.020068
0.898305, 0.020061
0.898305, 0.020053
0.898305, 0.020045
0.898305, 0.020038
0.898305, 0.020030
0.898305, 0.020023
0.898305, 0.020015
0.898305, 0.020008
0.898305, 0.020000
0.898305, 0.019992
0.898305, 0.019985
0.898305, 0.019977
0.898305, 0.019970
0.898305, 0.019962
0.898305, 0.019955
0.898305, 0.019947
0.898305, 0.019940
0.898305, 0.019932
0.898305, 0.019925
0.898305, 0.019917
0.898305, 0.019910
0.898305, 0.019902
0.898305, 0.019895
0.898305, 0.019887
0.898305, 0.019880
0.898305, 0.019873
0.898305, 0.019865
0.898305, 0.019858
0.898305, 0.019850
0.898305, 0.019843
0.898305, 0.019835
0.898305, 0.019828
0.898305, 0.019820
0.898305, 0.019813
0.898305, 0.019806
0.898305, 0.019798
0.898305, 0.019791
0.898305, 0.019784
0.898305, 0.019776
0.898305, 0.019769
0.898305, 0.019761
0.898305, 0.019754
0.898305, 0.019747
0.898305, 0.019739
0.915254, 0.020104
0.915254, 0.020097
0.915254, 0.020089
0.915254, 0.020082
0.915254, 0.020074
0.915254, 0.020067
0.932203, 0.020431
0.932203, 0.020423
0.932203, 0.020416
0.932203, 0.020408
0.932203, 0.020401
0.932203, 0.020393
0.932203, 0.020385
0.932203, 0.020378
0.932203, 0.020370
0.932203, 0.020363
0.932203, 0.020355
0.932203, 0.020348
0.932203, 0.020340
0.932203, 0.020333
0.932203, 0.020325
0.932203, 0.020318
0.932203, 0.020310
0.932203, 0.020303
0.932203, 0.020295
0.932203, 0.020288
0.932203, 0.020280
0.932203, 0.020273
0.949153, 0.020634
0.949153, 0.020626
0.949153, 0.020619
0.949153, 0.020611
0.949153, 0.020603
0.949153, 0.020596
0.949153, 0.020588
0.949153, 0.020581
0.949153, 0.020573
0.949153, 0.020566
0.949153, 0.020558
0.949153, 0.020550
0.949153, 0.020543
0.949153, 0.020535
0.949153, 0.020528
0.949153, 0.020520
0.949153, 0.020513
0.949153, 0.020505
0.949153, 0.020498
0.949153, 0.020490
0.949153, 0.020483
0.949153, 0.020475
0.949153, 0.020468
0.949153, 0.020460
0.949153, 0.020453
0.949153, 0.020445
0.949153, 0.020438
0.949153, 0.020430
0.949153, 0.020423
0.949153, 0.020416
0.949153, 0.020408
0.949153, 0.020401
0.949153, 0.020393
0.949153, 0.020386
0.949153, 0.020378
0.949153, 0.020371
0.949153, 0.020364
0.949153, 0.020356
0.949153, 0.020349
0.949153, 0.020341
0.949153, 0.020334
0.949153, 0.020327
0.949153, 0.020319
0.949153, 0.020312
0.949153, 0.020305
0.949153, 0.020297
0.949153, 0.020290
0.949153, 0.020283
0.949153, 0.020275
0.949153, 0.020268
0.949153, 0.020260
0.949153, 0.020253
0.949153, 0.020246
0.949153, 0.020239
0.949153, 0.020231
0.949153, 0.020224
0.949153, 0.020217
0.949153, 0.020209
0.949153, 0.020202
0.949153, 0.020195
0.949153, 0.020187
0.949153, 0.020180
0.949153, 0.020173
0.949153, 0.020166
0.949153, 0.020158
0.949153, 0.020151
0.949153, 0.020144
0.949153, 0.020137
0.949153, 0.020129
0.949153, 0.020122
0.966102, 0.020474
0.966102, 0.020467
0.966102, 0.020459
0.966102, 0.020452
0.966102, 0.020445
0.966102, 0.020437
0.966102, 0.020430
0.966102, 0.020423
0.966102, 0.020415
0.966102, 0.020408
0.966102, 0.020401
0.966102, 0.020394
0.966102, 0.020386
0.966102, 0.020379
0.966102, 0.020372
0.966102, 0.020364
0.966102, 0.020357
0.966102, 0.020350
0.966102, 0.020343
0.966102, 0.020335
0.966102, 0.020328
0.966102, 0.020321
0.966102, 0.020314
0.966102, 0.020306
0.966102, 0.020299
0.966102, 0.020292
0.966102, 0.020285
0.966102, 0.020277
0.966102, 0.020270
0.966102, 0.020263
0.966102, 0.020256
0.966102, 0.020249
0.966102, 0.020241
0.966102, 0.020234
0.966102, 0.020227
0.966102, 0.020220
0.966102, 0.020213
0.966102, 0.020206
0.966102, 0.020198
0.966102, 0.020191
0.966102, 0.020184
0.966102, 0.020177
0.966102, 0.020170
0.966102, 0.020163
0.966102, 0.020156
0.966102, 0.020148
0.966102, 0.020141
0.966102, 0.020134
0.966102, 0.020127
0.966102, 0.020120
0.966102, 0.020113
0.966102, 0.020106
0.966102, 0.020099
0.966102, 0.020092
0.966102, 0.020085
0.966102, 0.020077
0.966102, 0.020070
0.983051, 0.020415
0.983051, 0.020408
0.983051, 0.020401
0.983051, 0.020394
0.983051, 0.020387
0.983051, 0.020379
0.983051, 0.020372
0.983051, 0.020365
0.983051, 0.020358
0.983051, 0.020351
0.983051, 0.020344
0.983051, 0.020337
0.983051, 0.020329
0.983051, 0.020322
0.983051, 0.020315
0.983051, 0.020308
0.983051, 0.020301
0.983051, 0.020294
0.983051, 0.020287
0.983051, 0.020280
0.983051, 0.020273
0.983051, 0.020266
0.983051, 0.020258
0.983051, 0.020251
0.983051, 0.020244
0.983051, 0.020237
0.983051, 0.020230
0.983051, 0.020223
0.983051, 0.020216
0.983051, 0.020209
0.983051, 0.020202
0.983051, 0.020195
0.983051, 0.020188
0.983051, 0.020181
0.983051, 0.020174
0.983051, 0.020167
0.983051, 0.020160
0.983051, 0.020153
0.983051, 0.020146
0.983051, 0.020139
0.983051, 0.020132
0.983051, 0.020125
0.983051, 0.020118
0.983051, 0.020111
0.983051, 0.020104
0.983051, 0.020097
0.983051, 0.020090
0.983051, 0.020083
0.983051, 0.020076
0.983051, 0.020069
0.983051, 0.020062
0.983051, 0.020055
1.000000, 0.020394
