Normal,0.8362418
Normal,0.836131964
Normal,0.835883997
Normal,0.835247508
Normal,0.83516988
Normal,0.834373084
Normal,0.833908007
Normal,0.833889527
Normal,0.833647335
Normal,0.833071956
Normal,0.831874142
Normal,0.831528255
Normal,0.831425808
Normal,0.831168992
Normal,0.830646236
Normal,0.830501634
Normal,0.82987254
Normal,0.828505131
Normal,0.828412654
Normal,0.828353874
Normal,0.828268211
Normal,0.827809298
Normal,0.827797421
Normal,0.827458534
Normal,0.827355379
Normal,0.827322164
Normal,0.826788599
Normal,0.826126807
Normal,0.826082075
Normal,0.826018189
Normal,0.825305582
Normal,0.824420928
Normal,0.824220804
Normal,0.824154289
Normal,0.823916249
Normal,0.823768433
Normal,0.823678214
Normal,0.823478069
Normal,0.82331246
Normal,0.823286779
Normal,0.823260022
Normal,0.822897833
Normal,0.822488504
Normal,0.822380024
Normal,0.822257648
Normal,0.821904082
Normal,0.821777165
Normal,0.821415175
Normal,0.821017953
Normal,0.820672736
Normal,0.820454593
Normal,0.820152345
Normal,0.819958594
Normal,0.819778882
Normal,0.819680698
Normal,0.819569139
Normal,0.819023285
Normal,0.81870203
Normal,0.818460355
Normal,0.818106442
Normal,0.81808176
Normal,0.817723737
Normal,0.817283731
Normal,0.816737933
Normal,0.816375989
Normal,0.816374818
Normal,0.816299125
Normal,0.815974119
Normal,0.81550816
Normal,0.815461941
Normal,0.81525713
Normal,0.815248217
Normal,0.815011891
Normal,0.81472752
Normal,0.814499175
Normal,0.814358842
Normal,0.813761614
Normal,0.813668837
Normal,0.813577366
Normal,0.813561039
Normal,0.813454205
Normal,0.813431607
Normal,0.813409374
Normal,0.813164883
Normal,0.813132731
Normal,0.813069076
Normal,0.812278031
Normal,0.812230985
Normal,0.811718192
Normal,0.811563733
Normal,0.811540831
Normal,0.811484591
Normal,0.811458373
Normal,0.81127645
Normal,0.811276048
Normal,0.810865652
Normal,0.810725493
Normal,0.810601452
Normal,0.810534981
Normal,0.810247693
Normal,0.809967151
Normal,0.809796426
Normal,0.808811507
Normal,0.808811148
Normal,0.808581616
Normal,0.807996991
Normal,0.80794712
Normal,0.807663807
Normal,0.80758183
Normal,0.807547581
Normal,0.807443603
Normal,0.806785718
Normal,0.80676925
Normal,0.806740773
Normal,0.806718009
Normal,0.806676608
Normal,0.806360225
Normal,0.806223775
Normal,0.806065681
Normal,0.806058616
Normal,0.805840074
Normal,0.805760048
Normal,0.805660293
Normal,0.805497724
Normal,0.80522914
Normal,0.805183568
Normal,0.805134731
Normal,0.805047019
Normal,0.804938757
Normal,0.804789215
Normal,0.804765755
Normal,0.804308255
Normal,0.804304242
Normal,0.804215693
Normal,0.804104973
Normal,0.803999624
Normal,0.803991839
Normal,0.803469677
Normal,0.803159194
Normal,0.802691391
Normal,0.801778727
Normal,0.801264005
Normal,0.801039499
Normal,0.801030667
Normal,0.800614884
Normal,0.800232182
Normal,0.800006171
Normal,0.799796249
Normal,0.79977507
Normal,0.799756019
Normal,0.799325161
Normal,0.799247782
Normal,0.798964245
Normal,0.79894338
Normal,0.7988998
Normal,0.7988417
Normal,0.798790769
Normal,0.798769958
Normal,0.798599464
Normal,0.79845547
Normal,0.798375039
Normal,0.798328231
Normal,0.797946769
Normal,0.797587549
Normal,0.796800535
Normal,0.796790855
Normal,0.796471402
Normal,0.796294726
Normal,0.796204609
Normal,0.796106836
Normal,0.79559112
Normal,0.795561321
Normal,0.79528926
Normal,0.79501318
Normal,0.794862632
Normal,0.794530974
Normal,0.794435762
Normal,0.794056517
Normal,0.793901677
Normal,0.793885365
Normal,0.793732832
Normal,0.793713892
Normal,0.793649101
Normal,0.793295532
Normal,0.793225018
Normal,0.793198466
Normal,0.792902238
Normal,0.792820401
Normal,0.79277206
Normal,0.79239152
Normal,0.79221715
Normal,0.792203076
Normal,0.792002747
Normal,0.791941525
Normal,0.791928174
Normal,0.791854064
Normal,0.791724506
Normal,0.791609927
Normal,0.791493663
Normal,0.791408073
Normal,0.791262066
Normal,0.791050815
Normal,0.790952702
Normal,0.79082621
Normal,0.790615587
Normal,0.79056902
Normal,0.79041817
Normal,0.790223609
Normal,0.790127817
Normal,0.789827008
Normal,0.789568281
Normal,0.789518146
Normal,0.789469585
Normal,0.789432331
Normal,0.78937076
Normal,0.789276321
Normal,0.789267777
Normal,0.789241281
Normal,0.789224605
Normal,0.789107081
Normal,0.78900917
Normal,0.789000578
Normal,0.788882989
Normal,0.788573246
Normal,0.788465247
Normal,0.788384532
Normal,0.78831983
Normal,0.78825617
Normal,0.788222926
Normal,0.788083367
Normal,0.787878719
Normal,0.787593059
Normal,0.787562205
Normal,0.787501284
Normal,0.787448091
Normal,0.787303446
Normal,0.787284728
Normal,0.787261406
Normal,0.787238146
Normal,0.787189305
Normal,0.787174025
Normal,0.78659962
Normal,0.786413779
Normal,0.78636776
Normal,0.786367508
Normal,0.786153328
Normal,0.785876852
Normal,0.7856087
Normal,0.785513352
Normal,0.785510685
Normal,0.785344969
Normal,0.785168598
Normal,0.785094794
Normal,0.785068147
Normal,0.785052452
Normal,0.784908801
Normal,0.784898167
Normal,0.784670604
Normal,0.784446034
Normal,0.784375248
Normal,0.784320297
Normal,0.784162926
Normal,0.784141357
Normal,0.784076201
Normal,0.783911773
Normal,0.783585237
Normal,0.783534334
Normal,0.783505787
Normal,0.783502254
Normal,0.783438066
Normal,0.783340983
Normal,0.783320273
Normal,0.783313145
Normal,0.78330456
Normal,0.783238202
Normal,0.783212256
Normal,0.783143484
Normal,0.7830759
Normal,0.783051635
Normal,0.783047389
Normal,0.782946038
Normal,0.782916294
Normal,0.782867369
Normal,0.782863711
Normal,0.782852001
Normal,0.782643503
Normal,0.78243286
Normal,0.782427525
Normal,0.782378356
Normal,0.782276638
Normal,0.782262158
Normal,0.782260702
Normal,0.782255307
Normal,0.782244823
Normal,0.782216449
Normal,0.781501251
Normal,0.78139621
Normal,0.781391582
Normal,0.781336338
Normal,0.781092228
Normal,0.781088597
Normal,0.781012672
Normal,0.780771652
Normal,0.780552003
Normal,0.780454295
Normal,0.780357234
Normal,0.779966483
Normal,0.779756988
Normal,0.779618811
Normal,0.779493913
Normal,0.779411257
Normal,0.779285582
Normal,0.77884391
Normal,0.778843025
Normal,0.778829708
Normal,0.778799525
Normal,0.778796278
Normal,0.778767361
Normal,0.778760636
Normal,0.7787455
Normal,0.778696145
Normal,0.778684356
Normal,0.778677218
Normal,0.778630922
Normal,0.778622348
Normal,0.778551481
Normal,0.778530921
Normal,0.778391904
Normal,0.778372494
Normal,0.778204172
Normal,0.778201972
Normal,0.778197675
Normal,0.778139004
Normal,0.777950263
Normal,0.777906423
Normal,0.777900523
Normal,0.77789099
Normal,0.777850423
Normal,0.777771565
Normal,0.777748493
Normal,0.777735186
Normal,0.777692942
Normal,0.777688599
Normal,0.777679636
Normal,0.777676589
Normal,0.777672807
Normal,0.777670884
Normal,0.777667137
Normal,0.777644782
Normal,0.777624081
Normal,0.777520549
Normal,0.777326651
Normal,0.777020198
Normal,0.77606206
Normal,0.775903968
Normal,0.775735592
Normal,0.775645974
Normal,0.775444727
Normal,0.775385758
Normal,0.7753189
Normal,0.775281776
Normal,0.774993414
Normal,0.77492249
Normal,0.774442614
Normal,0.774395585
Normal,0.774334711
Normal,0.774290012
Normal,0.774272987
Normal,0.774107965
Normal,0.774036556
Normal,0.773956621
Normal,0.773923217
Normal,0.773875542
Normal,0.773868813
Normal,0.773858286
Normal,0.773668774
Normal,0.773582902
Normal,0.773487173
Normal,0.773482249
Normal,0.773467136
Normal,0.773428311
Normal,0.773391476
Normal,0.773228784
Normal,0.773208985
Normal,0.773175237
Normal,0.773148067
Normal,0.773134318
Normal,0.773127667
Normal,0.772718015
Normal,0.772596244
Normal,0.772310362
Normal,0.772239929
Normal,0.772154247
Normal,0.771486703
Normal,0.771101573
Normal,0.771051942
Normal,0.770965329
Normal,0.770743178
Normal,0.770506254
Normal,0.770394067
Normal,0.770320321
Normal,0.77029278
Normal,0.770272509
Normal,0.770239005
Normal,0.77023184
Normal,0.770228267
Normal,0.770203573
Normal,0.770182493
Normal,0.770178256
Normal,0.770172089
Normal,0.770025746
Normal,0.770015862
Normal,0.76999321
Normal,0.769965099
Normal,0.769957211
Normal,0.769937214
Normal,0.769849099
Normal,0.769607088
Normal,0.769342871
Normal,0.769300258
Normal,0.76925204
Normal,0.769250041
Normal,0.769239331
Normal,0.769123495
Normal,0.769090029
Normal,0.768950808
Normal,0.768901211
Normal,0.768898387
Normal,0.768818299
Normal,0.768800706
Normal,0.7682019
Normal,0.767894787
Normal,0.767883631
Normal,0.767817924
Normal,0.767747754
Normal,0.767624025
Normal,0.767243483
Normal,0.767177063
Normal,0.767150582
Normal,0.766960081
Normal,0.766829403
Normal,0.766715734
Normal,0.766705712
Normal,0.766673252
Normal,0.766551598
Normal,0.766490397
Normal,0.76646326
Normal,0.766402249
Normal,0.766394328
Normal,0.766391312
Normal,0.766367106
Normal,0.76622527
Normal,0.766159848
Normal,0.766149776
Normal,0.766149326
Normal,0.766105324
Normal,0.766041246
Normal,0.765992082
Normal,0.765955512
Normal,0.765909854
Normal,0.765850216
Normal,0.765706014
Normal,0.765544738
Normal,0.765519221
Normal,0.765399236
Normal,0.765296047
Normal,0.765225121
Normal,0.765221441
Normal,0.765172451
Normal,0.765164957
Normal,0.765132196
Normal,0.765097533
Normal,0.765096012
Normal,0.765092628
Normal,0.765086765
Normal,0.765084062
Normal,0.765071524
Normal,0.765052413
Normal,0.765051305
Normal,0.76499544
Normal,0.76498858
Normal,0.764633916
Normal,0.764378587
Normal,0.764353259
Normal,0.763758914
Normal,0.763746998
Normal,0.763664178
Normal,0.763653614
Normal,0.763643363
Normal,0.763624227
Normal,0.763531404
Normal,0.763448466
Normal,0.763387188
Normal,0.763330532
Normal,0.763022213
Normal,0.762918267
Normal,0.762868086
Normal,0.762711652
Normal,0.762637707
Normal,0.76248181
Normal,0.762476466
Normal,0.762400469
Normal,0.762257531
Normal,0.762242726
Normal,0.762180996
Normal,0.762125929
Normal,0.761835476
Normal,0.761794233
Normal,0.761720902
Normal,0.761624235
Normal,0.761557998
Normal,0.761540049
Normal,0.761475982
Normal,0.761452318
Normal,0.761446308
Normal,0.761384856
Normal,0.761288519
Normal,0.761243352
Normal,0.76106417
Normal,0.760851607
Normal,0.760849183
Normal,0.760809147
Normal,0.760407625
Normal,0.760321249
Normal,0.760309491
Normal,0.759984033
Normal,0.759787749
Normal,0.759684987
Normal,0.759446216
Normal,0.759440841
Normal,0.759434867
Normal,0.759268761
Normal,0.759198259
Normal,0.759165507
Normal,0.759164491
Normal,0.759075651
Normal,0.758938313
Normal,0.758840661
Normal,0.758819087
Normal,0.75873372
Normal,0.758641362
Normal,0.758622217
Normal,0.758592596
Normal,0.758469605
Normal,0.758348653
Normal,0.758169055
Normal,0.75814454
Normal,0.75812873
Normal,0.758103354
Normal,0.758059576
Normal,0.758054787
Normal,0.758054293
Normal,0.758052517
Normal,0.757476421
Normal,0.757461626
Normal,0.757349921
Normal,0.757244211
Normal,0.757227876
Normal,0.756914038
Normal,0.756865652
Normal,0.756799267
Normal,0.756657581
Normal,0.756485315
Normal,0.756328762
Normal,0.755987153
Normal,0.755926825
Normal,0.755926521
Normal,0.755857872
Normal,0.755809276
Normal,0.755704559
Normal,0.755687185
Normal,0.755486353
Normal,0.755443982
Normal,0.755419671
Normal,0.755268544
Normal,0.755009523
Normal,0.755009273
Normal,0.754945749
Normal,0.754916051
Normal,0.754905801
Normal,0.754872225
Normal,0.754606576
Normal,0.754268918
Normal,0.754194327
Normal,0.754059858
Normal,0.754022944
Normal,0.754022099
Normal,0.753889819
Normal,0.753840779
Normal,0.753789165
Normal,0.753757293
Normal,0.753709066
Normal,0.753467811
Normal,0.753440767
Normal,0.753309892
Normal,0.753279476
Normal,0.753276704
Normal,0.753263669
Normal,0.753248854
Normal,0.753232708
Normal,0.753215618
Normal,0.753136461
Normal,0.753073149
Normal,0.753054124
Normal,0.75304927
Normal,0.752859904
Normal,0.75281187
Normal,0.752702727
Normal,0.752663364
Normal,0.752661133
Normal,0.752552051
Normal,0.752446363
Normal,0.752446117
Normal,0.752407397
Normal,0.752376458
Normal,0.752151066
Normal,0.752128065
Normal,0.752123038
Normal,0.752071722
Normal,0.752057354
Normal,0.752034886
Normal,0.752018176
Normal,0.75201785
Normal,0.752012283
Normal,0.75170177
Normal,0.75166846
Normal,0.751621722
Normal,0.751253084
Normal,0.751122213
Normal,0.751013389
Normal,0.750955806
Normal,0.750898907
Normal,0.750865153
Normal,0.75077571
Normal,0.750633114
Normal,0.750619652
Normal,0.750592992
Normal,0.750590324
Normal,0.750588302
Normal,0.750473711
Normal,0.750439149
Normal,0.750434727
Normal,0.750420129
Normal,0.750343151
Normal,0.750200759
Normal,0.750009364
Normal,0.749985848
Normal,0.749767246
Normal,0.749620998
Normal,0.749563183
Normal,0.749528272
Normal,0.749486284
Normal,0.749471436
Normal,0.749448507
Normal,0.74944543
Normal,0.749444465
Normal,0.74942399
Normal,0.749409351
Normal,0.749394993
Normal,0.749394298
Normal,0.749382691
Normal,0.749343017
Normal,0.749312129
Normal,0.749145624
Normal,0.74910483
Normal,0.74866003
Normal,0.748557251
Normal,0.748489581
Normal,0.74839087
Normal,0.748302983
Normal,0.748259994
Normal,0.748235099
Normal,0.748224234
Normal,0.748187936
Normal,0.748095787
Normal,0.74808828
Normal,0.748031149
Normal,0.747956567
Normal,0.747956525
Normal,0.747862536
Normal,0.747813203
Normal,0.747797664
Normal,0.74776229
Normal,0.747706796
Normal,0.747671927
Normal,0.747620936
Normal,0.747576056
Normal,0.747212936
Normal,0.747210239
Normal,0.747086767
Normal,0.747058869
Normal,0.747039965
Normal,0.747030235
Normal,0.747012453
Normal,0.747008898
Normal,0.747000769
Normal,0.746995045
Normal,0.746987864
Normal,0.746984205
Normal,0.746980099
Normal,0.746977046
Normal,0.746774257
Normal,0.74654449
Normal,0.746254908
Normal,0.746108744
Normal,0.74610422
Normal,0.746099536
Normal,0.745967902
Normal,0.745917728
Normal,0.745885607
Normal,0.745856217
Normal,0.745821151
Normal,0.745803316
Normal,0.745800126
Normal,0.745781173
Normal,0.745755344
Normal,0.745719555
Normal,0.74570434
Normal,0.745686067
Normal,0.745592966
Normal,0.745501031
Normal,0.745464985
Normal,0.745303132
Normal,0.745256777
Normal,0.745255783
Normal,0.745205207
Normal,0.745149623
Normal,0.745121673
Normal,0.74509543
Normal,0.745001803
Normal,0.74495401
Normal,0.744909614
Normal,0.744884532
Normal,0.744875996
Normal,0.744804397
Normal,0.744743677
Normal,0.744519968
Normal,0.744414566
Normal,0.744353668
Normal,0.744265427
Normal,0.744245351
Normal,0.74421093
Normal,0.744205293
Normal,0.744198247
Normal,0.744117323
Normal,0.744060185
Normal,0.74394005
Normal,0.743913576
Normal,0.743900367
Normal,0.743848133
Normal,0.743812896
Normal,0.743788026
Normal,0.743640103
Normal,0.74354647
Normal,0.743526505
Normal,0.743295745
Normal,0.74320085
Normal,0.743110991
Normal,0.743035159
Normal,0.743023804
Normal,0.743005985
Normal,0.742947543
Normal,0.742940909
Normal,0.742928146
Normal,0.742922003
Normal,0.742911813
Normal,0.742830563
Normal,0.742807409
Normal,0.742797138
Normal,0.742682134
Normal,0.74267298
Normal,0.742665253
Normal,0.742509556
Normal,0.742455246
Normal,0.74243101
Normal,0.7421649
Normal,0.742123384
Normal,0.742112775
Normal,0.742016383
Normal,0.741975722
Normal,0.741785418
Normal,0.741751379
Normal,0.741740306
Normal,0.741690103
Normal,0.74163674
Normal,0.741612252
Normal,0.741588368
Normal,0.741524059
Normal,0.741437614
Normal,0.741424575
Normal,0.7414132
Normal,0.741407039
Normal,0.741319174
Normal,0.741301695
Normal,0.741276724
Normal,0.741253279
Normal,0.741216376
Normal,0.741176529
Normal,0.741174975
Normal,0.741003412
Normal,0.740865609
Normal,0.740860136
Normal,0.740764513
Normal,0.740624404
Normal,0.740565583
Normal,0.740550558
Normal,0.740502816
Normal,0.740468702
Normal,0.740402296
Normal,0.740358844
Normal,0.740318104
Normal,0.740198032
Normal,0.740192571
Normal,0.740186423
Normal,0.740168995
Normal,0.740162868
Normal,0.740147673
Normal,0.740136114
Normal,0.740093968
Normal,0.740073253
Normal,0.740041365
Normal,0.740041005
Normal,0.74003669
Normal,0.739997017
Normal,0.739985235
Normal,0.739875234
Normal,0.739862718
Normal,0.739823539
Normal,0.739814141
Normal,0.739808964
Normal,0.73974218
Normal,0.739719071
Normal,0.739593965
Normal,0.739553169
Normal,0.73938964
Normal,0.739374477
Normal,0.739349665
Normal,0.739315348
Normal,0.739266957
Normal,0.739242774
Normal,0.739203626
Normal,0.739189422
Normal,0.739171113
Normal,0.73912775
Normal,0.739078586
Normal,0.739076551
Normal,0.739056951
Normal,0.738990888
Normal,0.738950634
Normal,0.738920856
Normal,0.738879725
Normal,0.73886964
Normal,0.738862891
Normal,0.73882871
Normal,0.738810815
Normal,0.738791805
Normal,0.738742704
Normal,0.738708469
Normal,0.738682487
Normal,0.738655497
Normal,0.738602292
Normal,0.738575425
Normal,0.738483864
Normal,0.738343599
Normal,0.73833804
Normal,0.73832024
Normal,0.73824987
Normal,0.738242672
Normal,0.738210018
Normal,0.738156502
Normal,0.738120351
Normal,0.738099133
Normal,0.738076584
Normal,0.738072083
Normal,0.737993282
Normal,0.737990942
Normal,0.737978866
Normal,0.737894747
Normal,0.737829283
Normal,0.737788584
Normal,0.73778028
Normal,0.737746158
Normal,0.737711051
Normal,0.737672661
Normal,0.737649558
Normal,0.73751048
Normal,0.737475165
Normal,0.737337632
Normal,0.737277715
Normal,0.737197361
Normal,0.737183863
Normal,0.737180687
Normal,0.737140464
Normal,0.737130969
Normal,0.736473988
Normal,0.735393459
Normal,0.735354936
Normal,0.735322351
Normal,0.735065968
Normal,0.734749539
Normal,0.734701147
Normal,0.734640229
Normal,0.734607652
Normal,0.734471104
Normal,0.734038154
Normal,0.734003132
Normal,0.73362645
Normal,0.733464038
Normal,0.733433583
Normal,0.733315372
Normal,0.733135487
Normal,0.733059343
Normal,0.732977161
Normal,0.732661796
Normal,0.732477176
Normal,0.732466733
Normal,0.732436608
Normal,0.732292384
Normal,0.732179501
Normal,0.732122411
Normal,0.731991586
Normal,0.731490111
Normal,0.731485985
Normal,0.731327443
Normal,0.730974496
Normal,0.730968622
Normal,0.730867221
Normal,0.730757158
Normal,0.730547978
Normal,0.730119764
Normal,0.730006786
Normal,0.729536953
Normal,0.729511381
Normal,0.728975559
Normal,0.72886737
Normal,0.728560062
Normal,0.728376655
Normal,0.727903054
Normal,0.727557538
Normal,0.72717101
Normal,0.726924443
Normal,0.72690252
Normal,0.726763348
Normal,0.726547065
Normal,0.726459279
Normal,0.726126523
Normal,0.725998599
Normal,0.725252852
Normal,0.724829818
Normal,0.72469432
Normal,0.724685285
Normal,0.724678657
Normal,0.724615793
Normal,0.724564519
Normal,0.724026778
Normal,0.722679625
Normal,0.722245201
Normal,0.722187592
Normal,0.722082238
Normal,0.722046303
Normal,0.721798133
Normal,0.721707404
Normal,0.721233818
Normal,0.721183438
Normal,0.72096223
Normal,0.720961003
Normal,0.720869805
Normal,0.72073709
Normal,0.719985443
Normal,0.719683537
Normal,0.719463447
Normal,0.719350514
Normal,0.71933517
Normal,0.719221581
Normal,0.718969604
Normal,0.718600254
Normal,0.718105843
Normal,0.717832917
Normal,0.716643856
Normal,0.716482714
Normal,0.716265797
Normal,0.716169045
Normal,0.716124548
Normal,0.715570761
Normal,0.715475508
Normal,0.71440613
Normal,0.714256856
Normal,0.714250608
Normal,0.714194479
Normal,0.713601316
Normal,0.713463692
Normal,0.713460731
Normal,0.712985624
Normal,0.712933344
Normal,0.711984016
Normal,0.711949063
Normal,0.711862248
Normal,0.711667204
Normal,0.711289256
Normal,0.711252363
Normal,0.710710243
Normal,0.710620467
Normal,0.710023416
Normal,0.709841261
Normal,0.709715646
Normal,0.709628948
Normal,0.709622578
Normal,0.709569591
Normal,0.709553922
Normal,0.70906464
Normal,0.708837952
Normal,0.708729009
Normal,0.708564123
Normal,0.708547731
Normal,0.708370693
Normal,0.708180468
Normal,0.70811728
Normal,0.707825124
Normal,0.707671005
Normal,0.707321213
Normal,0.707279312
Normal,0.707267807
Normal,0.706588918
Normal,0.706242986
Normal,0.70608368
Normal,0.705904779
Normal,0.705026182
Normal,0.704980803
Normal,0.704342877
Normal,0.703860589
Normal,0.703260227
Normal,0.70225848
Normal,0.702185824
Normal,0.701987284
Normal,0.701876424
Normal,0.701828464
Normal,0.701812016
Normal,0.701562291
Normal,0.701472744
Normal,0.701071023
Normal,0.700901477
Normal,0.700821682
Normal,0.700641084
Normal,0.700636285
Normal,0.700505671
Normal,0.700463608
Normal,0.700402112
Normal,0.700151797
Normal,0.700059705
Normal,0.700019378
Normal,0.699736996
Normal,0.699021939
Normal,0.698741809
Normal,0.698451603
Normal,0.698031178
Normal,0.697219692
Normal,0.697187109
Normal,0.697125045
Normal,0.696614369
Normal,0.696598931
Normal,0.696592114
Normal,0.696480072
Normal,0.696462788
Normal,0.696129738
Normal,0.695524673
Normal,0.695290521
Normal,0.695124909
Normal,0.695069445
Normal,0.694920917
Normal,0.694202947
Normal,0.693996598
Normal,0.693872185
Normal,0.69384815
Normal,0.693644397
Normal,0.693599474
Normal,0.692662365
Normal,0.692481449
Normal,0.692442424
Normal,0.692251264
Normal,0.692084296
Normal,0.691872023
Normal,0.691836373
Normal,0.691480376
Normal,0.691441224
Normal,0.691222397
Normal,0.691157158
Normal,0.690948268
Normal,0.690947283
Normal,0.6907903
Normal,0.690746953
Normal,0.69067987
Normal,0.690467075
Normal,0.690383566
Normal,0.690209085
Normal,0.690145996
Normal,0.690107102
Normal,0.690065381
Normal,0.689988382
Normal,0.689674801
Normal,0.689616765
Normal,0.689413472
Normal,0.689343724
Normal,0.689109207
Normal,0.688968447
Normal,0.688754505
Normal,0.68872195
Normal,0.688541603
Normal,0.688394688
Normal,0.688326316
Normal,0.688256869
Normal,0.688171196
Normal,0.688020574
Normal,0.687724205
Normal,0.68742948
Normal,0.687282367
Normal,0.687227841
Normal,0.687082714
Normal,0.686933319
Normal,0.686933111
Normal,0.686910308
Normal,0.686886077
Normal,0.686864028
Normal,0.686783368
Normal,0.686617085
Normal,0.686139732
Normal,0.685910533
Normal,0.685859249
Normal,0.685822526
Normal,0.685532268
Normal,0.685363174
Normal,0.685352519
Normal,0.68523151
Normal,0.685001506
Normal,0.684973907
Normal,0.684965239
Normal,0.684896048
Normal,0.684782241
Normal,0.684619087
Normal,0.684485442
Normal,0.683892856
Normal,0.683237735
Normal,0.683161498
Normal,0.683159872
Normal,0.683034903
Normal,0.68292489
Normal,0.682834667
Normal,0.682607707
Normal,0.682501333
Normal,0.68249498
Normal,0.682462319
Normal,0.681921039
Normal,0.681877467
Normal,0.681633577
Normal,0.681338587
Normal,0.680625628
Normal,0.680506192
Normal,0.680227504
Normal,0.680055398
Normal,0.679695166
Normal,0.679674664
Normal,0.679503416
Normal,0.679479377
Normal,0.679134963
Normal,0.678897024
Normal,0.678857402
Normal,0.678841978
Normal,0.678753607
Normal,0.678223463
Normal,0.678222766
Normal,0.678084411
Normal,0.67807714
Normal,0.677745453
Normal,0.677637938
Normal,0.677349795
Normal,0.677090355
Normal,0.677053427
Normal,0.67680122
Normal,0.676684934
Normal,0.676579114
Normal,0.676352886
Normal,0.676352473
Normal,0.676313848
Normal,0.676310671
Normal,0.675810693
Normal,0.675758684
Normal,0.675638849
Normal,0.675638471
Normal,0.675325085
Normal,0.675187238
Normal,0.675183989
Normal,0.674980218
Normal,0.674966473
Normal,0.674937444
Normal,0.674472467
Normal,0.674342229
Normal,0.674185695
Normal,0.674128278
Normal,0.674100827
Normal,0.673653234
Normal,0.67364294
Normal,0.673526548
Normal,0.673116504
Normal,0.672959454
Normal,0.672931795
Normal,0.672889668
Normal,0.672730353
Normal,0.672689567
Normal,0.672676078
Normal,0.672415837
Normal,0.672394877
Normal,0.672176386
Normal,0.672094
Normal,0.672071567
Normal,0.671807992
Normal,0.67179912
Normal,0.671724126
Normal,0.671724026
Normal,0.671558089
Normal,0.671371055
Normal,0.671033821
Normal,0.671007794
Normal,0.670852763
Normal,0.670735804
Normal,0.670628822
Normal,0.67034563
Normal,0.670328027
Normal,0.66989184
Normal,0.669358843
Normal,0.669331361
Normal,0.669141609
Normal,0.668732295
Normal,0.668551456
Normal,0.668510087
Normal,0.668348508
Normal,0.668073317
Normal,0.667979603
Normal,0.667597809
Normal,0.667505027
Normal,0.667435705
Normal,0.667020169
Normal,0.666913343
Normal,0.66673361
Normal,0.666702826
Normal,0.66651661
Normal,0.665966151
Normal,0.66590812
Normal,0.665882249
Normal,0.665651348
Normal,0.665649798
Normal,0.665648613
Normal,0.66546114
Normal,0.665416021
Normal,0.665141725
Normal,0.664740205
Normal,0.664558547
Normal,0.664556144
Normal,0.664508899
Normal,0.664401283
Normal,0.664120764
Normal,0.664108739
Normal,0.66402353
Normal,0.66401034
Normal,0.663800028
Normal,0.663668582
Normal,0.663259243
Normal,0.663254466
Normal,0.663230607
Normal,0.663162261
Normal,0.662868767
Normal,0.66278642
Normal,0.662766905
Normal,0.662555294
Normal,0.662534258
Normal,0.662337754
Normal,0.662319511
Normal,0.66193276
Normal,0.661567717
Normal,0.661554545
Normal,0.661524955
Normal,0.661465414
Normal,0.661318045
Normal,0.660919858
Normal,0.660451979
Normal,0.660401765
Normal,0.660379757
Normal,0.660119084
Normal,0.660041683
Normal,0.659864986
Normal,0.659757442
Normal,0.659717511
Normal,0.65962829
Normal,0.659445816
Normal,0.659315557
Normal,0.659113668
Normal,0.659088484
Normal,0.658930345
Normal,0.658637225
Normal,0.658615974
Normal,0.658547981
Normal,0.65830144
Normal,0.658095872
Normal,0.657813729
Normal,0.657658945
Normal,0.657476936
Normal,0.657332551
Normal,0.657179919
Normal,0.656904456
Normal,0.65675187
Normal,0.656716854
Normal,0.656641566
Normal,0.656639085
Normal,0.656466472
Normal,0.656353786
Normal,0.656264728
Normal,0.656217384
Normal,0.656208534
Normal,0.655990634
Normal,0.655479025
Normal,0.655468233
Normal,0.65525192
Normal,0.655210096
Normal,0.654864967
Normal,0.654817012
Normal,0.654683167
Normal,0.654663656
Normal,0.654642884
Normal,0.65458922
Normal,0.654579394
Normal,0.654388063
Normal,0.654361366
Normal,0.654252647
Normal,0.65418026
Normal,0.653956961
Normal,0.653769511
Normal,0.653605171
Normal,0.653586371
Normal,0.653445899
Normal,0.653378945
Normal,0.653312412
Normal,0.653302496
Normal,0.653144225
Normal,0.653048554
Normal,0.652447211
Normal,0.652415008
Normal,0.652283524
Normal,0.652034982
Normal,0.651968693
Normal,0.65190646
Normal,0.651103189
Normal,0.651044754
Normal,0.650936523
Normal,0.650854466
Normal,0.650816545
Normal,0.650164107
Normal,0.650136493
Normal,0.649728002
Normal,0.649490864
Normal,0.64915864
Normal,0.648343845
Normal,0.648343256
Normal,0.64823356
Normal,0.648192559
Normal,0.648140516
Normal,0.648038153
Normal,0.648035487
Normal,0.647962667
Normal,0.647946826
Normal,0.647891906
Normal,0.647844483
Normal,0.647714451
Normal,0.647371593
Normal,0.647341237
Normal,0.647323483
Normal,0.647043808
Normal,0.64697386
Normal,0.646794554
Normal,0.646670804
Normal,0.646227609
Normal,0.646036288
Normal,0.645932025
Normal,0.645820184
Normal,0.645590227
Normal,0.645467405
Normal,0.644879705
Normal,0.644713201
Normal,0.644442948
Normal,0.644280013
Normal,0.644264198
Normal,0.644104566
Normal,0.644068474
Normal,0.644030572
Normal,0.643800698
Normal,0.643257092
Normal,0.643148965
Normal,0.64313683
Normal,0.643132791
Normal,0.643101332
Normal,0.642821322
Normal,0.642810685
Normal,0.642700008
