ROC-AUC score 0.976398
0.530800, 1.000000
0.531000, 1.000000
0.531200, 1.000000
0.531400, 1.000000
0.531600, 1.000000
0.531800, 1.000000
0.532000, 1.000000
0.532200, 1.000000
0.532400, 1.000000
0.532600, 1.000000
0.532800, 1.000000
0.533000, 1.000000
0.533200, 1.000000
0.533400, 1.000000
0.533600, 1.000000
0.533800, 1.000000
0.534000, 1.000000
0.534200, 1.000000
0.534400, 1.000000
0.534600, 1.000000
0.534800, 1.000000
0.535000, 1.000000
0.535200, 1.000000
0.535400, 1.000000
0.535600, 1.000000
0.535800, 1.000000
0.536000, 1.000000
0.536200, 1.000000
0.536400, 1.000000
0.536600, 1.000000
0.536800, 1.000000
0.537000, 1.000000
0.537200, 1.000000
0.537400, 1.000000
0.537600, 1.000000
0.537800, 1.000000
0.538000, 1.000000
0.538200, 1.000000
0.538400, 1.000000
0.538600, 1.000000
0.538800, 1.000000
0.539000, 1.000000
0.539200, 1.000000
0.539400, 1.000000
0.539600, 1.000000
0.539800, 1.000000
0.540000, 1.000000
0.540200, 1.000000
0.540400, 1.000000
0.540600, 1.000000
0.540800, 1.000000
0.541000, 1.000000
0.541200, 1.000000
0.541400, 1.000000
0.541600, 1.000000
0.541800, 1.000000
0.542000, 1.000000
0.542200, 1.000000
0.542400, 1.000000
0.542600, 1.000000
0.542800, 1.000000
0.543000, 1.000000
0.543200, 1.000000
0.543400, 1.000000
0.543600, 1.000000
0.543800, 1.000000
0.544000, 1.000000
0.544200, 1.000000
0.544400, 1.000000
0.544600, 1.000000
0.544800, 1.000000
0.545000, 1.000000
0.545200, 1.000000
0.545400, 1.000000
0.545600, 1.000000
0.545800, 1.000000
0.546000, 1.000000
0.546200, 1.000000
0.546400, 1.000000
0.546600, 1.000000
0.546800, 1.000000
0.547000, 1.000000
0.547200, 1.000000
0.547400, 1.000000
0.547600, 1.000000
0.547800, 1.000000
0.548000, 1.000000
0.548200, 1.000000
0.548400, 1.000000
0.548600, 1.000000
0.548800, 1.000000
0.549000, 1.000000
0.549200, 1.000000
0.549400, 1.000000
0.549600, 1.000000
0.549800, 1.000000
0.550000, 1.000000
0.550200, 1.000000
0.550400, 1.000000
0.550600, 1.000000
0.550800, 1.000000
0.551000, 1.000000
0.551200, 1.000000
0.551400, 1.000000
0.551600, 1.000000
0.551800, 1.000000
0.552000, 1.000000
0.552200, 1.000000
0.552400, 1.000000
0.552600, 1.000000
0.552800, 1.000000
0.553000, 1.000000
0.553200, 1.000000
0.553400, 1.000000
0.553600, 1.000000
0.553800, 1.000000
0.554000, 1.000000
0.554200, 1.000000
0.554400, 1.000000
0.554600, 1.000000
0.554800, 1.000000
0.555000, 1.000000
0.555200, 1.000000
0.555400, 1.000000
0.555600, 1.000000
0.555800, 1.000000
0.556000, 1.000000
0.556200, 1.000000
0.556400, 1.000000
0.556600, 1.000000
0.556800, 1.000000
0.557000, 1.000000
0.557200, 1.000000
0.557400, 1.000000
0.557600, 1.000000
0.557800, 1.000000
0.558000, 1.000000
0.558200, 1.000000
0.558400, 1.000000
0.558600, 1.000000
0.558800, 1.000000
0.559000, 1.000000
0.559200, 1.000000
0.559400, 1.000000
0.559600, 1.000000
0.559800, 1.000000
0.560000, 1.000000
0.560200, 1.000000
0.560400, 1.000000
0.560600, 1.000000
0.560800, 1.000000
0.561000, 1.000000
0.561200, 1.000000
0.561400, 1.000000
0.561600, 1.000000
0.561800, 1.000000
0.562000, 1.000000
0.562200, 1.000000
0.562400, 1.000000
0.562600, 1.000000
0.562800, 1.000000
0.563000, 1.000000
0.563200, 1.000000
0.563400, 1.000000
0.563600, 1.000000
0.563800, 1.000000
0.564000, 1.000000
0.564200, 1.000000
0.564400, 1.000000
0.564600, 1.000000
0.564800, 1.000000
0.565000, 1.000000
0.565200, 1.000000
0.565400, 1.000000
0.565600, 1.000000
0.565800, 1.000000
0.566000, 1.000000
0.566200, 1.000000
0.566400, 1.000000
0.566600, 1.000000
0.566800, 1.000000
0.567000, 1.000000
0.567200, 1.000000
0.567400, 1.000000
0.567600, 1.000000
0.567800, 1.000000
0.568000, 1.000000
0.568200, 1.000000
0.568400, 1.000000
0.568600, 1.000000
0.568800, 1.000000
0.569000, 1.000000
0.569200, 1.000000
0.569400, 1.000000
0.569600, 1.000000
0.569800, 1.000000
0.570000, 1.000000
0.570200, 1.000000
0.570400, 1.000000
0.570600, 1.000000
0.570800, 1.000000
0.571000, 1.000000
0.571200, 1.000000
0.571400, 1.000000
0.571600, 1.000000
0.571800, 1.000000
0.572000, 1.000000
0.572200, 1.000000
0.572400, 1.000000
0.572600, 1.000000
0.572800, 1.000000
0.573000, 1.000000
0.573200, 1.000000
0.573400, 1.000000
0.573600, 1.000000
0.573800, 1.000000
0.574000, 1.000000
0.574200, 1.000000
0.574400, 1.000000
0.574600, 1.000000
0.574800, 1.000000
0.575000, 1.000000
0.575200, 1.000000
0.575400, 1.000000
0.575600, 1.000000
0.575800, 1.000000
0.576000, 1.000000
0.576200, 1.000000
0.576400, 1.000000
0.576600, 1.000000
0.576800, 1.000000
0.577000, 1.000000
0.577200, 1.000000
0.577400, 1.000000
0.577600, 1.000000
0.577800, 1.000000
0.578000, 1.000000
0.578200, 1.000000
0.578400, 1.000000
0.578600, 1.000000
0.578800, 1.000000
0.579000, 1.000000
0.579200, 1.000000
0.579400, 1.000000
0.579600, 1.000000
0.579800, 1.000000
0.580000, 1.000000
0.580200, 1.000000
0.580400, 1.000000
0.580600, 1.000000
0.580800, 1.000000
0.581000, 1.000000
0.581200, 1.000000
0.581400, 1.000000
0.581600, 1.000000
0.581800, 1.000000
0.582000, 1.000000
0.582200, 1.000000
0.582400, 1.000000
0.582600, 1.000000
0.582800, 1.000000
0.583000, 1.000000
0.583200, 1.000000
0.583400, 1.000000
0.583600, 1.000000
0.583800, 1.000000
0.584000, 1.000000
0.584200, 1.000000
0.584400, 1.000000
0.584600, 1.000000
0.584800, 1.000000
0.585000, 1.000000
0.585200, 1.000000
0.585400, 1.000000
0.585600, 1.000000
0.585800, 1.000000
0.586000, 1.000000
0.586200, 1.000000
0.586400, 1.000000
0.586600, 1.000000
0.586800, 1.000000
0.587000, 1.000000
0.587200, 1.000000
0.587400, 1.000000
0.587600, 1.000000
0.587800, 1.000000
0.588000, 1.000000
0.588200, 1.000000
0.588400, 1.000000
0.588600, 1.000000
0.588800, 1.000000
0.589000, 1.000000
0.589200, 1.000000
0.589400, 1.000000
0.589600, 1.000000
0.589800, 1.000000
0.590000, 1.000000
0.590200, 1.000000
0.590400, 1.000000
0.590600, 1.000000
0.590800, 1.000000
0.591000, 1.000000
0.591200, 1.000000
0.591400, 1.000000
0.591600, 1.000000
0.591800, 1.000000
0.592000, 1.000000
0.592200, 1.000000
0.592400, 1.000000
0.592600, 1.000000
0.592800, 1.000000
0.593000, 1.000000
0.593200, 1.000000
0.593400, 1.000000
0.593600, 1.000000
0.593800, 1.000000
0.594000, 1.000000
0.594200, 1.000000
0.594400, 1.000000
0.594600, 1.000000
0.594800, 1.000000
0.595000, 1.000000
0.595200, 1.000000
0.595400, 1.000000
0.595600, 1.000000
0.595800, 1.000000
0.596000, 1.000000
0.596200, 1.000000
0.596400, 1.000000
0.596600, 1.000000
0.596800, 1.000000
0.597000, 1.000000
0.597200, 1.000000
0.597400, 1.000000
0.597600, 1.000000
0.597800, 1.000000
0.598000, 1.000000
0.598200, 1.000000
0.598400, 1.000000
0.598600, 1.000000
0.598800, 1.000000
0.599000, 1.000000
0.599200, 1.000000
0.599400, 1.000000
0.599600, 1.000000
0.599800, 1.000000
0.600000, 1.000000
0.600200, 1.000000
0.600400, 1.000000
0.600600, 1.000000
0.600800, 1.000000
0.601000, 1.000000
0.601200, 1.000000
0.601400, 1.000000
0.601600, 1.000000
0.601800, 1.000000
0.602000, 1.000000
0.602200, 1.000000
0.602400, 1.000000
0.602600, 1.000000
0.602800, 1.000000
0.603000, 1.000000
0.603200, 1.000000
0.603400, 1.000000
0.603600, 1.000000
0.603800, 1.000000
0.604000, 1.000000
0.604200, 1.000000
0.604400, 1.000000
0.604600, 1.000000
0.604800, 1.000000
0.605000, 1.000000
0.605200, 1.000000
0.605400, 1.000000
0.605600, 1.000000
0.605800, 1.000000
0.606000, 1.000000
0.606200, 1.000000
0.606400, 1.000000
0.606600, 1.000000
0.606800, 1.000000
0.607000, 1.000000
0.607200, 1.000000
0.607400, 1.000000
0.607600, 1.000000
0.607800, 1.000000
0.608000, 1.000000
0.608200, 1.000000
0.608400, 1.000000
0.608600, 1.000000
0.608800, 1.000000
0.609000, 1.000000
0.609200, 1.000000
0.609400, 1.000000
0.609600, 1.000000
0.609800, 1.000000
0.610000, 1.000000
0.610200, 1.000000
0.610400, 1.000000
0.610600, 1.000000
0.610800, 1.000000
0.611000, 1.000000
0.611200, 1.000000
0.611400, 1.000000
0.611600, 1.000000
0.611800, 1.000000
0.612000, 1.000000
0.612200, 1.000000
0.612400, 1.000000
0.612600, 1.000000
0.612800, 1.000000
0.613000, 1.000000
0.613200, 1.000000
0.613400, 1.000000
0.613600, 1.000000
0.613800, 1.000000
0.614000, 1.000000
0.614200, 1.000000
0.614400, 1.000000
0.614600, 1.000000
0.614800, 1.000000
0.615000, 1.000000
0.615200, 1.000000
0.615400, 1.000000
0.615600, 1.000000
0.615800, 1.000000
0.616000, 1.000000
0.616200, 1.000000
0.616400, 1.000000
0.616600, 1.000000
0.616800, 1.000000
0.617000, 1.000000
0.617200, 1.000000
0.617400, 1.000000
0.617600, 1.000000
0.617800, 1.000000
0.618000, 1.000000
0.618200, 1.000000
0.618400, 1.000000
0.618600, 1.000000
0.618800, 1.000000
0.619000, 1.000000
0.619200, 1.000000
0.619400, 1.000000
0.619600, 1.000000
0.619800, 1.000000
0.620000, 1.000000
0.620200, 1.000000
0.620400, 1.000000
0.620600, 1.000000
0.620800, 1.000000
0.621000, 1.000000
0.621200, 1.000000
0.621400, 1.000000
0.621600, 1.000000
0.621800, 1.000000
0.622000, 1.000000
0.622200, 1.000000
0.622400, 1.000000
0.622600, 1.000000
0.622800, 1.000000
0.623000, 1.000000
0.623200, 1.000000
0.623400, 1.000000
0.623600, 1.000000
0.623800, 1.000000
0.624000, 1.000000
0.624200, 1.000000
0.624400, 1.000000
0.624600, 1.000000
0.624800, 1.000000
0.625000, 1.000000
0.625200, 1.000000
0.625400, 1.000000
0.625600, 1.000000
0.625800, 1.000000
0.626000, 1.000000
0.626200, 1.000000
0.626400, 1.000000
0.626600, 1.000000
0.626800, 1.000000
0.627000, 1.000000
0.627200, 1.000000
0.627400, 1.000000
0.627600, 1.000000
0.627800, 1.000000
0.628000, 1.000000
0.628200, 1.000000
0.628400, 1.000000
0.628600, 1.000000
0.628800, 1.000000
0.629000, 1.000000
0.629200, 1.000000
0.629400, 1.000000
0.629600, 1.000000
0.629800, 1.000000
0.630000, 1.000000
0.630200, 1.000000
0.630400, 1.000000
0.630600, 1.000000
0.630800, 1.000000
0.631000, 1.000000
0.631200, 1.000000
0.631400, 1.000000
0.631600, 1.000000
0.631800, 1.000000
0.632000, 1.000000
0.632200, 1.000000
0.632400, 1.000000
0.632600, 1.000000
0.632800, 1.000000
0.633000, 1.000000
0.633200, 1.000000
0.633400, 1.000000
0.633600, 1.000000
0.633800, 1.000000
0.634000, 1.000000
0.634200, 1.000000
0.634400, 1.000000
0.634600, 1.000000
0.634800, 1.000000
0.635000, 1.000000
0.635200, 1.000000
0.635400, 1.000000
0.635600, 1.000000
0.635800, 1.000000
0.636000, 1.000000
0.636200, 1.000000
0.636400, 1.000000
0.636600, 1.000000
0.636800, 1.000000
0.637000, 1.000000
0.637200, 1.000000
0.637400, 1.000000
0.637600, 1.000000
0.637800, 1.000000
0.638000, 1.000000
0.638200, 1.000000
0.638400, 1.000000
0.638600, 1.000000
0.638800, 1.000000
0.639000, 1.000000
0.639200, 1.000000
0.639400, 1.000000
0.639600, 1.000000
0.639800, 1.000000
0.640000, 1.000000
0.640200, 1.000000
0.640400, 1.000000
0.640600, 1.000000
0.640800, 1.000000
0.641000, 1.000000
0.641200, 1.000000
0.641400, 1.000000
0.641600, 1.000000
0.641800, 1.000000
0.642000, 1.000000
0.642200, 1.000000
0.642400, 1.000000
0.642600, 1.000000
0.642800, 1.000000
0.643000, 1.000000
0.643200, 1.000000
0.643400, 1.000000
0.643600, 1.000000
0.643800, 1.000000
0.644000, 1.000000
0.644200, 1.000000
0.644400, 1.000000
0.644600, 1.000000
0.644800, 1.000000
0.645000, 1.000000
0.645200, 1.000000
0.645400, 1.000000
0.645600, 1.000000
0.645800, 1.000000
0.646000, 1.000000
0.646200, 1.000000
0.646400, 1.000000
0.646600, 1.000000
0.646800, 1.000000
0.647000, 1.000000
0.647200, 1.000000
0.647400, 1.000000
0.647600, 1.000000
0.647800, 1.000000
0.648000, 1.000000
0.648200, 1.000000
0.648400, 1.000000
0.648600, 1.000000
0.648800, 1.000000
0.649000, 1.000000
0.649200, 1.000000
0.649400, 1.000000
0.649600, 1.000000
0.649800, 1.000000
0.650000, 1.000000
0.650200, 1.000000
0.650400, 1.000000
0.650600, 1.000000
0.650800, 1.000000
0.651000, 1.000000
0.651200, 1.000000
0.651400, 1.000000
0.651600, 1.000000
0.651800, 1.000000
0.652000, 1.000000
0.652200, 1.000000
0.652400, 1.000000
0.652600, 1.000000
0.652800, 1.000000
0.653000, 1.000000
0.653200, 1.000000
0.653400, 1.000000
0.653600, 1.000000
0.653800, 1.000000
0.654000, 1.000000
0.654200, 1.000000
0.654400, 1.000000
0.654600, 1.000000
0.654800, 1.000000
0.655000, 1.000000
0.655200, 1.000000
0.655400, 1.000000
0.655600, 1.000000
0.655800, 1.000000
0.656000, 1.000000
0.656200, 1.000000
0.656400, 1.000000
0.656600, 1.000000
0.656800, 1.000000
0.657000, 1.000000
0.657200, 1.000000
0.657400, 1.000000
0.657600, 1.000000
0.657800, 1.000000
0.658000, 1.000000
0.658200, 1.000000
0.658400, 1.000000
0.658600, 1.000000
0.658800, 1.000000
0.659000, 1.000000
0.659200, 1.000000
0.659400, 1.000000
0.659600, 1.000000
0.659800, 1.000000
0.660000, 1.000000
0.660200, 1.000000
0.660400, 1.000000
0.660600, 1.000000
0.660800, 1.000000
0.661000, 1.000000
0.661200, 1.000000
0.661400, 1.000000
0.661600, 1.000000
0.661800, 1.000000
0.662000, 1.000000
0.662200, 1.000000
0.662400, 1.000000
0.662600, 1.000000
0.662800, 1.000000
0.663000, 1.000000
0.663200, 1.000000
0.663400, 1.000000
0.663600, 1.000000
0.663800, 1.000000
0.664000, 1.000000
0.664200, 1.000000
0.664400, 1.000000
0.664600, 1.000000
0.664800, 1.000000
0.665000, 1.000000
0.665200, 1.000000
0.665400, 1.000000
0.665600, 1.000000
0.665800, 1.000000
0.666000, 1.000000
0.666200, 1.000000
0.666400, 1.000000
0.666600, 1.000000
0.666800, 1.000000
0.667000, 1.000000
0.667200, 1.000000
0.667400, 1.000000
0.667600, 1.000000
0.667800, 1.000000
0.668000, 1.000000
0.668200, 1.000000
0.668400, 1.000000
0.668600, 1.000000
0.668800, 1.000000
0.669000, 1.000000
0.669200, 1.000000
0.669400, 1.000000
0.669600, 1.000000
0.669800, 1.000000
0.670000, 1.000000
0.670200, 1.000000
0.670400, 1.000000
0.670600, 1.000000
0.670800, 1.000000
0.671000, 1.000000
0.671200, 1.000000
0.671400, 1.000000
0.671600, 1.000000
0.671800, 1.000000
0.672000, 1.000000
0.672200, 1.000000
0.672400, 1.000000
0.672600, 1.000000
0.672800, 1.000000
0.673000, 1.000000
0.673200, 1.000000
0.673400, 1.000000
0.673600, 1.000000
0.673800, 1.000000
0.674000, 1.000000
0.674200, 1.000000
0.674400, 1.000000
0.674600, 1.000000
0.674800, 1.000000
0.675000, 1.000000
0.675200, 1.000000
0.675400, 1.000000
0.675600, 1.000000
0.675800, 1.000000
0.676000, 1.000000
0.676200, 1.000000
0.676400, 1.000000
0.676600, 1.000000
0.676800, 1.000000
0.677000, 1.000000
0.677200, 1.000000
0.677400, 1.000000
0.677600, 1.000000
0.677800, 1.000000
0.678000, 1.000000
0.678200, 1.000000
0.678400, 1.000000
0.678600, 1.000000
0.678800, 1.000000
0.679000, 1.000000
0.679200, 1.000000
0.679400, 1.000000
0.679600, 1.000000
0.679800, 1.000000
0.680000, 1.000000
0.680200, 1.000000
0.680400, 1.000000
0.680600, 1.000000
0.680800, 1.000000
0.681000, 1.000000
0.681200, 1.000000
0.681400, 1.000000
0.681600, 1.000000
0.681800, 1.000000
0.682000, 1.000000
0.682200, 1.000000
0.682400, 1.000000
0.682600, 1.000000
0.682800, 1.000000
0.683000, 1.000000
0.683200, 1.000000
0.683400, 1.000000
0.683600, 1.000000
0.683800, 1.000000
0.684000, 1.000000
0.684200, 1.000000
0.684400, 1.000000
0.684600, 1.000000
0.684800, 1.000000
0.685000, 1.000000
0.685200, 1.000000
0.685400, 1.000000
0.685600, 1.000000
0.685800, 1.000000
0.686000, 1.000000
0.686200, 1.000000
0.686400, 1.000000
0.686600, 1.000000
0.686800, 1.000000
0.687000, 1.000000
0.687200, 1.000000
0.687400, 1.000000
0.687600, 1.000000
0.687800, 1.000000
0.688000, 1.000000
0.688200, 1.000000
0.688400, 1.000000
0.688600, 1.000000
0.688800, 1.000000
0.689000, 1.000000
0.689200, 1.000000
0.689400, 1.000000
0.689600, 1.000000
0.689800, 1.000000
0.690000, 1.000000
0.690200, 1.000000
0.690400, 1.000000
0.690600, 1.000000
0.690800, 1.000000
0.691000, 1.000000
0.691200, 1.000000
0.691400, 1.000000
0.691600, 1.000000
0.691800, 1.000000
0.692000, 1.000000
0.692200, 1.000000
0.692400, 1.000000
0.692600, 1.000000
0.692800, 1.000000
0.693000, 1.000000
0.693200, 1.000000
0.693400, 1.000000
0.693600, 1.000000
0.693800, 1.000000
0.694000, 1.000000
0.694200, 1.000000
0.694400, 1.000000
0.694600, 1.000000
0.694800, 1.000000
0.695000, 1.000000
0.695200, 1.000000
0.695400, 1.000000
0.695600, 1.000000
0.695800, 1.000000
0.696000, 1.000000
0.696200, 1.000000
0.696400, 1.000000
0.696600, 1.000000
0.696800, 1.000000
0.697000, 1.000000
0.697200, 1.000000
0.697400, 1.000000
0.697600, 1.000000
0.697800, 1.000000
0.698000, 1.000000
0.698200, 1.000000
0.698400, 1.000000
0.698600, 1.000000
0.698800, 1.000000
0.699000, 1.000000
0.699200, 1.000000
0.699400, 1.000000
0.699600, 1.000000
0.699800, 1.000000
0.700000, 1.000000
0.700200, 1.000000
0.700400, 1.000000
0.700600, 1.000000
0.700800, 1.000000
0.701000, 1.000000
0.701200, 1.000000
0.701400, 1.000000
0.701600, 1.000000
0.701800, 1.000000
0.702000, 1.000000
0.702200, 1.000000
0.702400, 1.000000
0.702600, 1.000000
0.702800, 1.000000
0.703000, 1.000000
0.703200, 1.000000
0.703400, 1.000000
0.703600, 1.000000
0.703800, 1.000000
0.704000, 1.000000
0.704200, 1.000000
0.704400, 1.000000
0.704600, 1.000000
0.704800, 1.000000
0.705000, 1.000000
0.705200, 1.000000
0.705400, 1.000000
0.705600, 1.000000
0.705800, 1.000000
0.706000, 1.000000
0.706200, 1.000000
0.706400, 1.000000
0.706600, 1.000000
0.706800, 1.000000
0.707000, 1.000000
0.707200, 1.000000
0.707400, 1.000000
0.707600, 1.000000
0.707800, 1.000000
0.708000, 1.000000
0.708200, 1.000000
0.708400, 1.000000
0.708600, 1.000000
0.708800, 1.000000
0.709000, 1.000000
0.709200, 1.000000
0.709400, 1.000000
0.709600, 1.000000
0.709800, 1.000000
0.710000, 1.000000
0.710200, 1.000000
0.710400, 1.000000
0.710600, 1.000000
0.710800, 1.000000
0.711000, 1.000000
0.711200, 1.000000
0.711400, 1.000000
0.711600, 1.000000
0.711800, 1.000000
0.712000, 1.000000
0.712200, 1.000000
0.712400, 1.000000
0.712600, 1.000000
0.712800, 1.000000
0.713000, 1.000000
0.713200, 1.000000
0.713400, 1.000000
0.713600, 1.000000
0.713800, 1.000000
0.714000, 1.000000
0.714200, 1.000000
0.714400, 1.000000
0.714600, 1.000000
0.714800, 1.000000
0.715000, 1.000000
0.715200, 1.000000
0.715400, 1.000000
0.715600, 1.000000
0.715800, 1.000000
0.716000, 1.000000
0.716200, 1.000000
0.716400, 1.000000
0.716600, 1.000000
0.716800, 1.000000
0.717000, 1.000000
0.717200, 1.000000
0.717400, 1.000000
0.717600, 1.000000
0.717800, 1.000000
0.718000, 1.000000
0.718200, 1.000000
0.718400, 1.000000
0.718600, 1.000000
0.718800, 1.000000
0.719000, 1.000000
0.719200, 1.000000
0.719400, 1.000000
0.719600, 1.000000
0.719800, 1.000000
0.720000, 1.000000
0.720200, 1.000000
0.720400, 1.000000
0.720600, 1.000000
0.720800, 1.000000
0.721000, 1.000000
0.721200, 1.000000
0.721400, 1.000000
0.721600, 1.000000
0.721800, 1.000000
0.722000, 1.000000
0.722200, 1.000000
0.722400, 1.000000
0.722600, 1.000000
0.722800, 1.000000
0.723000, 1.000000
0.723200, 1.000000
0.723400, 1.000000
0.723600, 1.000000
0.723800, 1.000000
0.724000, 1.000000
0.724200, 1.000000
0.724400, 1.000000
0.724600, 1.000000
0.724800, 1.000000
0.725000, 1.000000
0.725200, 1.000000
0.725400, 1.000000
0.725600, 1.000000
0.725800, 1.000000
0.726000, 1.000000
0.726200, 1.000000
0.726400, 1.000000
0.726600, 1.000000
0.726800, 1.000000
0.727000, 1.000000
0.727200, 1.000000
0.727400, 1.000000
0.727600, 1.000000
0.727800, 1.000000
0.728000, 1.000000
0.728200, 1.000000
0.728400, 1.000000
0.728600, 1.000000
0.728800, 1.000000
0.729000, 1.000000
0.729200, 1.000000
0.729400, 1.000000
0.729600, 1.000000
0.729800, 1.000000
0.730000, 1.000000
0.730200, 1.000000
0.730400, 1.000000
0.730600, 1.000000
0.730800, 1.000000
0.731000, 1.000000
0.731200, 1.000000
0.731400, 1.000000
0.731600, 1.000000
0.731800, 1.000000
0.732000, 1.000000
0.732200, 1.000000
0.732400, 1.000000
0.732600, 1.000000
0.732800, 1.000000
0.733000, 1.000000
0.733200, 1.000000
0.733400, 1.000000
0.733600, 1.000000
0.733800, 1.000000
0.734000, 1.000000
0.734200, 1.000000
0.734400, 1.000000
0.734600, 1.000000
0.734800, 1.000000
0.735000, 1.000000
0.735200, 1.000000
0.735400, 1.000000
0.735600, 1.000000
0.735800, 1.000000
0.736000, 1.000000
0.736200, 1.000000
0.736400, 1.000000
0.736600, 1.000000
0.736800, 1.000000
0.737000, 1.000000
0.737200, 1.000000
0.737400, 1.000000
0.737600, 1.000000
0.737800, 1.000000
0.738000, 1.000000
0.738200, 1.000000
0.738400, 1.000000
0.738600, 1.000000
0.738800, 1.000000
0.739000, 1.000000
0.739200, 1.000000
0.739400, 1.000000
0.739600, 1.000000
0.739800, 1.000000
0.740000, 1.000000
0.740200, 1.000000
0.740400, 1.000000
0.740600, 1.000000
0.740800, 1.000000
0.741000, 1.000000
0.741200, 1.000000
0.741400, 1.000000
0.741600, 1.000000
0.741800, 1.000000
0.742000, 1.000000
0.742200, 1.000000
0.742400, 1.000000
0.742600, 1.000000
0.742800, 1.000000
0.743000, 1.000000
0.743200, 1.000000
0.743400, 1.000000
0.743600, 1.000000
0.743800, 1.000000
0.744000, 1.000000
0.744200, 1.000000
0.744400, 1.000000
0.744600, 1.000000
0.744800, 1.000000
0.745000, 1.000000
0.745200, 1.000000
0.745400, 1.000000
0.745600, 1.000000
0.745800, 1.000000
0.746000, 1.000000
0.746200, 1.000000
0.746400, 1.000000
0.746600, 1.000000
0.746800, 1.000000
0.747000, 1.000000
0.747200, 1.000000
0.747400, 1.000000
0.747600, 1.000000
0.747800, 1.000000
0.748000, 1.000000
0.748200, 1.000000
0.748400, 1.000000
0.748600, 1.000000
0.748800, 1.000000
0.749000, 1.000000
0.749200, 1.000000
0.749400, 1.000000
0.749600, 1.000000
0.749800, 1.000000
0.750000, 1.000000
0.750200, 1.000000
0.750400, 1.000000
0.750600, 1.000000
0.750800, 1.000000
0.751000, 1.000000
0.751200, 1.000000
0.751400, 1.000000
0.751600, 1.000000
0.751800, 1.000000
0.752000, 1.000000
0.752200, 1.000000
0.752400, 1.000000
0.752600, 1.000000
0.752800, 1.000000
0.753000, 1.000000
0.753200, 1.000000
0.753400, 1.000000
0.753600, 1.000000
0.753800, 1.000000
0.754000, 1.000000
0.754200, 1.000000
0.754400, 1.000000
0.754600, 1.000000
0.754800, 1.000000
0.755000, 1.000000
0.755200, 1.000000
0.755400, 1.000000
0.755600, 1.000000
0.755800, 1.000000
0.756000, 1.000000
0.756200, 1.000000
0.756400, 1.000000
0.756600, 1.000000
0.756800, 1.000000
0.757000, 1.000000
0.757200, 1.000000
0.757400, 1.000000
0.757600, 1.000000
0.757800, 1.000000
0.758000, 1.000000
0.758200, 1.000000
0.758400, 1.000000
0.758600, 1.000000
0.758800, 1.000000
0.759000, 1.000000
0.759200, 1.000000
0.759400, 1.000000
0.759600, 1.000000
0.759800, 1.000000
0.760000, 1.000000
0.760200, 1.000000
0.760400, 1.000000
0.760600, 1.000000
0.760800, 1.000000
0.761000, 1.000000
0.761200, 1.000000
0.761400, 1.000000
0.761600, 1.000000
0.761800, 1.000000
0.762000, 1.000000
0.762200, 1.000000
0.762400, 1.000000
0.762600, 1.000000
0.762800, 1.000000
0.763000, 1.000000
0.763200, 1.000000
0.763400, 1.000000
0.763600, 1.000000
0.763800, 1.000000
0.764000, 1.000000
0.764200, 1.000000
0.764400, 1.000000
0.764600, 1.000000
0.764800, 1.000000
0.765000, 1.000000
0.765200, 1.000000
0.765400, 1.000000
0.765600, 1.000000
0.765800, 1.000000
0.766000, 1.000000
0.766200, 1.000000
0.766400, 1.000000
0.766600, 1.000000
0.766800, 1.000000
0.767000, 1.000000
0.767200, 1.000000
0.767400, 1.000000
0.767600, 1.000000
0.767800, 1.000000
0.768000, 1.000000
0.768200, 1.000000
0.768400, 1.000000
0.768600, 1.000000
0.768800, 1.000000
0.769000, 1.000000
0.769200, 1.000000
0.769400, 1.000000
0.769600, 1.000000
0.769800, 1.000000
0.770000, 1.000000
0.770200, 1.000000
0.770400, 1.000000
0.770600, 1.000000
0.770800, 1.000000
0.771000, 1.000000
0.771200, 1.000000
0.771400, 1.000000
0.771600, 1.000000
0.771800, 1.000000
0.772000, 1.000000
0.772200, 1.000000
0.772400, 1.000000
0.772600, 1.000000
0.772800, 1.000000
0.773000, 1.000000
0.773200, 1.000000
0.773400, 1.000000
0.773600, 1.000000
0.773800, 1.000000
0.774000, 1.000000
0.774200, 1.000000
0.774400, 1.000000
0.774600, 1.000000
0.774800, 1.000000
0.775000, 1.000000
0.775200, 1.000000
0.775400, 1.000000
0.775600, 1.000000
0.775800, 1.000000
0.776000, 1.000000
0.776200, 1.000000
0.776400, 1.000000
0.776600, 1.000000
0.776800, 1.000000
0.777000, 1.000000
0.777200, 1.000000
0.777400, 1.000000
0.777600, 1.000000
0.777800, 1.000000
0.778000, 1.000000
0.778200, 1.000000
0.778400, 1.000000
0.778600, 1.000000
0.778800, 1.000000
0.779000, 1.000000
0.779200, 1.000000
0.779400, 1.000000
0.779600, 1.000000
0.779800, 1.000000
0.780000, 1.000000
0.780200, 1.000000
0.780400, 1.000000
0.780600, 1.000000
0.780800, 1.000000
0.781000, 1.000000
0.781200, 1.000000
0.781400, 1.000000
0.781600, 1.000000
0.781800, 1.000000
0.782000, 1.000000
0.782200, 1.000000
0.782400, 1.000000
0.782600, 1.000000
0.782800, 1.000000
0.783000, 1.000000
0.783200, 1.000000
0.783400, 1.000000
0.783600, 1.000000
0.783800, 1.000000
0.784000, 1.000000
0.784200, 1.000000
0.784400, 1.000000
0.784600, 1.000000
0.784800, 1.000000
