ROC-AUC score 0.990522
0.550934, 1.000000
0.550958, 1.000000
0.550982, 1.000000
0.551007, 1.000000
0.551031, 1.000000
0.551056, 1.000000
0.551080, 1.000000
0.551105, 1.000000
0.551129, 1.000000
0.551154, 1.000000
0.551178, 1.000000
0.551203, 1.000000
0.551227, 1.000000
0.551252, 1.000000
0.551276, 1.000000
0.551301, 1.000000
0.551325, 1.000000
0.551349, 1.000000
0.551374, 1.000000
0.551398, 1.000000
0.551423, 1.000000
0.551447, 1.000000
0.551472, 1.000000
0.551496, 1.000000
0.551521, 1.000000
0.551545, 1.000000
0.551570, 1.000000
0.551594, 1.000000
0.551619, 1.000000
0.551643, 1.000000
0.551668, 1.000000
0.551692, 1.000000
0.551717, 1.000000
0.551741, 1.000000
0.551765, 1.000000
0.551790, 1.000000
0.551814, 1.000000
0.551839, 1.000000
0.551863, 1.000000
0.551888, 1.000000
0.551912, 1.000000
0.551937, 1.000000
0.551961, 1.000000
0.551986, 1.000000
0.552010, 1.000000
0.552035, 1.000000
0.552059, 1.000000
0.552084, 1.000000
0.552108, 1.000000
0.552133, 1.000000
0.552157, 1.000000
0.552181, 1.000000
0.552206, 1.000000
0.552230, 1.000000
0.552255, 1.000000
0.552279, 1.000000
0.552304, 1.000000
0.552328, 1.000000
0.552353, 1.000000
0.552377, 1.000000
0.552402, 1.000000
0.552426, 1.000000
0.552451, 1.000000
0.552475, 1.000000
0.552500, 1.000000
0.552524, 1.000000
0.552549, 1.000000
0.552573, 1.000000
0.552597, 1.000000
0.552622, 1.000000
0.552646, 1.000000
0.552671, 1.000000
0.552695, 1.000000
0.552720, 1.000000
0.552744, 1.000000
0.552769, 1.000000
0.552793, 1.000000
0.552818, 1.000000
0.552842, 1.000000
0.552867, 1.000000
0.552891, 1.000000
0.552916, 1.000000
0.552940, 1.000000
0.552964, 1.000000
0.552989, 1.000000
0.553013, 1.000000
0.553038, 1.000000
0.553062, 1.000000
0.553087, 1.000000
0.553111, 1.000000
0.553136, 1.000000
0.553160, 1.000000
0.553185, 1.000000
0.553209, 1.000000
0.553234, 1.000000
0.553258, 1.000000
0.553283, 1.000000
0.553307, 1.000000
0.553332, 1.000000
0.553356, 1.000000
0.553380, 1.000000
0.553405, 1.000000
0.553429, 1.000000
0.553454, 1.000000
0.553478, 1.000000
0.553503, 1.000000
0.553527, 1.000000
0.553552, 1.000000
0.553576, 1.000000
0.553601, 1.000000
0.553625, 1.000000
0.553650, 1.000000
0.553674, 1.000000
0.553699, 1.000000
0.553723, 1.000000
0.553748, 1.000000
0.553772, 1.000000
0.553796, 1.000000
0.553821, 1.000000
0.553845, 1.000000
0.553870, 1.000000
0.553894, 1.000000
0.553919, 1.000000
0.553943, 1.000000
0.553968, 1.000000
0.553992, 1.000000
0.554017, 1.000000
0.554041, 1.000000
0.554066, 1.000000
0.554090, 1.000000
0.554115, 1.000000
0.554139, 1.000000
0.554164, 1.000000
0.554188, 1.000000
0.554212, 1.000000
0.554237, 1.000000
0.554261, 1.000000
0.554286, 1.000000
0.554310, 1.000000
0.554335, 1.000000
0.554359, 1.000000
0.554384, 1.000000
0.554408, 1.000000
0.554433, 1.000000
0.554457, 1.000000
0.554482, 1.000000
0.554506, 1.000000
0.554531, 1.000000
0.554555, 1.000000
0.554579, 1.000000
0.554604, 1.000000
0.554628, 1.000000
0.554653, 1.000000
0.554677, 1.000000
0.554702, 1.000000
0.554726, 1.000000
0.554751, 1.000000
0.554775, 1.000000
0.554800, 1.000000
0.554824, 1.000000
0.554849, 1.000000
0.554873, 1.000000
0.554898, 1.000000
0.554922, 1.000000
0.554947, 1.000000
0.554971, 1.000000
0.554995, 1.000000
0.555020, 1.000000
0.555044, 1.000000
0.555069, 1.000000
0.555093, 1.000000
0.555118, 1.000000
0.555142, 1.000000
0.555167, 1.000000
0.555191, 1.000000
0.555216, 1.000000
0.555240, 1.000000
0.555265, 1.000000
0.555289, 1.000000
0.555314, 1.000000
0.555338, 1.000000
0.555363, 1.000000
0.555387, 1.000000
0.555411, 1.000000
0.555436, 1.000000
0.555460, 1.000000
0.555485, 1.000000
0.555509, 1.000000
0.555534, 1.000000
0.555558, 1.000000
0.555583, 1.000000
0.555607, 1.000000
0.555632, 1.000000
0.555656, 1.000000
0.555681, 1.000000
0.555705, 1.000000
0.555730, 1.000000
0.555754, 1.000000
0.555779, 1.000000
0.555803, 1.000000
0.555827, 1.000000
0.555852, 1.000000
0.555876, 1.000000
0.555901, 1.000000
0.555925, 1.000000
0.555950, 1.000000
0.555974, 1.000000
0.555999, 1.000000
0.556023, 1.000000
0.556048, 1.000000
0.556072, 1.000000
0.556097, 1.000000
0.556121, 1.000000
0.556146, 1.000000
0.556170, 1.000000
0.556194, 1.000000
0.556219, 1.000000
0.556243, 1.000000
0.556268, 1.000000
0.556292, 1.000000
0.556317, 1.000000
0.556341, 1.000000
0.556366, 1.000000
0.556390, 1.000000
0.556415, 1.000000
0.556439, 1.000000
0.556464, 1.000000
0.556488, 1.000000
0.556513, 1.000000
0.556537, 1.000000
0.556562, 1.000000
0.556586, 1.000000
0.556610, 1.000000
0.556635, 1.000000
0.556659, 1.000000
0.556684, 1.000000
0.556708, 1.000000
0.556733, 1.000000
0.556757, 1.000000
0.556782, 1.000000
0.556806, 1.000000
0.556831, 1.000000
0.556855, 1.000000
0.556880, 1.000000
0.556904, 1.000000
0.556929, 1.000000
0.556953, 1.000000
0.556978, 1.000000
0.557002, 1.000000
0.557026, 1.000000
0.557051, 1.000000
0.557075, 1.000000
0.557100, 1.000000
0.557124, 1.000000
0.557149, 1.000000
0.557173, 1.000000
0.557198, 1.000000
0.557222, 1.000000
0.557247, 1.000000
0.557271, 1.000000
0.557296, 1.000000
0.557320, 1.000000
0.557345, 1.000000
0.557369, 1.000000
0.557393, 1.000000
0.557418, 1.000000
0.557442, 1.000000
0.557467, 1.000000
0.557491, 1.000000
0.557516, 1.000000
0.557540, 1.000000
0.557565, 1.000000
0.557589, 1.000000
0.557614, 1.000000
0.557638, 1.000000
0.557663, 1.000000
0.557687, 1.000000
0.557712, 1.000000
0.557736, 1.000000
0.557761, 1.000000
0.557785, 1.000000
0.557809, 1.000000
0.557834, 1.000000
0.557858, 1.000000
0.557883, 1.000000
0.557907, 1.000000
0.557932, 1.000000
0.557956, 1.000000
0.557981, 1.000000
0.558005, 1.000000
0.558030, 1.000000
0.558054, 1.000000
0.558079, 1.000000
0.558103, 1.000000
0.558128, 1.000000
0.558152, 1.000000
0.558177, 1.000000
0.558201, 1.000000
0.558225, 1.000000
0.558250, 1.000000
0.558274, 1.000000
0.558299, 1.000000
0.558323, 1.000000
0.558348, 1.000000
0.558372, 1.000000
0.558397, 1.000000
0.558421, 1.000000
0.558446, 1.000000
0.558470, 1.000000
0.558495, 1.000000
0.558519, 1.000000
0.558544, 1.000000
0.558568, 1.000000
0.558593, 1.000000
0.558617, 1.000000
0.558641, 1.000000
0.558666, 1.000000
0.558690, 1.000000
0.558715, 1.000000
0.558739, 1.000000
0.558764, 1.000000
0.558788, 1.000000
0.558813, 1.000000
0.558837, 1.000000
0.558862, 1.000000
0.558886, 1.000000
0.558911, 1.000000
0.558935, 1.000000
0.558960, 1.000000
0.558984, 1.000000
0.559008, 1.000000
0.559033, 1.000000
0.559057, 1.000000
0.559082, 1.000000
0.559106, 1.000000
0.559131, 1.000000
0.559155, 1.000000
0.559180, 1.000000
0.559204, 1.000000
0.559229, 1.000000
0.559253, 1.000000
0.559278, 1.000000
0.559302, 1.000000
0.559327, 1.000000
0.559351, 1.000000
0.559376, 1.000000
0.559400, 1.000000
0.559424, 1.000000
0.559449, 1.000000
0.559473, 1.000000
0.559498, 1.000000
0.559522, 1.000000
0.559547, 1.000000
0.559571, 1.000000
0.559596, 1.000000
0.559620, 1.000000
0.559645, 1.000000
0.559669, 1.000000
0.559694, 1.000000
0.559718, 1.000000
0.559743, 1.000000
0.559767, 1.000000
0.559792, 1.000000
0.559816, 1.000000
0.559840, 1.000000
0.559865, 1.000000
0.559889, 1.000000
0.559914, 1.000000
0.559938, 1.000000
0.559963, 1.000000
0.559987, 1.000000
0.560012, 1.000000
0.560036, 1.000000
0.560061, 1.000000
0.560085, 1.000000
0.560110, 1.000000
0.560134, 1.000000
0.560159, 1.000000
0.560183, 1.000000
0.560208, 1.000000
0.560232, 1.000000
0.560256, 1.000000
0.560281, 1.000000
0.560305, 1.000000
0.560330, 1.000000
0.560354, 1.000000
0.560379, 1.000000
0.560403, 1.000000
0.560428, 1.000000
0.560452, 1.000000
0.560477, 1.000000
0.560501, 1.000000
0.560526, 1.000000
0.560550, 1.000000
0.560575, 1.000000
0.560599, 1.000000
0.560623, 1.000000
0.560648, 1.000000
0.560672, 1.000000
0.560697, 1.000000
0.560721, 1.000000
0.560746, 1.000000
0.560770, 1.000000
0.560795, 1.000000
0.560819, 1.000000
0.560844, 1.000000
0.560868, 1.000000
0.560893, 1.000000
0.560917, 1.000000
0.560942, 1.000000
0.560966, 1.000000
0.560991, 1.000000
0.561015, 1.000000
0.561039, 1.000000
0.561064, 1.000000
0.561088, 1.000000
0.561113, 1.000000
0.561137, 1.000000
0.561162, 1.000000
0.561186, 1.000000
0.561211, 1.000000
0.561235, 1.000000
0.561260, 1.000000
0.561284, 1.000000
0.561309, 1.000000
0.561333, 1.000000
0.561358, 1.000000
0.561382, 1.000000
0.561407, 1.000000
0.561431, 1.000000
0.561455, 1.000000
0.561480, 1.000000
0.561504, 1.000000
0.561529, 1.000000
0.561553, 1.000000
0.561578, 1.000000
0.561602, 1.000000
0.561627, 1.000000
0.561651, 1.000000
0.561676, 1.000000
0.561700, 1.000000
0.561725, 1.000000
0.561749, 1.000000
0.561774, 1.000000
0.561798, 1.000000
0.561822, 1.000000
0.561847, 1.000000
0.561871, 1.000000
0.561896, 1.000000
0.561920, 1.000000
0.561945, 1.000000
0.561969, 1.000000
0.561994, 1.000000
0.562018, 1.000000
0.562043, 1.000000
0.562067, 1.000000
0.562092, 1.000000
0.562116, 1.000000
0.562141, 1.000000
0.562165, 1.000000
0.562190, 1.000000
0.562214, 1.000000
0.562238, 1.000000
0.562263, 1.000000
0.562287, 1.000000
0.562312, 1.000000
0.562336, 1.000000
0.562361, 1.000000
0.562385, 1.000000
0.562410, 1.000000
0.562434, 1.000000
0.562459, 1.000000
0.562483, 1.000000
0.562508, 1.000000
0.562532, 1.000000
0.562557, 1.000000
0.562581, 1.000000
0.562606, 1.000000
0.562630, 1.000000
0.562654, 1.000000
0.562679, 1.000000
0.562703, 1.000000
0.562728, 1.000000
0.562752, 1.000000
0.562777, 1.000000
0.562801, 1.000000
0.562826, 1.000000
0.562850, 1.000000
0.562875, 1.000000
0.562899, 1.000000
0.562924, 1.000000
0.562948, 1.000000
0.562973, 1.000000
0.562997, 1.000000
0.563022, 1.000000
0.563046, 1.000000
0.563070, 1.000000
0.563095, 1.000000
0.563119, 1.000000
0.563144, 1.000000
0.563168, 1.000000
0.563193, 1.000000
0.563217, 1.000000
0.563242, 1.000000
0.563266, 1.000000
0.563291, 1.000000
0.563315, 1.000000
0.563340, 1.000000
0.563364, 1.000000
0.563389, 1.000000
0.563413, 1.000000
0.563437, 1.000000
0.563462, 1.000000
0.563486, 1.000000
0.563511, 1.000000
0.563535, 1.000000
0.563560, 1.000000
0.563584, 1.000000
0.563609, 1.000000
0.563633, 1.000000
0.563658, 1.000000
0.563682, 1.000000
0.563707, 1.000000
0.563731, 1.000000
0.563756, 1.000000
0.563780, 1.000000
0.563805, 1.000000
0.563829, 1.000000
0.563853, 1.000000
0.563878, 1.000000
0.563902, 1.000000
0.563927, 1.000000
0.563951, 1.000000
0.563976, 1.000000
0.564000, 1.000000
0.564025, 1.000000
0.564049, 1.000000
0.564074, 1.000000
0.564098, 1.000000
0.564123, 1.000000
0.564147, 1.000000
0.564172, 1.000000
0.564196, 1.000000
0.564221, 1.000000
0.564245, 1.000000
0.564269, 1.000000
0.564294, 1.000000
0.564318, 1.000000
0.564343, 1.000000
0.564367, 1.000000
0.564392, 1.000000
0.564416, 1.000000
0.564441, 1.000000
0.564465, 1.000000
0.564490, 1.000000
0.564514, 1.000000
0.564539, 1.000000
0.564563, 1.000000
0.564588, 1.000000
0.564612, 1.000000
0.564637, 1.000000
0.564661, 1.000000
0.564685, 1.000000
0.564710, 1.000000
0.564734, 1.000000
0.564759, 1.000000
0.564783, 1.000000
0.564808, 1.000000
0.564832, 1.000000
0.564857, 1.000000
0.564881, 1.000000
0.564906, 1.000000
0.564930, 1.000000
0.564955, 1.000000
0.564979, 1.000000
0.565004, 1.000000
0.565028, 1.000000
0.565052, 1.000000
0.565077, 1.000000
0.565101, 1.000000
0.565126, 1.000000
0.565150, 1.000000
0.565175, 1.000000
0.565199, 1.000000
0.565224, 1.000000
0.565248, 1.000000
0.565273, 1.000000
0.565297, 1.000000
0.565322, 1.000000
0.565346, 1.000000
0.565371, 1.000000
0.565395, 1.000000
0.565420, 1.000000
0.565444, 1.000000
0.565468, 1.000000
0.565493, 1.000000
0.565517, 1.000000
0.565542, 1.000000
0.565566, 1.000000
0.565591, 1.000000
0.565615, 1.000000
0.565640, 1.000000
0.565664, 1.000000
0.565689, 1.000000
0.565713, 1.000000
0.565738, 1.000000
0.565762, 1.000000
0.565787, 1.000000
0.565811, 1.000000
0.565836, 1.000000
0.565860, 1.000000
0.565884, 1.000000
0.565909, 1.000000
0.565933, 1.000000
0.565958, 1.000000
0.565982, 1.000000
0.566007, 1.000000
0.566031, 1.000000
0.566056, 1.000000
0.566080, 1.000000
0.566105, 1.000000
0.566129, 1.000000
0.566154, 1.000000
0.566178, 1.000000
0.566203, 1.000000
0.566227, 1.000000
0.566251, 1.000000
0.566276, 1.000000
0.566300, 1.000000
0.566325, 1.000000
0.566349, 1.000000
0.566374, 1.000000
0.566398, 1.000000
0.566423, 1.000000
0.566447, 1.000000
0.566472, 1.000000
0.566496, 1.000000
0.566521, 1.000000
0.566545, 1.000000
0.566570, 1.000000
0.566594, 1.000000
0.566619, 1.000000
0.566643, 1.000000
0.566667, 1.000000
0.566692, 1.000000
0.566716, 1.000000
0.566741, 1.000000
0.566765, 1.000000
0.566790, 1.000000
0.566814, 1.000000
0.566839, 1.000000
0.566863, 1.000000
0.566888, 1.000000
0.566912, 1.000000
0.566937, 1.000000
0.566961, 1.000000
0.566986, 1.000000
0.567010, 1.000000
0.567035, 1.000000
0.567059, 1.000000
0.567083, 1.000000
0.567108, 1.000000
0.567132, 1.000000
0.567157, 1.000000
0.567181, 1.000000
0.567206, 1.000000
0.567230, 1.000000
0.567255, 1.000000
0.567279, 1.000000
0.567304, 1.000000
0.567328, 1.000000
0.567353, 1.000000
0.567377, 1.000000
0.567402, 1.000000
0.567426, 1.000000
0.567451, 1.000000
0.567475, 1.000000
0.567499, 1.000000
0.567524, 1.000000
0.567548, 1.000000
0.567573, 1.000000
0.567597, 1.000000
0.567622, 1.000000
0.567646, 1.000000
0.567671, 1.000000
0.567695, 1.000000
0.567720, 1.000000
0.567744, 1.000000
0.567769, 1.000000
0.567793, 1.000000
0.567818, 1.000000
0.567842, 1.000000
0.567866, 1.000000
0.567891, 1.000000
0.567915, 1.000000
0.567940, 1.000000
0.567964, 1.000000
0.567989, 1.000000
0.568013, 1.000000
0.568038, 1.000000
0.568062, 1.000000
0.568087, 1.000000
0.568111, 1.000000
0.568136, 1.000000
0.568160, 1.000000
0.568185, 1.000000
0.568209, 1.000000
0.568234, 1.000000
0.568258, 1.000000
0.568282, 1.000000
0.568307, 1.000000
0.568331, 1.000000
0.568356, 1.000000
0.568380, 1.000000
0.568405, 1.000000
0.568429, 1.000000
0.568454, 1.000000
0.568478, 1.000000
0.568503, 1.000000
0.568527, 1.000000
0.568552, 1.000000
0.568576, 1.000000
0.568601, 1.000000
0.568625, 1.000000
0.568650, 1.000000
0.568674, 1.000000
0.568698, 1.000000
0.568723, 1.000000
0.568747, 1.000000
0.568772, 1.000000
0.568796, 1.000000
0.568821, 1.000000
0.568845, 1.000000
0.568870, 1.000000
0.568894, 1.000000
0.568919, 1.000000
0.568943, 1.000000
0.568968, 1.000000
0.568992, 1.000000
0.569017, 1.000000
0.569041, 1.000000
0.569066, 1.000000
0.569090, 1.000000
0.569114, 1.000000
0.569139, 1.000000
0.569163, 1.000000
0.569188, 1.000000
0.569212, 1.000000
0.569237, 1.000000
0.569261, 1.000000
0.569286, 1.000000
0.569310, 1.000000
0.569335, 1.000000
0.569359, 1.000000
0.569384, 1.000000
0.569408, 1.000000
0.569433, 1.000000
0.569457, 1.000000
0.569481, 1.000000
0.569506, 1.000000
0.569530, 1.000000
0.569555, 1.000000
0.569579, 1.000000
0.569604, 1.000000
0.569628, 1.000000
0.569653, 1.000000
0.569677, 1.000000
0.569702, 1.000000
0.569726, 1.000000
0.569751, 1.000000
0.569775, 1.000000
0.569800, 1.000000
0.569824, 1.000000
0.569849, 1.000000
0.569873, 1.000000
0.569897, 1.000000
0.569922, 1.000000
0.569946, 1.000000
0.569971, 1.000000
0.569995, 1.000000
0.570020, 1.000000
0.570044, 1.000000
0.570069, 1.000000
0.570093, 1.000000
0.570118, 1.000000
0.570142, 1.000000
0.570167, 1.000000
0.570191, 1.000000
0.570216, 1.000000
0.570240, 1.000000
0.570265, 1.000000
0.570289, 1.000000
0.570313, 1.000000
0.570338, 1.000000
0.570362, 1.000000
0.570387, 1.000000
0.570411, 1.000000
0.570436, 1.000000
0.570460, 1.000000
0.570485, 1.000000
0.570509, 1.000000
0.570534, 1.000000
0.570558, 1.000000
0.570583, 1.000000
0.570607, 1.000000
0.570632, 1.000000
0.570656, 1.000000
0.570681, 1.000000
0.570705, 1.000000
0.570729, 1.000000
0.570754, 1.000000
0.570778, 1.000000
0.570803, 1.000000
0.570827, 1.000000
0.570852, 1.000000
0.570876, 1.000000
0.570901, 1.000000
0.570925, 1.000000
0.570950, 1.000000
0.570974, 1.000000
0.570999, 1.000000
0.571023, 1.000000
0.571048, 1.000000
0.571072, 1.000000
0.571096, 1.000000
0.571121, 1.000000
0.571145, 1.000000
0.571170, 1.000000
0.571194, 1.000000
0.571219, 1.000000
0.571243, 1.000000
0.571268, 1.000000
0.571292, 1.000000
0.571317, 1.000000
0.571341, 1.000000
0.571366, 1.000000
0.571390, 1.000000
0.571415, 1.000000
0.571439, 1.000000
0.571464, 1.000000
0.571488, 1.000000
0.571512, 1.000000
0.571537, 1.000000
0.571561, 1.000000
0.571586, 1.000000
0.571610, 1.000000
0.571635, 1.000000
0.571659, 1.000000
0.571684, 1.000000
0.571708, 1.000000
0.571733, 1.000000
0.571757, 1.000000
0.571782, 1.000000
0.571806, 1.000000
0.571831, 1.000000
0.571855, 1.000000
0.571880, 1.000000
0.571904, 1.000000
0.571928, 1.000000
0.571953, 1.000000
0.571977, 1.000000
0.572002, 1.000000
0.572026, 1.000000
0.572051, 1.000000
0.572075, 1.000000
0.572100, 1.000000
0.572124, 1.000000
0.572149, 1.000000
0.572173, 1.000000
0.572198, 1.000000
0.572222, 1.000000
0.572247, 1.000000
0.572271, 1.000000
0.572295, 1.000000
0.572320, 1.000000
0.572344, 1.000000
0.572369, 1.000000
0.572393, 1.000000
0.572418, 1.000000
0.572442, 1.000000
0.572467, 1.000000
0.572491, 1.000000
0.572516, 1.000000
0.572540, 1.000000
0.572565, 1.000000
0.572589, 1.000000
0.572614, 1.000000
0.572638, 1.000000
0.572663, 1.000000
0.572687, 1.000000
0.572711, 1.000000
0.572736, 1.000000
0.572760, 1.000000
0.572785, 1.000000
0.572809, 1.000000
0.572834, 1.000000
0.572858, 1.000000
0.572883, 1.000000
0.572907, 1.000000
0.572932, 1.000000
0.572956, 1.000000
0.572981, 1.000000
0.573005, 1.000000
0.573030, 1.000000
0.573054, 1.000000
0.573079, 1.000000
0.573103, 1.000000
0.573127, 1.000000
0.573152, 1.000000
0.573176, 1.000000
0.573201, 1.000000
0.573225, 1.000000
0.573250, 1.000000
0.573274, 1.000000
0.573299, 1.000000
0.573323, 1.000000
0.573348, 1.000000
0.573372, 1.000000
0.573397, 1.000000
0.573421, 1.000000
0.573446, 1.000000
0.573470, 1.000000
0.573495, 1.000000
0.573519, 1.000000
0.573543, 1.000000
0.573568, 1.000000
0.573592, 1.000000
0.573617, 1.000000
0.573641, 1.000000
0.573666, 1.000000
0.573690, 1.000000
0.573715, 1.000000
0.573739, 1.000000
0.573764, 1.000000
0.573788, 1.000000
0.573813, 1.000000
0.573837, 1.000000
0.573862, 1.000000
0.573886, 1.000000
0.573910, 1.000000
0.573935, 1.000000
0.573959, 1.000000
0.573984, 1.000000
0.574008, 1.000000
0.574033, 1.000000
0.574057, 1.000000
0.574082, 1.000000
0.574106, 1.000000
0.574131, 1.000000
0.574155, 1.000000
0.574180, 1.000000
0.574204, 1.000000
0.574229, 1.000000
0.574253, 1.000000
0.574278, 1.000000
0.574302, 1.000000
0.574326, 1.000000
0.574351, 1.000000
0.574375, 1.000000
0.574400, 1.000000
0.574424, 1.000000
0.574449, 1.000000
0.574473, 1.000000
0.574498, 1.000000
0.574522, 1.000000
0.574547, 1.000000
0.574571, 1.000000
0.574596, 1.000000
0.574620, 1.000000
0.574645, 1.000000
0.574669, 1.000000
0.574694, 1.000000
0.574718, 1.000000
0.574742, 1.000000
0.574767, 1.000000
0.574791, 1.000000
0.574816, 1.000000
0.574840, 1.000000
0.574865, 1.000000
0.574889, 1.000000
0.574914, 1.000000
0.574938, 1.000000
0.574963, 1.000000
0.574987, 1.000000
0.575012, 1.000000
0.575036, 1.000000
0.575061, 1.000000
0.575085, 1.000000
0.575110, 1.000000
0.575134, 1.000000
0.575158, 1.000000
0.575183, 1.000000
0.575207, 1.000000
0.575232, 1.000000
0.575256, 1.000000
0.575281, 1.000000
0.575305, 1.000000
0.575330, 1.000000
0.575354, 1.000000
0.575379, 1.000000
0.575403, 1.000000
0.575428, 1.000000
0.575452, 1.000000
0.575477, 1.000000
0.575501, 1.000000
0.575525, 1.000000
0.575550, 1.000000
0.575574, 1.000000
0.575599, 1.000000
0.575623, 1.000000
0.575648, 1.000000
0.575672, 1.000000
0.575697, 1.000000
0.575721, 1.000000
0.575746, 1.000000
0.575770, 1.000000
0.575795, 1.000000
0.575819, 1.000000
0.575844, 1.000000
0.575868, 1.000000
0.575893, 1.000000
0.575917, 1.000000
0.575941, 1.000000
0.575966, 1.000000
0.575990, 1.000000
0.576015, 1.000000
0.576039, 1.000000
0.576064, 1.000000
0.576088, 1.000000
0.576113, 1.000000
0.576137, 1.000000
0.576162, 1.000000
0.576186, 1.000000
0.576211, 1.000000
0.576235, 1.000000
0.576260, 1.000000
0.576284, 1.000000
0.576309, 1.000000
0.576333, 1.000000
0.576357, 1.000000
0.576382, 1.000000
0.576406, 1.000000
0.576431, 1.000000
0.576455, 1.000000
0.576480, 1.000000
0.576504, 1.000000
0.576529, 1.000000
0.576553, 1.000000
0.576578, 1.000000
0.576602, 1.000000
0.576627, 1.000000
0.576651, 1.000000
0.576676, 1.000000
0.576700, 1.000000
0.576724, 1.000000
0.576749, 1.000000
0.576773, 1.000000
0.576798, 1.000000
0.576822, 1.000000
0.576847, 1.000000
0.576871, 1.000000
0.576896, 1.000000
0.576920, 1.000000
0.576945, 1.000000
0.576969, 1.000000
0.576994, 1.000000
0.577018, 1.000000
0.577043, 1.000000
0.577067, 1.000000
0.577092, 1.000000
0.577116, 1.000000
0.577140, 1.000000
0.577165, 1.000000
0.577189, 1.000000
0.577214, 1.000000
0.577238, 1.000000
0.577263, 1.000000
0.577287, 1.000000
0.577312, 1.000000
0.577336, 1.000000
0.577361, 1.000000
0.577385, 1.000000
0.577410, 1.000000
0.577434, 1.000000
0.577459, 1.000000
0.577483, 1.000000
0.577508, 1.000000
0.577532, 1.000000
0.577556, 1.000000
0.577581, 1.000000
0.577605, 1.000000
0.577630, 1.000000
0.577654, 1.000000
0.577679, 1.000000
0.577703, 1.000000
0.577728, 1.000000
0.577752, 1.000000
0.577777, 1.000000
0.577801, 1.000000
0.577826, 1.000000
0.577850, 1.000000
0.577875, 1.000000
0.577899, 1.000000
0.577924, 1.000000
0.577948, 1.000000
0.577972, 1.000000
0.577997, 1.000000
0.578021, 1.000000
0.578046, 1.000000
0.578070, 1.000000
0.578095, 1.000000
0.578119, 1.000000
0.578144, 1.000000
0.578168, 1.000000
0.578193, 1.000000
0.578217, 1.000000
0.578242, 1.000000
0.578266, 1.000000
0.578291, 1.000000
0.578315, 1.000000
0.578339, 1.000000
0.578364, 1.000000
0.578388, 1.000000
0.578413, 1.000000
0.578437, 1.000000
0.578462, 1.000000
0.578486, 1.000000
0.578511, 1.000000
0.578535, 1.000000
0.578560, 1.000000
0.578584, 1.000000
0.578609, 1.000000
0.578633, 1.000000
0.578658, 1.000000
0.578682, 1.000000
0.578707, 1.000000
0.578731, 1.000000
0.578755, 1.000000
0.578780, 1.000000
0.578804, 1.000000
0.578829, 1.000000
0.578853, 1.000000
0.578878, 1.000000
0.578902, 1.000000
0.578927, 1.000000
0.578951, 1.000000
0.578976, 1.000000
0.579000, 1.000000
0.579025, 1.000000
0.579049, 1.000000
0.579074, 1.000000
0.579098, 1.000000
0.579123, 1.000000
0.579147, 1.000000
0.579171, 1.000000
0.579196, 1.000000
0.579220, 1.000000
0.579245, 1.000000
0.579269, 1.000000
0.579294, 1.000000
0.579318, 1.000000
0.579343, 1.000000
0.579367, 1.000000
0.579392, 1.000000
0.579416, 1.000000
0.579441, 1.000000
0.579465, 1.000000
0.579490, 1.000000
0.579514, 1.000000
0.579539, 1.000000
0.579563, 1.000000
0.579587, 1.000000
0.579612, 1.000000
0.579636, 1.000000
0.579661, 1.000000
0.579685, 1.000000
0.579710, 1.000000
0.579734, 1.000000
0.579759, 1.000000
0.579783, 1.000000
0.579808, 1.000000
0.579832, 1.000000
0.579857, 1.000000
0.579881, 1.000000
0.579906, 1.000000
0.579930, 1.000000
0.579954, 1.000000
0.579979, 1.000000
0.580003, 1.000000
0.580028, 1.000000
0.580052, 1.000000
0.580077, 1.000000
0.580101, 1.000000
0.580126, 1.000000
0.580150, 1.000000
0.580175, 1.000000
0.580199, 1.000000
0.580224, 1.000000
0.580248, 1.000000
0.580273, 1.000000
0.580297, 1.000000
0.580322, 1.000000
0.580346, 1.000000
0.580370, 1.000000
0.580395, 1.000000
0.580419, 1.000000
0.580444, 1.000000
0.580468, 1.000000
0.580493, 1.000000
0.580517, 1.000000
0.580542, 1.000000
0.580566, 1.000000
0.580591, 1.000000
0.580615, 1.000000
0.580640, 1.000000
0.580664, 1.000000
0.580689, 1.000000
0.580713, 1.000000
0.580738, 1.000000
0.580762, 1.000000
0.580786, 1.000000
0.580811, 1.000000
0.580835, 1.000000
0.580860, 1.000000
0.580884, 1.000000
0.580909, 1.000000
0.580933, 1.000000
0.580958, 1.000000
0.580982, 1.000000
0.581007, 1.000000
0.581031, 1.000000
0.581056, 1.000000
0.581080, 1.000000
0.581105, 1.000000
0.581129, 1.000000
0.581153, 1.000000
0.581178, 1.000000
0.581202, 1.000000
0.581227, 1.000000
0.581251, 1.000000
0.581276, 1.000000
0.581300, 1.000000
0.581325, 1.000000
0.581349, 1.000000
0.581374, 1.000000
0.581398, 1.000000
0.581423, 1.000000
0.581447, 1.000000
0.581472, 1.000000
0.581496, 1.000000
0.581521, 1.000000
0.581545, 1.000000
0.581569, 1.000000
0.581594, 1.000000
0.581618, 1.000000
0.581643, 1.000000
0.581667, 1.000000
0.581692, 1.000000
0.581716, 1.000000
0.581741, 1.000000
0.581765, 1.000000
0.581790, 1.000000
0.581814, 1.000000
0.581839, 1.000000
0.581863, 1.000000
0.581888, 1.000000
0.581912, 1.000000
0.581937, 1.000000
0.581961, 1.000000
0.581985, 1.000000
0.582010, 1.000000
