Normal,0.60573673
Normal,0.605703495
Normal,0.605626575
Normal,0.605597543
Normal,0.605580528
Normal,0.605561377
Normal,0.605530179
Normal,0.605387555
Normal,0.605336406
Normal,0.605323186
Normal,0.605154996
Normal,0.605148009
Normal,0.605055526
Normal,0.605043154
Normal,0.60496764
Normal,0.604954261
Normal,0.604776896
Normal,0.604756531
Normal,0.604606302
Normal,0.604514681
Normal,0.604493023
Normal,0.604415329
Normal,0.604401906
Normal,0.604382436
Normal,0.604372912
Normal,0.604368274
Normal,0.604301131
Normal,0.604240614
Normal,0.604234901
Normal,0.604219366
Normal,0.604019801
Normal,0.603844449
Normal,0.603796422
Normal,0.603744429
Normal,0.603589021
Normal,0.603559976
Normal,0.603456037
Normal,0.603312478
Normal,0.603311669
Normal,0.603251036
Normal,0.603236559
Normal,0.603149084
Normal,0.603018323
Normal,0.602893171
Normal,0.602887592
Normal,0.602857929
Normal,0.602789048
Normal,0.602784217
Normal,0.602739246
Normal,0.602699246
Normal,0.602526942
Normal,0.602476949
Normal,0.602425534
Normal,0.602345111
Normal,0.602334319
Normal,0.602329885
Normal,0.602318254
Normal,0.602284776
Normal,0.602234344
Normal,0.602210879
Normal,0.602173803
Normal,0.601989977
Normal,0.601900818
Normal,0.601880427
Normal,0.601828257
Normal,0.601825212
Normal,0.601785981
Normal,0.601757174
Normal,0.601698686
Normal,0.601697551
Normal,0.601696576
Normal,0.601639139
Normal,0.601595386
Normal,0.601573757
Normal,0.601400473
Normal,0.601353188
Normal,0.601344277
Normal,0.601333889
Normal,0.601326186
Normal,0.601305325
Normal,0.601301993
Normal,0.601269599
Normal,0.601237695
Normal,0.60121739
Normal,0.601194587
Normal,0.601173784
Normal,0.601159093
Normal,0.601152288
Normal,0.601129435
Normal,0.601123123
Normal,0.601052179
Normal,0.600977044
Normal,0.60085027
Normal,0.600685765
Normal,0.60066853
Normal,0.600655386
Normal,0.600622123
Normal,0.600610947
Normal,0.600546132
Normal,0.6003948
Normal,0.600294797
Normal,0.600292856
Normal,0.600268493
Normal,0.600250082
Normal,0.60024056
Normal,0.600236555
Normal,0.6001249
Normal,0.600105562
Normal,0.600092961
Normal,0.600068713
Normal,0.600048477
Normal,0.59998485
Normal,0.599933873
Normal,0.599924176
Normal,0.599877939
Normal,0.599803109
Normal,0.599781514
Normal,0.599749575
Normal,0.599748823
Normal,0.59972242
Normal,0.599611164
Normal,0.599527852
Normal,0.599475031
Normal,0.59944968
Normal,0.599427174
Normal,0.599418033
Normal,0.599410212
Normal,0.599403639
Normal,0.599389332
Normal,0.599322518
Normal,0.599261844
Normal,0.599255456
Normal,0.599181962
Normal,0.59914312
Normal,0.599077557
Normal,0.599050733
Normal,0.599039123
Normal,0.598921719
Normal,0.598736473
Normal,0.598683202
Normal,0.598645899
Normal,0.598432999
Normal,0.598417126
Normal,0.598402958
Normal,0.598369637
Normal,0.598357776
Normal,0.598249299
Normal,0.598145196
Normal,0.598139795
Normal,0.598083123
Normal,0.598035668
Normal,0.597950085
Normal,0.597834203
Normal,0.597766963
Normal,0.597766126
Normal,0.597663611
Normal,0.597646282
Normal,0.597626872
Normal,0.597557713
Normal,0.597499018
Normal,0.597446826
Normal,0.597400884
Normal,0.597383742
Normal,0.597353147
Normal,0.597334
Normal,0.597290449
Normal,0.597167883
Normal,0.597060653
Normal,0.597043567
Normal,0.596935783
Normal,0.596887518
Normal,0.596879466
Normal,0.596857166
Normal,0.596855715
Normal,0.596827993
Normal,0.596635244
Normal,0.59663178
Normal,0.596626352
Normal,0.596585922
Normal,0.596524164
Normal,0.596522846
Normal,0.596463608
Normal,0.596429529
Normal,0.596403702
Normal,0.596368122
Normal,0.596367957
Normal,0.596364771
Normal,0.596244709
Normal,0.596171362
Normal,0.596122592
Normal,0.596111017
Normal,0.595973607
Normal,0.595932399
Normal,0.595880335
Normal,0.595789647
Normal,0.595769066
Normal,0.595714545
Normal,0.595713041
Normal,0.595683689
Normal,0.595649021
Normal,0.59558748
Normal,0.595566631
Normal,0.595566428
Normal,0.59551067
Normal,0.595458931
Normal,0.595389386
Normal,0.595381982
Normal,0.595367289
Normal,0.595316832
Normal,0.595266484
Normal,0.595238185
Normal,0.595221695
Normal,0.595203392
Normal,0.595192336
Normal,0.595189255
Normal,0.595183527
Normal,0.595034096
Normal,0.59502293
Normal,0.594955071
Normal,0.594949111
Normal,0.594944963
Normal,0.594927429
Normal,0.594924281
Normal,0.594876088
Normal,0.594799208
Normal,0.594768059
Normal,0.594729255
Normal,0.594696568
Normal,0.594656533
Normal,0.594641752
Normal,0.594603993
Normal,0.594592152
Normal,0.594567261
Normal,0.594507002
Normal,0.594485961
Normal,0.594481338
Normal,0.594462257
Normal,0.594421824
Normal,0.594409007
Normal,0.594359652
Normal,0.594336903
Normal,0.594325094
Normal,0.594305136
Normal,0.594283866
Normal,0.594245406
Normal,0.594214729
Normal,0.594209905
Normal,0.59418485
Normal,0.594147647
Normal,0.594138106
Normal,0.594105086
Normal,0.594083528
Normal,0.593993615
Normal,0.593984132
Normal,0.593984063
Normal,0.59398052
Normal,0.593979264
Normal,0.593961754
Normal,0.59395215
Normal,0.593945701
Normal,0.593942602
Normal,0.593934857
Normal,0.593913885
Normal,0.593913817
Normal,0.59390982
Normal,0.593900882
Normal,0.593883802
Normal,0.593853237
Normal,0.593849741
Normal,0.593818187
Normal,0.593811715
Normal,0.593806646
Normal,0.593802186
Normal,0.593778411
Normal,0.593760542
Normal,0.593691844
Normal,0.593639203
Normal,0.593619083
Normal,0.593606511
Normal,0.593596323
Normal,0.593526939
Normal,0.593474036
Normal,0.593467643
Normal,0.593466672
Normal,0.593446815
Normal,0.593437617
Normal,0.593420925
Normal,0.593417475
Normal,0.593414611
Normal,0.593399074
Normal,0.593330673
Normal,0.593318065
Normal,0.593316072
Normal,0.593279407
Normal,0.593270103
Normal,0.593261474
Normal,0.593255838
Normal,0.593231883
Normal,0.593222165
Normal,0.593192369
Normal,0.593130516
Normal,0.593124694
Normal,0.593109449
Normal,0.593088304
Normal,0.593083607
Normal,0.593012049
Normal,0.592972223
Normal,0.592957991
Normal,0.592956699
Normal,0.592929778
Normal,0.592903975
Normal,0.592878969
Normal,0.592847169
Normal,0.592784963
Normal,0.592682701
Normal,0.592644887
Normal,0.592635304
Normal,0.592607827
Normal,0.592507306
Normal,0.592490168
Normal,0.592489779
Normal,0.592465237
Normal,0.592459927
Normal,0.592401322
Normal,0.592367113
Normal,0.59235635
Normal,0.59235122
Normal,0.592333638
Normal,0.592331443
Normal,0.592270365
Normal,0.592247204
Normal,0.592208849
Normal,0.592193557
Normal,0.59217735
Normal,0.592160791
Normal,0.592143795
Normal,0.592062177
Normal,0.592046586
Normal,0.59203387
Normal,0.592007822
Normal,0.591923493
Normal,0.591915402
Normal,0.591888003
Normal,0.591855208
Normal,0.591846669
Normal,0.59182213
Normal,0.591708363
Normal,0.591706937
Normal,0.591693659
Normal,0.591644648
Normal,0.591518688
Normal,0.591436547
Normal,0.591432332
Normal,0.591403258
Normal,0.591361834
Normal,0.591346958
Normal,0.591343195
Normal,0.591335246
Normal,0.591335156
Normal,0.591322971
Normal,0.591287298
Normal,0.59123177
Normal,0.591227278
Normal,0.591216215
Normal,0.591108841
Normal,0.591107781
Normal,0.591024837
Normal,0.59102392
Normal,0.59100132
Normal,0.590997226
Normal,0.590971736
Normal,0.590959515
Normal,0.590936629
Normal,0.590903324
Normal,0.590852193
Normal,0.590848685
Normal,0.590839961
Normal,0.590805209
Normal,0.59079636
Normal,0.590778284
Normal,0.590777588
Normal,0.590765444
Normal,0.590760616
Normal,0.590717585
Normal,0.590707659
Normal,0.590692548
Normal,0.59069166
Normal,0.59068144
Normal,0.590659721
Normal,0.590636848
Normal,0.590635524
Normal,0.590630591
Normal,0.590620806
Normal,0.590608162
Normal,0.590428864
Normal,0.590403414
Normal,0.590321581
Normal,0.590295942
Normal,0.590285795
Normal,0.590153317
Normal,0.590152902
Normal,0.590110393
Normal,0.590091371
Normal,0.590064012
Normal,0.59005875
Normal,0.590001848
Normal,0.589977872
Normal,0.589961601
Normal,0.589953971
Normal,0.589941422
Normal,0.589915121
Normal,0.589875046
Normal,0.589850032
Normal,0.5898303
Normal,0.589821242
Normal,0.589787957
Normal,0.589766007
Normal,0.589747043
Normal,0.589683651
Normal,0.589639319
Normal,0.589636398
Normal,0.589636026
Normal,0.589558046
Normal,0.589542419
Normal,0.589510169
Normal,0.589501695
Normal,0.589483406
Normal,0.589471097
Normal,0.58946418
Normal,0.589463887
Normal,0.58943836
Normal,0.589426876
Normal,0.589412657
Normal,0.589393522
Normal,0.589356492
Normal,0.589323961
Normal,0.589310217
Normal,0.589291194
Normal,0.589237314
Normal,0.589232518
Normal,0.589227108
Normal,0.589175237
Normal,0.589165039
Normal,0.589165034
Normal,0.589161494
Normal,0.589023513
Normal,0.589021879
Normal,0.589017624
Normal,0.588992558
Normal,0.58898969
Normal,0.588989672
Normal,0.588956974
Normal,0.58894078
Normal,0.588882936
Normal,0.588856608
Normal,0.588835799
Normal,0.588831194
Normal,0.58878169
Normal,0.588764407
Normal,0.588759058
Normal,0.588740015
Normal,0.588739896
Normal,0.588703919
Normal,0.588657001
Normal,0.588639749
Normal,0.588626717
Normal,0.588618618
Normal,0.588604712
Normal,0.588602616
Normal,0.588579346
Normal,0.588572091
Normal,0.588562381
Normal,0.588558174
Normal,0.588548134
Normal,0.588467756
Normal,0.588443993
Normal,0.588434612
Normal,0.58842171
Normal,0.588412125
Normal,0.588406689
Normal,0.588369662
Normal,0.588369121
Normal,0.588368807
Normal,0.588337769
Normal,0.588277461
Normal,0.58825885
Normal,0.588258236
Normal,0.588180785
Normal,0.588144918
Normal,0.588139303
Normal,0.588113905
Normal,0.58808602
Normal,0.588085099
Normal,0.588076372
Normal,0.588037223
Normal,0.588025353
Normal,0.588006217
Normal,0.587947144
Normal,0.587929724
Normal,0.58785001
Normal,0.587843631
Normal,0.587822404
Normal,0.587816293
Normal,0.587797421
Normal,0.58779046
Normal,0.587754805
Normal,0.58774855
Normal,0.58771949
Normal,0.587718108
Normal,0.587698917
Normal,0.587646292
Normal,0.587596492
Normal,0.587555466
Normal,0.587528761
Normal,0.587524417
Normal,0.587481988
Normal,0.587466618
Normal,0.587440963
Normal,0.587437426
Normal,0.587353992
Normal,0.587332342
Normal,0.587321743
Normal,0.587317143
Normal,0.587292589
Normal,0.587278829
Normal,0.587240218
Normal,0.587195323
Normal,0.587185257
Normal,0.587137854
Normal,0.587124741
Normal,0.587101294
Normal,0.5871008
Normal,0.587093742
Normal,0.587037233
Normal,0.587033717
Normal,0.587018135
Normal,0.586977477
Normal,0.586953149
Normal,0.586935689
Normal,0.586901514
Normal,0.586884205
Normal,0.586883302
Normal,0.586868709
Normal,0.586865731
Normal,0.586819182
Normal,0.586817143
Normal,0.586796987
Normal,0.586793442
Normal,0.586787545
Normal,0.586769479
Normal,0.586745099
Normal,0.586731485
Normal,0.586727509
Normal,0.586701437
Normal,0.58670079
Normal,0.586690423
Normal,0.586688412
Normal,0.586684595
Normal,0.586681424
Normal,0.586657793
Normal,0.58665348
Normal,0.586644589
Normal,0.586611757
Normal,0.586602295
Normal,0.586577856
Normal,0.586568318
Normal,0.586558462
Normal,0.5865562
Normal,0.586478065
Normal,0.586471616
Normal,0.58639722
Normal,0.586383177
Normal,0.586380833
Normal,0.586359916
Normal,0.586355417
Normal,0.586348659
Normal,0.586313358
Normal,0.586305394
Normal,0.586263334
Normal,0.586233524
Normal,0.586231142
Normal,0.586216719
Normal,0.58618993
Normal,0.586180931
Normal,0.586179612
Normal,0.586171405
Normal,0.586134192
Normal,0.586113566
Normal,0.586107241
Normal,0.586066919
Normal,0.586043894
Normal,0.586033701
Normal,0.586015588
Normal,0.586011089
Normal,0.586005023
Normal,0.58600425
Normal,0.586001654
Normal,0.585997852
Normal,0.585954437
Normal,0.585941805
Normal,0.585924783
Normal,0.585918308
Normal,0.585916219
Normal,0.585914105
Normal,0.585880925
Normal,0.585878743
Normal,0.58587753
Normal,0.585871133
Normal,0.585868608
Normal,0.585868531
Normal,0.585840303
Normal,0.585836098
Normal,0.585835803
Normal,0.58582896
Normal,0.585826368
Normal,0.585749416
Normal,0.585723742
Normal,0.585710984
Normal,0.58570224
Normal,0.585695838
Normal,0.58565494
Normal,0.5855967
Normal,0.585570909
Normal,0.585367626
Normal,0.585366725
Normal,0.585347721
Normal,0.585335607
Normal,0.585318017
Normal,0.585301448
Normal,0.585164932
Normal,0.585083953
Normal,0.585004081
Normal,0.584986888
Normal,0.584904746
Normal,0.584876121
Normal,0.584872082
Normal,0.584851309
Normal,0.584847923
Normal,0.584783001
Normal,0.584749858
Normal,0.584641722
Normal,0.5845174
Normal,0.584498
Normal,0.584471161
Normal,0.584456527
Normal,0.584405296
Normal,0.58426123
Normal,0.584215788
Normal,0.584213332
Normal,0.584170152
Normal,0.584089264
Normal,0.584018836
Normal,0.583961666
Normal,0.583898595
Normal,0.583891121
Normal,0.583866348
Normal,0.583838109
Normal,0.583820895
Normal,0.583708023
Normal,0.583597417
Normal,0.583531579
Normal,0.583482888
Normal,0.583449674
Normal,0.583279888
Normal,0.583199996
Normal,0.583169854
Normal,0.583161048
Normal,0.583132277
Normal,0.583026563
Normal,0.583017277
Normal,0.582968464
Normal,0.582956974
Normal,0.582900677
Normal,0.582864423
Normal,0.582849907
Normal,0.582827361
Normal,0.582800696
Normal,0.582798012
Normal,0.582685119
Normal,0.582647086
Normal,0.58257162
Normal,0.582539577
Normal,0.58251986
Normal,0.582503595
Normal,0.582472726
Normal,0.5823756
Normal,0.582292003
Normal,0.582234092
Normal,0.58222812
Normal,0.582226333
Normal,0.582194613
Normal,0.582176309
Normal,0.582169906
Normal,0.582161427
Normal,0.582137206
Normal,0.582136112
Normal,0.582119913
Normal,0.582071309
Normal,0.582070316
Normal,0.58203912
Normal,0.581975535
Normal,0.581950233
Normal,0.581897999
Normal,0.581897175
Normal,0.581889021
Normal,0.581860154
Normal,0.581820402
Normal,0.581819463
Normal,0.581809349
Normal,0.581726941
Normal,0.581707628
Normal,0.581700279
Normal,0.581679071
Normal,0.581678235
Normal,0.581677674
Normal,0.581667711
Normal,0.581615909
Normal,0.581551538
Normal,0.5815451
Normal,0.581314472
Normal,0.581308736
Normal,0.581290748
Normal,0.581278356
Normal,0.581261652
Normal,0.581256516
Normal,0.581248543
Normal,0.581242777
Normal,0.581206844
Normal,0.5811874
Normal,0.581141244
Normal,0.581127965
Normal,0.58109973
Normal,0.581031643
Normal,0.58093362
Normal,0.580900872
Normal,0.580877519
Normal,0.580828621
Normal,0.580798993
Normal,0.580775653
Normal,0.58075389
Normal,0.580734734
Normal,0.580721318
Normal,0.580704531
Normal,0.580704202
Normal,0.580637385
Normal,0.580624548
Normal,0.580584093
Normal,0.580576821
Normal,0.580535348
Normal,0.580525803
Normal,0.58052308
Normal,0.580515445
Normal,0.580436808
Normal,0.580393718
Normal,0.580374543
Normal,0.580333365
Normal,0.580317348
Normal,0.580252181
Normal,0.580204929
Normal,0.580185611
Normal,0.580093385
Normal,0.580090053
Normal,0.580048527
Normal,0.580045539
Normal,0.58002003
Normal,0.580004652
Normal,0.579867396
Normal,0.579811126
Normal,0.579783365
Normal,0.579780492
Normal,0.579741832
Normal,0.579722703
Normal,0.579671166
Normal,0.579600047
Normal,0.579579702
Normal,0.579579166
Normal,0.57955718
Normal,0.57954804
Normal,0.579545337
Normal,0.579532235
Normal,0.579510889
Normal,0.57946978
Normal,0.579444627
Normal,0.579418274
Normal,0.579402282
Normal,0.579372212
Normal,0.579296404
Normal,0.579288634
Normal,0.579248231
Normal,0.579235742
Normal,0.579222458
Normal,0.579218769
Normal,0.579216518
Normal,0.579187897
Normal,0.57911755
Normal,0.579053961
Normal,0.579039185
Normal,0.579010239
Normal,0.578993056
Normal,0.578982883
Normal,0.5789528
Normal,0.578949175
Normal,0.57893723
Normal,0.57891341
Normal,0.578857134
Normal,0.578838388
Normal,0.578828523
Normal,0.578824227
Normal,0.578817805
Normal,0.57881469
Normal,0.578807443
Normal,0.5788039
Normal,0.578802567
Normal,0.578779914
Normal,0.578688575
Normal,0.578686719
Normal,0.578674736
Normal,0.578665588
Normal,0.578656638
Normal,0.578638777
Normal,0.578609149
Normal,0.578501962
Normal,0.578481036
Normal,0.578468687
Normal,0.57842018
Normal,0.578384883
Normal,0.578376213
Normal,0.578349706
Normal,0.578326246
Normal,0.57825165
Normal,0.578244734
Normal,0.578244619
Normal,0.578243744
Normal,0.578241481
Normal,0.578181194
Normal,0.578177011
Normal,0.578172012
Normal,0.578157568
Normal,0.578129068
Normal,0.578115743
Normal,0.578105189
Normal,0.578104011
Normal,0.578096284
Normal,0.578087145
Normal,0.578073314
Normal,0.578066057
Normal,0.578003195
Normal,0.577957211
Normal,0.577942616
Normal,0.577902953
Normal,0.57787319
Normal,0.577789976
Normal,0.577775284
Normal,0.577760781
Normal,0.577685191
Normal,0.577585335
Normal,0.577536114
Normal,0.577515789
Normal,0.577454496
Normal,0.577438029
Normal,0.577406599
Normal,0.577390087
Normal,0.577311708
Normal,0.577258536
Normal,0.577208757
Normal,0.577205217
Normal,0.577129781
Normal,0.577129175
Normal,0.57701984
Normal,0.576975773
Normal,0.576968328
Normal,0.576937942
Normal,0.576919067
Normal,0.576891036
Normal,0.576858193
Normal,0.57685143
Normal,0.57684872
Normal,0.576787905
Normal,0.576757851
Normal,0.576635153
Normal,0.576567341
Normal,0.576532674
Normal,0.576526556
Normal,0.576457542
Normal,0.576439361
Normal,0.576436519
Normal,0.576396686
Normal,0.576363139
Normal,0.576207231
Normal,0.57618801
Normal,0.576135316
Normal,0.576025543
Normal,0.575980273
Normal,0.575970198
Normal,0.575931938
Normal,0.575929825
Normal,0.575811706
Normal,0.575808293
Normal,0.575749355
Normal,0.575652735
Normal,0.575644997
Normal,0.575636527
Normal,0.575612215
Normal,0.575479914
Normal,0.575461893
Normal,0.575458476
Normal,0.575450727
Normal,0.575425207
Normal,0.575405839
Normal,0.575367067
Normal,0.575189992
Normal,0.575074095
Normal,0.575055737
Normal,0.575047105
Normal,0.575036992
Normal,0.575010051
Normal,0.575003017
Normal,0.574992886
Normal,0.574948555
Normal,0.574936726
Normal,0.574904964
Normal,0.574886689
Normal,0.574880316
Normal,0.574878892
Normal,0.57487386
Normal,0.574859596
Normal,0.574829868
Normal,0.574799604
Normal,0.574797669
Normal,0.574779747
Normal,0.574757222
Normal,0.574730636
Normal,0.57470557
Normal,0.574676805
Normal,0.574604217
Normal,0.574597234
Normal,0.574586597
Normal,0.574558414
Normal,0.574553679
Normal,0.574537329
Normal,0.574494928
Normal,0.574484103
Normal,0.574469198
Normal,0.574467626
Normal,0.574415327
Normal,0.574383709
Normal,0.574374712
Normal,0.574370968
Normal,0.574355445
Normal,0.574326323
Normal,0.574322904
Normal,0.574315482
Normal,0.574292399
Normal,0.57419732
Normal,0.574196749
Normal,0.574147943
Normal,0.574147312
Normal,0.574043298
Normal,0.574017868
Normal,0.574004181
Normal,0.573992228
Normal,0.57398856
Normal,0.573973
Normal,0.573928362
Normal,0.573912646
Normal,0.573867874
Normal,0.573839671
Normal,0.573825466
Normal,0.573820544
Normal,0.573805363
Normal,0.57378841
Normal,0.573770215
Normal,0.573745715
Normal,0.573737221
Normal,0.57372145
Normal,0.57371603
Normal,0.57367936
Normal,0.573660907
Normal,0.573641529
Normal,0.573623733
Normal,0.573485482
Normal,0.573455283
Normal,0.57344185
Normal,0.573418973
Normal,0.573413891
Normal,0.573405087
Normal,0.573395217
Normal,0.573306299
Normal,0.573221509
Normal,0.573054224
Normal,0.573041196
Normal,0.572950286
Normal,0.572818531
Normal,0.572816181
Normal,0.572764116
Normal,0.572736601
Normal,0.57264334
Normal,0.572606027
Normal,0.572585858
Normal,0.572508107
Normal,0.572442347
Normal,0.572406108
Normal,0.572395656
Normal,0.572350056
Normal,0.572325211
Normal,0.572244752
Normal,0.572241551
Normal,0.57221698
Normal,0.572162064
Normal,0.572111374
Normal,0.57207941
Normal,0.572077209
Normal,0.57204882
Normal,0.572032101
Normal,0.572024206
Normal,0.571923949
Normal,0.571921545
Normal,0.571881573
Normal,0.571849562
Normal,0.571770916
Normal,0.571725104
Normal,0.571642889
Normal,0.571632649
Normal,0.571582709
Normal,0.571552245
Normal,0.57153724
Normal,0.571534686
Normal,0.571518034
Normal,0.571499029
Normal,0.57141944
Normal,0.571413532
Normal,0.571361873
Normal,0.571355471
Normal,0.571320104
Normal,0.571288343
Normal,0.571264344
Normal,0.571191335
Normal,0.571182781
Normal,0.571167588
Normal,0.571129533
Normal,0.571128429
Normal,0.571036922
Normal,0.571021357
Normal,0.570997696
Normal,0.570929626
Normal,0.570906796
Normal,0.570891094
Normal,0.570891043
Normal,0.570857888
Normal,0.570842005
Normal,0.570840169
Normal,0.570825853
Normal,0.570803858
Normal,0.570785142
Normal,0.570769719
Normal,0.570744284
Normal,0.570734137
Normal,0.57068888
Normal,0.570676993
Normal,0.570668091
Normal,0.570646015
Normal,0.570639713
Normal,0.570629251
Normal,0.570609716
Normal,0.570575674
Normal,0.570568264
Normal,0.570501594
Normal,0.570495161
Normal,0.570487589
Normal,0.570458585
Normal,0.570365325
Normal,0.570357214
Normal,0.570275031
Normal,0.570217962
Normal,0.570167055
Normal,0.570147927
Normal,0.570106632
Normal,0.570093068
Normal,0.570045563
Normal,0.569985564
Normal,0.569896757
Normal,0.569882128
Normal,0.569873625
Normal,0.569842139
Normal,0.56983119
Normal,0.569774719
Normal,0.569677988
Normal,0.569504099
Normal,0.56944802
Normal,0.569322306
Normal,0.569307792
Normal,0.569206167
Normal,0.569159787
Normal,0.569153769
Normal,0.569126593
Normal,0.569090883
Normal,0.569036803
Normal,0.568992752
Normal,0.568989604
Normal,0.568970321
Normal,0.568966417
Normal,0.568955487
Normal,0.568909768
Normal,0.568711465
Normal,0.568707905
Normal,0.568684123
Normal,0.568681887
Normal,0.568653447
Normal,0.568646399
Normal,0.568646019
Normal,0.56863921
Normal,0.568634937
Normal,0.56862712
Normal,0.568506713
Normal,0.56849387
Normal,0.568451095
Normal,0.56826715
Normal,0.568254209
Normal,0.568247516
Normal,0.56824663
Normal,0.56819253
Normal,0.568190467
Normal,0.568155424
Normal,0.568134303
Normal,0.56812652
Normal,0.567987935
Normal,0.567956844
Normal,0.567907166
Normal,0.567873547
Normal,0.567794786
Normal,0.567709642
Normal,0.567698083
Normal,0.56766265
Normal,0.567655637
Normal,0.56765295
Normal,0.567645126
Normal,0.567643597
Normal,0.567598226
Normal,0.567548935
Normal,0.567537695
Normal,0.567516003
Normal,0.567505647
Normal,0.567486424
Normal,0.567471157
Normal,0.567415917
Normal,0.567382265
Normal,0.567379899
Normal,0.567360188
Normal,0.56735372
Normal,0.567336367
Normal,0.567331045
Normal,0.567330031
Normal,0.567301347
Normal,0.567296014
Normal,0.567226508
Normal,0.567174443
Normal,0.567112518
Normal,0.567087212
Normal,0.567066074
Normal,0.567023488
Normal,0.567016977
Normal,0.566990283
Normal,0.566969024
Normal,0.566962859
Normal,0.566950891
Normal,0.566935429
Normal,0.566923038
Normal,0.566914878
Normal,0.566772244
Normal,0.566757533
Normal,0.566744249
Normal,0.566733649
Normal,0.566654099
Normal,0.566635099
Normal,0.566604095
Normal,0.566599215
Normal,0.566565107
Normal,0.566543848
Normal,0.566510595
Normal,0.566508221
Normal,0.566493368
Normal,0.566478812
Normal,0.5664659
Normal,0.566440667
Normal,0.566421279
Normal,0.566364
Normal,0.56636032
Normal,0.566342261
Normal,0.566337518
Normal,0.566336341
Normal,0.566306949
Normal,0.566265307
Normal,0.566227735
Normal,0.566223709
Normal,0.566140796
Normal,0.566122419
Normal,0.566105219
Normal,0.56609266
Normal,0.566084616
Normal,0.566042364
Normal,0.565988935
Normal,0.565952739
Normal,0.565929294
Normal,0.565876009
Normal,0.565870117
Normal,0.565856789
Normal,0.565850228
Normal,0.565840243
Normal,0.565751811
Normal,0.565740279
Normal,0.565730034
Normal,0.565711955
Normal,0.565701399
Normal,0.565698027
Normal,0.565678304
Normal,0.565592986
Normal,0.565582011
Normal,0.565573882
Normal,0.565570612
Normal,0.56551626
Normal,0.565486574
Normal,0.565468308
Normal,0.565439345
Normal,0.565438074
Normal,0.56540671
Normal,0.565366784
Normal,0.565360385
Normal,0.565282374
Normal,0.565269336
Normal,0.565253008
Normal,0.565181471
Normal,0.565179528
Normal,0.565093954
Normal,0.565000962
Normal,0.564949888
Normal,0.564947706
Normal,0.564938947
Normal,0.564919769
Normal,0.564891103
Normal,0.564883232
Normal,0.564866284
Normal,0.564763589
Normal,0.564757196
Normal,0.564659269
Normal,0.564584679
Normal,0.564479445
Normal,0.564326472
Normal,0.564310574
Normal,0.564288629
Normal,0.564249091
Normal,0.56414576
Normal,0.564140476
Normal,0.564088899
Normal,0.564067195
Normal,0.56406341
Normal,0.563984225
Normal,0.563976671
Normal,0.563965116
Normal,0.563952206
Normal,0.563949892
Normal,0.563859692
Normal,0.563824315
Normal,0.563760989
Normal,0.563678852
Normal,0.563672502
Normal,0.563642548
Normal,0.563615426
Normal,0.563541899
Normal,0.563523223
Normal,0.563482459
Normal,0.563416375
Normal,0.563399209
Normal,0.56339787
Normal,0.563387263
Normal,0.563195395
Normal,0.563162059
Normal,0.563143037
Normal,0.56313252
Normal,0.563114542
Normal,0.563062066
Normal,0.563036199
Normal,0.563031712
Normal,0.563011393
Normal,0.563001487
Normal,0.562971937
Normal,0.562962719
Normal,0.562763735
Normal,0.562754374
Normal,0.562722925
Normal,0.562718363
Normal,0.562716067
Normal,0.562715614
Normal,0.562689317
Normal,0.562634865
Normal,0.562619286
Normal,0.562518009
Normal,0.562406671
Normal,0.562405663
Normal,0.562370569
Normal,0.562317371
Normal,0.562307267
Normal,0.562298897
Normal,0.562276073
Normal,0.562225496
Normal,0.562201358
Normal,0.562188491
Normal,0.562185944
Normal,0.562045083
Normal,0.562041118
Normal,0.562004962
Normal,0.561985821
Normal,0.561947184
Normal,0.561918669
Normal,0.56188436
Normal,0.56184846
Normal,0.561829616
Normal,0.561825931
Normal,0.561823236
Normal,0.561799972
Normal,0.561695851
Normal,0.561682638
Normal,0.561670741
Normal,0.561670602
Normal,0.561641094
Normal,0.561637112
Normal,0.561625705
Normal,0.561613377
Normal,0.561593747
Normal,0.561574605
Normal,0.561547388
Normal,0.561461636
Normal,0.56141202
Normal,0.561409794
Normal,0.561322161
Normal,0.56128137
Normal,0.561260289
Normal,0.561236214
Normal,0.561205901
Normal,0.561197056
Normal,0.561176015
Normal,0.56115288
Normal,0.561113535
Normal,0.561017885
Normal,0.561007154
Normal,0.560931637
Normal,0.560911904
Normal,0.560893677
Normal,0.560886111
Normal,0.560884781
Normal,0.560841426
Normal,0.560825056
Normal,0.560787795
Normal,0.560750664
Normal,0.56074055
Normal,0.560711059
Normal,0.560659699
Normal,0.560641244
Normal,0.560619577
Normal,0.560613328
Normal,0.560500548
Normal,0.560500319
Normal,0.560497316
Normal,0.560487212
Normal,0.56044765
Normal,0.560437268
Normal,0.560429828
Normal,0.56042822
Normal,0.56034339
Normal,0.560318593
Normal,0.560316106
Normal,0.560277451
Normal,0.560180004
Normal,0.560164119
Normal,0.560140212
Normal,0.560115317
Normal,0.560032901
Normal,0.560025856
Normal,0.56000721
Normal,0.559967485
Normal,0.559961108
Normal,0.559960192
Normal,0.559940789
Normal,0.559937896
Normal,0.559913725
Normal,0.559907831
Normal,0.55990488
Normal,0.559872971
Normal,0.559818181
Normal,0.559787137
Normal,0.559783846
Normal,0.559769713
Normal,0.559758076
Normal,0.559745853
Normal,0.559736683
Normal,0.559731801
Normal,0.559719717
Normal,0.559716119
Normal,0.559712871
Normal,0.55970649
Normal,0.559700211
