PR-AUC score 0.747625
0.989637, 0.062974
0.989637, 0.062969
0.989637, 0.062964
0.989637, 0.062958
0.989637, 0.062953
0.989637, 0.062948
0.989637, 0.062943
0.989637, 0.062938
0.989637, 0.062932
0.989637, 0.062927
0.989637, 0.062922
0.989637, 0.062917
0.989637, 0.062912
0.989637, 0.062907
0.989637, 0.062901
0.989637, 0.062896
0.989637, 0.062891
0.989637, 0.062886
0.989637, 0.062881
0.989637, 0.062875
0.989637, 0.062870
0.989637, 0.062865
0.989637, 0.062860
0.989637, 0.062855
0.989637, 0.062850
0.989637, 0.062844
0.989637, 0.062839
0.989637, 0.062834
0.989637, 0.062829
0.989637, 0.062824
0.989637, 0.062819
0.989637, 0.062813
0.989637, 0.062808
0.989637, 0.062803
0.989637, 0.062798
0.989637, 0.062793
0.989637, 0.062788
0.989637, 0.062782
0.989637, 0.062777
0.989637, 0.062772
0.989637, 0.062767
0.989637, 0.062762
0.989637, 0.062757
0.989637, 0.062752
0.989637, 0.062746
0.989637, 0.062741
0.989637, 0.062736
0.989637, 0.062731
0.989637, 0.062726
0.989637, 0.062721
0.989637, 0.062715
0.989637, 0.062710
0.989637, 0.062705
0.989637, 0.062700
0.989637, 0.062695
0.989637, 0.062690
0.989637, 0.062685
0.989637, 0.062679
0.989637, 0.062674
0.989637, 0.062669
0.989637, 0.062664
0.989637, 0.062659
0.989637, 0.062654
0.989637, 0.062649
0.989637, 0.062643
0.989637, 0.062638
0.989637, 0.062633
0.989637, 0.062628
0.989637, 0.062623
0.989637, 0.062618
0.989637, 0.062613
0.989637, 0.062608
0.989637, 0.062602
0.989637, 0.062597
0.989637, 0.062592
0.989637, 0.062587
0.989637, 0.062582
0.989637, 0.062577
0.989637, 0.062572
0.989637, 0.062567
0.989637, 0.062561
0.989637, 0.062556
0.989637, 0.062551
0.989637, 0.062546
0.989637, 0.062541
0.989637, 0.062536
0.989637, 0.062531
0.989637, 0.062526
0.989637, 0.062520
0.989637, 0.062515
0.989637, 0.062510
0.989637, 0.062505
0.989637, 0.062500
0.989637, 0.062495
0.989637, 0.062490
0.989637, 0.062485
0.989637, 0.062480
0.989637, 0.062474
0.989637, 0.062469
0.989637, 0.062464
0.989637, 0.062459
0.989637, 0.062454
0.989637, 0.062449
0.989637, 0.062444
0.989637, 0.062439
0.989637, 0.062434
0.989637, 0.062429
0.989637, 0.062423
0.989637, 0.062418
0.989637, 0.062413
0.989637, 0.062408
0.989637, 0.062403
0.989637, 0.062398
0.989637, 0.062393
0.989637, 0.062388
0.989637, 0.062383
0.989637, 0.062378
0.989637, 0.062372
0.989637, 0.062367
0.989637, 0.062362
0.989637, 0.062357
0.989637, 0.062352
0.989637, 0.062347
0.989637, 0.062342
0.989637, 0.062337
0.989637, 0.062332
0.989637, 0.062327
0.989637, 0.062322
0.989637, 0.062316
0.989637, 0.062311
0.989637, 0.062306
0.989637, 0.062301
0.989637, 0.062296
0.989637, 0.062291
0.989637, 0.062286
0.989637, 0.062281
0.989637, 0.062276
0.989637, 0.062271
0.989637, 0.062266
0.989637, 0.062261
0.989637, 0.062256
0.989637, 0.062250
0.989637, 0.062245
0.989637, 0.062240
0.989637, 0.062235
0.989637, 0.062230
0.989637, 0.062225
0.989637, 0.062220
0.989637, 0.062215
0.989637, 0.062210
0.989637, 0.062205
0.989637, 0.062200
0.989637, 0.062195
0.989637, 0.062190
0.989637, 0.062185
0.989637, 0.062180
0.989637, 0.062174
0.989637, 0.062169
0.989637, 0.062164
0.989637, 0.062159
0.989637, 0.062154
0.989637, 0.062149
0.989637, 0.062144
0.989637, 0.062139
0.989637, 0.062134
0.989637, 0.062129
0.989637, 0.062124
0.989637, 0.062119
0.989637, 0.062114
0.989637, 0.062109
0.989637, 0.062104
0.989637, 0.062099
0.989637, 0.062094
0.989637, 0.062089
0.989637, 0.062084
0.989637, 0.062078
0.989637, 0.062073
0.989637, 0.062068
0.989637, 0.062063
0.989637, 0.062058
0.989637, 0.062053
0.989637, 0.062048
0.989637, 0.062043
0.989637, 0.062038
0.989637, 0.062033
0.989637, 0.062028
0.989637, 0.062023
0.989637, 0.062018
0.989637, 0.062013
0.989637, 0.062008
0.989637, 0.062003
0.989637, 0.061998
0.989637, 0.061993
0.989637, 0.061988
0.989637, 0.061983
0.989637, 0.061978
0.989637, 0.061973
0.989637, 0.061968
0.989637, 0.061963
0.989637, 0.061958
0.989637, 0.061953
0.989637, 0.061948
0.989637, 0.061943
0.989637, 0.061938
0.989637, 0.061933
0.989637, 0.061928
0.989637, 0.061923
0.989637, 0.061917
0.989637, 0.061912
0.989637, 0.061907
0.989637, 0.061902
0.989637, 0.061897
0.989637, 0.061892
0.989637, 0.061887
0.989637, 0.061882
0.989637, 0.061877
0.989637, 0.061872
0.989637, 0.061867
0.989637, 0.061862
0.989637, 0.061857
0.989637, 0.061852
0.989637, 0.061847
0.989637, 0.061842
0.989637, 0.061837
0.989637, 0.061832
0.989637, 0.061827
0.989637, 0.061822
0.989637, 0.061817
0.989637, 0.061812
0.989637, 0.061807
0.989637, 0.061802
0.989637, 0.061797
0.989637, 0.061792
0.989637, 0.061787
0.989637, 0.061782
0.989637, 0.061777
0.989637, 0.061772
0.989637, 0.061767
0.989637, 0.061762
0.989637, 0.061757
0.989637, 0.061752
0.989637, 0.061747
0.989637, 0.061742
0.989637, 0.061737
0.989637, 0.061732
0.989637, 0.061727
0.989637, 0.061722
0.989637, 0.061717
0.989637, 0.061712
0.989637, 0.061707
0.989637, 0.061702
0.989637, 0.061697
0.989637, 0.061693
0.989637, 0.061688
0.989637, 0.061683
0.989637, 0.061678
0.989637, 0.061673
0.989637, 0.061668
0.989637, 0.061663
0.989637, 0.061658
0.989637, 0.061653
0.989637, 0.061648
0.989637, 0.061643
0.989637, 0.061638
0.989637, 0.061633
0.989637, 0.061628
0.989637, 0.061623
0.989637, 0.061618
0.989637, 0.061613
0.989637, 0.061608
0.989637, 0.061603
0.989637, 0.061598
0.989637, 0.061593
0.989637, 0.061588
0.989637, 0.061583
0.989637, 0.061578
0.989637, 0.061573
0.989637, 0.061568
0.989637, 0.061563
0.989637, 0.061558
0.989637, 0.061553
0.989637, 0.061548
0.989637, 0.061543
0.989637, 0.061538
0.989637, 0.061534
0.989637, 0.061529
0.989637, 0.061524
0.989637, 0.061519
0.989637, 0.061514
0.989637, 0.061509
0.989637, 0.061504
0.989637, 0.061499
0.989637, 0.061494
0.989637, 0.061489
0.989637, 0.061484
0.989637, 0.061479
0.989637, 0.061474
0.989637, 0.061469
0.989637, 0.061464
0.989637, 0.061459
0.989637, 0.061454
0.989637, 0.061449
0.989637, 0.061444
0.989637, 0.061439
0.989637, 0.061435
0.989637, 0.061430
0.989637, 0.061425
0.989637, 0.061420
0.989637, 0.061415
0.989637, 0.061410
0.989637, 0.061405
0.989637, 0.061400
0.989637, 0.061395
0.989637, 0.061390
0.989637, 0.061385
0.989637, 0.061380
0.989637, 0.061375
0.989637, 0.061370
0.989637, 0.061365
0.989637, 0.061361
0.989637, 0.061356
0.989637, 0.061351
0.989637, 0.061346
0.989637, 0.061341
0.989637, 0.061336
0.989637, 0.061331
0.989637, 0.061326
0.989637, 0.061321
0.989637, 0.061316
0.989637, 0.061311
0.989637, 0.061306
0.989637, 0.061301
0.989637, 0.061297
0.989637, 0.061292
0.989637, 0.061287
0.989637, 0.061282
0.989637, 0.061277
0.989637, 0.061272
0.989637, 0.061267
0.989637, 0.061262
0.989637, 0.061257
0.989637, 0.061252
0.989637, 0.061247
0.990933, 0.061323
0.990933, 0.061318
0.990933, 0.061313
0.990933, 0.061308
0.990933, 0.061303
0.990933, 0.061298
0.990933, 0.061293
0.990933, 0.061288
0.990933, 0.061283
0.990933, 0.061278
0.990933, 0.061274
0.990933, 0.061269
0.990933, 0.061264
0.990933, 0.061259
0.990933, 0.061254
0.990933, 0.061249
0.990933, 0.061244
0.990933, 0.061239
0.990933, 0.061234
0.990933, 0.061229
0.990933, 0.061224
0.990933, 0.061220
0.990933, 0.061215
0.990933, 0.061210
0.990933, 0.061205
0.990933, 0.061200
0.990933, 0.061195
0.990933, 0.061190
0.990933, 0.061185
0.990933, 0.061180
0.990933, 0.061176
0.990933, 0.061171
0.990933, 0.061166
0.990933, 0.061161
0.990933, 0.061156
0.990933, 0.061151
0.990933, 0.061146
0.990933, 0.061141
0.990933, 0.061136
0.990933, 0.061132
0.990933, 0.061127
0.990933, 0.061122
0.990933, 0.061117
0.990933, 0.061112
0.990933, 0.061107
0.990933, 0.061102
0.990933, 0.061097
0.990933, 0.061092
0.990933, 0.061088
0.990933, 0.061083
0.990933, 0.061078
0.990933, 0.061073
0.990933, 0.061068
0.990933, 0.061063
0.990933, 0.061058
0.990933, 0.061053
0.990933, 0.061049
0.990933, 0.061044
0.990933, 0.061039
0.990933, 0.061034
0.990933, 0.061029
0.990933, 0.061024
0.990933, 0.061019
0.990933, 0.061015
0.990933, 0.061010
0.990933, 0.061005
0.990933, 0.061000
0.990933, 0.060995
0.990933, 0.060990
0.990933, 0.060985
0.990933, 0.060980
0.990933, 0.060976
0.990933, 0.060971
0.990933, 0.060966
0.990933, 0.060961
0.990933, 0.060956
0.990933, 0.060951
0.990933, 0.060946
0.990933, 0.060942
0.990933, 0.060937
0.990933, 0.060932
0.990933, 0.060927
0.990933, 0.060922
0.990933, 0.060917
0.990933, 0.060912
0.990933, 0.060908
0.990933, 0.060903
0.990933, 0.060898
0.990933, 0.060893
0.990933, 0.060888
0.990933, 0.060883
0.990933, 0.060879
0.990933, 0.060874
0.990933, 0.060869
0.990933, 0.060864
0.990933, 0.060859
0.990933, 0.060854
0.990933, 0.060850
0.990933, 0.060845
0.990933, 0.060840
0.990933, 0.060835
0.990933, 0.060830
0.990933, 0.060825
0.990933, 0.060820
0.990933, 0.060816
0.990933, 0.060811
0.990933, 0.060806
0.990933, 0.060801
0.990933, 0.060796
0.990933, 0.060791
0.990933, 0.060787
0.990933, 0.060782
0.990933, 0.060777
0.990933, 0.060772
0.990933, 0.060767
0.990933, 0.060763
0.990933, 0.060758
0.990933, 0.060753
0.990933, 0.060748
0.990933, 0.060743
0.990933, 0.060738
0.990933, 0.060734
0.990933, 0.060729
0.990933, 0.060724
0.990933, 0.060719
0.990933, 0.060714
0.990933, 0.060709
0.990933, 0.060705
0.990933, 0.060700
0.990933, 0.060695
0.990933, 0.060690
0.990933, 0.060685
0.990933, 0.060681
0.990933, 0.060676
0.990933, 0.060671
0.990933, 0.060666
0.990933, 0.060661
0.990933, 0.060657
0.990933, 0.060652
0.990933, 0.060647
0.990933, 0.060642
0.990933, 0.060637
0.990933, 0.060632
0.990933, 0.060628
0.990933, 0.060623
0.990933, 0.060618
0.990933, 0.060613
0.990933, 0.060608
0.990933, 0.060604
0.990933, 0.060599
0.990933, 0.060594
0.990933, 0.060589
0.990933, 0.060584
0.990933, 0.060580
0.990933, 0.060575
0.990933, 0.060570
0.990933, 0.060565
0.990933, 0.060560
0.990933, 0.060556
0.990933, 0.060551
0.990933, 0.060546
0.990933, 0.060541
0.990933, 0.060537
0.990933, 0.060532
0.990933, 0.060527
0.990933, 0.060522
0.990933, 0.060517
0.990933, 0.060513
0.990933, 0.060508
0.990933, 0.060503
0.990933, 0.060498
0.990933, 0.060493
0.990933, 0.060489
0.990933, 0.060484
0.990933, 0.060479
0.990933, 0.060474
0.990933, 0.060470
0.990933, 0.060465
0.990933, 0.060460
0.990933, 0.060455
0.990933, 0.060450
0.990933, 0.060446
0.990933, 0.060441
0.990933, 0.060436
0.990933, 0.060431
0.990933, 0.060427
0.990933, 0.060422
0.990933, 0.060417
0.990933, 0.060412
0.990933, 0.060407
0.990933, 0.060403
0.990933, 0.060398
0.990933, 0.060393
0.990933, 0.060388
0.990933, 0.060384
0.990933, 0.060379
0.990933, 0.060374
0.990933, 0.060369
0.990933, 0.060365
0.990933, 0.060360
0.990933, 0.060355
0.990933, 0.060350
0.990933, 0.060346
0.990933, 0.060341
0.990933, 0.060336
0.990933, 0.060331
0.990933, 0.060326
0.990933, 0.060322
0.990933, 0.060317
0.990933, 0.060312
0.990933, 0.060307
0.990933, 0.060303
0.990933, 0.060298
0.990933, 0.060293
0.990933, 0.060288
0.990933, 0.060284
0.990933, 0.060279
0.990933, 0.060274
0.990933, 0.060269
0.990933, 0.060265
0.990933, 0.060260
0.990933, 0.060255
0.990933, 0.060250
0.990933, 0.060246
0.990933, 0.060241
0.990933, 0.060236
0.990933, 0.060231
0.990933, 0.060227
0.990933, 0.060222
0.990933, 0.060217
0.990933, 0.060213
0.990933, 0.060208
0.990933, 0.060203
0.990933, 0.060198
0.990933, 0.060194
0.990933, 0.060189
0.990933, 0.060184
0.990933, 0.060179
0.990933, 0.060175
0.990933, 0.060170
0.990933, 0.060165
0.990933, 0.060160
0.990933, 0.060156
0.990933, 0.060151
0.990933, 0.060146
0.990933, 0.060142
0.990933, 0.060137
0.990933, 0.060132
0.990933, 0.060127
0.990933, 0.060123
0.990933, 0.060118
0.990933, 0.060113
0.990933, 0.060108
0.990933, 0.060104
0.990933, 0.060099
0.990933, 0.060094
0.990933, 0.060090
0.990933, 0.060085
0.990933, 0.060080
0.990933, 0.060075
0.990933, 0.060071
0.990933, 0.060066
0.990933, 0.060061
0.990933, 0.060057
0.990933, 0.060052
0.990933, 0.060047
0.990933, 0.060042
0.990933, 0.060038
0.990933, 0.060033
0.990933, 0.060028
0.990933, 0.060024
0.990933, 0.060019
0.990933, 0.060014
0.990933, 0.060009
0.990933, 0.060005
0.990933, 0.060000
0.990933, 0.059995
0.990933, 0.059991
0.990933, 0.059986
0.990933, 0.059981
0.990933, 0.059976
0.990933, 0.059972
0.990933, 0.059967
0.990933, 0.059962
0.990933, 0.059958
0.990933, 0.059953
0.990933, 0.059948
0.990933, 0.059944
0.990933, 0.059939
0.990933, 0.059934
0.990933, 0.059929
0.990933, 0.059925
0.990933, 0.059920
0.990933, 0.059915
0.990933, 0.059911
0.990933, 0.059906
0.990933, 0.059901
0.990933, 0.059897
0.990933, 0.059892
0.990933, 0.059887
0.990933, 0.059883
0.990933, 0.059878
0.990933, 0.059873
0.990933, 0.059869
0.990933, 0.059864
0.990933, 0.059859
0.990933, 0.059854
0.990933, 0.059850
0.990933, 0.059845
0.990933, 0.059840
0.990933, 0.059836
0.990933, 0.059831
0.990933, 0.059826
0.990933, 0.059822
0.990933, 0.059817
0.990933, 0.059812
0.990933, 0.059808
0.990933, 0.059803
0.990933, 0.059798
0.990933, 0.059794
0.990933, 0.059789
0.990933, 0.059784
0.990933, 0.059780
0.990933, 0.059775
0.990933, 0.059770
0.990933, 0.059766
0.990933, 0.059761
0.990933, 0.059756
0.990933, 0.059752
0.990933, 0.059747
0.990933, 0.059742
0.990933, 0.059738
0.990933, 0.059733
0.990933, 0.059728
0.990933, 0.059724
0.990933, 0.059719
0.990933, 0.059714
0.990933, 0.059710
0.990933, 0.059705
0.990933, 0.059700
0.990933, 0.059696
0.990933, 0.059691
0.990933, 0.059686
0.990933, 0.059682
0.990933, 0.059677
0.990933, 0.059672
0.990933, 0.059668
0.990933, 0.059663
0.990933, 0.059658
0.990933, 0.059654
0.990933, 0.059649
0.990933, 0.059644
0.990933, 0.059640
0.990933, 0.059635
0.990933, 0.059631
0.990933, 0.059626
0.990933, 0.059621
0.990933, 0.059617
0.990933, 0.059612
0.990933, 0.059607
0.990933, 0.059603
0.990933, 0.059598
0.990933, 0.059593
0.990933, 0.059589
0.990933, 0.059584
0.990933, 0.059579
0.990933, 0.059575
0.990933, 0.059570
0.990933, 0.059566
0.990933, 0.059561
0.990933, 0.059556
0.990933, 0.059552
0.990933, 0.059547
0.990933, 0.059542
0.990933, 0.059538
0.990933, 0.059533
0.990933, 0.059528
0.990933, 0.059524
0.990933, 0.059519
0.990933, 0.059515
0.990933, 0.059510
0.990933, 0.059505
0.990933, 0.059501
0.990933, 0.059496
0.990933, 0.059491
0.990933, 0.059487
0.990933, 0.059482
0.990933, 0.059478
0.990933, 0.059473
0.990933, 0.059468
0.990933, 0.059464
0.990933, 0.059459
0.990933, 0.059454
0.990933, 0.059450
0.990933, 0.059445
0.990933, 0.059441
0.990933, 0.059436
0.990933, 0.059431
0.990933, 0.059427
0.990933, 0.059422
0.990933, 0.059417
0.990933, 0.059413
0.990933, 0.059408
0.990933, 0.059404
0.990933, 0.059399
0.990933, 0.059394
0.990933, 0.059390
0.990933, 0.059385
0.990933, 0.059381
0.990933, 0.059376
0.990933, 0.059371
0.990933, 0.059367
0.990933, 0.059362
0.990933, 0.059358
0.990933, 0.059353
0.990933, 0.059348
0.990933, 0.059344
0.990933, 0.059339
0.990933, 0.059335
0.990933, 0.059330
0.990933, 0.059325
0.990933, 0.059321
0.990933, 0.059316
0.990933, 0.059312
0.990933, 0.059307
0.990933, 0.059302
0.990933, 0.059298
0.990933, 0.059293
0.990933, 0.059289
0.990933, 0.059284
0.990933, 0.059279
0.990933, 0.059275
0.990933, 0.059270
0.990933, 0.059266
0.990933, 0.059261
0.990933, 0.059256
0.990933, 0.059252
0.990933, 0.059247
0.990933, 0.059243
0.990933, 0.059238
0.990933, 0.059233
0.990933, 0.059229
0.990933, 0.059224
0.990933, 0.059220
0.990933, 0.059215
0.990933, 0.059211
0.990933, 0.059206
0.990933, 0.059201
0.990933, 0.059197
0.990933, 0.059192
0.990933, 0.059188
0.990933, 0.059183
0.990933, 0.059178
0.990933, 0.059174
0.990933, 0.059169
0.990933, 0.059165
0.990933, 0.059160
0.990933, 0.059156
0.990933, 0.059151
0.990933, 0.059146
0.990933, 0.059142
0.990933, 0.059137
0.990933, 0.059133
0.990933, 0.059128
0.990933, 0.059124
0.990933, 0.059119
0.990933, 0.059114
0.990933, 0.059110
0.990933, 0.059105
0.990933, 0.059101
0.990933, 0.059096
0.990933, 0.059092
0.990933, 0.059087
0.990933, 0.059082
0.990933, 0.059078
0.990933, 0.059073
0.990933, 0.059069
0.990933, 0.059064
0.990933, 0.059060
0.990933, 0.059055
0.990933, 0.059051
0.990933, 0.059046
0.990933, 0.059041
0.990933, 0.059037
0.990933, 0.059032
0.990933, 0.059028
0.990933, 0.059023
0.990933, 0.059019
0.990933, 0.059014
0.990933, 0.059010
0.990933, 0.059005
0.990933, 0.059000
0.990933, 0.058996
0.990933, 0.058991
0.990933, 0.058987
0.990933, 0.058982
0.990933, 0.058978
0.990933, 0.058973
0.990933, 0.058969
0.990933, 0.058964
0.990933, 0.058960
0.990933, 0.058955
0.990933, 0.058950
0.990933, 0.058946
0.990933, 0.058941
0.990933, 0.058937
0.990933, 0.058932
0.990933, 0.058928
0.990933, 0.058923
0.990933, 0.058919
0.990933, 0.058914
0.990933, 0.058910
0.990933, 0.058905
0.990933, 0.058901
0.990933, 0.058896
0.990933, 0.058891
0.990933, 0.058887
0.990933, 0.058882
0.990933, 0.058878
0.990933, 0.058873
0.990933, 0.058869
0.990933, 0.058864
0.990933, 0.058860
0.990933, 0.058855
0.990933, 0.058851
0.990933, 0.058846
0.990933, 0.058842
0.990933, 0.058837
0.990933, 0.058833
0.990933, 0.058828
0.990933, 0.058824
0.990933, 0.058819
0.990933, 0.058814
0.990933, 0.058810
0.990933, 0.058805
0.990933, 0.058801
0.990933, 0.058796
0.990933, 0.058792
0.990933, 0.058787
0.990933, 0.058783
0.990933, 0.058778
0.990933, 0.058774
0.990933, 0.058769
0.990933, 0.058765
0.990933, 0.058760
0.990933, 0.058756
0.990933, 0.058751
0.990933, 0.058747
0.990933, 0.058742
0.990933, 0.058738
0.990933, 0.058733
0.990933, 0.058729
0.990933, 0.058724
0.990933, 0.058720
0.990933, 0.058715
0.990933, 0.058711
0.990933, 0.058706
0.990933, 0.058702
0.990933, 0.058697
0.990933, 0.058693
0.990933, 0.058688
0.990933, 0.058684
0.990933, 0.058679
0.990933, 0.058675
0.990933, 0.058670
0.990933, 0.058666
0.990933, 0.058661
0.990933, 0.058657
0.990933, 0.058652
0.990933, 0.058648
0.990933, 0.058643
0.990933, 0.058639
0.990933, 0.058634
0.990933, 0.058630
0.990933, 0.058625
0.990933, 0.058621
0.990933, 0.058616
0.990933, 0.058612
0.990933, 0.058607
0.990933, 0.058603
0.990933, 0.058598
0.990933, 0.058594
0.990933, 0.058589
0.990933, 0.058585
0.990933, 0.058580
0.990933, 0.058576
0.990933, 0.058571
0.990933, 0.058567
0.990933, 0.058562
0.990933, 0.058558
0.990933, 0.058553
0.990933, 0.058549
0.990933, 0.058544
0.990933, 0.058540
0.990933, 0.058535
0.990933, 0.058531
0.990933, 0.058527
0.990933, 0.058522
0.990933, 0.058518
0.990933, 0.058513
0.990933, 0.058509
0.990933, 0.058504
0.990933, 0.058500
0.990933, 0.058495
0.990933, 0.058491
0.990933, 0.058486
0.990933, 0.058482
0.990933, 0.058477
0.990933, 0.058473
0.990933, 0.058468
0.990933, 0.058464
0.990933, 0.058459
0.990933, 0.058455
0.990933, 0.058450
0.990933, 0.058446
0.990933, 0.058442
0.990933, 0.058437
0.990933, 0.058433
0.990933, 0.058428
0.990933, 0.058424
0.990933, 0.058419
0.990933, 0.058415
0.990933, 0.058410
0.990933, 0.058406
0.990933, 0.058401
0.990933, 0.058397
0.990933, 0.058392
0.990933, 0.058388
0.990933, 0.058384
0.990933, 0.058379
0.990933, 0.058375
0.990933, 0.058370
0.990933, 0.058366
0.990933, 0.058361
0.990933, 0.058357
0.990933, 0.058352
0.990933, 0.058348
0.990933, 0.058344
0.990933, 0.058339
0.990933, 0.058335
0.990933, 0.058330
0.990933, 0.058326
0.990933, 0.058321
0.990933, 0.058317
0.990933, 0.058312
0.990933, 0.058308
0.990933, 0.058303
0.990933, 0.058299
0.990933, 0.058295
0.990933, 0.058290
0.990933, 0.058286
0.990933, 0.058281
0.990933, 0.058277
0.990933, 0.058272
0.990933, 0.058268
0.990933, 0.058264
0.990933, 0.058259
0.990933, 0.058255
0.990933, 0.058250
0.990933, 0.058246
0.990933, 0.058241
0.990933, 0.058237
0.990933, 0.058232
0.990933, 0.058228
0.990933, 0.058224
0.990933, 0.058219
0.990933, 0.058215
0.990933, 0.058210
0.990933, 0.058206
0.990933, 0.058201
0.990933, 0.058197
0.990933, 0.058193
0.990933, 0.058188
0.990933, 0.058184
0.990933, 0.058179
0.990933, 0.058175
0.990933, 0.058170
0.990933, 0.058166
0.990933, 0.058162
0.990933, 0.058157
0.990933, 0.058153
0.990933, 0.058148
0.990933, 0.058144
0.990933, 0.058140
0.990933, 0.058135
0.990933, 0.058131
0.990933, 0.058126
0.990933, 0.058122
0.990933, 0.058117
0.990933, 0.058113
0.990933, 0.058109
0.990933, 0.058104
0.990933, 0.058100
0.990933, 0.058095
0.990933, 0.058091
0.990933, 0.058087
0.990933, 0.058082
0.990933, 0.058078
0.990933, 0.058073
0.990933, 0.058069
0.990933, 0.058065
0.990933, 0.058060
0.990933, 0.058056
0.990933, 0.058051
0.990933, 0.058047
0.990933, 0.058042
0.990933, 0.058038
0.990933, 0.058034
0.990933, 0.058029
0.990933, 0.058025
0.990933, 0.058020
0.990933, 0.058016
0.990933, 0.058012
0.990933, 0.058007
0.990933, 0.058003
0.990933, 0.057998
0.990933, 0.057994
0.990933, 0.057990
0.990933, 0.057985
0.990933, 0.057981
0.990933, 0.057977
0.990933, 0.057972
0.990933, 0.057968
0.990933, 0.057963
0.990933, 0.057959
0.990933, 0.057955
0.990933, 0.057950
0.990933, 0.057946
0.990933, 0.057941
0.990933, 0.057937
0.990933, 0.057933
0.990933, 0.057928
0.990933, 0.057924
0.990933, 0.057919
0.990933, 0.057915
0.990933, 0.057911
0.990933, 0.057906
0.990933, 0.057902
0.990933, 0.057898
0.990933, 0.057893
0.990933, 0.057889
0.990933, 0.057884
0.990933, 0.057880
0.990933, 0.057876
0.990933, 0.057871
0.990933, 0.057867
0.990933, 0.057862
0.990933, 0.057858
0.990933, 0.057854
0.990933, 0.057849
0.990933, 0.057845
0.990933, 0.057841
0.990933, 0.057836
0.990933, 0.057832
0.990933, 0.057828
0.990933, 0.057823
0.990933, 0.057819
0.990933, 0.057814
0.990933, 0.057810
0.990933, 0.057806
0.990933, 0.057801
0.990933, 0.057797
0.992228, 0.057868
0.992228, 0.057864
0.992228, 0.057859
0.992228, 0.057855
0.992228, 0.057851
0.992228, 0.057846
0.992228, 0.057842
0.992228, 0.057838
0.992228, 0.057833
0.992228, 0.057829
0.992228, 0.057824
0.992228, 0.057820
0.992228, 0.057816
0.992228, 0.057811
0.992228, 0.057807
0.992228, 0.057803
0.992228, 0.057798
0.992228, 0.057794
0.992228, 0.057790
0.992228, 0.057785
0.992228, 0.057781
0.992228, 0.057776
0.992228, 0.057772
0.992228, 0.057768
0.992228, 0.057763
0.992228, 0.057759
0.992228, 0.057755
0.992228, 0.057750
0.992228, 0.057746
0.992228, 0.057742
0.992228, 0.057737
0.992228, 0.057733
0.992228, 0.057729
0.992228, 0.057724
0.992228, 0.057720
0.992228, 0.057715
0.992228, 0.057711
0.992228, 0.057707
0.992228, 0.057702
0.992228, 0.057698
0.992228, 0.057694
0.992228, 0.057689
0.992228, 0.057685
0.992228, 0.057681
0.992228, 0.057676
0.992228, 0.057672
0.992228, 0.057668
0.992228, 0.057663
0.992228, 0.057659
0.992228, 0.057655
0.992228, 0.057650
0.992228, 0.057646
0.992228, 0.057642
0.992228, 0.057637
0.992228, 0.057633
0.992228, 0.057629
0.992228, 0.057624
0.992228, 0.057620
0.992228, 0.057616
0.992228, 0.057611
0.992228, 0.057607
0.992228, 0.057603
0.992228, 0.057598
0.992228, 0.057594
0.992228, 0.057590
0.992228, 0.057585
0.992228, 0.057581
0.992228, 0.057577
0.992228, 0.057572
0.992228, 0.057568
0.992228, 0.057564
0.992228, 0.057559
0.992228, 0.057555
0.992228, 0.057551
0.992228, 0.057546
0.992228, 0.057542
0.992228, 0.057538
0.992228, 0.057533
0.992228, 0.057529
0.992228, 0.057525
0.992228, 0.057520
0.992228, 0.057516
0.992228, 0.057512
0.992228, 0.057508
0.992228, 0.057503
0.992228, 0.057499
0.992228, 0.057495
0.992228, 0.057490
0.992228, 0.057486
0.992228, 0.057482
0.992228, 0.057477
0.992228, 0.057473
0.992228, 0.057469
0.992228, 0.057464
0.992228, 0.057460
0.992228, 0.057456
0.992228, 0.057451
0.992228, 0.057447
0.992228, 0.057443
0.992228, 0.057439
0.992228, 0.057434
0.992228, 0.057430
0.992228, 0.057426
0.992228, 0.057421
0.992228, 0.057417
0.992228, 0.057413
0.992228, 0.057408
0.992228, 0.057404
0.992228, 0.057400
0.992228, 0.057395
0.992228, 0.057391
0.992228, 0.057387
0.992228, 0.057383
0.992228, 0.057378
0.992228, 0.057374
0.992228, 0.057370
0.992228, 0.057365
0.992228, 0.057361
0.992228, 0.057357
0.992228, 0.057353
0.992228, 0.057348
0.992228, 0.057344
0.992228, 0.057340
0.992228, 0.057335
0.992228, 0.057331
0.992228, 0.057327
0.992228, 0.057322
0.992228, 0.057318
0.992228, 0.057314
0.992228, 0.057310
0.992228, 0.057305
0.992228, 0.057301
0.992228, 0.057297
0.992228, 0.057292
0.992228, 0.057288
0.992228, 0.057284
0.992228, 0.057280
0.992228, 0.057275
0.992228, 0.057271
0.992228, 0.057267
0.992228, 0.057262
0.992228, 0.057258
0.992228, 0.057254
0.992228, 0.057250
0.992228, 0.057245
0.992228, 0.057241
0.992228, 0.057237
0.992228, 0.057233
0.992228, 0.057228
0.992228, 0.057224
0.992228, 0.057220
0.992228, 0.057215
0.992228, 0.057211
0.992228, 0.057207
0.992228, 0.057203
0.992228, 0.057198
0.992228, 0.057194
0.992228, 0.057190
0.992228, 0.057186
0.992228, 0.057181
0.992228, 0.057177
0.992228, 0.057173
0.992228, 0.057168
0.992228, 0.057164
0.992228, 0.057160
0.992228, 0.057156
