Normal,1.5421151564005413
Normal,1.5421060959488386
Normal,1.5420980705021066
Normal,1.54205785576778
Normal,1.5420255887293024
Normal,1.5420241330430144
Normal,1.5420210953961941
Normal,1.54201451397239
Normal,1.5419424222272937
Normal,1.541939869930502
Normal,1.5419368873117492
Normal,1.5419341729575535
Normal,1.5419250412014662
Normal,1.5419206303195097
Normal,1.541910558458767
Normal,1.5418901155353524
Normal,1.5418765848007752
Normal,1.5418130162724992
Normal,1.5417924807261443
Normal,1.5417745106678922
Normal,1.5417723478385597
Normal,1.5417670938259107
Normal,1.5417597078558174
Normal,1.541721821653482
Normal,1.5416998714281362
Normal,1.541633608067059
Normal,1.5416284104576334
Normal,1.5415504325428628
Normal,1.5415330896576052
Normal,1.541518325531797
Normal,1.5415124079299858
Normal,1.5414916802110383
Normal,1.5414742389766616
Normal,1.5414689712270047
Normal,1.5414641534007387
Normal,1.5414205042106914
Normal,1.5414057949965354
Normal,1.5414056433801306
Normal,1.5413847473755595
Normal,1.5413690993882483
Normal,1.5412788903704495
Normal,1.5412721461761976
Normal,1.5412526389045524
Normal,1.541246093765949
Normal,1.541235926648369
Normal,1.5412328622405767
Normal,1.5412232635353575
Normal,1.5412090831523528
Normal,1.5411966526589822
Normal,1.5411715663212817
Normal,1.5411366373082274
Normal,1.5411294666555477
Normal,1.541124946983473
Normal,1.5411169646322378
Normal,1.5410519884462701
Normal,1.54103009973187
Normal,1.5409983106437721
Normal,1.5409710692838416
Normal,1.540947698878881
Normal,1.540943659732875
Normal,1.5408992236843915
Normal,1.540895424936025
Normal,1.5408916332307854
Normal,1.5408706865855493
Normal,1.5408526599348988
Normal,1.540826273325365
Normal,1.540790603379719
Normal,1.5407644791848725
Normal,1.5407217295651208
Normal,1.5407198395841988
Normal,1.5407133339176653
Normal,1.5406415723919054
Normal,1.5405175907362718
Normal,1.5405100461139227
Normal,1.540504129290639
Normal,1.5404815082802088
Normal,1.5404497966083
Normal,1.5403955235742615
Normal,1.5403862540551927
Normal,1.5403516094083898
Normal,1.540348001923121
Normal,1.5403185142349685
Normal,1.5403181474248413
Normal,1.540310175929335
Normal,1.540262862436066
Normal,1.5402562271410716
Normal,1.5401146223957767
Normal,1.540100717873429
Normal,1.5400017336796736
Normal,1.5399963866439066
Normal,1.5399643402124639
Normal,1.5399523485830287
Normal,1.5399408470912022
Normal,1.5399139244036633
Normal,1.5398902517845272
Normal,1.5398737943469314
Normal,1.5398664676977205
Normal,1.5398457640767447
Normal,1.5398380058686598
Normal,1.5397924558346858
Normal,1.5397887718936545
Normal,1.5397592397639528
Normal,1.5397429262957303
Normal,1.5397307478560833
Normal,1.5397233974945266
Normal,1.5396785946504679
Normal,1.53966030835727
Normal,1.5395683648384875
Normal,1.539531822585559
Normal,1.5395104342678678
Normal,1.5394387973719859
Normal,1.5394235581770772
Normal,1.5393941327638458
Normal,1.5393448654795066
Normal,1.539282045836444
Normal,1.5392814928563894
Normal,1.5391936161904596
Normal,1.539144410919107
Normal,1.539103387054638
Normal,1.539101787508116
Normal,1.5390058605189552
Normal,1.5389147008099826
Normal,1.5388406612328254
Normal,1.5387469225097448
Normal,1.5387172318660305
Normal,1.5386957185619394
Normal,1.5385353102174122
Normal,1.538533202947292
Normal,1.5384906586186844
Normal,1.538475974535686
Normal,1.538471751860925
Normal,1.5384393060594448
Normal,1.5383638681087177
Normal,1.53831297011493
Normal,1.5382871126348618
Normal,1.5382182305402239
Normal,1.5382040013355436
Normal,1.5381923754612217
Normal,1.5381724860853865
Normal,1.5381704920946504
Normal,1.5381069414142985
Normal,1.5380598989504506
Normal,1.5380575360904913
Normal,1.538030960415199
Normal,1.5380269429151667
Normal,1.5379975362084224
Normal,1.5379969947898644
Normal,1.5379959408019204
Normal,1.5379931102870614
Normal,1.5379729764463264
Normal,1.5379688550092396
Normal,1.537922905445157
Normal,1.5379202206677292
Normal,1.5378711841694894
Normal,1.5378542448743246
Normal,1.5377756504240097
Normal,1.5377518673922168
Normal,1.5377377984113991
Normal,1.5377327743044589
Normal,1.5377184665048844
Normal,1.5375530991877895
Normal,1.5375419884221628
Normal,1.5375392381974962
Normal,1.5375330167225911
Normal,1.5375311288589728
Normal,1.5374793638547999
Normal,1.5374524404396652
Normal,1.5374144038942177
Normal,1.5373657481541159
Normal,1.5373243599242414
Normal,1.5373093963426072
Normal,1.5372958593434305
Normal,1.53729291579657
Normal,1.5372887543417164
Normal,1.5372581830524723
Normal,1.5372318286026712
Normal,1.5371676581635256
Normal,1.5371594512689626
Normal,1.537144599504245
Normal,1.5371113233995857
Normal,1.53709833623725
Normal,1.5370863229909446
Normal,1.537080115514982
Normal,1.537059883805341
Normal,1.5370593706466025
Normal,1.5370044224182493
Normal,1.5369853047886863
Normal,1.536979103118938
Normal,1.5369445242977235
Normal,1.536787473865843
Normal,1.5367069381463807
Normal,1.536694658912893
Normal,1.5366873107268475
Normal,1.5366727091022767
Normal,1.5366606236275402
Normal,1.5365879222445074
Normal,1.5365850240705186
Normal,1.5365253413765458
Normal,1.5365085566809285
Normal,1.5364905582391657
Normal,1.5364251960927504
Normal,1.5363658644928364
Normal,1.536191743951349
Normal,1.5361779306622338
Normal,1.5361434646474663
Normal,1.5360660276055569
Normal,1.5359691103440127
Normal,1.53595079571096
Normal,1.5359307014150545
Normal,1.5358718145216699
Normal,1.535867097954906
Normal,1.5358650523776305
Normal,1.5358489223362994
Normal,1.5358373036578996
Normal,1.5358283627283527
Normal,1.5358121536264662
Normal,1.5357486873544985
Normal,1.5357437617785763
Normal,1.5357400841312483
Normal,1.5357351211205241
Normal,1.5356989754072856
Normal,1.5356762548617553
Normal,1.535633907209558
Normal,1.535595704735897
Normal,1.5354628233035328
Normal,1.5353882282870472
Normal,1.5353759926729253
Normal,1.5353516527975444
Normal,1.5352731848543044
Normal,1.53525615624676
Normal,1.53525016119238
Normal,1.5352082477838849
Normal,1.5351534600413288
Normal,1.535146949448972
Normal,1.5351081135013374
Normal,1.5350892615824705
Normal,1.5350202195404563
Normal,1.5349866214892245
Normal,1.534961692392244
Normal,1.5349026910334942
Normal,1.5348789836280048
Normal,1.5348624749312876
Normal,1.534822460685973
Normal,1.5348077148082666
Normal,1.5348043836056604
Normal,1.5347683967120247
Normal,1.5346752803598065
Normal,1.5345640429659397
Normal,1.5345489189494401
Normal,1.5345470865431707
Normal,1.5344936346591567
Normal,1.5344928935955977
Normal,1.5344369021913735
Normal,1.5343454179310356
Normal,1.534326419357967
Normal,1.5343161308628623
Normal,1.534285681824258
Normal,1.5342429132360849
Normal,1.5342417928914074
Normal,1.5341914446034934
Normal,1.5341688402331783
Normal,1.534160346025601
Normal,1.5340879895666149
Normal,1.534077316217008
Normal,1.534018143756839
Normal,1.533980882682954
Normal,1.5338940776637173
Normal,1.5338838599345763
Normal,1.5338528953507193
Normal,1.5338321639428614
Normal,1.533804344930104
Normal,1.5337777546519646
Normal,1.5337621933722403
Normal,1.5337450439183158
Normal,1.5337159178816364
Normal,1.5337090277171228
Normal,1.5337079166129115
Normal,1.5336869579623453
Normal,1.5336750028654933
Normal,1.5336487547683646
Normal,1.5336075581071782
Normal,1.5336025180731667
Normal,1.5335692598164314
Normal,1.533559264120413
Normal,1.5335513836107566
Normal,1.5335350064051454
Normal,1.5334483701517456
Normal,1.5334233435278293
Normal,1.5334205191757064
Normal,1.5333859786769608
Normal,1.533354114726535
Normal,1.5332792183253332
Normal,1.5332575687207282
Normal,1.533246677776333
Normal,1.533213152884855
Normal,1.5331507265218534
Normal,1.5331126966048032
Normal,1.5330726878382848
Normal,1.5330337416598923
Normal,1.5329424829906202
Normal,1.5329143046837999
Normal,1.5329059911236982
Normal,1.532875054203032
Normal,1.5327909177358379
Normal,1.5327775487603503
Normal,1.5326509259466548
Normal,1.5326387691311538
Normal,1.5326122252008645
Normal,1.5325441457680427
Normal,1.532543396751862
Normal,1.5324901290005073
Normal,1.5324099394201767
Normal,1.5323263459649752
Normal,1.532315468080924
Normal,1.5322631792005268
Normal,1.5321087917182012
Normal,1.5320378218602855
Normal,1.5319393224126543
Normal,1.5319031102771987
Normal,1.5319013771950267
Normal,1.5318756243141252
Normal,1.5318115614209091
Normal,1.53180477108981
Normal,1.5317871940278565
Normal,1.531785814986506
Normal,1.53175072351587
Normal,1.5316847878784756
Normal,1.5316829743678682
Normal,1.5316310069829342
Normal,1.5316210074888659
Normal,1.531592677543813
Normal,1.5315707198169548
Normal,1.53149508855131
Normal,1.5314580103731714
Normal,1.5314326055595302
Normal,1.5314311575857573
Normal,1.531351096688013
Normal,1.5313394762124517
Normal,1.5313363835011842
Normal,1.5313340821594466
Normal,1.5312833202478942
Normal,1.5312638222167152
Normal,1.5311964047359652
Normal,1.5311921425090986
Normal,1.53115077525581
Normal,1.5311280722526135
Normal,1.5310877431402332
Normal,1.5310863549893838
Normal,1.5310363535390934
Normal,1.5310348547500325
Normal,1.531020400201669
Normal,1.531015977358038
Normal,1.5309194283763645
Normal,1.5308932332700351
Normal,1.5308775152807357
Normal,1.530840575491311
Normal,1.5307701727942913
Normal,1.530754020132008
Normal,1.5307233064595493
Normal,1.530722718060133
Normal,1.530675681438879
Normal,1.5306005516758887
Normal,1.5305912785042892
Normal,1.5305815657629864
Normal,1.5305565088056028
Normal,1.5304855966896866
Normal,1.5304845692953677
Normal,1.5304051603015978
Normal,1.5304038836839027
Normal,1.530372244749742
Normal,1.5302938849490602
Normal,1.5302692039476824
Normal,1.530207884919946
Normal,1.5300713321194053
Normal,1.530051237437874
Normal,1.5300318491863436
Normal,1.5300049645011313
Normal,1.5299247111615841
Normal,1.5299002577303327
Normal,1.5298448480898514
Normal,1.5297967413862352
Normal,1.5297110128449276
Normal,1.5296377054910408
Normal,1.5296360031934455
Normal,1.5296126070898026
Normal,1.5295977848145412
Normal,1.5295973356987815
Normal,1.529596926222439
Normal,1.529583945251943
Normal,1.5295339766453253
Normal,1.5295214653524454
Normal,1.5295207659364678
Normal,1.529449321802531
Normal,1.5293745378876338
Normal,1.5293710632977309
Normal,1.5291892350214766
Normal,1.52907730408333
Normal,1.5290581395820482
Normal,1.5290308807816473
Normal,1.5290228803278296
Normal,1.5288170100538991
Normal,1.5288147299652337
Normal,1.5287953578517772
Normal,1.528782399938791
Normal,1.528666156140389
Normal,1.5286385548606631
Normal,1.528635362694331
Normal,1.5286349519737996
Normal,1.5285767150489846
Normal,1.528574370975548
Normal,1.5285685631461092
Normal,1.528563557905727
Normal,1.5285281783362734
Normal,1.5283414434597944
Normal,1.5282194723477005
Normal,1.5282071703404654
Normal,1.5281413200864336
Normal,1.528112703395891
Normal,1.5279136704048142
Normal,1.5278499449923402
Normal,1.5278025229999912
Normal,1.52777204013546
Normal,1.5277088196962723
Normal,1.5276976690074662
Normal,1.5276543199652224
Normal,1.5276208298964775
Normal,1.527600488756434
Normal,1.5275332361488836
Normal,1.5274394896696322
Normal,1.5274201155189076
Normal,1.5273949190232088
Normal,1.5273537038519862
Normal,1.5272387954464648
Normal,1.5272255237578065
Normal,1.527223691729887
Normal,1.5271223954259767
Normal,1.527106926732813
Normal,1.527072033532022
Normal,1.5269994294649223
Normal,1.52698483668064
Normal,1.5269040100829443
Normal,1.5268984209542396
Normal,1.5268929398080218
Normal,1.5268888700229581
Normal,1.526869967179664
Normal,1.5267928595567355
Normal,1.5267398459618562
Normal,1.5266930351936026
Normal,1.5265648646018235
Normal,1.5265028231224278
Normal,1.5264780199358938
Normal,1.5263776122228592
Normal,1.526367809441581
Normal,1.5262845494871726
Normal,1.526237019963446
Normal,1.5261931763889152
Normal,1.526183240217506
Normal,1.5261799183354015
Normal,1.5261667915183352
Normal,1.5261561574661755
Normal,1.5261163323521032
Normal,1.5260840811170056
Normal,1.525988422021328
Normal,1.5259563012368744
Normal,1.5259518788661808
Normal,1.5259180908033159
Normal,1.5259044082195032
Normal,1.525885689574352
Normal,1.5258622538894997
Normal,1.5258422036713455
Normal,1.525719086304889
Normal,1.5256997798060183
Normal,1.5256597331099329
Normal,1.5256522923227749
Normal,1.5256507313606562
Normal,1.5256410254150978
Normal,1.5256367330439389
Normal,1.5255777850179584
Normal,1.5255401383619756
Normal,1.5255094041058328
Normal,1.5254652284638723
Normal,1.5253645302072982
Normal,1.5253243601691793
Normal,1.5253144928647089
Normal,1.5252777265122859
Normal,1.5252710761487833
Normal,1.5251857424664195
Normal,1.52509076277056
Normal,1.5250429039588198
Normal,1.5250255541977822
Normal,1.5249697243561968
Normal,1.524939661983808
Normal,1.5249175481440034
Normal,1.5249091116056661
Normal,1.5248791921840166
Normal,1.5248769496174646
Normal,1.5248191348655382
Normal,1.5247284000215586
Normal,1.5247198698634747
Normal,1.5247141025829478
Normal,1.5247125304231304
Normal,1.5246931477158796
Normal,1.5245542847915203
Normal,1.524528750385798
Normal,1.5245147804816952
Normal,1.5244956692185951
Normal,1.5244893358612899
Normal,1.5244804716276121
Normal,1.5244718884350732
Normal,1.5244243298002402
Normal,1.5244109532577568
Normal,1.5244007837682148
Normal,1.5242981198753114
Normal,1.524272031034343
Normal,1.524123921226419
Normal,1.5241111923241988
Normal,1.5240828381065512
Normal,1.5239549261532375
Normal,1.5239501849500812
Normal,1.523946723958943
Normal,1.5238701379712438
Normal,1.523863342270488
Normal,1.5238302954894607
Normal,1.5237971429523895
Normal,1.5237554376362823
Normal,1.5237536794156767
Normal,1.523696420234046
Normal,1.5235937018805998
Normal,1.523591528275574
Normal,1.5235909010079922
Normal,1.5234984440539847
Normal,1.5233583619919955
Normal,1.5233479832168086
Normal,1.5232822821562877
Normal,1.5232127726849285
Normal,1.5231096938223345
Normal,1.5230962539717439
Normal,1.5230645247575012
Normal,1.5230478739467799
Normal,1.5229967028280953
Normal,1.5229903929721331
Normal,1.5229578649887117
Normal,1.522881914890604
Normal,1.522875875030877
Normal,1.5228720018349122
Normal,1.5228645890238113
Normal,1.52285257577023
Normal,1.5228319888847182
Normal,1.5228191021305975
Normal,1.5227872543327976
Normal,1.5227648616491933
Normal,1.5227640995653928
Normal,1.522712454374414
Normal,1.5227110030828044
Normal,1.522688073462632
Normal,1.5226342588139232
Normal,1.5225796284576063
Normal,1.5224953932556673
Normal,1.5224904342394439
Normal,1.5224662446416914
Normal,1.5223749710130505
Normal,1.5223569711233722
Normal,1.5222933586555882
Normal,1.522288511179795
Normal,1.522244146814046
Normal,1.52219846938533
Normal,1.52218610712589
Normal,1.522170880867634
Normal,1.522095556203567
Normal,1.5220936406767578
Normal,1.5220776808200753
Normal,1.5220529384387191
Normal,1.5220243028670666
Normal,1.521992118206981
Normal,1.5219901763703092
Normal,1.521957271550491
Normal,1.5219190928983153
Normal,1.521903715620283
Normal,1.521887500930461
Normal,1.5218728674808517
Normal,1.5217750068186433
Normal,1.521711082517868
Normal,1.521698403506889
Normal,1.5216967406813637
Normal,1.5216934882846544
Normal,1.5216926978246192
Normal,1.5216594696685206
Normal,1.5216437751078047
Normal,1.5216374434094178
Normal,1.5215759985658224
Normal,1.5215653686100268
Normal,1.5215185890556313
Normal,1.5214999218005687
Normal,1.5214049931018963
Normal,1.521370759815909
Normal,1.5213495209609391
Normal,1.5213329752150457
Normal,1.521237873203063
Normal,1.5212358169301297
Normal,1.5212147944548633
Normal,1.521168955070607
Normal,1.5211558912924374
Normal,1.5210935290378984
Normal,1.5209759570352617
Normal,1.5209725560780498
Normal,1.520942157600075
Normal,1.5208572023257148
Normal,1.5208142140327254
Normal,1.520810041372897
Normal,1.5207597024273127
Normal,1.5206920841519604
Normal,1.5206882084239624
Normal,1.520670365622209
Normal,1.520564234815538
Normal,1.5205328961237683
Normal,1.5205121374092414
Normal,1.5204622412711615
Normal,1.5204595391478506
Normal,1.5204519557737513
Normal,1.5204225267152651
Normal,1.5203862392882002
Normal,1.5203556445849244
Normal,1.5203321867302293
Normal,1.520331945415819
Normal,1.5203120131554897
Normal,1.520285886239435
Normal,1.5202331665350357
Normal,1.5202256613993086
Normal,1.5200828399320017
Normal,1.520061114577402
Normal,1.5200377840301371
Normal,1.520029845814861
Normal,1.5200104350660695
Normal,1.5199508139994578
Normal,1.519934514464694
Normal,1.5198925538279582
Normal,1.5198698040185263
Normal,1.5198615654371679
Normal,1.5198056601802818
Normal,1.5196916448694537
Normal,1.5196322116244119
Normal,1.5196140133120934
Normal,1.5196126756127342
Normal,1.519591225318436
Normal,1.519567922296119
Normal,1.5195581884181593
Normal,1.5195467468292918
Normal,1.5195444545170176
Normal,1.519501292554196
Normal,1.519356993972906
Normal,1.5193004826141987
Normal,1.519284063600935
Normal,1.519260342225607
Normal,1.519212473249354
Normal,1.5192070815901388
Normal,1.5191904420862556
Normal,1.5191430468767066
Normal,1.519135919152177
Normal,1.5190802917713881
Normal,1.5190434500109404
Normal,1.5189848290974624
Normal,1.5189819079605513
Normal,1.5189275754237315
Normal,1.5189175777850323
Normal,1.5189053628200782
Normal,1.5188921083172318
Normal,1.518855584479752
Normal,1.5187748505559284
Normal,1.5187541994746425
Normal,1.5187365797391976
Normal,1.5186928910625284
Normal,1.5186230438630446
Normal,1.5185816861921921
Normal,1.5185502751046442
Normal,1.5184999367265846
Normal,1.5184788727201521
Normal,1.5184537672248553
Normal,1.5183676640081103
Normal,1.5183358634239994
Normal,1.5183131513404078
Normal,1.5182996673756861
Normal,1.5182545781863155
Normal,1.518228600769362
Normal,1.518221552221803
Normal,1.5182024594541872
Normal,1.518170576695411
Normal,1.5181330123959924
Normal,1.5181321517302422
Normal,1.5181044632045086
Normal,1.5180972609086893
Normal,1.5180842076297267
Normal,1.518012478351011
Normal,1.518009415747656
Normal,1.5179788905879832
Normal,1.5179577657472691
Normal,1.5179244713071967
Normal,1.517866783302452
Normal,1.5178543715155683
Normal,1.5178432113243616
Normal,1.5178095957744517
Normal,1.5177985613336205
Normal,1.5177921713839169
Normal,1.5176288508300786
Normal,1.5175921143891173
Normal,1.5175823542158469
Normal,1.5175326318203588
Normal,1.5175289580365643
Normal,1.5175056409934768
Normal,1.5174634655777481
Normal,1.5173711705792812
Normal,1.51729092135065
Normal,1.5172454067724175
Normal,1.5172227932343958
Normal,1.517173862135678
Normal,1.5171706692999578
Normal,1.5171166220025043
Normal,1.5170294287672732
Normal,1.5169929452022188
Normal,1.5169184003025293
Normal,1.5169140731959487
Normal,1.5167985448933905
Normal,1.516773653907876
Normal,1.5167436927877134
Normal,1.5167325303918915
Normal,1.5167301744950237
Normal,1.5167212554079015
Normal,1.5167173504523817
Normal,1.5165428651089314
Normal,1.5164766121597495
Normal,1.5164374846281135
Normal,1.516397006525949
Normal,1.5163644612766802
Normal,1.5163532930018846
Normal,1.5163190988605493
Normal,1.5162097165593877
Normal,1.5161753902430064
Normal,1.5161624095999287
Normal,1.516147484711837
Normal,1.516138927123393
Normal,1.5160297619586345
Normal,1.5159604204891366
Normal,1.515904610096186
Normal,1.5158337948159897
Normal,1.5158297645684797
Normal,1.515823960355192
Normal,1.5158081956979004
Normal,1.5157919147677603
Normal,1.515791372548847
Normal,1.5157801671084599
Normal,1.5157789332588436
Normal,1.5157051267888164
Normal,1.5157038202523836
Normal,1.5156961786560714
Normal,1.5156773345952388
Normal,1.5156573952626786
Normal,1.515652945592592
Normal,1.5156407809263328
Normal,1.515609251910064
Normal,1.5155815920879832
Normal,1.5155671296233777
Normal,1.515501650297665
Normal,1.5154454257135512
Normal,1.5153967222431675
Normal,1.5153957879010704
Normal,1.5153881645746878
Normal,1.5153545524299261
Normal,1.5153292578615947
Normal,1.515295431629056
Normal,1.5152798372364487
Normal,1.515182717659627
Normal,1.5151574841729598
Normal,1.5151315188413719
Normal,1.5151187296942226
Normal,1.5151174999336945
Normal,1.515021035214886
Normal,1.5150183946680045
Normal,1.5149638807124575
Normal,1.5149516114834114
Normal,1.5148953023162903
Normal,1.5147555800431292
Normal,1.5147336283625918
Normal,1.5146943015861325
Normal,1.514691249380121
Normal,1.5146415313429316
Normal,1.5145837601521634
Normal,1.5145716915285448
Normal,1.5145355426502647
Normal,1.5145097637723666
Normal,1.5144565699374652
Normal,1.514406355607207
Normal,1.5143461107072653
Normal,1.5143342088267673
Normal,1.514235594047932
Normal,1.5142342899707728
Normal,1.514167061613989
Normal,1.514160927341436
Normal,1.514111673401203
Normal,1.5141038895671954
Normal,1.5140971361179254
Normal,1.5140551536460407
Normal,1.5140249919495545
Normal,1.5140173846957623
Normal,1.5139904175375705
Normal,1.5139284758333815
Normal,1.5138708079393837
Normal,1.5138335088486201
Normal,1.513830675947247
Normal,1.5137830606036005
Normal,1.513776150342892
Normal,1.5137393753102515
Normal,1.513722281801165
Normal,1.5136441066715633
Normal,1.513602220082248
Normal,1.513526552298572
Normal,1.5135126228560694
Normal,1.5134859557583695
Normal,1.5134771336015547
Normal,1.513453075371217
Normal,1.513445013020828
Normal,1.5134407140576513
Normal,1.51341184998455
Normal,1.5133820732298773
Normal,1.5133717784192413
Normal,1.5133537661240553
Normal,1.5133378615573747
Normal,1.513305070642673
Normal,1.5132593114831252
Normal,1.5132458872612915
Normal,1.513236419596069
Normal,1.5131502533185994
Normal,1.5131418667806429
Normal,1.5130929941296927
Normal,1.5130613937944872
Normal,1.513034265670285
Normal,1.51301615639386
Normal,1.5130010181310354
Normal,1.5129125671664951
Normal,1.5128649430334917
Normal,1.5128630501421867
Normal,1.5128576404968044
Normal,1.5127472264139215
Normal,1.5127341604456888
Normal,1.512663032997807
Normal,1.5126555495007779
Normal,1.5124838270858163
Normal,1.51246698556497
Normal,1.512337955282419
Normal,1.512326336305705
Normal,1.5123170180086163
Normal,1.512266196841665
Normal,1.5122304394899402
Normal,1.5122254782181699
Normal,1.512125979839766
Normal,1.5120883647396113
Normal,1.5120752932562027
Normal,1.5120445708598709
Normal,1.5120263113713008
Normal,1.5120038199311239
Normal,1.5118806175669306
Normal,1.5118699468221166
Normal,1.511854022712214
Normal,1.5117738401168026
Normal,1.5117330291323015
Normal,1.5116773309491691
Normal,1.5116761972312815
Normal,1.5115304771752562
Normal,1.5114548694036785
Normal,1.5114396720964578
Normal,1.5114074189768871
Normal,1.511378745235561
Normal,1.5113776331272675
Normal,1.511356916744262
Normal,1.5113420376219437
Normal,1.5113219911945635
Normal,1.5113057651324198
Normal,1.511254166944127
Normal,1.5112232543469872
Normal,1.511213516962016
Normal,1.5112076865771087
Normal,1.511175534913491
Normal,1.5111076012981357
Normal,1.5111017913732212
Normal,1.5110438323608832
Normal,1.510935928876279
Normal,1.5109277389929048
Normal,1.5108586562564597
Normal,1.5108319970022421
Normal,1.510831628642336
Normal,1.5108042937281425
Normal,1.510745495237643
Normal,1.5107211783251842
Normal,1.5107193772200844
Normal,1.5107161883279332
Normal,1.5106989118576166
Normal,1.5106668849257403
Normal,1.5105622281043907
Normal,1.5105260059717693
Normal,1.5104873717646115
Normal,1.510485766993952
Normal,1.510434003372211
Normal,1.510343576032028
Normal,1.5103266634177999
Normal,1.5103137613259605
Normal,1.5102681641219533
Normal,1.510254532127874
Normal,1.510253586951876
Normal,1.5102252169308485
Normal,1.5101806854800088
Normal,1.5101535497742589
Normal,1.5101475757619482
Normal,1.5101177566248225
Normal,1.5100867123765056
Normal,1.5099344313784968
Normal,1.5098245637273067
Normal,1.5097482056662557
Normal,1.5097112857692991
Normal,1.509662418611697
Normal,1.5095859405118972
Normal,1.5094760976935504
Normal,1.5094304925805773
Normal,1.5094064373406582
Normal,1.5094019068637863
Normal,1.5093927411871846
Normal,1.5093130490931799
Normal,1.509296239571995
Normal,1.5092895933194086
Normal,1.5092892034954275
Normal,1.5091747289116029
Normal,1.5091685414445237
Normal,1.5091540975190583
Normal,1.5091424757192726
Normal,1.5091097656986676
Normal,1.509028040258272
Normal,1.5089854537000065
Normal,1.5089433082175674
Normal,1.508826748082356
Normal,1.5088140485822805
Normal,1.5088097262123483
Normal,1.5088004105564323
Normal,1.5087394968722947
Normal,1.5086988405601005
Normal,1.5086001682066126
Normal,1.5085158867805148
Normal,1.5083715353248408
Normal,1.5083610148358275
Normal,1.5083505551956478
Normal,1.5083376202383079
Normal,1.508332078490639
Normal,1.5083070933105773
Normal,1.508298577995447
Normal,1.5081588291650405
Normal,1.508093434604234
Normal,1.5080885951902019
Normal,1.5080680403334554
Normal,1.507984599120391
Normal,1.507974001520779
Normal,1.5079621776312706
Normal,1.507932276064821
Normal,1.5079318026910187
Normal,1.5079271400245489
Normal,1.5078873743041186
Normal,1.5078653889650013
Normal,1.5077114775776863
Normal,1.5076852869533468
Normal,1.5076577011859627
Normal,1.5075036816560896
Normal,1.5074892977136187
Normal,1.5074739935807884
Normal,1.5074094213850913
Normal,1.5073007257960853
Normal,1.5072927468063426
Normal,1.5072705448765191
Normal,1.5072693965921644
Normal,1.5072644160245545
Normal,1.5072617875193828
Normal,1.5072581474596518
Normal,1.5072579792686156
Normal,1.5072456019624951
Normal,1.5071795889816713
Normal,1.5071284654040937
Normal,1.5071252003472182
Normal,1.507086152327247
Normal,1.507019821772701
Normal,1.5069773067298229
Normal,1.5069297122972785
Normal,1.506805779725255
Normal,1.5067495755138225
Normal,1.5066977895985474
Normal,1.5066866188572021
Normal,1.5066731867627823
Normal,1.5066499940294307
Normal,1.5066053718910553
Normal,1.5065783678437583
Normal,1.506493098262581
Normal,1.5064730377853266
Normal,1.5063991949136835
Normal,1.50634754843486
Normal,1.5062659669056302
Normal,1.5062437594970106
Normal,1.506211130275915
Normal,1.5061742251855321
Normal,1.5061534256237792
Normal,1.506077143298171
Normal,1.5060611109729507
Normal,1.5060545130254468
Normal,1.5060153405938763
Normal,1.50597933595418
Normal,1.5059711490685004
Normal,1.505951363062195
Normal,1.505931345593126
Normal,1.5058639964627218
Normal,1.5058515242344583
Normal,1.5058386977907503
Normal,1.5058170676566078
Normal,1.505804168227769
Normal,1.5058002078731079
Normal,1.505724472408474
Normal,1.5057059773680521
Normal,1.505702593793103
Normal,1.505673601081071
Normal,1.5056644800133654
Normal,1.5056083172385115
Normal,1.5056045757955872
Normal,1.5056024639270618
Normal,1.5055872892480693
Normal,1.5055219134737854
Normal,1.5055141736665973
Normal,1.5054526868407265
Normal,1.505434921484266
Normal,1.5053658733595512
Normal,1.5053338156503742
Normal,1.505298371805111
Normal,1.505292448993714
Normal,1.5052454528122325
Normal,1.5052426633628784
Normal,1.5051996713518747
Normal,1.505194743112952
Normal,1.5051446513898554
Normal,1.505138028645888
Normal,1.5051203983603045
Normal,1.5050828890016419
Normal,1.505077749636257
Normal,1.505064347802545
Normal,1.5050541963937576
Normal,1.504970000765752
Normal,1.5049060237797676
Normal,1.5048522036668146
Normal,1.5047965916310204
Normal,1.5047770396267879
Normal,1.5047642436766182
Normal,1.5047375859503518
Normal,1.5046465709019685
Normal,1.5046284756390378
Normal,1.5046162083090167
Normal,1.5045393431355478
Normal,1.5044199607727933
Normal,1.504376813703857
Normal,1.5043390170976636
Normal,1.5042810120939976
Normal,1.5042677538876887
Normal,1.504064578904945
Normal,1.5040475463320035
Normal,1.5040406149782939
Normal,1.5039630406317883
Normal,1.5039422034824383
Normal,1.5039063981166692
Normal,1.503848762382404
Normal,1.5037618876594934
Normal,1.503758239785384
Normal,1.5036952405207558
Normal,1.5036797042921535
Normal,1.503669239282317
Normal,1.5036670079716714
Normal,1.503652075662103
Normal,1.5036456514135352
Normal,1.5036098157943343
Normal,1.5035298087314004
Normal,1.5035187060857425
Normal,1.5035131384647684
Normal,1.5034195395928691
Normal,1.5034086842570105
Normal,1.5033260642230744
Normal,1.5032971608889056
Normal,1.5032734632186475
Normal,1.5032712861866457
Normal,1.5032519883097848
Normal,1.5032307160145137
Normal,1.5031240328025888
Normal,1.5031218451695167
Normal,1.503096656386333
Normal,1.5030593819901696
Normal,1.5030375431888388
Normal,1.5029368983450695
Normal,1.5029314982821234
Normal,1.5029051811943646
Normal,1.502869134383218
