PR-AUC score 0.433540
0.998705, 0.295969
0.998705, 0.295856
0.998705, 0.295742
0.998705, 0.295629
0.998705, 0.295516
0.998705, 0.295402
0.998705, 0.295289
0.998705, 0.295176
0.998705, 0.295063
0.998705, 0.294950
0.998705, 0.294837
0.998705, 0.294725
0.998705, 0.294612
0.998705, 0.294500
0.998705, 0.294387
0.998705, 0.294275
0.998705, 0.294163
0.998705, 0.294050
0.998705, 0.293938
0.998705, 0.293826
0.998705, 0.293714
0.998705, 0.293602
0.998705, 0.293491
0.998705, 0.293379
0.998705, 0.293267
0.998705, 0.293156
0.998705, 0.293044
0.998705, 0.292933
0.998705, 0.292822
0.998705, 0.292711
0.998705, 0.292600
0.998705, 0.292489
0.998705, 0.292378
0.998705, 0.292267
0.998705, 0.292156
0.998705, 0.292045
0.998705, 0.291935
0.998705, 0.291824
0.998705, 0.291714
0.998705, 0.291604
0.998705, 0.291493
0.998705, 0.291383
0.998705, 0.291273
0.998705, 0.291163
0.998705, 0.291053
0.998705, 0.290943
0.998705, 0.290834
0.998705, 0.290724
0.998705, 0.290614
0.998705, 0.290505
0.998705, 0.290395
0.998705, 0.290286
0.998705, 0.290177
0.998705, 0.290068
0.998705, 0.289959
0.998705, 0.289850
0.998705, 0.289741
0.998705, 0.289632
0.998705, 0.289523
0.998705, 0.289414
0.998705, 0.289306
0.998705, 0.289197
0.998705, 0.289089
0.998705, 0.288981
0.998705, 0.288872
0.998705, 0.288764
0.998705, 0.288656
0.998705, 0.288548
0.998705, 0.288440
0.998705, 0.288332
0.998705, 0.288224
0.998705, 0.288117
0.998705, 0.288009
0.998705, 0.287901
0.998705, 0.287794
0.998705, 0.287687
0.998705, 0.287579
0.998705, 0.287472
0.998705, 0.287365
0.998705, 0.287258
0.998705, 0.287151
0.998705, 0.287044
0.998705, 0.286937
0.998705, 0.286830
0.998705, 0.286724
0.998705, 0.286617
0.998705, 0.286511
0.998705, 0.286404
0.998705, 0.286298
0.998705, 0.286192
0.998705, 0.286085
0.998705, 0.285979
0.998705, 0.285873
0.998705, 0.285767
0.998705, 0.285661
0.998705, 0.285556
0.998705, 0.285450
0.998705, 0.285344
0.998705, 0.285239
0.998705, 0.285133
0.998705, 0.285028
0.998705, 0.284922
0.998705, 0.284817
0.998705, 0.284712
0.998705, 0.284607
0.998705, 0.284502
0.998705, 0.284397
0.998705, 0.284292
0.998705, 0.284187
0.998705, 0.284083
0.998705, 0.283978
0.998705, 0.283873
0.998705, 0.283769
0.998705, 0.283664
0.998705, 0.283560
0.998705, 0.283456
0.998705, 0.283352
0.998705, 0.283248
0.998705, 0.283144
0.998705, 0.283040
0.998705, 0.282936
0.998705, 0.282832
0.998705, 0.282728
0.998705, 0.282625
0.998705, 0.282521
0.998705, 0.282418
0.998705, 0.282314
0.998705, 0.282211
0.998705, 0.282108
0.998705, 0.282004
0.998705, 0.281901
0.998705, 0.281798
0.998705, 0.281695
0.998705, 0.281592
0.998705, 0.281490
0.998705, 0.281387
0.998705, 0.281284
0.998705, 0.281182
0.998705, 0.281079
0.998705, 0.280977
0.998705, 0.280874
0.998705, 0.280772
0.998705, 0.280670
0.998705, 0.280568
0.998705, 0.280466
0.998705, 0.280364
0.998705, 0.280262
0.998705, 0.280160
0.998705, 0.280058
0.998705, 0.279956
0.998705, 0.279855
0.998705, 0.279753
0.998705, 0.279652
0.998705, 0.279550
0.998705, 0.279449
0.998705, 0.279348
0.998705, 0.279247
0.998705, 0.279146
0.998705, 0.279045
0.998705, 0.278944
0.998705, 0.278843
0.998705, 0.278742
0.998705, 0.278641
0.998705, 0.278540
0.998705, 0.278440
0.998705, 0.278339
0.998705, 0.278239
0.998705, 0.278139
0.998705, 0.278038
0.998705, 0.277938
0.998705, 0.277838
0.998705, 0.277738
0.998705, 0.277638
0.998705, 0.277538
0.998705, 0.277438
0.998705, 0.277338
0.998705, 0.277238
0.998705, 0.277139
0.998705, 0.277039
0.998705, 0.276940
0.998705, 0.276840
0.998705, 0.276741
0.998705, 0.276642
0.998705, 0.276542
0.998705, 0.276443
0.998705, 0.276344
0.998705, 0.276245
0.998705, 0.276146
0.998705, 0.276047
0.998705, 0.275948
0.998705, 0.275850
0.998705, 0.275751
0.998705, 0.275652
0.998705, 0.275554
0.998705, 0.275456
0.998705, 0.275357
0.998705, 0.275259
0.998705, 0.275161
0.998705, 0.275062
0.998705, 0.274964
0.998705, 0.274866
0.998705, 0.274768
0.998705, 0.274670
0.998705, 0.274573
0.998705, 0.274475
0.998705, 0.274377
0.998705, 0.274280
0.998705, 0.274182
0.998705, 0.274085
0.998705, 0.273987
0.998705, 0.273890
0.998705, 0.273793
0.998705, 0.273695
0.998705, 0.273598
0.998705, 0.273501
0.998705, 0.273404
0.998705, 0.273307
0.998705, 0.273210
0.998705, 0.273114
0.998705, 0.273017
0.998705, 0.272920
0.998705, 0.272824
0.998705, 0.272727
0.998705, 0.272631
0.998705, 0.272534
0.998705, 0.272438
0.998705, 0.272342
0.998705, 0.272246
0.998705, 0.272150
0.998705, 0.272054
0.998705, 0.271958
0.998705, 0.271862
0.998705, 0.271766
0.998705, 0.271670
0.998705, 0.271574
0.998705, 0.271479
0.998705, 0.271383
0.998705, 0.271288
0.998705, 0.271192
0.998705, 0.271097
0.998705, 0.271002
0.998705, 0.270907
0.998705, 0.270811
0.998705, 0.270716
0.998705, 0.270621
0.998705, 0.270526
0.998705, 0.270431
0.998705, 0.270337
0.998705, 0.270242
0.998705, 0.270147
0.998705, 0.270053
0.998705, 0.269958
0.998705, 0.269863
0.998705, 0.269769
0.998705, 0.269675
0.998705, 0.269580
0.998705, 0.269486
0.998705, 0.269392
0.998705, 0.269298
0.998705, 0.269204
0.998705, 0.269110
0.998705, 0.269016
0.998705, 0.268922
0.998705, 0.268828
0.998705, 0.268735
0.998705, 0.268641
0.998705, 0.268548
0.998705, 0.268454
0.998705, 0.268361
0.998705, 0.268267
0.998705, 0.268174
0.998705, 0.268081
0.998705, 0.267987
0.998705, 0.267894
0.998705, 0.267801
0.998705, 0.267708
0.998705, 0.267615
0.998705, 0.267523
0.998705, 0.267430
0.998705, 0.267337
0.998705, 0.267244
0.998705, 0.267152
0.998705, 0.267059
0.998705, 0.266967
0.998705, 0.266874
0.998705, 0.266782
0.998705, 0.266690
0.998705, 0.266598
0.998705, 0.266505
0.998705, 0.266413
0.998705, 0.266321
0.998705, 0.266229
0.998705, 0.266137
0.998705, 0.266046
0.998705, 0.265954
0.998705, 0.265862
0.998705, 0.265770
0.998705, 0.265679
0.998705, 0.265587
0.998705, 0.265496
0.998705, 0.265404
0.998705, 0.265313
0.998705, 0.265222
0.998705, 0.265131
0.998705, 0.265040
0.998705, 0.264948
0.998705, 0.264857
0.998705, 0.264766
0.998705, 0.264676
0.998705, 0.264585
0.998705, 0.264494
0.998705, 0.264403
0.998705, 0.264313
0.998705, 0.264222
0.998705, 0.264132
0.998705, 0.264041
0.998705, 0.263951
0.998705, 0.263860
0.998705, 0.263770
0.998705, 0.263680
0.998705, 0.263590
0.998705, 0.263500
0.998705, 0.263410
0.998705, 0.263320
0.998705, 0.263230
0.998705, 0.263140
0.998705, 0.263050
0.998705, 0.262960
0.998705, 0.262871
0.998705, 0.262781
0.998705, 0.262692
0.998705, 0.262602
0.998705, 0.262513
0.998705, 0.262423
0.998705, 0.262334
0.998705, 0.262245
0.998705, 0.262156
0.998705, 0.262067
0.998705, 0.261978
0.998705, 0.261889
0.998705, 0.261800
0.998705, 0.261711
0.998705, 0.261622
0.998705, 0.261533
0.998705, 0.261445
0.998705, 0.261356
0.998705, 0.261267
0.998705, 0.261179
0.998705, 0.261090
0.998705, 0.261002
0.998705, 0.260914
0.998705, 0.260825
0.998705, 0.260737
0.998705, 0.260649
0.998705, 0.260561
0.998705, 0.260473
0.998705, 0.260385
0.998705, 0.260297
0.998705, 0.260209
0.998705, 0.260121
0.998705, 0.260034
0.998705, 0.259946
0.998705, 0.259858
0.998705, 0.259771
0.998705, 0.259683
0.998705, 0.259596
0.998705, 0.259509
0.998705, 0.259421
0.998705, 0.259334
0.998705, 0.259247
0.998705, 0.259160
0.998705, 0.259073
0.998705, 0.258986
0.998705, 0.258899
0.998705, 0.258812
0.998705, 0.258725
0.998705, 0.258638
0.998705, 0.258551
0.998705, 0.258465
0.998705, 0.258378
0.998705, 0.258291
0.998705, 0.258205
0.998705, 0.258119
0.998705, 0.258032
0.998705, 0.257946
0.998705, 0.257860
0.998705, 0.257773
0.998705, 0.257687
0.998705, 0.257601
0.998705, 0.257515
0.998705, 0.257429
0.998705, 0.257343
0.998705, 0.257257
0.998705, 0.257171
0.998705, 0.257086
0.998705, 0.257000
0.998705, 0.256914
0.998705, 0.256829
0.998705, 0.256743
0.998705, 0.256658
0.998705, 0.256572
0.998705, 0.256487
0.998705, 0.256402
0.998705, 0.256316
0.998705, 0.256231
0.998705, 0.256146
0.998705, 0.256061
0.998705, 0.255976
0.998705, 0.255891
0.998705, 0.255806
0.998705, 0.255721
0.998705, 0.255637
0.998705, 0.255552
0.998705, 0.255467
0.998705, 0.255383
0.998705, 0.255298
0.998705, 0.255214
0.998705, 0.255129
0.998705, 0.255045
0.998705, 0.254960
0.998705, 0.254876
0.998705, 0.254792
0.998705, 0.254708
0.998705, 0.254624
0.998705, 0.254539
0.998705, 0.254455
0.998705, 0.254371
0.998705, 0.254288
0.998705, 0.254204
0.998705, 0.254120
0.998705, 0.254036
0.998705, 0.253953
0.998705, 0.253869
0.998705, 0.253785
0.998705, 0.253702
0.998705, 0.253618
0.998705, 0.253535
0.998705, 0.253452
0.998705, 0.253368
0.998705, 0.253285
0.998705, 0.253202
0.998705, 0.253119
0.998705, 0.253036
0.998705, 0.252953
0.998705, 0.252870
0.998705, 0.252787
0.998705, 0.252704
0.998705, 0.252621
0.998705, 0.252538
0.998705, 0.252456
0.998705, 0.252373
0.998705, 0.252291
0.998705, 0.252208
0.998705, 0.252126
0.998705, 0.252043
0.998705, 0.251961
0.998705, 0.251878
0.998705, 0.251796
0.998705, 0.251714
0.998705, 0.251632
0.998705, 0.251550
0.998705, 0.251468
0.998705, 0.251386
0.998705, 0.251304
0.998705, 0.251222
0.998705, 0.251140
0.998705, 0.251058
0.998705, 0.250977
0.998705, 0.250895
0.998705, 0.250813
0.998705, 0.250732
0.998705, 0.250650
0.998705, 0.250569
0.998705, 0.250487
0.998705, 0.250406
0.998705, 0.250325
0.998705, 0.250243
0.998705, 0.250162
0.998705, 0.250081
0.998705, 0.250000
0.998705, 0.249919
0.998705, 0.249838
0.998705, 0.249757
0.998705, 0.249676
0.998705, 0.249595
0.998705, 0.249515
0.998705, 0.249434
0.998705, 0.249353
0.998705, 0.249273
0.998705, 0.249192
0.998705, 0.249111
0.998705, 0.249031
0.998705, 0.248951
0.998705, 0.248870
0.998705, 0.248790
0.998705, 0.248710
0.998705, 0.248629
0.998705, 0.248549
0.998705, 0.248469
0.998705, 0.248389
0.998705, 0.248309
0.998705, 0.248229
0.998705, 0.248149
0.998705, 0.248069
0.998705, 0.247990
0.998705, 0.247910
0.998705, 0.247830
0.998705, 0.247751
0.998705, 0.247671
0.998705, 0.247592
0.998705, 0.247512
0.998705, 0.247433
0.998705, 0.247353
0.998705, 0.247274
0.998705, 0.247195
0.998705, 0.247115
0.998705, 0.247036
0.998705, 0.246957
0.998705, 0.246878
0.998705, 0.246799
0.998705, 0.246720
0.998705, 0.246641
0.998705, 0.246562
0.998705, 0.246483
0.998705, 0.246405
0.998705, 0.246326
0.998705, 0.246247
0.998705, 0.246169
0.998705, 0.246090
0.998705, 0.246011
0.998705, 0.245933
0.998705, 0.245855
0.998705, 0.245776
0.998705, 0.245698
0.998705, 0.245620
0.998705, 0.245541
0.998705, 0.245463
0.998705, 0.245385
0.998705, 0.245307
0.998705, 0.245229
0.998705, 0.245151
0.998705, 0.245073
0.998705, 0.244995
0.998705, 0.244917
0.998705, 0.244840
0.998705, 0.244762
0.998705, 0.244684
0.998705, 0.244607
0.998705, 0.244529
0.998705, 0.244451
0.998705, 0.244374
0.998705, 0.244297
0.998705, 0.244219
0.998705, 0.244142
0.998705, 0.244065
0.998705, 0.243987
0.998705, 0.243910
0.998705, 0.243833
0.998705, 0.243756
0.998705, 0.243679
0.998705, 0.243602
0.998705, 0.243525
0.998705, 0.243448
0.998705, 0.243371
0.998705, 0.243294
0.998705, 0.243218
0.998705, 0.243141
0.998705, 0.243064
0.998705, 0.242988
0.998705, 0.242911
0.998705, 0.242835
0.998705, 0.242758
0.998705, 0.242682
0.998705, 0.242605
0.998705, 0.242529
0.998705, 0.242453
0.998705, 0.242377
0.998705, 0.242300
0.998705, 0.242224
0.998705, 0.242148
0.998705, 0.242072
0.998705, 0.241996
0.998705, 0.241920
0.998705, 0.241844
0.998705, 0.241769
0.998705, 0.241693
0.998705, 0.241617
0.998705, 0.241541
0.998705, 0.241466
0.998705, 0.241390
0.998705, 0.241315
0.998705, 0.241239
0.998705, 0.241164
0.998705, 0.241088
0.998705, 0.241013
0.998705, 0.240937
0.998705, 0.240862
0.998705, 0.240787
0.998705, 0.240712
0.998705, 0.240637
0.998705, 0.240562
0.998705, 0.240487
0.998705, 0.240412
0.998705, 0.240337
0.998705, 0.240262
0.998705, 0.240187
0.998705, 0.240112
0.998705, 0.240037
0.998705, 0.239963
0.998705, 0.239888
0.998705, 0.239813
0.998705, 0.239739
0.998705, 0.239664
0.998705, 0.239590
0.998705, 0.239515
0.998705, 0.239441
0.998705, 0.239367
0.998705, 0.239292
0.998705, 0.239218
0.998705, 0.239144
0.998705, 0.239070
0.998705, 0.238996
0.998705, 0.238922
0.998705, 0.238848
0.998705, 0.238774
0.998705, 0.238700
0.998705, 0.238626
0.998705, 0.238552
0.998705, 0.238478
0.998705, 0.238404
0.998705, 0.238331
0.998705, 0.238257
0.998705, 0.238184
0.998705, 0.238110
0.998705, 0.238036
0.998705, 0.237963
0.998705, 0.237890
0.998705, 0.237816
0.998705, 0.237743
0.998705, 0.237670
0.998705, 0.237596
0.998705, 0.237523
0.998705, 0.237450
0.998705, 0.237377
0.998705, 0.237304
0.998705, 0.237231
0.998705, 0.237158
0.998705, 0.237085
0.998705, 0.237012
0.998705, 0.236939
0.998705, 0.236866
0.998705, 0.236794
0.998705, 0.236721
0.998705, 0.236648
0.998705, 0.236576
0.998705, 0.236503
0.998705, 0.236431
0.998705, 0.236358
0.998705, 0.236286
0.998705, 0.236213
0.998705, 0.236141
0.998705, 0.236069
0.998705, 0.235996
0.998705, 0.235924
0.998705, 0.235852
0.998705, 0.235780
0.998705, 0.235708
0.998705, 0.235636
0.998705, 0.235564
0.998705, 0.235492
0.998705, 0.235420
0.998705, 0.235348
0.998705, 0.235276
0.998705, 0.235204
0.998705, 0.235133
0.998705, 0.235061
0.998705, 0.234989
0.998705, 0.234918
0.998705, 0.234846
0.998705, 0.234775
0.998705, 0.234703
0.998705, 0.234632
0.998705, 0.234560
0.998705, 0.234489
0.998705, 0.234418
0.998705, 0.234347
0.998705, 0.234275
0.998705, 0.234204
0.998705, 0.234133
0.998705, 0.234062
0.998705, 0.233991
0.998705, 0.233920
0.998705, 0.233849
0.998705, 0.233778
0.998705, 0.233707
0.998705, 0.233636
0.998705, 0.233566
0.998705, 0.233495
0.998705, 0.233424
0.998705, 0.233354
0.998705, 0.233283
0.998705, 0.233212
0.998705, 0.233142
0.998705, 0.233071
0.998705, 0.233001
0.998705, 0.232931
0.998705, 0.232860
0.998705, 0.232790
0.998705, 0.232720
0.998705, 0.232649
0.998705, 0.232579
0.998705, 0.232509
0.998705, 0.232439
0.998705, 0.232369
0.998705, 0.232299
0.998705, 0.232229
0.998705, 0.232159
0.998705, 0.232089
0.998705, 0.232019
0.998705, 0.231949
0.998705, 0.231880
0.998705, 0.231810
0.998705, 0.231740
0.998705, 0.231671
0.998705, 0.231601
0.998705, 0.231532
0.998705, 0.231462
0.998705, 0.231393
0.998705, 0.231323
0.998705, 0.231254
0.998705, 0.231184
0.998705, 0.231115
0.998705, 0.231046
0.998705, 0.230977
0.998705, 0.230907
0.998705, 0.230838
0.998705, 0.230769
0.998705, 0.230700
0.998705, 0.230631
0.998705, 0.230562
0.998705, 0.230493
0.998705, 0.230424
0.998705, 0.230356
0.998705, 0.230287
0.998705, 0.230218
0.998705, 0.230149
0.998705, 0.230081
0.998705, 0.230012
0.998705, 0.229943
0.998705, 0.229875
0.998705, 0.229806
0.998705, 0.229738
0.998705, 0.229669
0.998705, 0.229601
0.998705, 0.229533
0.998705, 0.229464
0.998705, 0.229396
0.998705, 0.229328
0.998705, 0.229260
0.998705, 0.229191
0.998705, 0.229123
0.998705, 0.229055
0.998705, 0.228987
0.998705, 0.228919
0.998705, 0.228851
0.998705, 0.228783
0.998705, 0.228716
0.998705, 0.228648
0.998705, 0.228580
0.998705, 0.228512
0.998705, 0.228444
0.998705, 0.228377
0.998705, 0.228309
0.998705, 0.228242
0.998705, 0.228174
0.998705, 0.228107
0.998705, 0.228039
0.998705, 0.227972
0.998705, 0.227904
0.998705, 0.227837
0.998705, 0.227770
0.998705, 0.227702
0.998705, 0.227635
0.998705, 0.227568
0.998705, 0.227501
0.998705, 0.227434
0.998705, 0.227367
0.998705, 0.227300
0.998705, 0.227233
0.998705, 0.227166
0.998705, 0.227099
0.998705, 0.227032
0.998705, 0.226965
0.998705, 0.226898
0.998705, 0.226831
0.998705, 0.226765
0.998705, 0.226698
0.998705, 0.226631
0.998705, 0.226565
0.998705, 0.226498
0.998705, 0.226432
0.998705, 0.226365
0.998705, 0.226299
0.998705, 0.226232
0.998705, 0.226166
0.998705, 0.226100
0.998705, 0.226033
0.998705, 0.225967
0.998705, 0.225901
0.998705, 0.225835
0.998705, 0.225769
0.998705, 0.225703
0.998705, 0.225637
0.998705, 0.225571
0.998705, 0.225505
0.998705, 0.225439
0.998705, 0.225373
0.998705, 0.225307
0.998705, 0.225241
0.998705, 0.225175
0.998705, 0.225109
0.998705, 0.225044
0.998705, 0.224978
0.998705, 0.224912
0.998705, 0.224847
0.998705, 0.224781
0.998705, 0.224716
0.998705, 0.224650
0.998705, 0.224585
0.998705, 0.224520
0.998705, 0.224454
0.998705, 0.224389
0.998705, 0.224324
0.998705, 0.224258
0.998705, 0.224193
0.998705, 0.224128
0.998705, 0.224063
0.998705, 0.223998
0.998705, 0.223933
0.998705, 0.223868
0.998705, 0.223803
0.998705, 0.223738
0.998705, 0.223673
0.998705, 0.223608
0.998705, 0.223543
0.998705, 0.223478
0.998705, 0.223414
0.998705, 0.223349
0.998705, 0.223284
0.998705, 0.223219
0.998705, 0.223155
0.998705, 0.223090
0.998705, 0.223026
0.998705, 0.222961
0.998705, 0.222897
0.998705, 0.222832
0.998705, 0.222768
0.998705, 0.222704
0.998705, 0.222639
0.998705, 0.222575
0.998705, 0.222511
0.998705, 0.222447
0.998705, 0.222382
0.998705, 0.222318
0.998705, 0.222254
0.998705, 0.222190
0.998705, 0.222126
0.998705, 0.222062
0.998705, 0.221998
0.998705, 0.221934
0.998705, 0.221871
0.998705, 0.221807
0.998705, 0.221743
0.998705, 0.221679
0.998705, 0.221615
0.998705, 0.221552
0.998705, 0.221488
0.998705, 0.221424
0.998705, 0.221361
0.998705, 0.221297
0.998705, 0.221234
0.998705, 0.221170
0.998705, 0.221107
0.998705, 0.221044
0.998705, 0.220980
0.998705, 0.220917
0.998705, 0.220854
0.998705, 0.220790
0.998705, 0.220727
0.998705, 0.220664
0.998705, 0.220601
0.998705, 0.220538
0.998705, 0.220475
0.998705, 0.220412
0.998705, 0.220349
0.998705, 0.220286
0.998705, 0.220223
0.998705, 0.220160
0.998705, 0.220097
0.998705, 0.220034
0.998705, 0.219971
0.998705, 0.219909
0.998705, 0.219846
0.998705, 0.219783
0.998705, 0.219721
0.998705, 0.219658
0.998705, 0.219596
0.998705, 0.219533
0.998705, 0.219471
0.998705, 0.219408
0.998705, 0.219346
0.998705, 0.219283
0.998705, 0.219221
0.998705, 0.219159
0.998705, 0.219096
0.998705, 0.219034
0.998705, 0.218972
0.998705, 0.218910
0.998705, 0.218848
0.998705, 0.218785
0.998705, 0.218723
0.998705, 0.218661
0.998705, 0.218599
0.998705, 0.218537
0.998705, 0.218475
0.998705, 0.218414
0.998705, 0.218352
0.998705, 0.218290
0.998705, 0.218228
0.998705, 0.218166
0.998705, 0.218105
0.998705, 0.218043
0.998705, 0.217981
0.998705, 0.217920
0.998705, 0.217858
0.998705, 0.217797
0.998705, 0.217735
0.998705, 0.217674
0.998705, 0.217612
0.998705, 0.217551
0.998705, 0.217489
0.998705, 0.217428
0.998705, 0.217367
0.998705, 0.217306
0.998705, 0.217244
0.998705, 0.217183
0.998705, 0.217122
0.998705, 0.217061
0.998705, 0.217000
0.998705, 0.216939
0.998705, 0.216878
0.998705, 0.216817
0.998705, 0.216756
0.998705, 0.216695
0.998705, 0.216634
0.998705, 0.216573
0.998705, 0.216512
0.998705, 0.216451
0.998705, 0.216391
0.998705, 0.216330
0.998705, 0.216269
0.998705, 0.216209
0.998705, 0.216148
0.998705, 0.216087
0.998705, 0.216027
0.998705, 0.215966
0.998705, 0.215906
0.998705, 0.215845
0.998705, 0.215785
0.998705, 0.215725
0.998705, 0.215664
0.998705, 0.215604
0.998705, 0.215544
0.998705, 0.215484
0.998705, 0.215423
0.998705, 0.215363
0.998705, 0.215303
0.998705, 0.215243
0.998705, 0.215183
0.998705, 0.215123
0.998705, 0.215063
0.998705, 0.215003
0.998705, 0.214943
0.998705, 0.214883
0.998705, 0.214823
0.998705, 0.214763
0.998705, 0.214703
0.998705, 0.214644
0.998705, 0.214584
0.998705, 0.214524
0.998705, 0.214465
0.998705, 0.214405
0.998705, 0.214345
0.998705, 0.214286
0.998705, 0.214226
0.998705, 0.214167
0.998705, 0.214107
0.998705, 0.214048
0.998705, 0.213988
0.998705, 0.213929
0.998705, 0.213870
0.998705, 0.213810
0.998705, 0.213751
0.998705, 0.213692
0.998705, 0.213633
0.998705, 0.213573
0.998705, 0.213514
0.998705, 0.213455
0.998705, 0.213396
0.998705, 0.213337
0.998705, 0.213278
0.998705, 0.213219
0.998705, 0.213160
0.998705, 0.213101
0.998705, 0.213042
0.998705, 0.212983
0.998705, 0.212925
0.998705, 0.212866
0.998705, 0.212807
0.998705, 0.212748
0.998705, 0.212690
0.998705, 0.212631
0.998705, 0.212572
0.998705, 0.212514
0.998705, 0.212455
0.998705, 0.212397
0.998705, 0.212338
0.998705, 0.212280
1.000000, 0.212497
