Outlier,7.046051958
Normal,7.045852495
Normal,7.045038903
Normal,7.044560437
Outlier,7.043305257
Normal,7.041503308
Outlier,7.041403446
Normal,7.040851278
Normal,7.038624912
Outlier,7.03840838
Normal,7.037791054
Normal,7.036642254
Normal,7.034803
Normal,7.033411877
Normal,7.033326102
Normal,7.032969655
Normal,7.032165761
Normal,7.032095533
Normal,7.031166558
Normal,7.031111907
Normal,7.030414766
Normal,7.030375714
Normal,7.030268524
Normal,7.029910758
Normal,7.02988732
Normal,7.02964697
Normal,7.029193717
Outlier,7.028055759
Normal,7.026877084
Normal,7.025375972
Normal,7.024407372
Outlier,7.024276514
Outlier,7.022600278
Normal,7.021475043
Normal,7.020894114
Outlier,7.020142707
Outlier,7.019627079
Outlier,7.019004418
Outlier,7.014599969
Outlier,7.011771017
Normal,7.010885753
Normal,7.010339047
Outlier,7.009526474
Normal,7.009318914
Normal,7.007514573
Normal,7.007246195
Normal,7.006966366
Normal,7.006947497
Outlier,7.005669742
Outlier,7.004695291
Normal,7.003513365
Outlier,7.002711605
Outlier,7.00205777
Outlier,7.001756901
Outlier,7.000190205
Normal,7.000095416
Normal,6.999075915
Outlier,6.998898996
Normal,6.994473391
Normal,6.994168375
Normal,6.993727198
Normal,6.993604721
Outlier,6.99323541
Outlier,6.99172383
Outlier,6.991024727
Normal,6.989906234
Outlier,6.985724949
Normal,6.985592591
Normal,6.98150765
Normal,6.979393008
Normal,6.9757307
Normal,6.975375556
Normal,6.974788357
Normal,6.97457809
Normal,6.974459626
Outlier,6.97332142
Normal,6.972414386
Normal,6.970779432
Normal,6.968603669
Normal,6.967844471
Normal,6.967744868
Normal,6.967709178
Normal,6.964660159
Normal,6.960810819
Outlier,6.957858086
Outlier,6.957231278
Normal,6.957031142
Normal,6.954699393
Normal,6.954572921
Normal,6.954390332
Normal,6.951719469
Normal,6.951252804
Normal,6.951111047
Normal,6.951049962
Normal,6.946548377
Normal,6.946190358
Normal,6.943698176
Outlier,6.94293545
Outlier,6.940039161
Outlier,6.938913036
Outlier,6.938072334
Outlier,6.934796521
Outlier,6.934541208
Outlier,6.934203749
Outlier,6.933988562
Outlier,6.93298538
Normal,6.932773601
Outlier,6.932119884
Normal,6.930282614
Normal,6.929757391
Normal,6.926941035
Normal,6.926673767
Normal,6.925740992
Normal,6.925076175
Normal,6.923125174
Outlier,6.921014147
Normal,6.920201548
Outlier,6.91907229
Outlier,6.919004834
Outlier,6.916759958
Outlier,6.914636925
Normal,6.913757452
Outlier,6.912910568
Outlier,6.912486105
Normal,6.911686923
Outlier,6.911558078
Normal,6.910209407
Outlier,6.908931803
Normal,6.908601667
Outlier,6.908109148
Normal,6.90585135
Normal,6.904438251
Normal,6.904350031
Outlier,6.90215621
Outlier,6.900910564
Outlier,6.900467175
Normal,6.89998271
Normal,6.898997106
Outlier,6.896907023
Normal,6.896417008
Normal,6.895262886
Outlier,6.894584054
Outlier,6.88969636
Normal,6.887935018
Normal,6.886784057
Outlier,6.885796294
Normal,6.885179989
Outlier,6.885011771
Outlier,6.882749063
Outlier,6.882380709
Outlier,6.882114361
Outlier,6.88074447
Outlier,6.879235906
Outlier,6.875503839
Normal,6.87355416
Outlier,6.872337808
Outlier,6.871378935
Outlier,6.870732494
Outlier,6.86952172
Normal,6.868217395
Outlier,6.866199381
Normal,6.866184922
Normal,6.866080216
Outlier,6.865861599
Outlier,6.864950137
Normal,6.863671325
Normal,6.863512876
Outlier,6.861732374
Outlier,6.861646485
Outlier,6.860803548
Outlier,6.860080712
Normal,6.858871439
Outlier,6.858856352
Outlier,6.857674841
Outlier,6.857432489
Normal,6.856870826
Outlier,6.856658637
Outlier,6.856183706
Normal,6.855532392
Outlier,6.854203868
Outlier,6.853414405
Outlier,6.851787507
Normal,6.851737536
Outlier,6.851218946
Outlier,6.851159585
Outlier,6.849933706
Normal,6.849865753
Outlier,6.849030808
Normal,6.849029142
Normal,6.848386838
Outlier,6.847934099
Normal,6.847689229
Normal,6.847351606
Normal,6.847265633
Normal,6.845919469
Outlier,6.845908334
Normal,6.842209437
Normal,6.841858727
Outlier,6.840587434
Normal,6.840555987
Normal,6.83699333
Outlier,6.835849678
Outlier,6.835533012
Normal,6.83460151
Outlier,6.834215415
Normal,6.833012328
Outlier,6.829067313
Outlier,6.82877405
Outlier,6.827627069
Normal,6.826730636
Outlier,6.82579747
Outlier,6.824098126
Normal,6.824055319
Normal,6.823260976
Normal,6.822179971
Normal,6.821652619
Normal,6.819933854
Normal,6.819573431
Normal,6.818911045
Normal,6.816226984
Normal,6.815812842
Normal,6.815144869
Normal,6.813616004
Normal,6.813155835
Normal,6.813056079
Normal,6.812111928
Normal,6.810288589
Outlier,6.80952855
Outlier,6.809075422
Outlier,6.808642382
Outlier,6.808618986
Normal,6.808537591
Normal,6.80732866
Normal,6.807277651
Outlier,6.807150445
Outlier,6.805308255
Outlier,6.803649766
Normal,6.801650855
Outlier,6.800986785
Normal,6.800086797
Normal,6.797718841
Normal,6.795636698
Normal,6.790997931
Normal,6.790184897
Normal,6.78643506
Normal,6.785112359
Normal,6.784726666
Normal,6.78394357
Normal,6.782669816
Normal,6.779926097
Normal,6.779437234
Outlier,6.779391189
Normal,6.779248019
Normal,6.778371732
Normal,6.776178196
Normal,6.77470315
Normal,6.772857701
Normal,6.771803514
Normal,6.771692306
Normal,6.77030813
Outlier,6.769902841
Outlier,6.769243779
Outlier,6.769075323
Normal,6.767847061
Normal,6.767273822
Normal,6.765225331
Normal,6.763478638
Normal,6.763246135
Outlier,6.76224406
Normal,6.760444705
Normal,6.760386103
Normal,6.758783298
Normal,6.758147555
Normal,6.754649947
Normal,6.753636005
Normal,6.750166362
Normal,6.749239889
Normal,6.749133522
Normal,6.748259841
Normal,6.746715214
Normal,6.745900301
Normal,6.744932613
Normal,6.744884171
Normal,6.744461747
Normal,6.74307547
Normal,6.740783436
Normal,6.740067048
Normal,6.73971764
Normal,6.739616638
Normal,6.738946412
Normal,6.738165549
Normal,6.73765329
Normal,6.737241943
Normal,6.736658686
Normal,6.735596377
Normal,6.734280759
Normal,6.733996316
Normal,6.733546874
Normal,6.732710233
Normal,6.731905522
Normal,6.731029346
Normal,6.730233397
Normal,6.729563508
Normal,6.729216945
Normal,6.728415226
Normal,6.728269333
Normal,6.727312565
Normal,6.7263271
Normal,6.725433861
Normal,6.725177913
Normal,6.725159669
Normal,6.724903292
Normal,6.724110004
Normal,6.723422305
Normal,6.722841015
Normal,6.722724412
Normal,6.72202273
Normal,6.721834206
Normal,6.721442174
Normal,6.720171895
Normal,6.719932905
Normal,6.717980433
Normal,6.716874017
Normal,6.714825573
Normal,6.714279377
Normal,6.71241424
Normal,6.712070586
Normal,6.711968783
Normal,6.711210143
Normal,6.709411491
Normal,6.707540324
Normal,6.707154978
Normal,6.706118299
Normal,6.705655096
Normal,6.705200375
Normal,6.704437714
Normal,6.70354866
Normal,6.703479815
Normal,6.70268692
Normal,6.70265764
Normal,6.702399683
Normal,6.702200665
Normal,6.701941823
Normal,6.701646719
Normal,6.700517989
Normal,6.700034809
Normal,6.699857114
Normal,6.699655925
Normal,6.696219151
Normal,6.694965614
Normal,6.694367012
Normal,6.694049807
Normal,6.692483552
Normal,6.690947286
Normal,6.688435655
Normal,6.688350908
Normal,6.685260928
Normal,6.685094437
Normal,6.68423825
Normal,6.683299468
Normal,6.683214637
Normal,6.682512434
Normal,6.681901601
Normal,6.679118742
Normal,6.678035417
Normal,6.675299526
Normal,6.674649946
Normal,6.672450194
Normal,6.671216467
Normal,6.670388716
Normal,6.668728216
Normal,6.667675672
Normal,6.667435959
Normal,6.666798125
Normal,6.666409058
Normal,6.66246288
Normal,6.662392935
Normal,6.661460754
Normal,6.660430917
Normal,6.659768778
Normal,6.659468487
Normal,6.658815984
Normal,6.658774291
Normal,6.658139204
Normal,6.656836283
Normal,6.654210073
Normal,6.651019303
Normal,6.650209958
Normal,6.649881562
Normal,6.64556017
Normal,6.644946987
Normal,6.644521222
Normal,6.644350699
Normal,6.643306835
Normal,6.641439766
Normal,6.637849483
Normal,6.636822009
Normal,6.636001918
Normal,6.635886502
Normal,6.631552787
Normal,6.629544242
Normal,6.628513869
Normal,6.628081182
Normal,6.627527184
Normal,6.626673653
Normal,6.62660366
Normal,6.6216105
Normal,6.620408188
Normal,6.617504323
Normal,6.616589454
Normal,6.614543737
Normal,6.613865553
Normal,6.612085734
Normal,6.611678534
Normal,6.609945575
Normal,6.608124335
Normal,6.607926584
Normal,6.607735873
Normal,6.606622929
Normal,6.604044454
Normal,6.60382832
Normal,6.600380073
Normal,6.60017017
Normal,6.598562775
Normal,6.59784292
Normal,6.594281235
Normal,6.594166952
Normal,6.593069107
Normal,6.592814783
Normal,6.592691342
Normal,6.590940711
Normal,6.590391177
Normal,6.588629182
Normal,6.587530494
Normal,6.586723044
Normal,6.586052896
Normal,6.585363311
Normal,6.583434525
Normal,6.582248678
Normal,6.581896903
Normal,6.572327467
Normal,6.570776481
Normal,6.570731052
Normal,6.57005427
Normal,6.569595616
Normal,6.567250309
Normal,6.567094968
Normal,6.563246574
Normal,6.562653176
Normal,6.562643163
Normal,6.560003424
Normal,6.55988749
Normal,6.556842526
Normal,6.556425163
Normal,6.555962227
Normal,6.554279298
Normal,6.553701494
Normal,6.553537602
Normal,6.55345422
Normal,6.552999769
Normal,6.550886473
Normal,6.550755109
Normal,6.550623969
Normal,6.548913713
Normal,6.546572826
Normal,6.544569205
Normal,6.544069833
Normal,6.5425081
Normal,6.539563258
Normal,6.536032044
Normal,6.535878659
Normal,6.534727619
Normal,6.534534279
Normal,6.532500409
Normal,6.530544406
Normal,6.530069298
Normal,6.528621723
Normal,6.527431055
Normal,6.522673102
Normal,6.521299929
Normal,6.518659426
Normal,6.518419702
Normal,6.515025521
Normal,6.514699062
Normal,6.511983491
Normal,6.510352773
Normal,6.508454553
Normal,6.506928136
Normal,6.506880218
Normal,6.504831732
Normal,6.504635941
Normal,6.502609748
Normal,6.502449979
Normal,6.500710699
Normal,6.500023815
Normal,6.500014127
Normal,6.499880065
Normal,6.498555527
Normal,6.497119894
Normal,6.496443321
Normal,6.495575272
Normal,6.493231398
Normal,6.492133285
Normal,6.490955489
Normal,6.480535558
Normal,6.475041542
Normal,6.47484351
Normal,6.46829914
Normal,6.459889546
Normal,6.452576613
Normal,6.446774364
Normal,6.434598428
Normal,6.434153832
Normal,6.424617009
Normal,6.421967973
Normal,6.418882101
Normal,6.416770122
Normal,6.41633869
Normal,6.415684969
Normal,6.415543602
Normal,6.414951795
Normal,6.414570968
Normal,6.414542679
Normal,6.407391524
Normal,6.404041035
Normal,6.398812516
Normal,6.398408773
Normal,6.397332452
Normal,6.393959728
Normal,6.393298968
Normal,6.392264844
Normal,6.391125015
Normal,6.385907846
Normal,6.381835506
Normal,6.381698141
Normal,6.380711478
Normal,6.376488651
Normal,6.376395769
Normal,6.375093154
Normal,6.372808367
Normal,6.368188487
Normal,6.368011214
Normal,6.367119713
Normal,6.366678444
Normal,6.364094028
Normal,6.363341317
Normal,6.360511512
Normal,6.360157702
Normal,6.360067099
Normal,6.360002942
Normal,6.359961661
Normal,6.359927375
Normal,6.359744791
Normal,6.358622644
Normal,6.358498326
Normal,6.356156732
Normal,6.3561016
Normal,6.349850069
Normal,6.349109556
Normal,6.348005568
Normal,6.340065601
Normal,6.337329759
Normal,6.333438184
Normal,6.332915972
Normal,6.332604055
Normal,6.325951537
Normal,6.324727544
Normal,6.324446611
Normal,6.322282786
Normal,6.322208392
Normal,6.320366675
Normal,6.318103181
Normal,6.315091989
Normal,6.314053813
Normal,6.312125556
Normal,6.310796331
Normal,6.310675689
Normal,6.310053781
Normal,6.309579723
Normal,6.309330655
Normal,6.309102617
Normal,6.305807635
Normal,6.304849186
Normal,6.30276882
Normal,6.30132346
Normal,6.298934098
Normal,6.298758698
Normal,6.2986789
Normal,6.295649864
Normal,6.294287152
Normal,6.287572801
Normal,6.287120899
Normal,6.285391707
Normal,6.283925237
Normal,6.283827142
Normal,6.283293869
Normal,6.281810451
Normal,6.280984774
Normal,6.280604838
Normal,6.278792997
Normal,6.27817074
Normal,6.276691886
Normal,6.275899085
Normal,6.275027215
Normal,6.27392295
Normal,6.272857063
Normal,6.272326017
Normal,6.272280989
Normal,6.272203249
Normal,6.271109095
Normal,6.269622965
Normal,6.269517707
Normal,6.268126512
Normal,6.267150802
Normal,6.266421839
Normal,6.265829079
Normal,6.265589739
Normal,6.265495641
Normal,6.264713544
Normal,6.264421283
Normal,6.26406552
Normal,6.262741742
Normal,6.261563934
Normal,6.261553315
Normal,6.260901171
Normal,6.260552873
Normal,6.259656583
Normal,6.259255937
Normal,6.25861339
Normal,6.257413427
Normal,6.255720812
Normal,6.253094004
Normal,6.252854989
Normal,6.252507339
Normal,6.252260205
Normal,6.25211652
Normal,6.252113739
Normal,6.25127837
Normal,6.251072651
Normal,6.25101648
Normal,6.250248994
Normal,6.249347538
Normal,6.249150659
Normal,6.248790024
Normal,6.247823561
Normal,6.24749854
Normal,6.247362379
Normal,6.246796009
Normal,6.24648841
Normal,6.246148484
Normal,6.245994641
Normal,6.245881315
Normal,6.245669291
Normal,6.242173045
Normal,6.240360684
Normal,6.238324701
Normal,6.235873621
Normal,6.232201048
Normal,6.231120662
Normal,6.230343912
Normal,6.229619541
Normal,6.228178579
Normal,6.228155235
Normal,6.226299248
Normal,6.224879234
Normal,6.223249098
Normal,6.219989464
Normal,6.217695725
Normal,6.217055504
Normal,6.214576453
Normal,6.21339059
Normal,6.210210611
Normal,6.209200208
Normal,6.207912386
Normal,6.205659838
Normal,6.205134691
Normal,6.204111309
Normal,6.203726368
Normal,6.200360739
Normal,6.18939292
Normal,6.188643622
Normal,6.186790725
Normal,6.18640878
Normal,6.182379363
Normal,6.18131529
Normal,6.179736375
Normal,6.178895327
Normal,6.178304808
Normal,6.17777444
Normal,6.17513307
Normal,6.174580254
Normal,6.174403156
Normal,6.174126683
Normal,6.174067639
Normal,6.173320801
Normal,6.172581524
Normal,6.171703842
Normal,6.171653416
Normal,6.170958484
Normal,6.170541154
Normal,6.170235241
Normal,6.167948068
Normal,6.166755401
Normal,6.16523454
Normal,6.165067568
Normal,6.164377551
Normal,6.163528222
Normal,6.163171763
Normal,6.162613836
Normal,6.161356752
Normal,6.159855701
Normal,6.156741512
Normal,6.153501452
Normal,6.149494802
Normal,6.148396004
Normal,6.148110496
Normal,6.148022498
Normal,6.143259552
Normal,6.142995314
Normal,6.142095014
Normal,6.139338072
Normal,6.13902946
Normal,6.13792656
Normal,6.137418695
Normal,6.135988769
Normal,6.134910931
Normal,6.134339315
Normal,6.130475647
Normal,6.130148704
Normal,6.130061204
Normal,6.129975091
Normal,6.127855849
Normal,6.127464271
Normal,6.12606825
Normal,6.125746374
Normal,6.122917756
Normal,6.121436628
Normal,6.121369589
Normal,6.120001026
Normal,6.119614513
Normal,6.119445583
Normal,6.11940059
Normal,6.117936201
Normal,6.115259113
Normal,6.114500269
Normal,6.113544919
Normal,6.113295195
Normal,6.113179981
Normal,6.112751964
Normal,6.112599488
Normal,6.111976271
Normal,6.111041674
Normal,6.110532774
Normal,6.109207008
Normal,6.107949304
Normal,6.10792991
Normal,6.107601793
Normal,6.105807443
Normal,6.105799852
Normal,6.103406216
Normal,6.101996098
Normal,6.101573079
Normal,6.097501748
Normal,6.096782806
Normal,6.096250938
Normal,6.095962203
Normal,6.095692905
Normal,6.095184735
Normal,6.094858167
Normal,6.093839778
Normal,6.093718467
Normal,6.093015508
Normal,6.093012279
Normal,6.09213003
Normal,6.092016228
Normal,6.091115295
Normal,6.091040239
Normal,6.09019905
Normal,6.089118364
Normal,6.088444645
Normal,6.086218023
Normal,6.084918924
Normal,6.08484052
Normal,6.084814203
Normal,6.08470331
Normal,6.084407203
Normal,6.084033248
Normal,6.0838366
Normal,6.083066712
Normal,6.082904527
Normal,6.082251817
Normal,6.081201191
Normal,6.081192801
Normal,6.080014035
Normal,6.07842084
Normal,6.076923215
Normal,6.076556048
Normal,6.075431131
Normal,6.075311109
Normal,6.075099854
Normal,6.073731043
Normal,6.071990047
Normal,6.071692461
Normal,6.071387278
Normal,6.067848338
Normal,6.067654327
Normal,6.067135112
Normal,6.066676406
Normal,6.066264062
Normal,6.065628459
Normal,6.065273594
Normal,6.065162469
Normal,6.065036662
Normal,6.0649153
Normal,6.064762009
Normal,6.064553748
Normal,6.061757432
Normal,6.061322887
Normal,6.061003066
Normal,6.060991648
Normal,6.060416523
Normal,6.057361506
Normal,6.057193039
Normal,6.057078836
Normal,6.0566895
Normal,6.056285511
Normal,6.055099379
Normal,6.054649315
Normal,6.053518032
Normal,6.053030347
Normal,6.052584669
Normal,6.052097099
Normal,6.050460356
Normal,6.049855365
Normal,6.048457939
Normal,6.048083479
Normal,6.047711743
Normal,6.046736617
Normal,6.046593488
Normal,6.044688737
Normal,6.044300967
Normal,6.042951619
Normal,6.042187779
Normal,6.041373899
Normal,6.041066433
Normal,6.040859343
Normal,6.040455936
Normal,6.039499353
Normal,6.039197005
Normal,6.038500349
Normal,6.038499557
Normal,6.038154468
Normal,6.035566165
Normal,6.035355217
Normal,6.034768763
Normal,6.033999189
Normal,6.033421739
Normal,6.032501416
Normal,6.032302705
Normal,6.032148083
Normal,6.032013525
Normal,6.031840173
Normal,6.031732205
Normal,6.03160338
Normal,6.031058348
Normal,6.030841756
Normal,6.03024597
Normal,6.026120784
Normal,6.026002717
Normal,6.025602767
Normal,6.024854416
Normal,6.024237753
Normal,6.024002212
Normal,6.023616256
Normal,6.023527746
Normal,6.023113542
Normal,6.021828902
Normal,6.021598396
Normal,6.021453258
Normal,6.021044961
Normal,6.020516566
Normal,6.020427059
Normal,6.020263744
Normal,6.020058767
Normal,6.020010185
Normal,6.019566228
Normal,6.019001257
Normal,6.018508998
Normal,6.018400981
Normal,6.016988239
