PR-AUC score 0.011089
0.120000, 0.007301
0.120000, 0.007299
0.120000, 0.007297
0.120000, 0.007295
0.120000, 0.007293
0.120000, 0.007290
0.120000, 0.007288
0.120000, 0.007286
0.120000, 0.007284
0.120000, 0.007282
0.120000, 0.007279
0.120000, 0.007277
0.120000, 0.007275
0.120000, 0.007273
0.120000, 0.007271
0.120000, 0.007268
0.120000, 0.007266
0.120000, 0.007264
0.120000, 0.007262
0.120000, 0.007260
0.120000, 0.007257
0.120000, 0.007255
0.120000, 0.007253
0.120000, 0.007251
0.120000, 0.007249
0.120000, 0.007246
0.120000, 0.007244
0.120000, 0.007242
0.120000, 0.007240
0.120000, 0.007238
0.120000, 0.007235
0.120000, 0.007233
0.120000, 0.007231
0.120000, 0.007229
0.120000, 0.007227
0.120000, 0.007225
0.120000, 0.007222
0.120000, 0.007220
0.120000, 0.007218
0.120000, 0.007216
0.120000, 0.007214
0.120000, 0.007212
0.120000, 0.007209
0.120000, 0.007207
0.120000, 0.007205
0.120000, 0.007203
0.120000, 0.007201
0.120000, 0.007199
0.120000, 0.007196
0.120000, 0.007194
0.120000, 0.007192
0.120000, 0.007190
0.120000, 0.007188
0.120000, 0.007186
0.120000, 0.007183
0.120000, 0.007181
0.120000, 0.007179
0.120000, 0.007177
0.120000, 0.007175
0.120000, 0.007173
0.120000, 0.007171
0.120000, 0.007168
0.120000, 0.007166
0.120000, 0.007164
0.120000, 0.007162
0.120000, 0.007160
0.120000, 0.007158
0.120000, 0.007156
0.120000, 0.007154
0.120000, 0.007151
0.120000, 0.007149
0.120000, 0.007147
0.120000, 0.007145
0.120000, 0.007143
0.120000, 0.007141
0.120000, 0.007139
0.120000, 0.007136
0.120000, 0.007134
0.120000, 0.007132
0.120000, 0.007130
0.120000, 0.007128
0.120000, 0.007126
0.120000, 0.007124
0.120000, 0.007122
0.120000, 0.007120
0.120000, 0.007117
0.120000, 0.007115
0.125000, 0.007410
0.125000, 0.007407
0.125000, 0.007405
0.125000, 0.007403
0.125000, 0.007401
0.125000, 0.007399
0.125000, 0.007396
0.125000, 0.007394
0.125000, 0.007392
0.125000, 0.007390
0.125000, 0.007388
0.125000, 0.007386
0.125000, 0.007383
0.125000, 0.007381
0.125000, 0.007379
0.125000, 0.007377
0.125000, 0.007375
0.125000, 0.007372
0.125000, 0.007370
0.125000, 0.007368
0.125000, 0.007366
0.125000, 0.007364
0.125000, 0.007362
0.125000, 0.007359
0.125000, 0.007357
0.125000, 0.007355
0.125000, 0.007353
0.125000, 0.007351
0.125000, 0.007349
0.125000, 0.007346
0.125000, 0.007344
0.125000, 0.007342
0.125000, 0.007340
0.125000, 0.007338
0.125000, 0.007336
0.125000, 0.007334
0.125000, 0.007331
0.125000, 0.007329
0.125000, 0.007327
0.125000, 0.007325
0.125000, 0.007323
0.125000, 0.007321
0.125000, 0.007319
0.125000, 0.007316
0.125000, 0.007314
0.125000, 0.007312
0.125000, 0.007310
0.125000, 0.007308
0.125000, 0.007306
0.125000, 0.007304
0.125000, 0.007301
0.125000, 0.007299
0.125000, 0.007297
0.125000, 0.007295
0.125000, 0.007293
0.125000, 0.007291
0.125000, 0.007289
0.125000, 0.007287
0.125000, 0.007284
0.125000, 0.007282
0.125000, 0.007280
0.125000, 0.007278
0.125000, 0.007276
0.125000, 0.007274
0.125000, 0.007272
0.125000, 0.007270
0.125000, 0.007267
0.125000, 0.007265
0.125000, 0.007263
0.125000, 0.007261
0.125000, 0.007259
0.125000, 0.007257
0.125000, 0.007255
0.125000, 0.007253
0.125000, 0.007251
0.125000, 0.007248
0.125000, 0.007246
0.125000, 0.007244
0.125000, 0.007242
0.125000, 0.007240
0.125000, 0.007238
0.125000, 0.007236
0.125000, 0.007234
0.125000, 0.007232
0.125000, 0.007230
0.125000, 0.007228
0.125000, 0.007225
0.125000, 0.007223
0.125000, 0.007221
0.125000, 0.007219
0.125000, 0.007217
0.125000, 0.007215
0.125000, 0.007213
0.125000, 0.007211
0.125000, 0.007209
0.125000, 0.007207
0.125000, 0.007205
0.125000, 0.007203
0.125000, 0.007200
0.125000, 0.007198
0.125000, 0.007196
0.125000, 0.007194
0.125000, 0.007192
0.125000, 0.007190
0.125000, 0.007188
0.125000, 0.007186
0.125000, 0.007184
0.125000, 0.007182
0.125000, 0.007180
0.125000, 0.007178
0.125000, 0.007176
0.125000, 0.007174
0.125000, 0.007172
0.125000, 0.007169
0.125000, 0.007167
0.125000, 0.007165
0.125000, 0.007163
0.125000, 0.007161
0.125000, 0.007159
0.125000, 0.007157
0.125000, 0.007155
0.125000, 0.007153
0.125000, 0.007151
0.125000, 0.007149
0.125000, 0.007147
0.125000, 0.007145
0.125000, 0.007143
0.125000, 0.007141
0.125000, 0.007139
0.125000, 0.007137
0.125000, 0.007135
0.125000, 0.007133
0.125000, 0.007131
0.125000, 0.007129
0.125000, 0.007127
0.125000, 0.007125
0.125000, 0.007123
0.125000, 0.007120
0.125000, 0.007118
0.125000, 0.007116
0.125000, 0.007114
0.125000, 0.007112
0.125000, 0.007110
0.125000, 0.007108
0.125000, 0.007106
0.125000, 0.007104
0.125000, 0.007102
0.125000, 0.007100
0.125000, 0.007098
0.125000, 0.007096
0.125000, 0.007094
0.125000, 0.007092
0.125000, 0.007090
0.125000, 0.007088
0.125000, 0.007086
0.125000, 0.007084
0.125000, 0.007082
0.125000, 0.007080
0.125000, 0.007078
0.125000, 0.007076
0.125000, 0.007074
0.125000, 0.007072
0.125000, 0.007070
0.125000, 0.007068
0.125000, 0.007066
0.125000, 0.007064
0.125000, 0.007062
0.125000, 0.007060
0.125000, 0.007058
0.125000, 0.007056
0.125000, 0.007054
0.125000, 0.007052
0.125000, 0.007050
0.125000, 0.007048
0.125000, 0.007046
0.125000, 0.007044
0.125000, 0.007042
0.125000, 0.007040
0.125000, 0.007038
0.125000, 0.007036
0.125000, 0.007034
0.125000, 0.007032
0.125000, 0.007030
0.125000, 0.007028
0.125000, 0.007026
0.125000, 0.007024
0.125000, 0.007022
0.125000, 0.007020
0.125000, 0.007019
0.125000, 0.007017
0.125000, 0.007015
0.125000, 0.007013
0.125000, 0.007011
0.125000, 0.007009
0.125000, 0.007007
0.125000, 0.007005
0.125000, 0.007003
0.125000, 0.007001
0.125000, 0.006999
0.125000, 0.006997
0.125000, 0.006995
0.125000, 0.006993
0.125000, 0.006991
0.125000, 0.006989
0.125000, 0.006987
0.125000, 0.006985
0.125000, 0.006983
0.125000, 0.006981
0.125000, 0.006979
0.125000, 0.006977
0.125000, 0.006975
0.125000, 0.006974
0.125000, 0.006972
0.125000, 0.006970
0.125000, 0.006968
0.125000, 0.006966
0.125000, 0.006964
0.125000, 0.006962
0.125000, 0.006960
0.125000, 0.006958
0.125000, 0.006956
0.125000, 0.006954
0.125000, 0.006952
0.125000, 0.006950
0.125000, 0.006948
0.125000, 0.006946
0.125000, 0.006944
0.125000, 0.006943
0.125000, 0.006941
0.125000, 0.006939
0.125000, 0.006937
0.125000, 0.006935
0.125000, 0.006933
0.125000, 0.006931
0.125000, 0.006929
0.125000, 0.006927
0.125000, 0.006925
0.125000, 0.006923
0.125000, 0.006921
0.125000, 0.006919
0.125000, 0.006918
0.125000, 0.006916
0.125000, 0.006914
0.125000, 0.006912
0.125000, 0.006910
0.125000, 0.006908
0.125000, 0.006906
0.125000, 0.006904
0.125000, 0.006902
0.125000, 0.006900
0.125000, 0.006898
0.125000, 0.006897
0.125000, 0.006895
0.125000, 0.006893
0.125000, 0.006891
0.125000, 0.006889
0.130000, 0.007163
0.130000, 0.007161
0.130000, 0.007159
0.130000, 0.007157
0.130000, 0.007155
0.130000, 0.007153
0.130000, 0.007151
0.130000, 0.007149
0.130000, 0.007147
0.130000, 0.007145
0.130000, 0.007143
0.130000, 0.007141
0.130000, 0.007139
0.130000, 0.007137
0.130000, 0.007135
0.130000, 0.007133
0.130000, 0.007131
0.130000, 0.007129
0.130000, 0.007127
0.130000, 0.007125
0.130000, 0.007123
0.130000, 0.007121
0.130000, 0.007119
0.130000, 0.007117
0.130000, 0.007115
0.130000, 0.007114
0.130000, 0.007112
0.130000, 0.007110
0.130000, 0.007108
0.130000, 0.007106
0.130000, 0.007104
0.130000, 0.007102
0.130000, 0.007100
0.130000, 0.007098
0.130000, 0.007096
0.130000, 0.007094
0.130000, 0.007092
0.130000, 0.007090
0.130000, 0.007088
0.130000, 0.007086
0.130000, 0.007084
0.130000, 0.007083
0.130000, 0.007081
0.130000, 0.007079
0.130000, 0.007077
0.130000, 0.007075
0.130000, 0.007073
0.130000, 0.007071
0.130000, 0.007069
0.130000, 0.007067
0.130000, 0.007065
0.130000, 0.007063
0.130000, 0.007061
0.130000, 0.007059
0.130000, 0.007058
0.130000, 0.007056
0.130000, 0.007054
0.130000, 0.007052
0.130000, 0.007050
0.130000, 0.007048
0.130000, 0.007046
0.130000, 0.007044
0.130000, 0.007042
0.130000, 0.007040
0.130000, 0.007038
0.130000, 0.007037
0.130000, 0.007035
0.130000, 0.007033
0.130000, 0.007031
0.130000, 0.007029
0.130000, 0.007027
0.130000, 0.007025
0.130000, 0.007023
0.130000, 0.007021
0.130000, 0.007019
0.130000, 0.007018
0.130000, 0.007016
0.130000, 0.007014
0.130000, 0.007012
0.130000, 0.007010
0.130000, 0.007008
0.130000, 0.007006
0.130000, 0.007004
0.130000, 0.007002
0.130000, 0.007001
0.130000, 0.006999
0.130000, 0.006997
0.130000, 0.006995
0.130000, 0.006993
0.130000, 0.006991
0.130000, 0.006989
0.130000, 0.006987
0.130000, 0.006985
0.130000, 0.006984
0.130000, 0.006982
0.130000, 0.006980
0.130000, 0.006978
0.130000, 0.006976
0.130000, 0.006974
0.130000, 0.006972
0.130000, 0.006971
0.130000, 0.006969
0.130000, 0.006967
0.130000, 0.006965
0.130000, 0.006963
0.130000, 0.006961
0.130000, 0.006959
0.130000, 0.006957
0.130000, 0.006956
0.130000, 0.006954
0.130000, 0.006952
0.130000, 0.006950
0.130000, 0.006948
0.130000, 0.006946
0.130000, 0.006944
0.130000, 0.006943
0.130000, 0.006941
0.130000, 0.006939
0.130000, 0.006937
0.130000, 0.006935
0.130000, 0.006933
0.130000, 0.006931
0.130000, 0.006930
0.130000, 0.006928
0.130000, 0.006926
0.130000, 0.006924
0.130000, 0.006922
0.130000, 0.006920
0.130000, 0.006919
0.130000, 0.006917
0.130000, 0.006915
0.130000, 0.006913
0.130000, 0.006911
0.130000, 0.006909
0.130000, 0.006908
0.130000, 0.006906
0.130000, 0.006904
0.130000, 0.006902
0.130000, 0.006900
0.130000, 0.006898
0.130000, 0.006897
0.130000, 0.006895
0.130000, 0.006893
0.130000, 0.006891
0.130000, 0.006889
0.130000, 0.006887
0.130000, 0.006886
0.130000, 0.006884
0.130000, 0.006882
0.130000, 0.006880
0.130000, 0.006878
0.130000, 0.006876
0.130000, 0.006875
0.130000, 0.006873
0.130000, 0.006871
0.130000, 0.006869
0.130000, 0.006867
0.130000, 0.006866
0.130000, 0.006864
0.130000, 0.006862
0.130000, 0.006860
0.130000, 0.006858
0.130000, 0.006857
0.130000, 0.006855
0.130000, 0.006853
0.130000, 0.006851
0.130000, 0.006849
0.130000, 0.006848
0.130000, 0.006846
0.130000, 0.006844
0.130000, 0.006842
0.130000, 0.006840
0.130000, 0.006839
0.130000, 0.006837
0.130000, 0.006835
0.130000, 0.006833
0.130000, 0.006831
0.130000, 0.006830
0.130000, 0.006828
0.130000, 0.006826
0.130000, 0.006824
0.130000, 0.006822
0.130000, 0.006821
0.130000, 0.006819
0.130000, 0.006817
0.130000, 0.006815
0.130000, 0.006813
0.130000, 0.006812
0.130000, 0.006810
0.130000, 0.006808
0.130000, 0.006806
0.130000, 0.006805
0.130000, 0.006803
0.130000, 0.006801
0.130000, 0.006796
0.130000, 0.006794
0.130000, 0.006792
0.130000, 0.006790
0.130000, 0.006789
0.130000, 0.006787
0.130000, 0.006785
0.130000, 0.006783
0.130000, 0.006781
0.130000, 0.006780
0.130000, 0.006778
0.130000, 0.006776
0.130000, 0.006774
0.130000, 0.006773
0.130000, 0.006771
0.130000, 0.006769
0.130000, 0.006767
0.130000, 0.006766
0.130000, 0.006764
0.130000, 0.006762
0.130000, 0.006760
0.130000, 0.006759
0.130000, 0.006757
0.130000, 0.006755
0.130000, 0.006753
0.130000, 0.006751
0.130000, 0.006750
0.130000, 0.006748
0.130000, 0.006746
0.130000, 0.006744
0.130000, 0.006743
0.130000, 0.006741
0.130000, 0.006739
0.130000, 0.006737
0.130000, 0.006736
0.130000, 0.006734
0.130000, 0.006732
0.130000, 0.006731
0.130000, 0.006729
0.130000, 0.006727
0.130000, 0.006725
0.130000, 0.006724
0.130000, 0.006722
0.130000, 0.006720
0.130000, 0.006718
0.130000, 0.006717
0.130000, 0.006715
0.130000, 0.006713
0.130000, 0.006711
0.130000, 0.006710
0.130000, 0.006708
0.130000, 0.006706
0.130000, 0.006704
0.130000, 0.006703
0.130000, 0.006701
0.130000, 0.006699
0.130000, 0.006698
0.130000, 0.006696
0.130000, 0.006694
0.130000, 0.006692
0.130000, 0.006691
0.130000, 0.006689
0.130000, 0.006687
0.130000, 0.006686
0.130000, 0.006684
0.130000, 0.006682
0.130000, 0.006680
0.130000, 0.006679
0.130000, 0.006677
0.130000, 0.006675
0.130000, 0.006674
0.130000, 0.006672
0.130000, 0.006670
0.130000, 0.006668
0.130000, 0.006667
0.130000, 0.006665
0.130000, 0.006663
0.130000, 0.006662
0.130000, 0.006660
0.130000, 0.006658
0.130000, 0.006656
0.130000, 0.006655
0.130000, 0.006653
0.130000, 0.006651
0.130000, 0.006650
0.130000, 0.006648
0.130000, 0.006646
0.130000, 0.006645
0.130000, 0.006643
0.130000, 0.006641
0.130000, 0.006639
0.130000, 0.006638
0.130000, 0.006636
0.130000, 0.006634
0.130000, 0.006633
0.130000, 0.006631
0.130000, 0.006629
0.130000, 0.006628
0.130000, 0.006626
0.130000, 0.006624
0.130000, 0.006623
0.130000, 0.006621
0.130000, 0.006619
0.130000, 0.006617
0.130000, 0.006616
0.130000, 0.006614
0.130000, 0.006612
0.130000, 0.006611
0.130000, 0.006609
0.130000, 0.006607
0.130000, 0.006606
0.130000, 0.006604
0.130000, 0.006602
0.130000, 0.006601
0.130000, 0.006599
0.130000, 0.006597
0.130000, 0.006596
0.130000, 0.006594
0.130000, 0.006592
0.130000, 0.006591
0.130000, 0.006589
0.130000, 0.006587
0.130000, 0.006586
0.130000, 0.006584
0.130000, 0.006582
0.130000, 0.006581
0.130000, 0.006579
0.130000, 0.006577
0.130000, 0.006576
0.130000, 0.006574
0.130000, 0.006572
0.130000, 0.006571
0.130000, 0.006569
0.130000, 0.006567
0.130000, 0.006566
0.130000, 0.006564
0.130000, 0.006562
0.130000, 0.006561
0.130000, 0.006559
0.130000, 0.006557
0.130000, 0.006556
0.130000, 0.006554
0.130000, 0.006552
0.130000, 0.006551
0.130000, 0.006549
0.130000, 0.006547
0.130000, 0.006546
0.130000, 0.006544
0.130000, 0.006543
0.130000, 0.006541
0.130000, 0.006539
0.130000, 0.006538
0.130000, 0.006536
0.130000, 0.006534
0.130000, 0.006533
0.130000, 0.006531
0.130000, 0.006529
0.130000, 0.006528
0.130000, 0.006526
0.130000, 0.006524
0.130000, 0.006523
0.130000, 0.006521
0.130000, 0.006520
0.130000, 0.006518
0.130000, 0.006516
0.130000, 0.006515
0.130000, 0.006513
0.130000, 0.006511
0.130000, 0.006510
0.130000, 0.006508
0.130000, 0.006507
0.130000, 0.006505
0.130000, 0.006503
0.130000, 0.006502
0.130000, 0.006500
0.130000, 0.006498
0.130000, 0.006497
0.130000, 0.006495
0.130000, 0.006494
0.130000, 0.006492
0.130000, 0.006490
0.130000, 0.006489
0.130000, 0.006487
0.130000, 0.006485
0.130000, 0.006484
0.130000, 0.006482
0.130000, 0.006481
0.130000, 0.006479
0.130000, 0.006477
0.130000, 0.006476
0.130000, 0.006474
0.130000, 0.006472
0.130000, 0.006471
0.130000, 0.006469
0.130000, 0.006468
0.130000, 0.006466
0.130000, 0.006464
0.130000, 0.006463
0.130000, 0.006461
0.130000, 0.006460
0.130000, 0.006456
0.130000, 0.006455
0.130000, 0.006453
0.130000, 0.006452
0.130000, 0.006450
0.130000, 0.006448
0.130000, 0.006447
0.130000, 0.006445
0.130000, 0.006444
0.130000, 0.006442
0.130000, 0.006440
0.130000, 0.006439
0.130000, 0.006437
0.130000, 0.006436
0.130000, 0.006434
0.130000, 0.006432
0.130000, 0.006431
0.130000, 0.006429
0.130000, 0.006428
0.130000, 0.006426
0.130000, 0.006425
0.130000, 0.006423
0.130000, 0.006421
0.130000, 0.006420
0.130000, 0.006418
0.130000, 0.006417
0.130000, 0.006415
0.130000, 0.006413
0.130000, 0.006412
0.130000, 0.006410
0.130000, 0.006409
0.130000, 0.006407
0.130000, 0.006406
0.130000, 0.006404
0.130000, 0.006402
0.130000, 0.006401
0.130000, 0.006399
0.130000, 0.006398
0.130000, 0.006396
0.130000, 0.006394
0.130000, 0.006393
0.130000, 0.006391
0.130000, 0.006390
0.130000, 0.006388
0.130000, 0.006387
0.130000, 0.006385
0.130000, 0.006384
0.130000, 0.006382
0.130000, 0.006380
0.130000, 0.006379
0.130000, 0.006377
0.130000, 0.006376
0.130000, 0.006374
0.130000, 0.006373
0.130000, 0.006371
0.130000, 0.006369
0.130000, 0.006368
0.130000, 0.006366
0.130000, 0.006365
0.130000, 0.006363
0.130000, 0.006362
0.130000, 0.006360
0.130000, 0.006359
0.130000, 0.006357
0.130000, 0.006355
0.130000, 0.006354
0.130000, 0.006352
0.130000, 0.006351
0.130000, 0.006349
0.130000, 0.006348
0.130000, 0.006346
0.130000, 0.006345
0.130000, 0.006343
0.130000, 0.006341
0.130000, 0.006340
0.130000, 0.006338
0.130000, 0.006337
0.130000, 0.006335
0.130000, 0.006334
0.130000, 0.006332
0.130000, 0.006331
0.130000, 0.006329
0.130000, 0.006328
0.130000, 0.006326
0.130000, 0.006324
0.130000, 0.006323
0.130000, 0.006321
0.130000, 0.006320
0.130000, 0.006318
0.130000, 0.006317
0.130000, 0.006315
0.130000, 0.006314
0.130000, 0.006312
0.130000, 0.006311
0.130000, 0.006309
0.130000, 0.006308
0.130000, 0.006306
0.130000, 0.006305
0.130000, 0.006303
0.130000, 0.006302
0.130000, 0.006300
0.130000, 0.006298
0.130000, 0.006297
0.130000, 0.006295
0.130000, 0.006294
0.130000, 0.006292
0.130000, 0.006291
0.130000, 0.006289
0.130000, 0.006288
0.130000, 0.006286
0.130000, 0.006285
0.130000, 0.006283
0.130000, 0.006282
0.130000, 0.006280
0.130000, 0.006279
0.130000, 0.006277
0.130000, 0.006276
0.130000, 0.006274
0.130000, 0.006273
0.130000, 0.006271
0.130000, 0.006270
0.130000, 0.006268
0.130000, 0.006267
0.130000, 0.006265
0.130000, 0.006264
0.130000, 0.006262
0.130000, 0.006261
0.130000, 0.006259
0.130000, 0.006258
0.130000, 0.006256
0.130000, 0.006255
0.130000, 0.006253
0.130000, 0.006252
0.130000, 0.006250
0.130000, 0.006248
0.130000, 0.006247
0.130000, 0.006245
0.130000, 0.006244
0.130000, 0.006242
0.130000, 0.006241
0.130000, 0.006240
0.130000, 0.006238
0.130000, 0.006237
0.130000, 0.006235
0.130000, 0.006234
0.130000, 0.006232
0.130000, 0.006231
0.130000, 0.006229
0.130000, 0.006228
0.130000, 0.006226
0.130000, 0.006225
0.130000, 0.006223
0.130000, 0.006222
0.130000, 0.006220
0.130000, 0.006219
0.130000, 0.006217
0.130000, 0.006216
0.130000, 0.006214
0.130000, 0.006213
0.130000, 0.006211
0.130000, 0.006210
0.130000, 0.006208
0.130000, 0.006207
0.130000, 0.006205
0.130000, 0.006204
0.130000, 0.006202
0.130000, 0.006201
0.130000, 0.006199
0.130000, 0.006198
0.130000, 0.006196
0.130000, 0.006195
0.130000, 0.006193
0.130000, 0.006192
0.130000, 0.006190
0.130000, 0.006189
0.130000, 0.006188
0.130000, 0.006186
0.130000, 0.006185
0.130000, 0.006183
0.130000, 0.006182
0.130000, 0.006180
0.130000, 0.006179
0.130000, 0.006177
0.130000, 0.006176
0.130000, 0.006174
0.130000, 0.006173
0.130000, 0.006171
0.130000, 0.006170
0.130000, 0.006168
0.130000, 0.006167
0.130000, 0.006166
0.130000, 0.006164
0.130000, 0.006163
0.130000, 0.006161
0.130000, 0.006160
0.130000, 0.006158
0.130000, 0.006157
0.130000, 0.006155
0.130000, 0.006154
0.130000, 0.006152
0.130000, 0.006151
0.130000, 0.006149
0.130000, 0.006148
0.130000, 0.006147
0.130000, 0.006145
0.130000, 0.006144
0.130000, 0.006142
0.130000, 0.006141
0.130000, 0.006139
0.130000, 0.006138
0.130000, 0.006136
0.130000, 0.006135
0.130000, 0.006134
0.130000, 0.006132
0.130000, 0.006131
0.130000, 0.006129
0.130000, 0.006128
0.130000, 0.006126
0.130000, 0.006125
0.130000, 0.006123
0.130000, 0.006122
0.130000, 0.006121
0.130000, 0.006119
0.130000, 0.006118
0.130000, 0.006116
0.130000, 0.006115
0.130000, 0.006113
0.130000, 0.006112
0.130000, 0.006110
0.130000, 0.006109
0.130000, 0.006108
0.130000, 0.006106
0.130000, 0.006105
0.130000, 0.006103
0.130000, 0.006102
0.130000, 0.006100
0.130000, 0.006099
0.130000, 0.006098
0.130000, 0.006096
0.130000, 0.006095
0.130000, 0.006093
0.130000, 0.006092
0.130000, 0.006090
0.130000, 0.006089
0.130000, 0.006088
0.130000, 0.006086
0.130000, 0.006085
0.130000, 0.006083
0.130000, 0.006082
0.130000, 0.006080
0.130000, 0.006079
0.130000, 0.006078
0.130000, 0.006075
0.130000, 0.006073
0.130000, 0.006072
0.130000, 0.006071
0.130000, 0.006069
0.130000, 0.006068
0.130000, 0.006066
0.130000, 0.006065
0.130000, 0.006063
0.130000, 0.006062
0.130000, 0.006061
0.130000, 0.006059
0.130000, 0.006058
0.130000, 0.006056
0.130000, 0.006055
0.130000, 0.006054
0.130000, 0.006052
0.130000, 0.006051
0.130000, 0.006049
0.130000, 0.006048
0.130000, 0.006047
0.130000, 0.006045
0.130000, 0.006044
0.130000, 0.006042
0.130000, 0.006041
0.130000, 0.006039
0.130000, 0.006038
0.130000, 0.006037
0.130000, 0.006035
0.130000, 0.006034
0.130000, 0.006032
0.130000, 0.006031
0.130000, 0.006030
0.130000, 0.006028
0.130000, 0.006027
0.130000, 0.006025
0.130000, 0.006024
0.130000, 0.006023
0.130000, 0.006021
0.130000, 0.006020
0.130000, 0.006019
0.130000, 0.006017
0.130000, 0.006016
0.130000, 0.006014
0.130000, 0.006013
0.130000, 0.006012
0.130000, 0.006010
0.130000, 0.006009
0.130000, 0.006007
0.130000, 0.006006
0.130000, 0.006005
0.130000, 0.006003
0.130000, 0.006002
0.130000, 0.006000
0.130000, 0.005999
0.130000, 0.005998
0.130000, 0.005996
0.130000, 0.005995
0.130000, 0.005994
0.130000, 0.005992
0.130000, 0.005991
0.130000, 0.005989
0.130000, 0.005988
0.130000, 0.005987
0.130000, 0.005985
0.130000, 0.005984
0.130000, 0.005983
0.130000, 0.005981
0.130000, 0.005980
0.130000, 0.005978
0.130000, 0.005977
0.130000, 0.005976
0.130000, 0.005974
0.130000, 0.005973
0.130000, 0.005972
0.130000, 0.005970
0.130000, 0.005969
0.130000, 0.005967
0.130000, 0.005966
0.130000, 0.005965
0.130000, 0.005963
0.130000, 0.005962
0.130000, 0.005961
0.130000, 0.005959
0.130000, 0.005958
0.130000, 0.005956
0.130000, 0.005955
0.130000, 0.005954
0.130000, 0.005952
0.130000, 0.005951
0.130000, 0.005950
0.130000, 0.005948
0.130000, 0.005947
0.130000, 0.005946
0.130000, 0.005944
0.130000, 0.005943
0.130000, 0.005941
0.130000, 0.005940
0.130000, 0.005939
0.130000, 0.005937
0.130000, 0.005936
0.130000, 0.005935
0.130000, 0.005933
0.130000, 0.005932
0.130000, 0.005931
0.130000, 0.005929
0.130000, 0.005928
0.130000, 0.005927
0.130000, 0.005925
0.130000, 0.005924
0.130000, 0.005923
0.130000, 0.005921
0.130000, 0.005920
0.130000, 0.005919
0.130000, 0.005917
0.130000, 0.005916
0.130000, 0.005914
0.130000, 0.005913
0.130000, 0.005912
0.130000, 0.005910
0.130000, 0.005909
0.130000, 0.005908
0.130000, 0.005906
0.130000, 0.005905
0.130000, 0.005904
0.130000, 0.005902
0.130000, 0.005901
0.130000, 0.005900
0.130000, 0.005898
0.130000, 0.005897
0.130000, 0.005896
0.130000, 0.005894
0.130000, 0.005893
0.130000, 0.005892
0.130000, 0.005890
0.130000, 0.005889
0.130000, 0.005888
0.130000, 0.005886
0.130000, 0.005885
0.130000, 0.005884
0.130000, 0.005882
0.130000, 0.005881
0.130000, 0.005880
0.130000, 0.005878
0.130000, 0.005877
0.130000, 0.005876
0.130000, 0.005874
0.130000, 0.005873
0.130000, 0.005872
0.130000, 0.005870
0.130000, 0.005869
0.130000, 0.005868
0.130000, 0.005866
0.130000, 0.005865
0.130000, 0.005864
0.130000, 0.005862
0.130000, 0.005861
0.130000, 0.005860
0.130000, 0.005858
0.130000, 0.005857
0.130000, 0.005856
0.130000, 0.005855
0.130000, 0.005853
0.130000, 0.005852
0.130000, 0.005851
0.130000, 0.005849
0.130000, 0.005848
0.130000, 0.005847
0.130000, 0.005845
0.130000, 0.005844
0.130000, 0.005843
0.130000, 0.005841
0.130000, 0.005840
0.130000, 0.005839
0.130000, 0.005837
0.130000, 0.005836
0.130000, 0.005834
0.130000, 0.005832
0.130000, 0.005831
0.130000, 0.005830
0.130000, 0.005828
0.130000, 0.005827
0.130000, 0.005826
0.130000, 0.005824
0.130000, 0.005823
0.130000, 0.005822
0.130000, 0.005820
0.130000, 0.005819
0.130000, 0.005818
0.130000, 0.005817
0.130000, 0.005815
0.130000, 0.005814
0.130000, 0.005813
0.130000, 0.005811
0.130000, 0.005810
0.130000, 0.005809
0.130000, 0.005806
0.130000, 0.005805
0.130000, 0.005804
0.130000, 0.005802
0.130000, 0.005801
0.130000, 0.005800
0.130000, 0.005798
0.130000, 0.005797
0.130000, 0.005796
0.130000, 0.005795
0.130000, 0.005793
0.130000, 0.005792
0.130000, 0.005791
0.130000, 0.005789
0.130000, 0.005788
0.130000, 0.005787
0.130000, 0.005785
0.130000, 0.005784
0.130000, 0.005783
0.130000, 0.005782
0.130000, 0.005780
0.130000, 0.005779
0.130000, 0.005778
0.130000, 0.005776
0.130000, 0.005775
0.130000, 0.005774
0.130000, 0.005773
0.130000, 0.005771
0.130000, 0.005770
0.130000, 0.005769
0.130000, 0.005768
0.130000, 0.005766
0.130000, 0.005765
0.130000, 0.005764
0.130000, 0.005762
0.130000, 0.005761
0.130000, 0.005760
0.130000, 0.005759
0.130000, 0.005757
0.130000, 0.005756
0.130000, 0.005755
0.130000, 0.005753
0.130000, 0.005752
0.130000, 0.005751
0.130000, 0.005750
0.130000, 0.005748
0.130000, 0.005747
0.130000, 0.005746
0.130000, 0.005745
0.130000, 0.005743
0.130000, 0.005742
0.130000, 0.005741
0.130000, 0.005740
0.130000, 0.005738
0.130000, 0.005737
0.130000, 0.005736
0.130000, 0.005734
0.130000, 0.005733
0.130000, 0.005732
0.130000, 0.005731
0.130000, 0.005729
0.130000, 0.005728
0.130000, 0.005727
0.130000, 0.005726
0.130000, 0.005724
0.130000, 0.005723
0.130000, 0.005722
0.130000, 0.005721
0.130000, 0.005719
0.130000, 0.005718
0.130000, 0.005717
0.130000, 0.005716
0.130000, 0.005714
0.130000, 0.005713
0.130000, 0.005712
0.130000, 0.005711
0.130000, 0.005709
0.130000, 0.005708
0.130000, 0.005707
0.130000, 0.005706
0.130000, 0.005704
0.130000, 0.005703
0.130000, 0.005702
0.130000, 0.005701
0.130000, 0.005699
0.130000, 0.005698
