ROC-AUC score 0.972697
0.483059, 1.000000
0.483069, 1.000000
0.483079, 1.000000
0.483090, 1.000000
0.483100, 1.000000
0.483110, 1.000000
0.483121, 1.000000
0.483131, 1.000000
0.483141, 1.000000
0.483151, 1.000000
0.483162, 1.000000
0.483172, 1.000000
0.483182, 1.000000
0.483192, 1.000000
0.483203, 1.000000
0.483213, 1.000000
0.483223, 1.000000
0.483234, 1.000000
0.483244, 1.000000
0.483254, 1.000000
0.483264, 1.000000
0.483275, 1.000000
0.483285, 1.000000
0.483295, 1.000000
0.483306, 1.000000
0.483316, 1.000000
0.483326, 1.000000
0.483336, 1.000000
0.483347, 1.000000
0.483357, 1.000000
0.483367, 1.000000
0.483378, 1.000000
0.483388, 1.000000
0.483398, 1.000000
0.483408, 1.000000
0.483419, 1.000000
0.483429, 1.000000
0.483439, 1.000000
0.483449, 1.000000
0.483460, 1.000000
0.483470, 1.000000
0.483480, 1.000000
0.483491, 1.000000
0.483501, 1.000000
0.483511, 1.000000
0.483521, 1.000000
0.483532, 1.000000
0.483542, 1.000000
0.483552, 1.000000
0.483563, 1.000000
0.483573, 1.000000
0.483583, 1.000000
0.483593, 1.000000
0.483604, 1.000000
0.483614, 1.000000
0.483624, 1.000000
0.483635, 1.000000
0.483645, 1.000000
0.483655, 1.000000
0.483665, 1.000000
0.483676, 1.000000
0.483686, 1.000000
0.483696, 1.000000
0.483706, 1.000000
0.483717, 1.000000
0.483727, 1.000000
0.483737, 1.000000
0.483748, 1.000000
0.483758, 1.000000
0.483768, 1.000000
0.483778, 1.000000
0.483789, 1.000000
0.483799, 1.000000
0.483809, 1.000000
0.483820, 1.000000
0.483830, 1.000000
0.483840, 1.000000
0.483850, 1.000000
0.483861, 1.000000
0.483871, 1.000000
0.483881, 1.000000
0.483892, 1.000000
0.483902, 1.000000
0.483912, 1.000000
0.483922, 1.000000
0.483933, 1.000000
0.483943, 1.000000
0.483953, 1.000000
0.483963, 1.000000
0.483974, 1.000000
0.483984, 1.000000
0.483994, 1.000000
0.484005, 1.000000
0.484015, 1.000000
0.484025, 1.000000
0.484035, 1.000000
0.484046, 1.000000
0.484056, 1.000000
0.484066, 1.000000
0.484077, 1.000000
0.484087, 1.000000
0.484097, 1.000000
0.484107, 1.000000
0.484118, 1.000000
0.484128, 1.000000
0.484138, 1.000000
0.484149, 1.000000
0.484159, 1.000000
0.484169, 1.000000
0.484179, 1.000000
0.484190, 1.000000
0.484200, 1.000000
0.484210, 1.000000
0.484220, 1.000000
0.484231, 1.000000
0.484241, 1.000000
0.484251, 1.000000
0.484262, 1.000000
0.484272, 1.000000
0.484282, 1.000000
0.484292, 1.000000
0.484303, 1.000000
0.484313, 1.000000
0.484323, 1.000000
0.484334, 1.000000
0.484344, 1.000000
0.484354, 1.000000
0.484364, 1.000000
0.484375, 1.000000
0.484385, 1.000000
0.484395, 1.000000
0.484406, 1.000000
0.484416, 1.000000
0.484426, 1.000000
0.484436, 1.000000
0.484447, 1.000000
0.484457, 1.000000
0.484467, 1.000000
0.484477, 1.000000
0.484488, 1.000000
0.484498, 1.000000
0.484508, 1.000000
0.484519, 1.000000
0.484529, 1.000000
0.484539, 1.000000
0.484549, 1.000000
0.484560, 1.000000
0.484570, 1.000000
0.484580, 1.000000
0.484591, 1.000000
0.484601, 1.000000
0.484611, 1.000000
0.484621, 1.000000
0.484632, 1.000000
0.484642, 1.000000
0.484652, 1.000000
0.484663, 1.000000
0.484673, 1.000000
0.484683, 1.000000
0.484693, 1.000000
0.484704, 1.000000
0.484714, 1.000000
0.484724, 1.000000
0.484734, 1.000000
0.484745, 1.000000
0.484755, 1.000000
0.484765, 1.000000
0.484776, 1.000000
0.484786, 1.000000
0.484796, 1.000000
0.484806, 1.000000
0.484817, 1.000000
0.484827, 1.000000
0.484837, 1.000000
0.484848, 1.000000
0.484858, 1.000000
0.484868, 1.000000
0.484878, 1.000000
0.484889, 1.000000
0.484899, 1.000000
0.484909, 1.000000
0.484920, 1.000000
0.484930, 1.000000
0.484940, 1.000000
0.484950, 1.000000
0.484961, 1.000000
0.484971, 1.000000
0.484981, 1.000000
0.484991, 1.000000
0.485002, 1.000000
0.485012, 1.000000
0.485022, 1.000000
0.485033, 1.000000
0.485043, 1.000000
0.485053, 1.000000
0.485063, 1.000000
0.485074, 1.000000
0.485084, 1.000000
0.485094, 1.000000
0.485105, 1.000000
0.485115, 1.000000
0.485125, 1.000000
0.485135, 1.000000
0.485146, 1.000000
0.485156, 1.000000
0.485166, 1.000000
0.485177, 1.000000
0.485187, 1.000000
0.485197, 1.000000
0.485207, 1.000000
0.485218, 1.000000
0.485228, 1.000000
0.485238, 1.000000
0.485248, 1.000000
0.485259, 1.000000
0.485269, 1.000000
0.485279, 1.000000
0.485290, 1.000000
0.485300, 1.000000
0.485310, 1.000000
0.485320, 1.000000
0.485331, 1.000000
0.485341, 1.000000
0.485351, 1.000000
0.485362, 1.000000
0.485372, 1.000000
0.485382, 1.000000
0.485392, 1.000000
0.485403, 1.000000
0.485413, 1.000000
0.485423, 1.000000
0.485433, 1.000000
0.485444, 1.000000
0.485454, 1.000000
0.485464, 1.000000
0.485475, 1.000000
0.485485, 1.000000
0.485495, 1.000000
0.485505, 1.000000
0.485516, 1.000000
0.485526, 1.000000
0.485536, 1.000000
0.485547, 1.000000
0.485557, 1.000000
0.485567, 1.000000
0.485577, 1.000000
0.485588, 1.000000
0.485598, 1.000000
0.485608, 1.000000
0.485619, 1.000000
0.485629, 1.000000
0.485639, 1.000000
0.485649, 1.000000
0.485660, 1.000000
0.485670, 1.000000
0.485680, 1.000000
0.485690, 1.000000
0.485701, 1.000000
0.485711, 1.000000
0.485721, 1.000000
0.485732, 1.000000
0.485742, 1.000000
0.485752, 1.000000
0.485762, 1.000000
0.485773, 1.000000
0.485783, 1.000000
0.485793, 1.000000
0.485804, 1.000000
0.485814, 1.000000
0.485824, 1.000000
0.485834, 1.000000
0.485845, 1.000000
0.485855, 1.000000
0.485865, 1.000000
0.485876, 1.000000
0.485886, 1.000000
0.485896, 1.000000
0.485906, 1.000000
0.485917, 1.000000
0.485927, 1.000000
0.485937, 1.000000
0.485947, 1.000000
0.485958, 1.000000
0.485968, 1.000000
0.485978, 1.000000
0.485989, 1.000000
0.485999, 1.000000
0.486009, 1.000000
0.486019, 1.000000
0.486030, 1.000000
0.486040, 1.000000
0.486050, 1.000000
0.486071, 1.000000
0.486081, 1.000000
0.486091, 1.000000
0.486102, 1.000000
0.486112, 1.000000
0.486122, 1.000000
0.486133, 1.000000
0.486143, 1.000000
0.486153, 1.000000
0.486163, 1.000000
0.486174, 1.000000
0.486184, 1.000000
0.486194, 1.000000
0.486204, 1.000000
0.486215, 1.000000
0.486225, 1.000000
0.486235, 1.000000
0.486246, 1.000000
0.486256, 1.000000
0.486266, 1.000000
0.486276, 1.000000
0.486287, 1.000000
0.486297, 1.000000
0.486307, 1.000000
0.486318, 1.000000
0.486328, 1.000000
0.486338, 1.000000
0.486348, 1.000000
0.486359, 1.000000
0.486369, 1.000000
0.486379, 1.000000
0.486390, 1.000000
0.486400, 1.000000
0.486410, 1.000000
0.486420, 1.000000
0.486431, 1.000000
0.486441, 1.000000
0.486451, 1.000000
0.486461, 1.000000
0.486472, 1.000000
0.486482, 1.000000
0.486492, 1.000000
0.486503, 1.000000
0.486513, 1.000000
0.486523, 1.000000
0.486533, 1.000000
0.486544, 1.000000
0.486554, 1.000000
0.486564, 1.000000
0.486575, 1.000000
0.486585, 1.000000
0.486595, 1.000000
0.486605, 1.000000
0.486616, 1.000000
0.486626, 1.000000
0.486636, 1.000000
0.486647, 1.000000
0.486657, 1.000000
0.486667, 1.000000
0.486677, 1.000000
0.486688, 1.000000
0.486698, 1.000000
0.486708, 1.000000
0.486718, 1.000000
0.486729, 1.000000
0.486739, 1.000000
0.486749, 1.000000
0.486760, 1.000000
0.486770, 1.000000
0.486780, 1.000000
0.486790, 1.000000
0.486801, 1.000000
0.486811, 1.000000
0.486821, 1.000000
0.486832, 1.000000
0.486842, 1.000000
0.486852, 1.000000
0.486862, 1.000000
0.486873, 1.000000
0.486883, 1.000000
0.486893, 1.000000
0.486904, 1.000000
0.486914, 1.000000
0.486924, 1.000000
0.486934, 1.000000
0.486945, 1.000000
0.486955, 1.000000
0.486965, 1.000000
0.486975, 1.000000
0.486986, 1.000000
0.486996, 1.000000
0.487006, 1.000000
0.487017, 1.000000
0.487027, 1.000000
0.487037, 1.000000
0.487047, 1.000000
0.487058, 1.000000
0.487068, 1.000000
0.487078, 1.000000
0.487089, 1.000000
0.487099, 1.000000
0.487109, 1.000000
0.487119, 1.000000
0.487130, 1.000000
0.487140, 1.000000
0.487150, 1.000000
0.487161, 1.000000
0.487171, 1.000000
0.487181, 1.000000
0.487191, 1.000000
0.487202, 1.000000
0.487212, 1.000000
0.487222, 1.000000
0.487232, 1.000000
0.487243, 1.000000
0.487253, 1.000000
0.487263, 1.000000
0.487274, 1.000000
0.487284, 1.000000
0.487294, 1.000000
0.487304, 1.000000
0.487315, 1.000000
0.487325, 1.000000
0.487335, 1.000000
0.487346, 1.000000
0.487356, 1.000000
0.487366, 1.000000
0.487376, 1.000000
0.487387, 1.000000
0.487397, 1.000000
0.487407, 1.000000
0.487418, 1.000000
0.487428, 1.000000
0.487438, 1.000000
0.487459, 1.000000
0.487469, 1.000000
0.487479, 1.000000
0.487489, 1.000000
0.487500, 1.000000
0.487510, 1.000000
0.487520, 1.000000
0.487531, 1.000000
0.487541, 1.000000
0.487551, 1.000000
0.487561, 1.000000
0.487572, 1.000000
0.487582, 1.000000
0.487592, 1.000000
0.487603, 1.000000
0.487613, 1.000000
0.487623, 1.000000
0.487633, 1.000000
0.487644, 1.000000
0.487654, 1.000000
0.487664, 1.000000
0.487674, 1.000000
0.487685, 1.000000
0.487695, 1.000000
0.487705, 1.000000
0.487716, 1.000000
0.487726, 1.000000
0.487736, 1.000000
0.487746, 1.000000
0.487757, 1.000000
0.487767, 1.000000
0.487777, 1.000000
0.487788, 1.000000
0.487798, 1.000000
0.487808, 1.000000
0.487818, 1.000000
0.487829, 1.000000
0.487839, 1.000000
0.487849, 1.000000
0.487860, 1.000000
0.487870, 1.000000
0.487880, 1.000000
0.487890, 1.000000
0.487901, 1.000000
0.487911, 1.000000
0.487921, 1.000000
0.487931, 1.000000
0.487942, 1.000000
0.487952, 1.000000
0.487962, 1.000000
0.487973, 1.000000
0.487983, 1.000000
0.487993, 1.000000
0.488003, 1.000000
0.488014, 1.000000
0.488024, 1.000000
0.488034, 1.000000
0.488045, 1.000000
0.488055, 1.000000
0.488065, 1.000000
0.488075, 1.000000
0.488086, 1.000000
0.488096, 1.000000
0.488106, 1.000000
0.488117, 1.000000
0.488127, 1.000000
0.488137, 1.000000
0.488147, 1.000000
0.488158, 1.000000
0.488168, 1.000000
0.488178, 1.000000
0.488188, 1.000000
0.488199, 1.000000
0.488209, 1.000000
0.488219, 1.000000
0.488230, 1.000000
0.488240, 1.000000
0.488250, 1.000000
0.488260, 1.000000
0.488271, 1.000000
0.488281, 1.000000
0.488291, 1.000000
0.488302, 1.000000
0.488312, 1.000000
0.488322, 1.000000
0.488332, 1.000000
0.488343, 1.000000
0.488353, 1.000000
0.488363, 1.000000
0.488374, 1.000000
0.488384, 1.000000
0.488394, 1.000000
0.488404, 1.000000
0.488415, 1.000000
0.488425, 1.000000
0.488435, 1.000000
0.488445, 1.000000
0.488456, 1.000000
0.488466, 1.000000
0.488476, 1.000000
0.488487, 1.000000
0.488497, 1.000000
0.488507, 1.000000
0.488517, 1.000000
0.488528, 1.000000
0.488538, 1.000000
0.488548, 1.000000
0.488559, 1.000000
0.488569, 1.000000
0.488579, 1.000000
0.488589, 1.000000
0.488600, 1.000000
0.488610, 1.000000
0.488620, 1.000000
0.488631, 1.000000
0.488641, 1.000000
0.488651, 1.000000
0.488661, 1.000000
0.488672, 1.000000
0.488682, 1.000000
0.488692, 1.000000
0.488702, 1.000000
0.488713, 1.000000
0.488723, 1.000000
0.488733, 1.000000
0.488744, 1.000000
0.488754, 1.000000
0.488764, 1.000000
0.488774, 1.000000
0.488785, 1.000000
0.488795, 1.000000
0.488805, 1.000000
0.488816, 1.000000
0.488826, 1.000000
0.488836, 1.000000
0.488846, 1.000000
0.488857, 1.000000
0.488867, 1.000000
0.488877, 1.000000
0.488888, 1.000000
0.488898, 1.000000
0.488908, 1.000000
0.488918, 1.000000
0.488929, 1.000000
0.488939, 1.000000
0.488949, 1.000000
0.488959, 1.000000
0.488970, 1.000000
0.488980, 1.000000
0.488990, 1.000000
0.489001, 1.000000
0.489011, 1.000000
0.489021, 1.000000
0.489031, 1.000000
0.489042, 1.000000
0.489052, 1.000000
0.489062, 1.000000
0.489073, 1.000000
0.489083, 1.000000
0.489093, 1.000000
0.489103, 1.000000
0.489114, 1.000000
0.489124, 1.000000
0.489134, 1.000000
0.489145, 1.000000
0.489155, 1.000000
0.489165, 1.000000
0.489175, 1.000000
0.489186, 1.000000
0.489206, 1.000000
0.489216, 1.000000
0.489227, 1.000000
0.489237, 1.000000
0.489247, 1.000000
0.489258, 1.000000
0.489268, 1.000000
0.489278, 1.000000
0.489288, 1.000000
0.489299, 1.000000
0.489309, 1.000000
0.489319, 1.000000
0.489330, 1.000000
0.489340, 1.000000
0.489350, 1.000000
0.489360, 1.000000
0.489371, 1.000000
0.489381, 1.000000
0.489391, 1.000000
0.489402, 1.000000
0.489412, 1.000000
0.489422, 1.000000
0.489432, 1.000000
0.489443, 1.000000
0.489453, 1.000000
0.489463, 1.000000
0.489473, 1.000000
0.489484, 1.000000
0.489494, 1.000000
0.489504, 1.000000
0.489515, 1.000000
0.489525, 1.000000
0.489535, 1.000000
0.489545, 1.000000
0.489556, 1.000000
0.489566, 1.000000
0.489576, 1.000000
0.489587, 1.000000
0.489597, 1.000000
0.489607, 1.000000
0.489617, 1.000000
0.489628, 1.000000
0.489638, 1.000000
0.489648, 1.000000
0.489659, 1.000000
0.489669, 1.000000
0.489679, 1.000000
0.489689, 1.000000
0.489700, 1.000000
0.489710, 1.000000
0.489720, 1.000000
0.489730, 1.000000
0.489741, 1.000000
0.489751, 1.000000
0.489761, 1.000000
0.489772, 1.000000
0.489782, 1.000000
0.489792, 1.000000
0.489802, 1.000000
0.489813, 1.000000
0.489823, 1.000000
0.489833, 1.000000
0.489844, 1.000000
0.489854, 1.000000
0.489864, 1.000000
0.489874, 1.000000
0.489885, 1.000000
0.489895, 1.000000
0.489905, 1.000000
0.489915, 1.000000
0.489926, 1.000000
0.489936, 1.000000
0.489946, 1.000000
0.489957, 1.000000
0.489967, 1.000000
0.489977, 1.000000
0.489987, 1.000000
0.489998, 1.000000
0.490008, 1.000000
0.490018, 1.000000
0.490029, 1.000000
0.490039, 1.000000
0.490049, 1.000000
0.490059, 1.000000
0.490070, 1.000000
0.490080, 1.000000
0.490090, 1.000000
0.490101, 1.000000
0.490111, 1.000000
0.490121, 1.000000
0.490131, 1.000000
0.490142, 1.000000
0.490152, 1.000000
0.490162, 1.000000
0.490172, 1.000000
0.490183, 1.000000
0.490193, 1.000000
0.490203, 1.000000
0.490214, 1.000000
0.490224, 1.000000
0.490234, 1.000000
0.490244, 1.000000
0.490255, 1.000000
0.490265, 1.000000
0.490275, 1.000000
0.490286, 1.000000
0.490296, 1.000000
0.490306, 1.000000
0.490316, 1.000000
0.490327, 1.000000
0.490337, 1.000000
0.490347, 1.000000
0.490358, 1.000000
0.490368, 1.000000
0.490378, 1.000000
0.490388, 1.000000
0.490399, 1.000000
0.490409, 1.000000
0.490419, 1.000000
0.490429, 1.000000
0.490440, 1.000000
0.490450, 1.000000
0.490460, 1.000000
0.490471, 1.000000
0.490481, 1.000000
0.490491, 1.000000
0.490501, 1.000000
0.490512, 1.000000
0.490522, 1.000000
0.490532, 1.000000
0.490543, 1.000000
0.490553, 1.000000
0.490563, 1.000000
0.490573, 1.000000
0.490584, 1.000000
0.490594, 1.000000
0.490604, 1.000000
0.490615, 1.000000
0.490625, 1.000000
0.490635, 1.000000
0.490645, 1.000000
0.490656, 1.000000
0.490666, 1.000000
0.490676, 1.000000
0.490686, 1.000000
0.490697, 1.000000
0.490707, 1.000000
0.490717, 1.000000
0.490728, 1.000000
0.490738, 1.000000
0.490748, 1.000000
0.490758, 1.000000
0.490769, 1.000000
0.490779, 1.000000
0.490789, 1.000000
0.490800, 1.000000
0.490810, 1.000000
0.490820, 1.000000
0.490830, 1.000000
0.490841, 1.000000
0.490851, 1.000000
0.490861, 1.000000
0.490872, 1.000000
0.490882, 1.000000
0.490892, 1.000000
0.490902, 1.000000
0.490913, 1.000000
0.490923, 1.000000
0.490933, 1.000000
0.490943, 1.000000
0.490954, 1.000000
0.490964, 1.000000
0.490974, 1.000000
0.490985, 1.000000
0.490995, 1.000000
0.491005, 1.000000
0.491015, 1.000000
0.491026, 1.000000
0.491036, 1.000000
0.491046, 1.000000
0.491057, 1.000000
0.491067, 1.000000
0.491077, 1.000000
0.491087, 1.000000
0.491098, 1.000000
0.491108, 1.000000
0.491118, 1.000000
0.491129, 1.000000
0.491139, 1.000000
0.491149, 1.000000
0.491159, 1.000000
0.491170, 1.000000
0.491180, 1.000000
0.491190, 1.000000
0.491200, 1.000000
0.491211, 1.000000
0.491221, 1.000000
0.491231, 1.000000
0.491242, 1.000000
0.491252, 1.000000
0.491262, 1.000000
0.491272, 1.000000
0.491283, 1.000000
0.491293, 1.000000
0.491303, 1.000000
0.491314, 1.000000
0.491324, 1.000000
0.491334, 1.000000
0.491344, 1.000000
0.491355, 1.000000
0.491365, 1.000000
0.491375, 1.000000
0.491386, 1.000000
0.491396, 1.000000
0.491406, 1.000000
0.491416, 1.000000
0.491427, 1.000000
0.491437, 1.000000
0.491447, 1.000000
0.491457, 1.000000
0.491468, 1.000000
0.491478, 1.000000
0.491488, 1.000000
0.491499, 1.000000
0.491509, 1.000000
0.491519, 1.000000
0.491529, 1.000000
0.491540, 1.000000
0.491550, 1.000000
0.491560, 1.000000
0.491571, 1.000000
0.491581, 1.000000
0.491591, 1.000000
0.491601, 1.000000
0.491612, 1.000000
0.491622, 1.000000
0.491632, 1.000000
0.491643, 1.000000
0.491653, 1.000000
0.491663, 1.000000
0.491673, 1.000000
0.491684, 1.000000
0.491694, 1.000000
0.491704, 1.000000
0.491714, 1.000000
0.491725, 1.000000
0.491735, 1.000000
0.491745, 1.000000
0.491756, 1.000000
0.491766, 1.000000
0.491776, 1.000000
0.491786, 1.000000
0.491797, 1.000000
0.491807, 1.000000
0.491817, 1.000000
0.491828, 1.000000
0.491838, 1.000000
0.491848, 1.000000
0.491858, 1.000000
0.491869, 1.000000
0.491879, 1.000000
0.491889, 1.000000
0.491900, 1.000000
0.491910, 1.000000
0.491920, 1.000000
0.491930, 1.000000
0.491941, 1.000000
0.491951, 1.000000
0.491961, 1.000000
0.491971, 1.000000
0.491982, 1.000000
0.491992, 1.000000
0.492002, 1.000000
0.492013, 1.000000
0.492023, 1.000000
0.492033, 1.000000
0.492043, 1.000000
0.492054, 1.000000
0.492064, 1.000000
0.492074, 1.000000
0.492085, 1.000000
0.492095, 1.000000
0.492105, 1.000000
0.492115, 1.000000
0.492126, 1.000000
0.492136, 1.000000
0.492146, 1.000000
0.492156, 1.000000
0.492167, 1.000000
0.492177, 1.000000
0.492187, 1.000000
0.492198, 1.000000
0.492208, 1.000000
0.492218, 1.000000
0.492228, 1.000000
0.492239, 1.000000
0.492249, 1.000000
0.492259, 1.000000
0.492270, 1.000000
0.492280, 1.000000
0.492290, 1.000000
0.492300, 1.000000
0.492311, 1.000000
0.492321, 1.000000
0.492331, 1.000000
0.492342, 1.000000
0.492352, 1.000000
0.492362, 1.000000
0.492372, 1.000000
0.492383, 1.000000
0.492393, 1.000000
0.492403, 1.000000
0.492413, 1.000000
0.492424, 1.000000
0.492434, 1.000000
0.492444, 1.000000
0.492455, 1.000000
0.492465, 1.000000
0.492475, 1.000000
0.492485, 1.000000
0.492496, 1.000000
0.492506, 1.000000
0.492516, 1.000000
0.492527, 1.000000
0.492537, 1.000000
0.492547, 1.000000
0.492557, 1.000000
0.492568, 1.000000
0.492578, 1.000000
0.492588, 1.000000
0.492599, 1.000000
0.492609, 1.000000
0.492619, 1.000000
0.492629, 1.000000
0.492640, 1.000000
0.492650, 1.000000
0.492660, 1.000000
0.492670, 1.000000
0.492681, 1.000000
0.492691, 1.000000
0.492701, 1.000000
0.492722, 1.000000
0.492732, 1.000000
0.492742, 1.000000
0.492753, 1.000000
0.492763, 1.000000
0.492773, 1.000000
0.492784, 1.000000
0.492794, 1.000000
0.492804, 1.000000
0.492814, 1.000000
0.492825, 1.000000
0.492835, 1.000000
0.492845, 1.000000
0.492856, 1.000000
0.492866, 1.000000
0.492876, 1.000000
0.492886, 1.000000
0.492897, 1.000000
0.492907, 1.000000
0.492917, 1.000000
0.492927, 1.000000
0.492938, 1.000000
0.492948, 1.000000
0.492958, 1.000000
0.492969, 1.000000
0.492979, 1.000000
0.492989, 1.000000
0.492999, 1.000000
0.493010, 1.000000
0.493020, 1.000000
0.493030, 1.000000
0.493041, 1.000000
0.493051, 1.000000
0.493061, 1.000000
0.493071, 1.000000
0.493082, 1.000000
0.493092, 1.000000
0.493102, 1.000000
0.493113, 1.000000
0.493123, 1.000000
0.493133, 1.000000
0.493143, 1.000000
0.493154, 1.000000
0.493164, 1.000000
0.493174, 1.000000
0.493184, 1.000000
0.493195, 1.000000
0.493205, 1.000000
0.493215, 1.000000
0.493226, 1.000000
0.493236, 1.000000
0.493246, 1.000000
0.493256, 1.000000
0.493267, 1.000000
0.493277, 1.000000
0.493287, 1.000000
0.493298, 1.000000
0.493308, 1.000000
0.493318, 1.000000
0.493328, 1.000000
0.493339, 1.000000
0.493349, 1.000000
0.493359, 1.000000
0.493370, 1.000000
0.493380, 1.000000
0.493390, 1.000000
0.493400, 1.000000
0.493411, 1.000000
0.493421, 1.000000
0.493431, 1.000000
0.493441, 1.000000
0.493452, 1.000000
0.493462, 1.000000
0.493472, 1.000000
0.493483, 1.000000
0.493493, 1.000000
0.493503, 1.000000
0.493513, 1.000000
0.493524, 1.000000
0.493534, 1.000000
0.493544, 1.000000
0.493555, 1.000000
0.493565, 1.000000
0.493575, 1.000000
0.493585, 1.000000
0.493596, 1.000000
0.493606, 1.000000
0.493616, 1.000000
0.493627, 1.000000
0.493637, 1.000000
0.493647, 1.000000
0.493657, 1.000000
0.493668, 1.000000
0.493678, 1.000000
0.493688, 1.000000
0.493698, 1.000000
0.493709, 1.000000
0.493719, 1.000000
0.493729, 1.000000
0.493740, 1.000000
0.493750, 1.000000
0.493760, 1.000000
0.493770, 1.000000
0.493781, 1.000000
0.493791, 1.000000
0.493801, 1.000000
0.493812, 1.000000
0.493822, 1.000000
0.493832, 1.000000
0.493842, 1.000000
0.493853, 1.000000
0.493863, 1.000000
0.493873, 1.000000
0.493884, 1.000000
0.493894, 1.000000
0.493904, 1.000000
0.493914, 1.000000
0.493925, 1.000000
0.493935, 1.000000
0.493945, 1.000000
0.493955, 1.000000
0.493966, 1.000000
0.493976, 1.000000
0.493986, 1.000000
0.493997, 1.000000
0.494007, 1.000000
0.494017, 1.000000
0.494027, 1.000000
0.494038, 1.000000
0.494048, 1.000000
0.494058, 1.000000
0.494069, 1.000000
0.494079, 1.000000
0.494089, 1.000000
0.494099, 1.000000
0.494110, 1.000000
0.494120, 1.000000
0.494130, 1.000000
0.494141, 1.000000
0.494171, 1.000000
0.494182, 1.000000
0.494202, 1.000000
0.494212, 1.000000
0.494223, 1.000000
0.494233, 1.000000
0.494243, 1.000000
0.494254, 1.000000
0.494264, 1.000000
0.494274, 1.000000
0.494284, 1.000000
0.494295, 1.000000
0.494305, 1.000000
0.494315, 1.000000
0.494326, 1.000000
0.494336, 1.000000
0.494346, 1.000000
0.494356, 1.000000
0.494367, 1.000000
0.494377, 1.000000
0.494387, 1.000000
0.494397, 1.000000
0.494408, 1.000000
0.494418, 1.000000
0.494428, 1.000000
0.494439, 1.000000
0.494449, 1.000000
0.494459, 1.000000
0.494469, 1.000000
0.494480, 1.000000
0.494490, 1.000000
0.494500, 1.000000
0.494511, 1.000000
0.494521, 1.000000
0.494531, 1.000000
0.494541, 1.000000
0.494552, 1.000000
0.494562, 1.000000
0.494572, 1.000000
0.494583, 1.000000
0.494593, 1.000000
0.494603, 1.000000
0.494613, 1.000000
0.494624, 1.000000
0.494634, 1.000000
0.494644, 1.000000
0.494654, 1.000000
0.494665, 1.000000
0.494675, 1.000000
0.494685, 1.000000
0.494696, 1.000000
0.494706, 1.000000
0.494716, 1.000000
0.494726, 1.000000
0.494737, 1.000000
0.494747, 1.000000
0.494757, 1.000000
0.494768, 1.000000
0.494778, 1.000000
0.494788, 1.000000
0.494798, 1.000000
0.494809, 1.000000
0.494819, 1.000000
0.494829, 1.000000
0.494840, 1.000000
0.494850, 1.000000
0.494860, 1.000000
0.494870, 1.000000
0.494881, 1.000000
0.494891, 1.000000
0.494901, 1.000000
0.494911, 1.000000
0.494922, 1.000000
0.494932, 1.000000
0.494942, 1.000000
0.494953, 1.000000
0.494963, 1.000000
0.494973, 1.000000
0.494983, 1.000000
0.494994, 1.000000
0.495004, 1.000000
0.495014, 1.000000
0.495025, 1.000000
0.495035, 1.000000
0.495045, 1.000000
0.495055, 1.000000
0.495066, 1.000000
0.495076, 1.000000
0.495086, 1.000000
0.495097, 1.000000
0.495107, 1.000000
0.495117, 1.000000
0.495127, 1.000000
0.495138, 1.000000
0.495148, 1.000000
0.495158, 1.000000
0.495168, 1.000000
0.495179, 1.000000
0.495189, 1.000000
0.495199, 1.000000
0.495210, 1.000000
0.495220, 1.000000
0.495230, 1.000000
0.495240, 1.000000
0.495251, 1.000000
0.495261, 1.000000
0.495271, 1.000000
0.495282, 1.000000
0.495292, 1.000000
0.495302, 1.000000
0.495312, 1.000000
0.495323, 1.000000
0.495333, 1.000000
0.495343, 1.000000
0.495354, 1.000000
0.495364, 1.000000
0.495374, 1.000000
0.495384, 1.000000
0.495395, 1.000000
0.495405, 1.000000
0.495415, 1.000000
0.495425, 1.000000
0.495436, 1.000000
0.495446, 1.000000
0.495456, 1.000000
0.495467, 1.000000
0.495477, 1.000000
0.495487, 1.000000
0.495497, 1.000000
0.495508, 1.000000
0.495518, 1.000000
0.495528, 1.000000
0.495539, 1.000000
0.495549, 1.000000
0.495559, 1.000000
0.495569, 1.000000
0.495580, 1.000000
0.495590, 1.000000
0.495600, 1.000000
0.495611, 1.000000
0.495621, 1.000000
0.495631, 1.000000
0.495641, 1.000000
0.495652, 1.000000
0.495662, 1.000000
0.495672, 1.000000
0.495682, 1.000000
0.495693, 1.000000
0.495703, 1.000000
0.495713, 1.000000
0.495724, 1.000000
0.495734, 1.000000
0.495744, 1.000000
0.495754, 1.000000
0.495765, 1.000000
0.495775, 1.000000
0.495785, 1.000000
0.495796, 1.000000
0.495806, 1.000000
0.495816, 1.000000
0.495826, 1.000000
0.495837, 1.000000
0.495847, 1.000000
0.495857, 1.000000
0.495868, 1.000000
0.495878, 1.000000
0.495888, 1.000000
0.495898, 1.000000
0.495909, 1.000000
0.495919, 1.000000
0.495929, 1.000000
0.495939, 1.000000
0.495950, 1.000000
0.495960, 1.000000
0.495970, 1.000000
0.495981, 1.000000
0.495991, 1.000000
0.496001, 1.000000
0.496011, 1.000000
0.496022, 1.000000
0.496032, 1.000000
0.496042, 1.000000
0.496053, 1.000000
0.496063, 1.000000
0.496073, 1.000000
0.496083, 1.000000
0.496094, 1.000000
0.496104, 1.000000
0.496114, 1.000000
0.496125, 1.000000
0.496135, 1.000000
0.496145, 1.000000
0.496155, 1.000000
0.496166, 1.000000
0.496176, 1.000000
0.496186, 1.000000
