Normal,0.819194888
Normal,0.819184787
Normal,0.819173244
Normal,0.819159861
Normal,0.819154354
Normal,0.819128774
Normal,0.819112026
Normal,0.819107624
Normal,0.819088752
Normal,0.81908197
Normal,0.819075278
Normal,0.819072722
Normal,0.819071743
Normal,0.819067547
Normal,0.819044405
Normal,0.819043842
Normal,0.819022884
Normal,0.819015926
Normal,0.819000966
Normal,0.818994852
Normal,0.818978574
Normal,0.818969643
Normal,0.818956959
Normal,0.818955675
Normal,0.818929602
Normal,0.818918256
Normal,0.818917502
Normal,0.818916151
Normal,0.818889498
Normal,0.818867628
Normal,0.818862804
Normal,0.818855402
Normal,0.818839269
Normal,0.81882115
Normal,0.818804729
Normal,0.818799995
Normal,0.818794733
Normal,0.818793059
Normal,0.818767337
Normal,0.818766451
Normal,0.818753407
Normal,0.818752419
Normal,0.818742464
Normal,0.818740634
Normal,0.818738454
Normal,0.818735674
Normal,0.818688954
Normal,0.818687939
Normal,0.818676257
Normal,0.818671635
Normal,0.818647845
Normal,0.818646423
Normal,0.818646018
Normal,0.818638722
Normal,0.81863038
Normal,0.81859863
Normal,0.818573349
Normal,0.81856361
Normal,0.818562378
Normal,0.818560925
Normal,0.818559779
Normal,0.818543414
Normal,0.818540281
Normal,0.818537612
Normal,0.818504323
Normal,0.818491461
Normal,0.818487355
Normal,0.818470221
Normal,0.818463593
Normal,0.818440962
Normal,0.818436627
Normal,0.818435245
Normal,0.818428037
Normal,0.818415209
Normal,0.818414887
Normal,0.818406353
Normal,0.81840358
Normal,0.818399961
Normal,0.818392279
Normal,0.818378437
Normal,0.818349347
Normal,0.818346281
Normal,0.8183461
Normal,0.818342688
Normal,0.818332631
Normal,0.818318115
Normal,0.818317833
Normal,0.818314828
Normal,0.818313035
Normal,0.818302071
Normal,0.818290609
Normal,0.818271258
Normal,0.818270249
Normal,0.818269139
Normal,0.81826745
Normal,0.818254163
Normal,0.818252686
Normal,0.818209673
Normal,0.818176369
Normal,0.818169033
Normal,0.818168626
Normal,0.818162679
Normal,0.818160079
Normal,0.818159436
Normal,0.818155286
Normal,0.818151246
Normal,0.818142731
Normal,0.81812577
Normal,0.818115971
Normal,0.818105534
Normal,0.818091011
Normal,0.818057239
Normal,0.81803701
Normal,0.818021355
Normal,0.818011649
Normal,0.817994257
Normal,0.817991302
Normal,0.817990552
Normal,0.817982015
Normal,0.817960714
Normal,0.817960362
Normal,0.817944419
Normal,0.817942838
Normal,0.817936532
Normal,0.817935877
Normal,0.817932904
Normal,0.817924317
Normal,0.817915741
Normal,0.817909752
Normal,0.817908588
Normal,0.817904471
Normal,0.817903543
Normal,0.81789727
Normal,0.817874795
Normal,0.817857982
Normal,0.817846583
Normal,0.81784111
Normal,0.81783284
Normal,0.817791011
Normal,0.817788405
Normal,0.817787571
Normal,0.817773915
Normal,0.817768257
Normal,0.817756693
Normal,0.817755295
Normal,0.817754883
Normal,0.81775093
Normal,0.81774869
Normal,0.817746887
Normal,0.817740589
Normal,0.817726613
Normal,0.817726359
Normal,0.817720525
Normal,0.817717583
Normal,0.817716983
Normal,0.817716158
Normal,0.817712682
Normal,0.81770882
Normal,0.817700612
Normal,0.817700485
Normal,0.817692664
Normal,0.817690821
Normal,0.817682783
Normal,0.817673154
Normal,0.817672104
Normal,0.817670621
Normal,0.817663621
Normal,0.817658546
Normal,0.817647165
Normal,0.817646973
Normal,0.817646232
Normal,0.817640376
Normal,0.817636448
Normal,0.817634502
Normal,0.817634474
Normal,0.817632698
Normal,0.817632467
Normal,0.817632108
Normal,0.817630624
Normal,0.81762498
Normal,0.817615059
Normal,0.817608944
Normal,0.817608736
Normal,0.817608679
Normal,0.817608168
Normal,0.817600145
Normal,0.817589821
Normal,0.817585576
Normal,0.817573891
Normal,0.817571208
Normal,0.817568145
Normal,0.817565315
Normal,0.817564705
Normal,0.817555097
Normal,0.817550884
Normal,0.817547464
Normal,0.817546963
Normal,0.817545909
Normal,0.817545783
Normal,0.817544627
Normal,0.817544491
Normal,0.817544146
Normal,0.81754036
Normal,0.817535097
Normal,0.817534078
Normal,0.817533481
Normal,0.817531692
Normal,0.817528938
Normal,0.817522049
Normal,0.817519857
Normal,0.817519857
Normal,0.817519275
Normal,0.817516392
Normal,0.817515272
Normal,0.817514719
Normal,0.81751412
Normal,0.817513429
Normal,0.817513331
Normal,0.817513168
Normal,0.81751202
Normal,0.817511781
Normal,0.817510695
Normal,0.817510312
Normal,0.817509967
Normal,0.817509425
Normal,0.817509125
Normal,0.817509103
Normal,0.817507339
Normal,0.817506511
Normal,0.817506373
Normal,0.817503825
Normal,0.817503625
Normal,0.817502454
Normal,0.81750227
Normal,0.817500185
Normal,0.817498647
Normal,0.81749511
Normal,0.817493687
Normal,0.817493687
Normal,0.817493434
Normal,0.817493308
Normal,0.817489641
Normal,0.817487641
Normal,0.817484966
Normal,0.81748466
Normal,0.817484153
Normal,0.81748314
Normal,0.817482205
Normal,0.81748069
Normal,0.81747712
Normal,0.817476532
Normal,0.817471277
Normal,0.817471147
Normal,0.817470387
Normal,0.817469337
Normal,0.81746804
Normal,0.817467069
Normal,0.817465894
Normal,0.817464134
Normal,0.817463879
Normal,0.817458882
Normal,0.817456968
Normal,0.817454569
Normal,0.81745439
Normal,0.8174538
Normal,0.817453551
Normal,0.817452625
Normal,0.817450577
Normal,0.817450104
Normal,0.81744874
Normal,0.817447185
Normal,0.817446199
Normal,0.81744505
Normal,0.817442778
Normal,0.817442675
Normal,0.817442642
Normal,0.817442141
Normal,0.817441863
Normal,0.817441072
Normal,0.817440196
Normal,0.817439162
Normal,0.817437993
Normal,0.817437652
Normal,0.81743694
Normal,0.817436776
Normal,0.817434146
Normal,0.817433579
Normal,0.817432231
Normal,0.817431598
Normal,0.817430696
Normal,0.817425527
Normal,0.817423488
Normal,0.817422196
Normal,0.817420596
Normal,0.817418425
Normal,0.817418251
Normal,0.817407258
Normal,0.817404636
Normal,0.817404301
Normal,0.817402711
Normal,0.817402243
Normal,0.817401938
Normal,0.817399119
Normal,0.817398451
Normal,0.81739668
Normal,0.817396636
Normal,0.817396103
Normal,0.81739576
Normal,0.817394623
Normal,0.817394623
Normal,0.817393657
Normal,0.817393067
Normal,0.817392697
Normal,0.817391861
Normal,0.817391219
Normal,0.817391058
Normal,0.817386108
Normal,0.817385025
Normal,0.817384831
Normal,0.81738455
Normal,0.817382893
Normal,0.817381664
Normal,0.817381664
Normal,0.817380783
Normal,0.817380727
Normal,0.817378391
Normal,0.817374736
Normal,0.817369607
Normal,0.817368623
Normal,0.81736621
Normal,0.817364846
Normal,0.817360352
Normal,0.817349415
Normal,0.817348466
Normal,0.817344163
Normal,0.817338895
Normal,0.817338724
Normal,0.81733675
Normal,0.817333394
Normal,0.817333357
Normal,0.81733058
Normal,0.817328247
Normal,0.817326036
Normal,0.817323752
Normal,0.81732358
Normal,0.817323511
Normal,0.817319666
Normal,0.817319053
Normal,0.817316106
Normal,0.817314376
Normal,0.817307382
Normal,0.817306733
Normal,0.817305748
Normal,0.817305316
Normal,0.81730145
Normal,0.817300444
Normal,0.817294105
Normal,0.817290266
Normal,0.817289374
Normal,0.817286278
Normal,0.817284492
Normal,0.817283974
Normal,0.817282679
Normal,0.81727516
Normal,0.81727442
Normal,0.81727027
Normal,0.817269681
Normal,0.817268577
Normal,0.81726807
Normal,0.817265246
Normal,0.817263773
Normal,0.817263641
Normal,0.817259821
Normal,0.817257718
Normal,0.817246996
Normal,0.817246986
Normal,0.817241879
Normal,0.81723781
Normal,0.817236407
Normal,0.817235572
Normal,0.81723541
Normal,0.817232448
Normal,0.817230323
Normal,0.817230232
Normal,0.817228935
Normal,0.817222177
Normal,0.817220824
Normal,0.817216118
Normal,0.817215967
Normal,0.817214864
Normal,0.817214864
Normal,0.817209617
Normal,0.817204454
Normal,0.817202091
Normal,0.817201514
Normal,0.817200608
Normal,0.81719899
Normal,0.817195995
Normal,0.817193682
Normal,0.817192762
Normal,0.817192219
Normal,0.817191934
Normal,0.817187517
Normal,0.817187363
Normal,0.81717205
Normal,0.817170029
Normal,0.817169801
Normal,0.817164797
Normal,0.817163366
Normal,0.817160904
Normal,0.817160666
Normal,0.817160323
Normal,0.817159794
Normal,0.817159732
Normal,0.817157991
Normal,0.81715774
Normal,0.81715644
Normal,0.817154735
Normal,0.817154719
Normal,0.817154369
Normal,0.817150332
Normal,0.817149332
Normal,0.817147788
Normal,0.817147465
Normal,0.817144454
Normal,0.81714396
Normal,0.817141597
Normal,0.817141567
Normal,0.817140075
Normal,0.817136564
Normal,0.817132537
Normal,0.817132087
Normal,0.81712916
Normal,0.817129094
Normal,0.817128516
Normal,0.817127001
Normal,0.817125989
Normal,0.817116287
Normal,0.817116122
Normal,0.817115532
Normal,0.817113291
Normal,0.817109599
Normal,0.817109448
Normal,0.817108847
Normal,0.817107361
Normal,0.817100378
Normal,0.817099294
Normal,0.817097375
Normal,0.817090839
Normal,0.817090446
Normal,0.817087042
Normal,0.817086303
Normal,0.817086224
Normal,0.817081506
Normal,0.817079098
Normal,0.817075324
Normal,0.817073038
Normal,0.81706968
Normal,0.817066673
Normal,0.817066456
Normal,0.817064648
Normal,0.817064156
Normal,0.817061282
Normal,0.817051742
Normal,0.817051188
Normal,0.817049628
Normal,0.817049098
Normal,0.817042585
Normal,0.817037393
Normal,0.817031295
Normal,0.817027876
Normal,0.817024493
Normal,0.817020772
Normal,0.817020265
Normal,0.817016094
Normal,0.817008299
Normal,0.8170075
Normal,0.817001615
Normal,0.817000747
Normal,0.816998033
Normal,0.816997869
Normal,0.816990827
Normal,0.816987086
Normal,0.816986914
Normal,0.81698396
Normal,0.816974324
Normal,0.816973165
Normal,0.816971576
Normal,0.816966348
Normal,0.81696128
Normal,0.816958882
Normal,0.816950751
Normal,0.816947104
Normal,0.81694656
Normal,0.816943223
Normal,0.816942446
Normal,0.81694036
Normal,0.816939049
Normal,0.816938461
Normal,0.816936633
Normal,0.816933401
Normal,0.816929562
Normal,0.816913085
Normal,0.81690882
Normal,0.816908329
Normal,0.816905747
Normal,0.816904996
Normal,0.816899015
Normal,0.816895437
Normal,0.816887326
Normal,0.816886636
Normal,0.816877572
Normal,0.816874984
Normal,0.816871522
Normal,0.816869591
Normal,0.816860337
Normal,0.816855389
Normal,0.816854838
Normal,0.816853415
Normal,0.816850434
Normal,0.816849097
Normal,0.816848546
Normal,0.816845265
Normal,0.81683906
Normal,0.816834194
Normal,0.816832307
Normal,0.816829664
Normal,0.816817333
Normal,0.81681623
Normal,0.816814274
Normal,0.816814093
Normal,0.816813321
Normal,0.81681089
Normal,0.816810223
Normal,0.81680997
Normal,0.81680809
Normal,0.816800824
Normal,0.816798342
Normal,0.816796128
Normal,0.816795715
Normal,0.816794933
Normal,0.816793986
Normal,0.816792754
Normal,0.816792444
Normal,0.816789309
Normal,0.816788295
Normal,0.816784877
Normal,0.816783573
Normal,0.816782887
Normal,0.816780052
Normal,0.816778872
Normal,0.816778582
Normal,0.816777738
Normal,0.816776708
Normal,0.816776149
Normal,0.816774493
Normal,0.81677361
Normal,0.816773606
Normal,0.816773193
Normal,0.816772976
Normal,0.816768875
Normal,0.816768057
Normal,0.816767719
Normal,0.816767698
Normal,0.816765505
Normal,0.816765437
Normal,0.816764721
Normal,0.816763653
Normal,0.816763043
Normal,0.816761408
Normal,0.816760302
Normal,0.816759761
Normal,0.816758005
Normal,0.816757947
Normal,0.816756425
Normal,0.816750957
Normal,0.816750929
Normal,0.816749712
Normal,0.816744657
Normal,0.816744025
Normal,0.816739746
Normal,0.816739035
Normal,0.816738444
Normal,0.816738027
Normal,0.81673654
Normal,0.816735796
Normal,0.816733678
Normal,0.816731404
Normal,0.816731404
Normal,0.816729603
Normal,0.816725773
Normal,0.816720722
Normal,0.816720115
Normal,0.816718165
Normal,0.816718119
Normal,0.816716641
Normal,0.816716489
Normal,0.816716489
Normal,0.816715836
Normal,0.816712646
Normal,0.816711247
Normal,0.81671093
Normal,0.8167097
Normal,0.8167097
Normal,0.816709079
Normal,0.816707126
Normal,0.816706544
Normal,0.816701615
Normal,0.816700988
Normal,0.816696246
Normal,0.816695945
Normal,0.816693291
Normal,0.816692829
Normal,0.816691976
Normal,0.816688963
Normal,0.816687289
Normal,0.816686837
Normal,0.816685213
Normal,0.816681999
Normal,0.816681611
Normal,0.816678457
Normal,0.816675012
Normal,0.81667217
Normal,0.81666743
Normal,0.816667037
Normal,0.816666802
Normal,0.816666799
Normal,0.81666543
Normal,0.816663345
Normal,0.816661624
Normal,0.816661133
Normal,0.816660977
Normal,0.816660385
Normal,0.816660385
Normal,0.816659152
Normal,0.816658825
Normal,0.816657481
Normal,0.816657206
Normal,0.816656808
Normal,0.816656336
Normal,0.81665291
Normal,0.816652718
Normal,0.816651988
Normal,0.816650749
Normal,0.816648588
Normal,0.816642838
Normal,0.816640269
Normal,0.816636553
Normal,0.816636192
Normal,0.816635892
Normal,0.816630591
Normal,0.816628947
Normal,0.816622407
Normal,0.816621547
Normal,0.816621209
Normal,0.816620916
Normal,0.816619654
Normal,0.816618329
Normal,0.816617536
Normal,0.816616258
Normal,0.816614615
Normal,0.816614355
Normal,0.81660935
Normal,0.816609268
Normal,0.81660882
Normal,0.816605103
Normal,0.816604462
Normal,0.816602445
Normal,0.816598767
Normal,0.816596464
Normal,0.816594772
Normal,0.816594004
Normal,0.816591915
Normal,0.816589728
Normal,0.816584719
Normal,0.816581569
Normal,0.816580779
Normal,0.816575785
Normal,0.816575197
Normal,0.816574392
Normal,0.816573751
Normal,0.816571499
Normal,0.816560897
Normal,0.816559924
Normal,0.816554142
Normal,0.81655183
Normal,0.816549268
Normal,0.816547614
Normal,0.816547216
Normal,0.816542823
Normal,0.81654147
Normal,0.816537188
Normal,0.816534858
Normal,0.816530766
Normal,0.816528105
Normal,0.816526218
Normal,0.816524702
Normal,0.816523615
Normal,0.81652114
Normal,0.816520012
Normal,0.816517368
Normal,0.816514149
Normal,0.816513858
Normal,0.816513233
Normal,0.816510335
Normal,0.816507949
Normal,0.816507211
Normal,0.816501902
Normal,0.816499813
Normal,0.816499608
Normal,0.816488059
Normal,0.816487802
Normal,0.816487109
Normal,0.816484057
Normal,0.81647866
Normal,0.816478037
Normal,0.816472703
Normal,0.81647106
Normal,0.816470958
Normal,0.816470958
Normal,0.816469445
Normal,0.816468581
Normal,0.816465752
Normal,0.81646452
Normal,0.816464048
Normal,0.816460305
Normal,0.816459181
Normal,0.816458667
Normal,0.816453615
Normal,0.81645261
Normal,0.81645113
Normal,0.816449573
Normal,0.816448565
Normal,0.816446321
Normal,0.816445613
Normal,0.816436993
Normal,0.816436477
Normal,0.816435489
Normal,0.816433657
Normal,0.816432276
Normal,0.816429733
Normal,0.816429044
Normal,0.8164269
Normal,0.816426003
Normal,0.816425306
Normal,0.816422157
Normal,0.816413943
Normal,0.816409133
Normal,0.816406848
Normal,0.816406297
Normal,0.816405544
Normal,0.816402655
Normal,0.816401918
Normal,0.816400484
Normal,0.816396236
Normal,0.816394935
Normal,0.816394027
Normal,0.816390745
Normal,0.816387934
Normal,0.816387027
Normal,0.816385078
Normal,0.816383485
Normal,0.816382487
Normal,0.816381085
Normal,0.816380279
Normal,0.816374347
Normal,0.816371933
Normal,0.816349419
Normal,0.816346723
Normal,0.816344711
Normal,0.816342618
Normal,0.816338862
Normal,0.816317486
Normal,0.816312283
Normal,0.816308004
Normal,0.816305019
Normal,0.816298194
Normal,0.81629324
Normal,0.816293038
Normal,0.81629204
Normal,0.816291872
Normal,0.81627057
Normal,0.816245368
Normal,0.816229321
Normal,0.816226413
Normal,0.81621447
Normal,0.816183859
Normal,0.816178985
Normal,0.816163516
Normal,0.816149644
Normal,0.816132351
Normal,0.816129078
Normal,0.816114444
Normal,0.816088635
Normal,0.816088175
Normal,0.816088151
Normal,0.816055519
Normal,0.816044121
Normal,0.816030808
Normal,0.816021097
Normal,0.816017703
Normal,0.816012875
Normal,0.816008182
Normal,0.815988137
Normal,0.815975674
Normal,0.815969516
Normal,0.815968046
Normal,0.815954837
Normal,0.815940903
Normal,0.815935864
Normal,0.815926765
Normal,0.815923664
Normal,0.815922073
Normal,0.815920881
Normal,0.81591798
Normal,0.81590933
Normal,0.815888331
Normal,0.815887981
Normal,0.815883229
Normal,0.815882925
Normal,0.815857651
Normal,0.815842526
Normal,0.815834966
Normal,0.815831395
Normal,0.81582807
Normal,0.815808602
Normal,0.815783982
Normal,0.815776053
Normal,0.815771617
Normal,0.815765553
Normal,0.815757964
Normal,0.815756532
Normal,0.815755162
Normal,0.815752258
Normal,0.815731139
Normal,0.815722616
Normal,0.815717774
Normal,0.815717532
Normal,0.815707931
Normal,0.815699908
Normal,0.815697398
Normal,0.815685112
Normal,0.815681452
Normal,0.815675951
Normal,0.815672791
Normal,0.815653297
Normal,0.815653013
Normal,0.815642937
Normal,0.815630386
Normal,0.815618171
Normal,0.815615122
Normal,0.815613122
Normal,0.81560367
Normal,0.815600288
Normal,0.815596323
Normal,0.815591262
Normal,0.815581958
Normal,0.815580277
Normal,0.815577416
Normal,0.815554028
Normal,0.815537169
Normal,0.815530712
Normal,0.81552856
Normal,0.815525053
Normal,0.815524159
Normal,0.815520309
Normal,0.815493879
Normal,0.815487901
Normal,0.815477676
Normal,0.815470581
Normal,0.815468081
Normal,0.815450797
Normal,0.815426591
Normal,0.815415854
Normal,0.815415048
Normal,0.815392425
Normal,0.815381281
Normal,0.815378892
Normal,0.815375864
Normal,0.81537035
Normal,0.81535859
Normal,0.815354118
Normal,0.815352077
Normal,0.815341147
Normal,0.81533653
Normal,0.81533463
Normal,0.815323453
Normal,0.815289123
Normal,0.815287957
Normal,0.815268292
Normal,0.815264259
Normal,0.815259428
Normal,0.815254923
Normal,0.81524444
Normal,0.815221861
Normal,0.815216951
Normal,0.815195738
Normal,0.81518089
Normal,0.815177971
Normal,0.815175638
Normal,0.815158035
Normal,0.815154823
Normal,0.815145399
Normal,0.815110796
Normal,0.815109746
Normal,0.815083867
Normal,0.815083706
Normal,0.815077679
Normal,0.815076658
Normal,0.815070625
Normal,0.815068781
Normal,0.815061497
Normal,0.815056335
Normal,0.815047365
Normal,0.81504162
Normal,0.814999939
Normal,0.814999041
Normal,0.814999036
Normal,0.814998251
Normal,0.814994057
Normal,0.814990174
Normal,0.814982667
Normal,0.814958376
Normal,0.814952848
Normal,0.814949046
Normal,0.814943548
Normal,0.814933512
Normal,0.81492335
Normal,0.814916634
Normal,0.814914282
Normal,0.814911061
Normal,0.814888336
Normal,0.81488003
Normal,0.814873538
Normal,0.814866222
Normal,0.814865627
Normal,0.814860406
Normal,0.81485447
Normal,0.81485281
Normal,0.814847643
Normal,0.814844929
Normal,0.814836691
Normal,0.814835271
Normal,0.814829721
Normal,0.814828475
Normal,0.814824201
Normal,0.814823697
Normal,0.814818879
Normal,0.814818283
Normal,0.814815757
Normal,0.814814411
Normal,0.814804056
Normal,0.814803888
Normal,0.814795002
Normal,0.814779693
Normal,0.814779467
Normal,0.814778348
Normal,0.81477491
Normal,0.814773653
Normal,0.814768404
Normal,0.814768346
Normal,0.814767
Normal,0.814765846
Normal,0.814763601
Normal,0.814758168
Normal,0.814755582
Normal,0.814753731
Normal,0.814752646
Normal,0.814751709
Normal,0.814751222
Normal,0.814750129
Normal,0.814748412
Normal,0.814747342
Normal,0.814747084
Normal,0.814745858
Normal,0.814744835
Normal,0.81474363
Normal,0.814742786
Normal,0.81474099
Normal,0.814738163
Normal,0.81473718
Normal,0.814734943
Normal,0.814731478
Normal,0.814730884
Normal,0.814729493
Normal,0.814727609
Normal,0.814726497
Normal,0.814722268
Normal,0.814722017
Normal,0.814720279
Normal,0.814718324
Normal,0.814717443
Normal,0.814717406
Normal,0.814716231
Normal,0.814713388
Normal,0.814712164
Normal,0.814710079
Normal,0.814705895
Normal,0.814705895
Normal,0.81470283
Normal,0.814701692
Normal,0.814699328
Normal,0.814699143
Normal,0.814697507
Normal,0.814696037
Normal,0.814691443
Normal,0.814690783
Normal,0.81469049
Normal,0.814686478
Normal,0.814686218
Normal,0.814686182
Normal,0.814683413
Normal,0.814679473
Normal,0.814679444
Normal,0.814678889
Normal,0.81467888
Normal,0.814678566
Normal,0.814674591
Normal,0.814669074
Normal,0.814668771
Normal,0.814668732
Normal,0.814667997
Normal,0.81466548
Normal,0.814664369
Normal,0.814662262
Normal,0.814661719
Normal,0.814661366
Normal,0.814658784
Normal,0.814658749
Normal,0.814658686
Normal,0.814658185
Normal,0.814657371
Normal,0.814655628
Normal,0.814655456
Normal,0.814653729
Normal,0.814649101
Normal,0.814647388
Normal,0.81464688
Normal,0.814642384
Normal,0.814640395
Normal,0.814639925
Normal,0.814637708
Normal,0.814637146
Normal,0.814636667
Normal,0.814635641
Normal,0.814635095
Normal,0.814630962
Normal,0.814629559
Normal,0.814624514
Normal,0.814616789
Normal,0.81461198
Normal,0.814607487
Normal,0.814607251
Normal,0.814605032
Normal,0.814603767
Normal,0.81460351
Normal,0.814601991
Normal,0.814599449
Normal,0.814597225
Normal,0.814596663
Normal,0.814596034
Normal,0.814596022
Normal,0.814595176
Normal,0.814590443
Normal,0.814586209
Normal,0.814582059
Normal,0.81458064
Normal,0.814579484
Normal,0.814574179
Normal,0.814562583
Normal,0.814558417
Normal,0.814556732
Normal,0.814556661
Normal,0.814550998
Normal,0.814545342
Normal,0.814545342
Normal,0.814545243
Normal,0.814542141
Normal,0.814538446
Normal,0.814533341
Normal,0.81453144
Normal,0.814529399
Normal,0.81452854
Normal,0.81452764
Normal,0.81452461
Normal,0.814522447
Normal,0.814522002
Normal,0.814521131
Normal,0.814520942
Normal,0.814518465
Normal,0.814517732
Normal,0.814516388
Normal,0.814510319
Normal,0.814507372
Normal,0.814505789
Normal,0.814503731
Normal,0.814500016
Normal,0.814499433
Normal,0.814492234
Normal,0.814491813
Normal,0.814491127
Normal,0.81448584
Normal,0.814482911
Normal,0.81448276
Normal,0.814481369
Normal,0.814476581
Normal,0.814476581
Normal,0.814476117
Normal,0.814475938
Normal,0.814471273
Normal,0.814470431
Normal,0.814467127
Normal,0.814465465
Normal,0.814462097
Normal,0.814459711
Normal,0.814447169
Normal,0.814446966
Normal,0.81444145
Normal,0.814439921
Normal,0.814438568
Normal,0.81443185
Normal,0.814431546
Normal,0.814431183
Normal,0.814429295
Normal,0.814421541
Normal,0.814410289
Normal,0.814408854
Normal,0.814405862
Normal,0.814405428
Normal,0.814405119
Normal,0.814398165
Normal,0.814398165
Normal,0.814395896
Normal,0.814395012
Normal,0.814388882
Normal,0.814386549
Normal,0.81438263
Normal,0.814370209
Normal,0.814370074
Normal,0.814369247
Normal,0.814365858
Normal,0.814365328
Normal,0.814357627
Normal,0.814356886
Normal,0.814352365
Normal,0.814349813
Normal,0.81434164
Normal,0.814337298
Normal,0.814333486
Normal,0.81433328
Normal,0.814328813
Normal,0.814324193
Normal,0.814323813
Normal,0.814318454
Normal,0.814306394
Normal,0.81430549
Normal,0.814304852
Normal,0.814296049
Normal,0.814293286
Normal,0.814291709
Normal,0.814289802
Normal,0.814288671
Normal,0.814274661
Normal,0.814274064
Normal,0.814271674
Normal,0.814269895
Normal,0.814267992
Normal,0.814264644
Normal,0.814264336
Normal,0.814256
Normal,0.814255791
Normal,0.814247627
Normal,0.814243683
Normal,0.814243399
Normal,0.814243398
Normal,0.814240511
Normal,0.814239463
Normal,0.814232615
Normal,0.814228796
Normal,0.814228493
Normal,0.814228134
Normal,0.814225809
Normal,0.8142244
Normal,0.814215849
Normal,0.814210426
Normal,0.814209023
Normal,0.814202939
Normal,0.81420288
Normal,0.814199891
Normal,0.814197886
Normal,0.814197076
Normal,0.814191769
Normal,0.814188109
Normal,0.814185986
Normal,0.81418424
Normal,0.814180645
Normal,0.814178678
Normal,0.814174525
Normal,0.814172699
Normal,0.814167648
Normal,0.814167378
Normal,0.814165294
Normal,0.814165203
Normal,0.814163052
Normal,0.814162795
Normal,0.814162092
Normal,0.814160497
Normal,0.814159291
Normal,0.814158908
Normal,0.814151513
Normal,0.814148924
Normal,0.814148327
Normal,0.814145232
Normal,0.814144251
Normal,0.814133851
Normal,0.81413229
Normal,0.814125805
Normal,0.814122915
Normal,0.814121646
Normal,0.8141205
Normal,0.814119523
Normal,0.814116179
Normal,0.814113657
Normal,0.814110918
Normal,0.814106163
Normal,0.814101486
Normal,0.814097093
Normal,0.81409543
Normal,0.814084909
Normal,0.814084147
Normal,0.814083538
Normal,0.814083195
Normal,0.814083068
Normal,0.814081833
Normal,0.814068827
Normal,0.814067879
Normal,0.8140573
Normal,0.814048447
Normal,0.81404627
Normal,0.814043923
Normal,0.814040905
Normal,0.814038643
Normal,0.814037637
Normal,0.814036801
Normal,0.81403409
Normal,0.814031754
Normal,0.814029963
Normal,0.814029366
Normal,0.814025561
Normal,0.814008808
Normal,0.814008652
Normal,0.814005243
Normal,0.814003227
Normal,0.814002264
Normal,0.814002244
Normal,0.814001673
Normal,0.813994371
Normal,0.813993222
Normal,0.813990461
Normal,0.813990179
Normal,0.813989129
Normal,0.813989036
Normal,0.813987473
Normal,0.81398738
Normal,0.81398738
Normal,0.813986334
Normal,0.81398267
Normal,0.813982465
Normal,0.81398244
Normal,0.813980225
Normal,0.813979749
Normal,0.813977493
Normal,0.813976632
Normal,0.813973469
Normal,0.813972874
Normal,0.813972075
Normal,0.813970896
Normal,0.813967852
Normal,0.813967458
Normal,0.813966481
Normal,0.813965343
Normal,0.813964237
Normal,0.813962895
Normal,0.81395859
Normal,0.81395684
Normal,0.813956315
Normal,0.813956311
Normal,0.813955226
Normal,0.813954973
Normal,0.813952963
Normal,0.813949548
Normal,0.81393677
Normal,0.813936335
Normal,0.813935209
Normal,0.813935005
Normal,0.813934285
Normal,0.813934155
Normal,0.813933119
Normal,0.813929227
Normal,0.813927321
Normal,0.813927321
Normal,0.813926149
Normal,0.813925695
Normal,0.81392532
Normal,0.81392532
Normal,0.813925223
Normal,0.813924458
Normal,0.813921744
Normal,0.813914217
Normal,0.813913039
Normal,0.813911234
Normal,0.813910681
Normal,0.813910066
Normal,0.813907587
Normal,0.813906317
Normal,0.813897264
Normal,0.81389597
Normal,0.813895374
Normal,0.813893002
Normal,0.813889512
Normal,0.813889404
Normal,0.813885595
Normal,0.813885417
Normal,0.813883523
Normal,0.813882978
Normal,0.813882969
Normal,0.813882913
Normal,0.813882913
Normal,0.813882073
Normal,0.813881731
Normal,0.813878281
Normal,0.813872584
Normal,0.813869808
Normal,0.813869166
Normal,0.813869087
Normal,0.813866572
Normal,0.813866572
Normal,0.813866572
Normal,0.813866553
Normal,0.813865908
Normal,0.813865406
Normal,0.81386412
Normal,0.813863966
Normal,0.813863549
Normal,0.813862839
Normal,0.813862203
Normal,0.813862132
Normal,0.813861918
Normal,0.813860326
Normal,0.813857722
Normal,0.813857261
Normal,0.813853652
Normal,0.813851662
Normal,0.813849218
Normal,0.813848345
Normal,0.813846386
Normal,0.813840836
Normal,0.81384064
Normal,0.813838482
Normal,0.813838482
Normal,0.81383707
Normal,0.813834035
Normal,0.813833474
Normal,0.813830881
Normal,0.813828065
Normal,0.813824901
Normal,0.813822972
Normal,0.813819249
Normal,0.813817873
Normal,0.813813006
Normal,0.813809897
Normal,0.813808479
Normal,0.81380487
Normal,0.813799156
Normal,0.813792548
Normal,0.813791453
Normal,0.813790861
Normal,0.813786796
Normal,0.813786263
Normal,0.813785846
Normal,0.813783508
Normal,0.81377885
Normal,0.813777677
Normal,0.81377588
Normal,0.813768968
Normal,0.813762445
Normal,0.813762021
Normal,0.813760683
Normal,0.813759819
Normal,0.813758526
Normal,0.813757969
Normal,0.813757539
Normal,0.813756632
Normal,0.813754995
Normal,0.813754576
Normal,0.813752891
Normal,0.813750141
Normal,0.813749486
Normal,0.813745984
Normal,0.813744847
