PR-AUC score 0.278287
0.992288, 0.079238
0.992288, 0.079235
0.992288, 0.079231
0.992288, 0.079228
0.992288, 0.079225
0.992288, 0.079222
0.992288, 0.079218
0.992288, 0.079215
0.992288, 0.079212
0.992288, 0.079209
0.992288, 0.079205
0.992288, 0.079202
0.992288, 0.079199
0.992288, 0.079196
0.992288, 0.079192
0.992288, 0.079189
0.992288, 0.079186
0.992288, 0.079183
0.992288, 0.079179
0.992288, 0.079176
0.992288, 0.079173
0.992288, 0.079170
0.992288, 0.079166
0.992288, 0.079163
0.992288, 0.079160
0.992288, 0.079157
0.992288, 0.079154
0.992288, 0.079150
0.992288, 0.079144
0.992288, 0.079141
0.992288, 0.079137
0.992288, 0.079134
0.992288, 0.079131
0.992288, 0.079128
0.992288, 0.079124
0.992288, 0.079121
0.992288, 0.079118
0.992288, 0.079115
0.992288, 0.079111
0.992288, 0.079108
0.992288, 0.079105
0.992288, 0.079102
0.992288, 0.079098
0.992288, 0.079095
0.992288, 0.079092
0.992288, 0.079089
0.992288, 0.079085
0.992288, 0.079082
0.992288, 0.079079
0.992288, 0.079076
0.992288, 0.079072
0.992288, 0.079066
0.992288, 0.079063
0.992288, 0.079059
0.992288, 0.079056
0.992288, 0.079053
0.992288, 0.079050
0.992288, 0.079047
0.992288, 0.079043
0.992288, 0.079040
0.992288, 0.079037
0.992288, 0.079034
0.992288, 0.079030
0.992288, 0.079027
0.992288, 0.079024
0.992288, 0.079021
0.992288, 0.079017
0.992288, 0.079014
0.992288, 0.079011
0.992288, 0.079008
0.992288, 0.079004
0.992288, 0.079001
0.992288, 0.078998
0.992288, 0.078995
0.992288, 0.078992
0.992288, 0.078988
0.992288, 0.078985
0.992288, 0.078982
0.992288, 0.078979
0.992288, 0.078975
0.992288, 0.078972
0.992288, 0.078969
0.992288, 0.078966
0.992288, 0.078962
0.992288, 0.078959
0.992288, 0.078956
0.992288, 0.078953
0.992288, 0.078943
0.992288, 0.078940
0.992288, 0.078937
0.992288, 0.078924
0.992288, 0.078920
0.992288, 0.078917
0.992288, 0.078914
0.992288, 0.078911
0.992288, 0.078908
0.992288, 0.078904
0.992288, 0.078901
0.992288, 0.078898
0.992288, 0.078895
0.992288, 0.078891
0.992288, 0.078888
0.992288, 0.078885
0.992288, 0.078882
0.992288, 0.078879
0.992288, 0.078875
0.992288, 0.078872
0.992288, 0.078869
0.992288, 0.078866
0.992288, 0.078862
0.992288, 0.078859
0.992288, 0.078856
0.992288, 0.078853
0.992288, 0.078843
0.992288, 0.078840
0.992288, 0.078837
0.992288, 0.078833
0.992288, 0.078830
0.992288, 0.078827
0.992288, 0.078824
0.992288, 0.078821
0.992288, 0.078817
0.992288, 0.078814
0.992288, 0.078811
0.992288, 0.078808
0.992288, 0.078804
0.992288, 0.078801
0.992288, 0.078798
0.992288, 0.078795
0.992288, 0.078792
0.992288, 0.078788
0.992288, 0.078785
0.992288, 0.078782
0.992288, 0.078779
0.992288, 0.078776
0.992288, 0.078772
0.992288, 0.078769
0.992288, 0.078766
0.992288, 0.078763
0.992288, 0.078759
0.992288, 0.078756
0.992288, 0.078753
0.992288, 0.078750
0.992288, 0.078747
0.992288, 0.078743
0.992288, 0.078740
0.992288, 0.078737
0.992288, 0.078734
0.992288, 0.078731
0.992288, 0.078727
0.992288, 0.078724
0.992288, 0.078721
0.992288, 0.078718
0.992288, 0.078714
0.992288, 0.078711
0.992288, 0.078708
0.992288, 0.078705
0.992288, 0.078702
0.992288, 0.078698
0.992288, 0.078695
0.992288, 0.078692
0.992288, 0.078689
0.992288, 0.078686
0.992288, 0.078682
0.992288, 0.078679
0.992288, 0.078676
0.992288, 0.078673
0.992288, 0.078670
0.992288, 0.078666
0.992288, 0.078663
0.992288, 0.078660
0.992288, 0.078657
0.992288, 0.078654
0.992288, 0.078650
0.992288, 0.078647
0.992288, 0.078644
0.992288, 0.078641
0.992288, 0.078637
0.992288, 0.078634
0.992288, 0.078631
0.992288, 0.078628
0.992288, 0.078625
0.992288, 0.078621
0.992288, 0.078618
0.992288, 0.078615
0.992288, 0.078612
0.992288, 0.078609
0.992288, 0.078605
0.992288, 0.078602
0.992288, 0.078599
0.992288, 0.078596
0.992288, 0.078593
0.992288, 0.078589
0.992288, 0.078586
0.992288, 0.078583
0.992288, 0.078580
0.992288, 0.078577
0.992288, 0.078573
0.992288, 0.078570
0.992288, 0.078567
0.992288, 0.078564
0.992288, 0.078561
0.992288, 0.078557
0.992288, 0.078554
0.992288, 0.078551
0.992288, 0.078548
0.992288, 0.078545
0.992288, 0.078541
0.992288, 0.078538
0.992288, 0.078535
0.992288, 0.078532
0.992288, 0.078529
0.992288, 0.078526
0.992288, 0.078522
0.992288, 0.078519
0.992288, 0.078516
0.992288, 0.078513
0.992288, 0.078510
0.992288, 0.078506
0.992288, 0.078503
0.992288, 0.078500
0.992288, 0.078497
0.992288, 0.078494
0.992288, 0.078490
0.992288, 0.078487
0.992288, 0.078484
0.992288, 0.078481
0.992288, 0.078478
0.992288, 0.078474
0.992288, 0.078471
0.992288, 0.078468
0.992288, 0.078465
0.992288, 0.078462
0.992288, 0.078458
0.992288, 0.078455
0.992288, 0.078452
0.992288, 0.078449
0.992288, 0.078446
0.992288, 0.078443
0.992288, 0.078439
0.992288, 0.078436
0.992288, 0.078433
0.992288, 0.078430
0.992288, 0.078427
0.992288, 0.078423
0.992288, 0.078420
0.992288, 0.078417
0.992288, 0.078414
0.992288, 0.078411
0.992288, 0.078407
0.992288, 0.078404
0.992288, 0.078401
0.992288, 0.078398
0.992288, 0.078395
0.992288, 0.078392
0.992288, 0.078388
0.992288, 0.078385
0.992288, 0.078382
0.992288, 0.078379
0.992288, 0.078376
0.992288, 0.078372
0.992288, 0.078369
0.992288, 0.078366
0.992288, 0.078363
0.992288, 0.078360
0.992288, 0.078357
0.992288, 0.078353
0.992288, 0.078350
0.992288, 0.078347
0.992288, 0.078344
0.992288, 0.078341
0.992288, 0.078337
0.992288, 0.078334
0.992288, 0.078331
0.992288, 0.078328
0.992288, 0.078325
0.992288, 0.078322
0.992288, 0.078318
0.992288, 0.078315
0.992288, 0.078312
0.992288, 0.078309
0.992288, 0.078306
0.992288, 0.078302
0.992288, 0.078299
0.992288, 0.078296
0.992288, 0.078293
0.992288, 0.078290
0.992288, 0.078287
0.992288, 0.078283
0.992288, 0.078280
0.992288, 0.078277
0.992288, 0.078274
0.992288, 0.078271
0.992288, 0.078268
0.992288, 0.078264
0.992288, 0.078261
0.992288, 0.078258
0.992288, 0.078255
0.992288, 0.078252
0.992288, 0.078249
0.992288, 0.078245
0.992288, 0.078242
0.992288, 0.078239
0.992288, 0.078236
0.992288, 0.078233
0.992288, 0.078230
0.992288, 0.078226
0.992288, 0.078223
0.992288, 0.078220
0.992288, 0.078217
0.992288, 0.078214
0.992288, 0.078210
0.992288, 0.078207
0.992288, 0.078204
0.992288, 0.078201
0.992288, 0.078198
0.992288, 0.078195
0.992288, 0.078191
0.992288, 0.078188
0.992288, 0.078185
0.992288, 0.078182
0.992288, 0.078179
0.992288, 0.078176
0.992288, 0.078172
0.992288, 0.078169
0.992288, 0.078166
0.992288, 0.078163
0.992288, 0.078160
0.992288, 0.078157
0.992288, 0.078153
0.992288, 0.078150
0.992288, 0.078147
0.992288, 0.078144
0.992288, 0.078141
0.992288, 0.078138
0.992288, 0.078134
0.992288, 0.078131
0.992288, 0.078128
0.992288, 0.078125
0.992288, 0.078122
0.992288, 0.078119
0.992288, 0.078116
0.992288, 0.078112
0.992288, 0.078109
0.992288, 0.078106
0.992288, 0.078103
0.992288, 0.078100
0.992288, 0.078097
0.992288, 0.078093
0.992288, 0.078090
0.992288, 0.078087
0.992288, 0.078084
0.992288, 0.078081
0.992288, 0.078078
0.992288, 0.078074
0.992288, 0.078071
0.992288, 0.078068
0.992288, 0.078065
0.992288, 0.078062
0.992288, 0.078059
0.992288, 0.078055
0.992288, 0.078052
0.992288, 0.078049
0.992288, 0.078046
0.992288, 0.078043
0.992288, 0.078040
0.992288, 0.078037
0.992288, 0.078033
0.992288, 0.078030
0.992288, 0.078027
0.992288, 0.078024
0.992288, 0.078021
0.992288, 0.078018
0.992288, 0.078014
0.992288, 0.078011
0.992288, 0.078008
0.992288, 0.078005
0.992288, 0.078002
0.992288, 0.077999
0.992288, 0.077996
0.992288, 0.077992
0.992288, 0.077989
0.992288, 0.077986
0.992288, 0.077983
0.992288, 0.077980
0.992288, 0.077977
0.992288, 0.077973
0.992288, 0.077970
0.992288, 0.077967
0.992288, 0.077964
0.992288, 0.077961
0.992288, 0.077958
0.992288, 0.077955
0.992288, 0.077951
0.992288, 0.077948
0.992288, 0.077945
0.992288, 0.077942
0.992288, 0.077939
0.992288, 0.077936
0.992288, 0.077933
0.992288, 0.077929
0.992288, 0.077926
0.992288, 0.077923
0.992288, 0.077920
0.992288, 0.077917
0.992288, 0.077914
0.992288, 0.077911
0.992288, 0.077907
0.992288, 0.077904
0.992288, 0.077901
0.992288, 0.077898
0.992288, 0.077895
0.992288, 0.077892
0.992288, 0.077889
0.992288, 0.077885
0.992288, 0.077882
0.992288, 0.077879
0.992288, 0.077876
0.992288, 0.077873
0.992288, 0.077870
0.992288, 0.077867
0.992288, 0.077863
0.992288, 0.077860
0.992288, 0.077857
0.992288, 0.077854
0.992288, 0.077851
0.992288, 0.077848
0.992288, 0.077845
0.992288, 0.077841
0.992288, 0.077838
0.992288, 0.077835
0.992288, 0.077832
0.992288, 0.077829
0.992288, 0.077826
0.992288, 0.077823
0.992288, 0.077819
0.992288, 0.077816
0.992288, 0.077813
0.992288, 0.077810
0.992288, 0.077807
0.992288, 0.077804
0.992288, 0.077801
0.992288, 0.077797
0.992288, 0.077794
0.992288, 0.077791
0.992288, 0.077788
0.992288, 0.077785
0.992288, 0.077782
0.992288, 0.077779
0.992288, 0.077776
0.992288, 0.077772
0.992288, 0.077769
0.992288, 0.077766
0.992288, 0.077763
0.992288, 0.077760
0.992288, 0.077757
0.992288, 0.077754
0.992288, 0.077750
0.992288, 0.077747
0.992288, 0.077744
0.992288, 0.077741
0.992288, 0.077738
0.992288, 0.077735
0.992288, 0.077732
0.992288, 0.077729
0.992288, 0.077725
0.992288, 0.077722
0.992288, 0.077719
0.992288, 0.077716
0.992288, 0.077713
0.992288, 0.077710
0.992288, 0.077707
0.992288, 0.077704
0.992288, 0.077700
0.992288, 0.077697
0.992288, 0.077694
0.992288, 0.077691
0.992288, 0.077688
0.992288, 0.077685
0.992288, 0.077682
0.992288, 0.077678
0.992288, 0.077675
0.992288, 0.077672
0.992288, 0.077669
0.992288, 0.077666
0.992288, 0.077663
0.992288, 0.077660
0.992288, 0.077657
0.992288, 0.077653
0.992288, 0.077650
0.992288, 0.077647
0.992288, 0.077644
0.992288, 0.077641
0.992288, 0.077638
0.992288, 0.077635
0.992288, 0.077632
0.992288, 0.077629
0.992288, 0.077625
0.992288, 0.077622
0.992288, 0.077619
0.992288, 0.077616
0.992288, 0.077613
0.992288, 0.077610
0.992288, 0.077607
0.992288, 0.077604
0.992288, 0.077600
0.992288, 0.077597
0.992288, 0.077594
0.992288, 0.077591
0.992288, 0.077588
0.992288, 0.077585
0.992288, 0.077582
0.992288, 0.077579
0.992288, 0.077575
0.992288, 0.077572
0.992288, 0.077569
0.992288, 0.077566
0.992288, 0.077563
0.992288, 0.077560
0.992288, 0.077557
0.992288, 0.077554
0.992288, 0.077551
0.992288, 0.077547
0.992288, 0.077544
0.992288, 0.077541
0.992288, 0.077538
0.992288, 0.077535
0.992288, 0.077532
0.992288, 0.077529
0.992288, 0.077526
0.992288, 0.077522
0.992288, 0.077519
0.992288, 0.077516
0.992288, 0.077513
0.992288, 0.077510
0.992288, 0.077507
0.992288, 0.077504
0.992288, 0.077501
0.992288, 0.077498
0.992288, 0.077494
0.992288, 0.077491
0.992288, 0.077488
0.992288, 0.077485
0.992288, 0.077482
0.992288, 0.077479
0.992288, 0.077476
0.992288, 0.077473
0.992288, 0.077470
0.992288, 0.077466
0.992288, 0.077463
0.992288, 0.077460
0.992288, 0.077457
0.992288, 0.077454
0.992288, 0.077451
0.992288, 0.077448
0.992288, 0.077445
0.992288, 0.077442
0.992288, 0.077439
0.992288, 0.077435
0.992288, 0.077432
0.992288, 0.077429
0.992288, 0.077426
0.992288, 0.077423
0.992288, 0.077420
0.992288, 0.077417
0.992288, 0.077414
0.992288, 0.077411
0.992288, 0.077407
0.992288, 0.077404
0.992288, 0.077401
0.992288, 0.077398
0.992288, 0.077395
0.992288, 0.077392
0.992288, 0.077389
0.992288, 0.077386
0.992288, 0.077383
0.992288, 0.077380
0.992288, 0.077376
0.992288, 0.077373
0.992288, 0.077370
0.992288, 0.077367
0.992288, 0.077364
0.992288, 0.077361
0.992288, 0.077358
0.992288, 0.077355
0.992288, 0.077352
0.992288, 0.077349
0.992288, 0.077345
0.992288, 0.077342
0.992288, 0.077339
0.992288, 0.077336
0.992288, 0.077333
0.992288, 0.077330
0.992288, 0.077327
0.992288, 0.077324
0.992288, 0.077321
0.992288, 0.077311
0.992288, 0.077308
0.992288, 0.077305
0.992288, 0.077302
0.992288, 0.077299
0.992288, 0.077296
0.992288, 0.077293
0.992288, 0.077290
0.992288, 0.077287
0.992288, 0.077283
0.992288, 0.077280
0.992288, 0.077274
0.992288, 0.077271
0.992288, 0.077268
0.992288, 0.077265
0.992288, 0.077262
0.992288, 0.077259
0.992288, 0.077256
0.992288, 0.077253
0.992288, 0.077249
0.992288, 0.077246
0.992288, 0.077243
0.992288, 0.077240
0.992288, 0.077237
0.992288, 0.077234
0.992288, 0.077231
0.992288, 0.077228
0.992288, 0.077225
0.992288, 0.077222
0.992288, 0.077219
0.992288, 0.077215
0.992288, 0.077212
0.992288, 0.077209
0.992288, 0.077206
0.992288, 0.077203
0.992288, 0.077200
0.992288, 0.077197
0.992288, 0.077194
0.992288, 0.077191
0.992288, 0.077188
0.992288, 0.077185
0.992288, 0.077181
0.992288, 0.077178
0.992288, 0.077175
0.992288, 0.077172
0.992288, 0.077160
0.992288, 0.077157
0.992288, 0.077154
0.992288, 0.077151
0.992288, 0.077148
0.992288, 0.077144
0.992288, 0.077141
0.992288, 0.077138
0.992288, 0.077135
0.992288, 0.077132
0.992288, 0.077129
0.992288, 0.077126
0.992288, 0.077123
0.992288, 0.077120
0.992288, 0.077117
0.992288, 0.077114
0.992288, 0.077111
0.992288, 0.077107
0.992288, 0.077104
0.992288, 0.077101
0.992288, 0.077098
0.992288, 0.077095
0.992288, 0.077092
0.992288, 0.077089
0.992288, 0.077086
0.992288, 0.077083
0.992288, 0.077080
0.992288, 0.077077
0.992288, 0.077074
0.992288, 0.077071
0.992288, 0.077067
0.992288, 0.077064
0.992288, 0.077061
0.992288, 0.077058
0.992288, 0.077055
0.992288, 0.077052
0.992288, 0.077049
0.992288, 0.077046
0.992288, 0.077043
0.992288, 0.077040
0.992288, 0.077037
0.992288, 0.077034
0.992288, 0.077031
0.992288, 0.077027
0.992288, 0.077024
0.992288, 0.077021
0.992288, 0.077018
0.992288, 0.077015
0.992288, 0.077012
0.992288, 0.077009
0.992288, 0.077006
0.992288, 0.077003
0.992288, 0.077000
0.992288, 0.076997
0.992288, 0.076994
0.992288, 0.076991
0.992288, 0.076988
0.992288, 0.076984
0.992288, 0.076981
0.992288, 0.076978
0.992288, 0.076975
0.992288, 0.076972
0.992288, 0.076969
0.992288, 0.076966
0.992288, 0.076963
0.992288, 0.076960
0.992288, 0.076957
0.992288, 0.076954
0.992288, 0.076951
0.992288, 0.076948
0.992288, 0.076945
0.992288, 0.076941
0.992288, 0.076938
0.992288, 0.076935
0.992288, 0.076932
0.992288, 0.076929
0.992288, 0.076926
0.992288, 0.076923
0.992288, 0.076920
0.992288, 0.076917
0.992288, 0.076914
0.992288, 0.076911
0.992288, 0.076908
0.992288, 0.076905
0.992288, 0.076902
0.992288, 0.076899
0.992288, 0.076895
0.992288, 0.076892
0.992288, 0.076889
0.992288, 0.076886
0.992288, 0.076883
0.992288, 0.076880
0.992288, 0.076877
0.992288, 0.076874
0.992288, 0.076871
0.992288, 0.076868
0.992288, 0.076865
0.992288, 0.076862
0.992288, 0.076859
0.992288, 0.076856
0.992288, 0.076853
0.992288, 0.076850
0.992288, 0.076847
0.992288, 0.076843
0.992288, 0.076840
0.992288, 0.076837
0.992288, 0.076834
0.992288, 0.076831
0.992288, 0.076828
0.992288, 0.076825
0.992288, 0.076822
0.992288, 0.076819
0.992288, 0.076816
0.992288, 0.076813
0.992288, 0.076810
0.992288, 0.076807
0.992288, 0.076804
0.992288, 0.076801
0.992288, 0.076798
0.992288, 0.076795
0.992288, 0.076791
0.992288, 0.076788
0.992288, 0.076785
0.992288, 0.076782
0.992288, 0.076779
0.992288, 0.076776
0.992288, 0.076773
0.992288, 0.076770
0.992288, 0.076767
0.992288, 0.076764
0.992288, 0.076761
0.992288, 0.076758
0.992288, 0.076755
0.992288, 0.076752
0.992288, 0.076749
0.992288, 0.076746
0.992288, 0.076743
0.992288, 0.076740
0.992288, 0.076737
0.992288, 0.076733
0.992288, 0.076730
0.992288, 0.076727
0.992288, 0.076724
0.992288, 0.076721
0.992288, 0.076718
0.992288, 0.076715
0.992288, 0.076712
0.992288, 0.076709
0.992288, 0.076706
0.992288, 0.076703
0.992288, 0.076700
0.992288, 0.076697
0.992288, 0.076694
0.992288, 0.076691
0.992288, 0.076688
0.992288, 0.076685
0.992288, 0.076682
0.992288, 0.076679
0.992288, 0.076676
0.992288, 0.076672
0.992288, 0.076669
0.992288, 0.076666
0.992288, 0.076663
0.992288, 0.076660
0.992288, 0.076657
0.992288, 0.076654
0.992288, 0.076651
0.992288, 0.076648
0.992288, 0.076645
0.992288, 0.076642
0.992288, 0.076639
0.992288, 0.076636
0.992288, 0.076633
0.992288, 0.076630
0.992288, 0.076627
0.992288, 0.076624
0.992288, 0.076621
0.992288, 0.076618
0.992288, 0.076615
0.992288, 0.076612
0.992288, 0.076609
0.992288, 0.076606
0.992288, 0.076603
0.992288, 0.076599
0.992288, 0.076596
0.992288, 0.076593
0.992288, 0.076590
0.992288, 0.076587
0.992288, 0.076584
0.992288, 0.076581
0.992288, 0.076578
0.992288, 0.076575
0.992288, 0.076572
0.992288, 0.076569
0.992288, 0.076566
0.992288, 0.076563
0.992288, 0.076560
0.992288, 0.076557
0.992288, 0.076554
0.992288, 0.076551
0.992288, 0.076548
0.992288, 0.076545
0.992288, 0.076542
0.992288, 0.076539
0.992288, 0.076536
0.992288, 0.076533
0.992288, 0.076530
0.992288, 0.076527
0.992288, 0.076524
0.992288, 0.076520
0.992288, 0.076517
0.992288, 0.076514
0.992288, 0.076511
0.992288, 0.076508
0.992288, 0.076502
0.992288, 0.076499
0.992288, 0.076496
0.992288, 0.076493
0.992288, 0.076490
0.992288, 0.076487
0.992288, 0.076484
0.992288, 0.076481
0.992288, 0.076478
0.992288, 0.076475
0.992288, 0.076472
0.992288, 0.076469
0.992288, 0.076466
0.992288, 0.076463
0.992288, 0.076460
0.992288, 0.076457
0.992288, 0.076454
0.992288, 0.076451
0.992288, 0.076448
0.992288, 0.076445
0.992288, 0.076442
0.992288, 0.076439
0.992288, 0.076436
0.992288, 0.076433
0.992288, 0.076430
0.992288, 0.076427
0.992288, 0.076424
0.992288, 0.076421
0.992288, 0.076417
0.992288, 0.076414
0.992288, 0.076411
0.992288, 0.076408
0.992288, 0.076405
0.992288, 0.076402
0.992288, 0.076399
0.992288, 0.076396
0.992288, 0.076393
0.992288, 0.076390
0.992288, 0.076387
0.992288, 0.076384
0.992288, 0.076381
0.992288, 0.076378
0.992288, 0.076375
0.992288, 0.076372
0.992288, 0.076369
0.992288, 0.076366
0.992288, 0.076363
0.992288, 0.076360
0.992288, 0.076357
0.992288, 0.076354
0.992288, 0.076351
0.992288, 0.076348
0.992288, 0.076345
0.992288, 0.076342
0.992288, 0.076339
0.992288, 0.076336
0.992288, 0.076333
0.992288, 0.076330
0.992288, 0.076327
0.992288, 0.076324
0.992288, 0.076321
0.992288, 0.076318
0.992288, 0.076315
0.992288, 0.076312
0.992288, 0.076309
0.992288, 0.076306
0.992288, 0.076303
0.992288, 0.076300
0.992288, 0.076297
0.992288, 0.076294
0.992288, 0.076291
0.992288, 0.076288
0.992288, 0.076285
0.992288, 0.076282
0.992288, 0.076279
0.992288, 0.076266
0.992288, 0.076260
0.992288, 0.076257
0.992288, 0.076254
0.992288, 0.076251
0.992288, 0.076248
0.992288, 0.076245
0.992288, 0.076242
0.992288, 0.076239
0.992288, 0.076236
0.992288, 0.076233
0.992288, 0.076230
0.992288, 0.076227
0.992288, 0.076224
0.992288, 0.076221
0.992288, 0.076218
0.992288, 0.076215
0.992288, 0.076212
0.992288, 0.076209
0.992288, 0.076206
0.992288, 0.076203
0.992288, 0.076200
0.992288, 0.076197
0.992288, 0.076194
0.992288, 0.076191
0.992288, 0.076188
0.992288, 0.076185
0.992288, 0.076182
0.992288, 0.076179
0.992288, 0.076176
0.992288, 0.076173
0.992288, 0.076170
0.992288, 0.076167
0.992288, 0.076164
0.992288, 0.076161
0.992288, 0.076158
0.992288, 0.076155
0.992288, 0.076152
0.992288, 0.076149
0.992288, 0.076146
0.992288, 0.076143
0.992288, 0.076140
0.992288, 0.076137
0.992288, 0.076134
0.992288, 0.076131
0.992288, 0.076128
0.992288, 0.076125
0.992288, 0.076122
0.992288, 0.076119
0.992288, 0.076116
0.992288, 0.076113
0.992288, 0.076110
0.992288, 0.076107
0.992288, 0.076101
0.992288, 0.076098
0.992288, 0.076095
0.992288, 0.076092
0.992288, 0.076089
0.992288, 0.076086
0.992288, 0.076083
0.992288, 0.076080
0.992288, 0.076077
0.992288, 0.076074
0.992288, 0.076071
0.992288, 0.076068
0.992288, 0.076065
0.992288, 0.076062
0.992288, 0.076059
0.992288, 0.076056
0.992288, 0.076053
0.992288, 0.076050
0.992288, 0.076047
0.992288, 0.076044
0.992288, 0.076041
0.992288, 0.076038
0.992288, 0.076035
0.992288, 0.076032
0.992288, 0.076029
0.992288, 0.076026
0.992288, 0.076023
0.992288, 0.076020
0.992288, 0.076017
0.992288, 0.076011
0.992288, 0.076008
0.992288, 0.076005
0.992288, 0.076002
0.992288, 0.075999
0.992288, 0.075993
0.992288, 0.075990
0.992288, 0.075987
0.992288, 0.075984
0.992288, 0.075981
0.992288, 0.075978
0.992288, 0.075975
0.992288, 0.075972
0.992288, 0.075969
0.992288, 0.075948
0.992288, 0.075933
0.992288, 0.075930
0.992288, 0.075927
0.992288, 0.075924
0.992288, 0.075921
0.992288, 0.075918
0.992288, 0.075916
0.992288, 0.075913
0.992288, 0.075910
0.992288, 0.075907
0.992288, 0.075904
0.992288, 0.075901
0.992288, 0.075898
0.992288, 0.075895
0.992288, 0.075892
0.992288, 0.075889
0.992288, 0.075886
0.992288, 0.075883
0.992288, 0.075880
0.992288, 0.075877
0.992288, 0.075874
0.992288, 0.075871
0.992288, 0.075868
0.992288, 0.075865
0.992288, 0.075862
0.992288, 0.075859
0.992288, 0.075856
0.992288, 0.075853
0.992288, 0.075850
0.992288, 0.075847
0.992288, 0.075844
0.992288, 0.075841
0.992288, 0.075838
0.992288, 0.075835
0.992288, 0.075832
0.992288, 0.075829
0.992288, 0.075826
0.992288, 0.075823
0.992288, 0.075820
0.992288, 0.075817
0.992288, 0.075814
0.992288, 0.075811
0.992288, 0.075808
0.992288, 0.075805
0.992288, 0.075802
0.992288, 0.075799
0.992288, 0.075796
0.992288, 0.075793
0.992288, 0.075790
0.992288, 0.075787
0.992288, 0.075784
0.992288, 0.075781
0.992288, 0.075778
0.992288, 0.075775
0.992288, 0.075772
0.992288, 0.075769
0.992288, 0.075766
0.992288, 0.075764
0.992288, 0.075761
0.992288, 0.075758
0.992288, 0.075755
0.992288, 0.075752
0.992288, 0.075749
0.992288, 0.075743
0.992288, 0.075740
0.992288, 0.075737
0.992288, 0.075734
0.992288, 0.075731
0.992288, 0.075728
0.992288, 0.075725
0.992288, 0.075722
0.992288, 0.075719
0.992288, 0.075716
0.992288, 0.075713
0.992288, 0.075710
0.992288, 0.075707
0.992288, 0.075704
0.992288, 0.075701
0.992288, 0.075698
0.992288, 0.075695
0.992288, 0.075692
0.992288, 0.075689
0.992288, 0.075686
0.992288, 0.075683
0.992288, 0.075680
0.992288, 0.075677
0.992288, 0.075674
0.992288, 0.075671
0.992288, 0.075668
0.992288, 0.075666
0.992288, 0.075663
0.992288, 0.075660
0.992288, 0.075657
0.992288, 0.075654
0.992288, 0.075651
0.992288, 0.075648
0.992288, 0.075645
0.992288, 0.075642
0.992288, 0.075639
0.992288, 0.075636
0.992288, 0.075633
0.992288, 0.075630
0.992288, 0.075627
0.992288, 0.075624
0.992288, 0.075621
0.992288, 0.075618
0.992288, 0.075615
0.992288, 0.075612
0.992288, 0.075609
0.992288, 0.075606
0.992288, 0.075603
0.992288, 0.075600
0.992288, 0.075597
0.992288, 0.075594
0.992288, 0.075591
0.992288, 0.075588
0.992288, 0.075585
0.992288, 0.075583
0.992288, 0.075580
0.992288, 0.075577
0.992288, 0.075574
0.992288, 0.075571
0.992288, 0.075568
0.992288, 0.075565
0.992288, 0.075562
0.992288, 0.075559
0.992288, 0.075556
0.992288, 0.075550
0.992288, 0.075547
0.992288, 0.075544
0.992288, 0.075541
0.992288, 0.075538
0.992288, 0.075535
0.992288, 0.075532
0.992288, 0.075529
0.992288, 0.075526
0.992288, 0.075523
0.992288, 0.075520
0.992288, 0.075517
0.992288, 0.075515
0.992288, 0.075512
0.992288, 0.075509
0.992288, 0.075506
0.992288, 0.075503
0.992288, 0.075500
0.992288, 0.075497
0.992288, 0.075494
0.992288, 0.075491
0.992288, 0.075488
0.992288, 0.075485
0.992288, 0.075482
0.992288, 0.075479
0.992288, 0.075467
0.992288, 0.075455
0.992288, 0.075453
0.992288, 0.075450
0.992288, 0.075447
0.992288, 0.075444
0.992288, 0.075441
0.992288, 0.075438
0.992288, 0.075435
0.992288, 0.075432
0.992288, 0.075429
0.992288, 0.075426
0.992288, 0.075423
0.992288, 0.075420
0.992288, 0.075417
0.992288, 0.075414
0.992288, 0.075411
0.992288, 0.075408
0.992288, 0.075405
0.992288, 0.075402
0.992288, 0.075399
0.992288, 0.075397
0.992288, 0.075394
0.992288, 0.075391
0.992288, 0.075388
0.992288, 0.075385
0.992288, 0.075382
0.992288, 0.075379
0.992288, 0.075376
0.992288, 0.075373
0.992288, 0.075370
0.992288, 0.075367
0.992288, 0.075364
0.992288, 0.075361
0.992288, 0.075358
0.992288, 0.075355
0.992288, 0.075352
0.992288, 0.075349
0.992288, 0.075346
0.992288, 0.075344
0.992288, 0.075341
0.992288, 0.075338
0.992288, 0.075335
0.992288, 0.075332
0.992288, 0.075329
0.992288, 0.075326
0.992288, 0.075323
0.992288, 0.075320
0.992288, 0.075317
0.992288, 0.075314
0.992288, 0.075311
0.992288, 0.075308
0.992288, 0.075305
0.992288, 0.075302
0.992288, 0.075299
0.992288, 0.075297
0.992288, 0.075294
0.992288, 0.075291
0.992288, 0.075288
0.992288, 0.075285
0.992288, 0.075282
0.992288, 0.075279
0.992288, 0.075276
0.992288, 0.075273
0.992288, 0.075270
0.992288, 0.075267
0.992288, 0.075264
0.992288, 0.075261
0.992288, 0.075258
0.992288, 0.075255
0.992288, 0.075252
0.992288, 0.075250
0.992288, 0.075247
0.992288, 0.075244
0.992288, 0.075241
0.992288, 0.075238
0.992288, 0.075235
0.992288, 0.075232
0.992288, 0.075229
0.992288, 0.075226
0.992288, 0.075223
0.992288, 0.075220
0.992288, 0.075217
0.992288, 0.075208
0.992288, 0.075206
0.992288, 0.075203
0.992288, 0.075200
0.992288, 0.075197
0.992288, 0.075188
0.992288, 0.075185
0.992288, 0.075182
0.992288, 0.075179
