ROC-AUC score 0.850615
0.808857, 1.000000
0.809183, 1.000000
0.809508, 1.000000
0.809834, 1.000000
0.810160, 1.000000
0.810485, 1.000000
0.810811, 1.000000
0.811136, 1.000000
0.811462, 1.000000
0.811788, 1.000000
0.812113, 1.000000
0.812439, 1.000000
0.812765, 1.000000
0.813090, 1.000000
0.813416, 1.000000
0.813741, 1.000000
0.814067, 1.000000
0.814393, 1.000000
0.814718, 1.000000
0.815044, 1.000000
0.815370, 1.000000
0.815695, 1.000000
0.816021, 1.000000
0.816346, 1.000000
0.816672, 1.000000
0.816998, 1.000000
0.817323, 1.000000
0.817649, 1.000000
0.817975, 1.000000
0.818300, 1.000000
0.818626, 1.000000
0.818951, 1.000000
0.819277, 1.000000
0.819603, 1.000000
0.819928, 1.000000
0.820254, 1.000000
0.820580, 1.000000
0.820905, 1.000000
0.821231, 1.000000
0.821556, 1.000000
0.821882, 1.000000
0.822208, 1.000000
0.822533, 1.000000
0.822859, 1.000000
0.823185, 1.000000
0.823510, 1.000000
0.823836, 1.000000
0.824162, 1.000000
0.824487, 1.000000
0.824813, 1.000000
0.825138, 1.000000
0.825464, 1.000000
0.825790, 1.000000
0.826115, 1.000000
0.826441, 1.000000
0.826767, 1.000000
0.827092, 1.000000
0.827418, 1.000000
0.827743, 1.000000
0.828069, 1.000000
0.828395, 1.000000
0.828720, 1.000000
0.829046, 1.000000
0.829372, 1.000000
0.829697, 1.000000
0.830023, 1.000000
0.830348, 1.000000
0.830674, 1.000000
0.831000, 1.000000
0.831325, 1.000000
0.831651, 1.000000
0.831977, 1.000000
0.832302, 1.000000
0.832628, 1.000000
0.832953, 1.000000
0.833279, 1.000000
0.833605, 1.000000
0.833930, 1.000000
0.834256, 1.000000
0.834582, 1.000000
0.834907, 1.000000
0.835233, 1.000000
0.835558, 1.000000
0.835884, 1.000000
0.836210, 1.000000
0.836535, 1.000000
0.836861, 1.000000
0.837187, 1.000000
0.837512, 1.000000
0.837838, 1.000000
0.838163, 1.000000
0.838489, 1.000000
0.838815, 1.000000
0.839140, 1.000000
0.839466, 1.000000
0.839792, 1.000000
0.840117, 1.000000
0.840443, 1.000000
0.840768, 1.000000
0.841094, 1.000000
0.841420, 1.000000
0.841745, 1.000000
0.842071, 1.000000
0.842397, 1.000000
0.842722, 1.000000
0.843048, 1.000000
0.843373, 1.000000
0.843699, 1.000000
0.844025, 1.000000
0.844350, 1.000000
0.844676, 1.000000
0.845002, 1.000000
0.845327, 1.000000
0.845653, 1.000000
0.845979, 1.000000
0.846304, 1.000000
0.846630, 1.000000
0.846955, 1.000000
0.847281, 1.000000
0.847607, 1.000000
0.847932, 1.000000
0.848258, 1.000000
0.848584, 1.000000
0.848909, 1.000000
0.849235, 1.000000
0.849560, 1.000000
0.849886, 1.000000
0.850212, 1.000000
0.850537, 1.000000
0.850863, 1.000000
0.851189, 1.000000
0.851514, 1.000000
0.851840, 1.000000
0.852165, 1.000000
0.852491, 1.000000
0.852817, 1.000000
0.853142, 1.000000
0.853468, 1.000000
0.853794, 1.000000
0.854119, 1.000000
0.854445, 1.000000
0.854770, 1.000000
0.855096, 1.000000
0.855422, 1.000000
0.855747, 1.000000
0.856073, 1.000000
0.856399, 1.000000
0.856724, 1.000000
0.857050, 1.000000
0.857375, 1.000000
0.857701, 1.000000
0.858027, 1.000000
0.858352, 1.000000
0.858678, 1.000000
0.859004, 1.000000
0.859329, 1.000000
0.859655, 1.000000
0.859980, 1.000000
0.860306, 1.000000
0.860632, 1.000000
0.860957, 1.000000
0.861283, 1.000000
0.861609, 1.000000
0.861934, 1.000000
0.862260, 1.000000
0.862585, 1.000000
0.862911, 1.000000
0.863237, 1.000000
0.863562, 1.000000
0.863888, 1.000000
0.864214, 1.000000
0.864539, 1.000000
0.864865, 1.000000
0.865190, 1.000000
0.865516, 1.000000
0.865842, 1.000000
0.866167, 1.000000
0.866493, 1.000000
0.866819, 1.000000
0.867144, 1.000000
0.867470, 1.000000
0.867796, 1.000000
0.868121, 1.000000
0.868447, 1.000000
0.868772, 1.000000
0.869098, 1.000000
0.869424, 1.000000
0.869749, 1.000000
0.870075, 1.000000
0.870401, 1.000000
0.870726, 1.000000
0.871052, 1.000000
0.871377, 1.000000
0.871703, 1.000000
0.872029, 1.000000
0.872354, 1.000000
0.872680, 1.000000
0.873006, 1.000000
0.873331, 1.000000
0.873657, 1.000000
0.873982, 1.000000
0.874308, 1.000000
0.874634, 1.000000
0.874959, 1.000000
0.875285, 1.000000
0.875611, 1.000000
0.875936, 1.000000
0.876262, 1.000000
0.876587, 1.000000
0.876913, 1.000000
0.877239, 1.000000
0.877564, 1.000000
0.877890, 1.000000
0.878216, 1.000000
0.878541, 1.000000
0.878867, 1.000000
0.879192, 1.000000
0.879518, 1.000000
0.879844, 1.000000
0.880169, 1.000000
0.880495, 1.000000
0.880821, 1.000000
0.881146, 1.000000
0.881472, 1.000000
0.881797, 1.000000
0.882123, 1.000000
0.882449, 1.000000
0.882774, 1.000000
0.883100, 1.000000
0.883426, 1.000000
0.883751, 1.000000
0.884077, 1.000000
0.884402, 1.000000
0.884728, 1.000000
0.885054, 1.000000
0.885379, 1.000000
0.885705, 1.000000
0.886031, 1.000000
0.886356, 1.000000
0.886682, 1.000000
0.887007, 1.000000
0.887333, 1.000000
0.887659, 1.000000
0.887984, 1.000000
0.888310, 1.000000
0.888636, 1.000000
0.888961, 1.000000
0.889287, 1.000000
0.889613, 1.000000
0.889938, 1.000000
0.890264, 1.000000
0.890589, 1.000000
0.890915, 1.000000
0.891241, 1.000000
0.891566, 1.000000
0.891892, 1.000000
0.892218, 1.000000
0.892543, 1.000000
0.892869, 1.000000
0.893194, 1.000000
0.893520, 1.000000
0.893846, 1.000000
0.894171, 1.000000
0.894497, 1.000000
0.894823, 1.000000
0.895148, 1.000000
0.895474, 1.000000
0.895799, 1.000000
0.896125, 1.000000
0.896451, 1.000000
0.896776, 1.000000
0.897102, 1.000000
0.897428, 1.000000
0.897753, 1.000000
0.898079, 1.000000
0.898404, 1.000000
0.898730, 1.000000
0.899056, 1.000000
0.899381, 1.000000
0.899707, 1.000000
0.900033, 1.000000
0.900358, 1.000000
0.900684, 1.000000
0.901009, 1.000000
0.901335, 1.000000
0.901661, 1.000000
0.901986, 1.000000
0.902312, 1.000000
0.902638, 1.000000
0.902963, 1.000000
0.903289, 1.000000
0.903614, 1.000000
0.903940, 1.000000
0.904266, 1.000000
0.904591, 1.000000
0.904917, 1.000000
0.905243, 1.000000
0.905568, 1.000000
0.905894, 1.000000
0.906219, 1.000000
0.906545, 1.000000
0.906871, 1.000000
0.907196, 1.000000
0.907522, 1.000000
0.907848, 1.000000
0.908173, 1.000000
0.908499, 1.000000
0.908824, 1.000000
0.909150, 1.000000
0.909476, 1.000000
0.909801, 1.000000
0.910127, 1.000000
0.910453, 1.000000
0.910778, 1.000000
0.911104, 1.000000
0.911430, 1.000000
0.911755, 1.000000
0.912081, 1.000000
0.912406, 1.000000
0.912732, 1.000000
0.913058, 1.000000
0.913383, 1.000000
0.913709, 1.000000
0.914035, 1.000000
0.914360, 1.000000
0.914686, 1.000000
0.915011, 1.000000
0.915337, 1.000000
0.915663, 1.000000
0.915988, 1.000000
0.916314, 1.000000
0.916640, 1.000000
0.916965, 1.000000
0.917291, 1.000000
0.917616, 1.000000
0.917942, 1.000000
0.918268, 1.000000
0.918593, 1.000000
0.918919, 1.000000
0.919245, 1.000000
0.919570, 1.000000
0.919896, 1.000000
0.920221, 1.000000
0.920547, 1.000000
0.920873, 1.000000
0.921198, 1.000000
0.921524, 1.000000
0.921850, 1.000000
0.922175, 1.000000
0.922501, 1.000000
0.922826, 1.000000
0.923152, 1.000000
0.923478, 1.000000
0.923803, 1.000000
0.924129, 1.000000
0.924455, 1.000000
0.924780, 1.000000
0.925106, 1.000000
0.925431, 1.000000
0.925757, 1.000000
0.926083, 1.000000
0.926408, 1.000000
0.926734, 1.000000
0.927060, 1.000000
0.927385, 1.000000
0.927711, 1.000000
0.928036, 1.000000
0.928362, 1.000000
0.928688, 1.000000
0.929013, 1.000000
0.929339, 1.000000
0.929665, 1.000000
0.929990, 1.000000
0.930316, 1.000000
0.930641, 1.000000
0.930967, 1.000000
0.931293, 1.000000
0.931618, 1.000000
0.931944, 1.000000
0.932270, 1.000000
0.932595, 1.000000
0.932921, 1.000000
0.933246, 1.000000
0.933572, 1.000000
0.933898, 1.000000
0.934223, 1.000000
0.934549, 1.000000
0.934875, 1.000000
0.935200, 1.000000
0.935526, 1.000000
0.935852, 1.000000
0.936177, 1.000000
0.936503, 1.000000
0.936828, 1.000000
0.937154, 1.000000
0.937480, 1.000000
0.937805, 1.000000
0.938131, 1.000000
0.938457, 1.000000
0.938782, 1.000000
0.939108, 1.000000
0.939433, 1.000000
0.939759, 1.000000
0.940085, 1.000000
0.940410, 1.000000
0.940736, 1.000000
0.941062, 1.000000
0.941387, 1.000000
0.941713, 1.000000
0.942038, 1.000000
0.942364, 1.000000
0.942690, 1.000000
0.943015, 1.000000
0.943341, 1.000000
0.943667, 1.000000
0.943992, 1.000000
0.944318, 1.000000
0.944643, 1.000000
0.944969, 1.000000
0.945295, 1.000000
0.945620, 1.000000
0.945946, 1.000000
0.946272, 1.000000
0.946597, 1.000000
0.946923, 1.000000
0.947248, 1.000000
0.947574, 1.000000
0.947900, 1.000000
0.948225, 1.000000
0.948551, 1.000000
0.948877, 1.000000
0.949202, 1.000000
0.949528, 1.000000
0.949853, 1.000000
0.950179, 1.000000
0.950505, 1.000000
0.950830, 1.000000
0.951156, 1.000000
0.951482, 1.000000
0.951807, 1.000000
0.952133, 1.000000
0.952458, 1.000000
0.952784, 1.000000
0.953110, 1.000000
0.953435, 1.000000
0.953761, 1.000000
0.954087, 1.000000
0.954412, 1.000000
0.954738, 1.000000
0.955063, 1.000000
0.955389, 1.000000
0.955715, 1.000000
0.956040, 1.000000
0.956366, 1.000000
0.956692, 1.000000
0.957017, 1.000000
0.957343, 1.000000
0.957669, 1.000000
0.957994, 1.000000
0.958320, 1.000000
0.958645, 1.000000
0.958971, 1.000000
0.959297, 1.000000
0.959622, 1.000000
0.959948, 1.000000
0.960274, 1.000000
0.960599, 1.000000
0.960925, 1.000000
0.961250, 1.000000
0.961576, 1.000000
0.961902, 1.000000
0.962227, 1.000000
0.962553, 1.000000
0.962879, 1.000000
0.963204, 1.000000
0.963530, 1.000000
0.963855, 1.000000
0.964181, 1.000000
0.964507, 1.000000
0.964832, 1.000000
0.965158, 1.000000
0.965484, 1.000000
0.965809, 1.000000
0.966135, 1.000000
0.966460, 1.000000
0.966786, 1.000000
0.967112, 1.000000
0.967437, 1.000000
0.967763, 1.000000
0.968089, 1.000000
0.968414, 1.000000
0.968740, 1.000000
0.969065, 1.000000
0.969391, 1.000000
0.969717, 1.000000
0.970042, 1.000000
0.970368, 1.000000
0.970694, 1.000000
0.971019, 1.000000
0.971345, 1.000000
0.971670, 1.000000
0.971996, 1.000000
0.972322, 1.000000
0.972647, 1.000000
0.972973, 1.000000
0.973299, 1.000000
0.973624, 1.000000
0.973950, 1.000000
0.974275, 1.000000
0.974601, 1.000000
0.974927, 1.000000
0.975252, 1.000000
0.975578, 1.000000
0.975904, 1.000000
0.976229, 1.000000
0.976555, 1.000000
0.976880, 1.000000
0.977206, 1.000000
0.977532, 1.000000
0.977857, 1.000000
0.978183, 1.000000
0.978509, 1.000000
0.978834, 1.000000
0.979160, 1.000000
0.979486, 1.000000
0.979811, 1.000000
0.980137, 1.000000
0.980462, 1.000000
0.980788, 1.000000
0.981114, 1.000000
0.981439, 1.000000
0.981765, 1.000000
0.982091, 1.000000
0.982416, 1.000000
0.982742, 1.000000
0.983067, 1.000000
0.983393, 1.000000
0.983719, 1.000000
0.984044, 1.000000
0.984370, 1.000000
0.984696, 1.000000
0.985021, 1.000000
0.985347, 1.000000
0.985672, 1.000000
0.985998, 1.000000
0.986324, 1.000000
0.986649, 1.000000
0.986975, 1.000000
0.987301, 1.000000
0.987626, 1.000000
0.987952, 1.000000
0.988277, 1.000000
0.988603, 1.000000
0.988929, 1.000000
0.989254, 1.000000
0.989580, 1.000000
0.989906, 1.000000
0.990231, 1.000000
0.990557, 1.000000
0.990882, 1.000000
0.991208, 1.000000
0.991534, 1.000000
0.991859, 1.000000
0.992185, 1.000000
0.992511, 1.000000
0.992836, 1.000000
0.993162, 1.000000
0.993487, 1.000000
0.993813, 1.000000
0.994139, 1.000000
0.994464, 1.000000
0.994790, 1.000000
0.995116, 1.000000
0.995441, 1.000000
0.995767, 1.000000
0.996092, 1.000000
0.996418, 1.000000
0.996744, 1.000000
0.997069, 1.000000
0.997395, 1.000000
0.997721, 1.000000
0.998046, 1.000000
0.998372, 1.000000
0.998697, 1.000000
0.999023, 1.000000
0.999349, 1.000000
0.999674, 1.000000
1.000000, 1.000000
