Normal,1.187193811
Normal,1.18643881
Normal,1.186347399
Normal,1.186266241
Normal,1.186244417
Normal,1.186131775
Normal,1.185956679
Normal,1.185902344
Normal,1.18562197
Normal,1.18522974
Normal,1.185018689
Normal,1.184911195
Normal,1.184432302
Normal,1.184277924
Normal,1.184241997
Normal,1.183690477
Normal,1.18357739
Normal,1.183421339
Normal,1.183289073
Normal,1.183261922
Normal,1.183195816
Normal,1.183016755
Normal,1.182907535
Normal,1.182765458
Normal,1.182763438
Normal,1.182760258
Normal,1.182070912
Normal,1.181982583
Normal,1.181741374
Normal,1.181515736
Normal,1.181392007
Normal,1.181199701
Normal,1.181126793
Normal,1.180876341
Normal,1.180824825
Normal,1.180702088
Normal,1.180407453
Normal,1.180133173
Normal,1.180035693
Normal,1.179763566
Normal,1.179733699
Normal,1.179681639
Normal,1.17962023
Normal,1.179358494
Normal,1.179172246
Normal,1.179171138
Normal,1.179102898
Normal,1.178678446
Normal,1.178488723
Normal,1.178465649
Normal,1.178309072
Normal,1.178280947
Normal,1.178149118
Normal,1.178120494
Normal,1.177924084
Normal,1.177837146
Normal,1.177379128
Normal,1.177283918
Normal,1.17715055
Normal,1.177055385
Normal,1.177022483
Normal,1.17694872
Normal,1.176919797
Normal,1.17684094
Normal,1.17675881
Normal,1.176696261
Normal,1.176687307
Normal,1.176674711
Normal,1.176607838
Normal,1.176398116
Normal,1.17634625
Normal,1.176344212
Normal,1.176255064
Normal,1.176200238
Normal,1.176049355
Normal,1.175981537
Normal,1.175939959
Normal,1.175939075
Normal,1.175913327
Normal,1.175848362
Normal,1.175819941
Normal,1.175803163
Normal,1.175799254
Normal,1.175790708
Normal,1.175786939
Normal,1.17577895
Normal,1.175773922
Normal,1.175753772
Normal,1.175742654
Normal,1.175723894
Normal,1.175686724
Normal,1.175675964
Normal,1.17566385
Normal,1.175659028
Normal,1.175654789
Normal,1.175647739
Normal,1.175309991
Normal,1.175292017
Normal,1.175235536
Normal,1.175186112
Normal,1.175168504
Normal,1.175025911
Normal,1.175015323
Normal,1.174935371
Normal,1.174824209
Normal,1.174742505
Normal,1.174724802
Normal,1.174724005
Normal,1.174715589
Normal,1.174708886
Normal,1.17469366
Normal,1.174657812
Normal,1.174654571
Normal,1.174653544
Normal,1.17465324
Normal,1.174623385
Normal,1.174610711
Normal,1.174604218
Normal,1.174592652
Normal,1.174577468
Normal,1.174571338
Normal,1.174556993
Normal,1.174537764
Normal,1.174511478
Normal,1.174504295
Normal,1.174484518
Normal,1.174484357
Normal,1.174478362
Normal,1.174475576
Normal,1.174427345
Normal,1.174348913
Normal,1.174330512
Normal,1.174240456
Normal,1.174209799
Normal,1.174109718
Normal,1.174033863
Normal,1.174001282
Normal,1.173861505
Normal,1.173792445
Normal,1.173781282
Normal,1.173669277
Normal,1.173621042
Normal,1.173617692
Normal,1.173616849
Normal,1.173596141
Normal,1.1735917
Normal,1.17356708
Normal,1.173550758
Normal,1.173547956
Normal,1.173544741
Normal,1.173540546
Normal,1.173465513
Normal,1.173458119
Normal,1.17345472
Normal,1.173452488
Normal,1.17345059
Normal,1.17344991
Normal,1.173445951
Normal,1.17343639
Normal,1.173434298
Normal,1.173415897
Normal,1.173403631
Normal,1.173399507
Normal,1.1733718
Normal,1.173363319
Normal,1.173350128
Normal,1.173325967
Normal,1.173320994
Normal,1.173294172
Normal,1.173285502
Normal,1.173270381
Normal,1.173262799
Normal,1.173220481
Normal,1.173201827
Normal,1.173196802
Normal,1.173194934
Normal,1.173172487
Normal,1.173100835
Normal,1.173059819
Normal,1.173052275
Normal,1.173047717
Normal,1.173020528
Normal,1.172828476
Normal,1.172805729
Normal,1.172746358
Normal,1.172742048
Normal,1.172727842
Normal,1.172719171
Normal,1.172715116
Normal,1.172694727
Normal,1.172688722
Normal,1.172662661
Normal,1.172652096
Normal,1.172650102
Normal,1.172639606
Normal,1.172624599
Normal,1.172594802
Normal,1.172584895
Normal,1.172554885
Normal,1.172533978
Normal,1.172530605
Normal,1.172527228
Normal,1.172508505
Normal,1.172505876
Normal,1.17247976
Normal,1.172479559
Normal,1.172418612
Normal,1.172357343
Normal,1.172354836
Normal,1.172345909
Normal,1.1723384
Normal,1.17232819
Normal,1.17230519
Normal,1.172286114
Normal,1.172278434
Normal,1.172273757
Normal,1.172265849
Normal,1.172257985
Normal,1.172257808
Normal,1.172254677
Normal,1.172238405
Normal,1.172234328
Normal,1.17222735
Normal,1.172197437
Normal,1.172141639
Normal,1.172115405
Normal,1.172047373
Normal,1.172042531
Normal,1.172016171
Normal,1.172003342
Normal,1.171984465
Normal,1.171981555
Normal,1.171980121
Normal,1.171972771
Normal,1.171970318
Normal,1.171968558
Normal,1.171947029
Normal,1.171905226
Normal,1.171875896
Normal,1.171870703
Normal,1.171861549
Normal,1.171860764
Normal,1.171833691
Normal,1.171807346
Normal,1.171788716
Normal,1.171783176
Normal,1.171779446
Normal,1.171756514
Normal,1.171753555
Normal,1.17172654
Normal,1.171708896
Normal,1.17169952
Normal,1.171657441
Normal,1.171649536
Normal,1.171620476
Normal,1.171610933
Normal,1.171593736
Normal,1.171567524
Normal,1.171567355
Normal,1.171559109
Normal,1.171556734
Normal,1.171510876
Normal,1.171492284
Normal,1.171488755
Normal,1.17148301
Normal,1.171480718
Normal,1.171475471
Normal,1.17147528
Normal,1.171469256
Normal,1.171462696
Normal,1.171445023
Normal,1.171443238
Normal,1.171442568
Normal,1.171428291
Normal,1.171415088
Normal,1.171396665
Normal,1.171367654
Normal,1.171365665
Normal,1.171346591
Normal,1.171340133
Normal,1.171339613
Normal,1.171333508
Normal,1.171311426
Normal,1.171291231
Normal,1.171286473
Normal,1.171282846
Normal,1.171279106
Normal,1.17125898
Normal,1.171224077
Normal,1.171156179
Normal,1.171155084
Normal,1.171153048
Normal,1.171109979
Normal,1.171105123
Normal,1.171083214
Normal,1.171071936
Normal,1.171069013
Normal,1.171067795
Normal,1.171062144
Normal,1.171059245
Normal,1.171051333
Normal,1.171038404
Normal,1.171011848
Normal,1.170999479
Normal,1.17099771
Normal,1.170982701
Normal,1.170951018
Normal,1.170938843
Normal,1.170921265
Normal,1.170918296
Normal,1.170917962
Normal,1.170912404
Normal,1.170911673
Normal,1.170902217
Normal,1.170895068
Normal,1.170867263
Normal,1.170861365
Normal,1.17086063
Normal,1.170845879
Normal,1.170835411
Normal,1.170821838
Normal,1.170810108
Normal,1.170796903
Normal,1.170757828
Normal,1.170756996
Normal,1.170736693
Normal,1.170715186
Normal,1.17071162
Normal,1.170710908
Normal,1.170710813
Normal,1.170692632
Normal,1.170689416
Normal,1.170675363
Normal,1.170673922
Normal,1.170670642
Normal,1.170669245
Normal,1.170667824
Normal,1.170647756
Normal,1.170644696
Normal,1.170642655
Normal,1.170609166
Normal,1.170596547
Normal,1.170595968
Normal,1.1705746
Normal,1.170540486
Normal,1.170519774
Normal,1.17049364
Normal,1.170482796
Normal,1.170480388
Normal,1.170448941
Normal,1.170443167
Normal,1.170398261
Normal,1.170385857
Normal,1.170366299
Normal,1.170347369
Normal,1.170345056
Normal,1.170343732
Normal,1.17032824
Normal,1.170324277
Normal,1.170309862
Normal,1.170308085
Normal,1.170268602
Normal,1.170265511
Normal,1.170260934
Normal,1.170260658
Normal,1.170254672
Normal,1.170245747
Normal,1.170240426
Normal,1.170239319
Normal,1.170238995
Normal,1.170234811
Normal,1.170225033
Normal,1.17022076
Normal,1.170213203
Normal,1.170204461
Normal,1.170203218
Normal,1.170187009
Normal,1.170168206
Normal,1.170164205
Normal,1.170158409
Normal,1.170153188
Normal,1.170143997
Normal,1.17010356
Normal,1.170101497
Normal,1.170099462
Normal,1.170094045
Normal,1.1700919
Normal,1.170009278
Normal,1.170003016
Normal,1.170002767
Normal,1.169978807
Normal,1.169958965
Normal,1.169951287
Normal,1.169914437
Normal,1.169906529
Normal,1.169905224
Normal,1.169882486
Normal,1.169879009
Normal,1.169871809
Normal,1.169855213
Normal,1.169846458
Normal,1.169843393
Normal,1.169822376
Normal,1.169801405
Normal,1.16978167
Normal,1.169770955
Normal,1.169761675
Normal,1.169756268
Normal,1.169752349
Normal,1.169749394
Normal,1.169729241
Normal,1.169718153
Normal,1.169701194
Normal,1.169699847
Normal,1.169677112
Normal,1.169673849
Normal,1.169660199
Normal,1.16963708
Normal,1.169636754
Normal,1.16962292
Normal,1.169619512
Normal,1.169604722
Normal,1.169603569
Normal,1.169598785
Normal,1.169578202
Normal,1.16955497
Normal,1.169536153
Normal,1.169512869
Normal,1.169483292
Normal,1.169458652
Normal,1.169455658
Normal,1.169392423
Normal,1.169251764
Normal,1.169147596
Normal,1.168806384
Normal,1.168713066
Normal,1.168264186
Normal,1.167827081
Normal,1.167614584
Normal,1.167431793
Normal,1.167399425
Normal,1.16738971
Normal,1.167330364
Normal,1.167266742
Normal,1.167124256
Normal,1.167122928
Normal,1.166926485
Normal,1.166850135
Normal,1.166790372
Normal,1.166660612
Normal,1.166648723
Normal,1.166337806
Normal,1.164156239
Normal,1.163338511
Normal,1.162926832
Normal,1.162338442
Normal,1.158738596
Normal,1.157869771
Normal,1.157577378
Normal,1.15688195
Normal,1.153901
Normal,1.152820888
Normal,1.152807843
Normal,1.152465612
Normal,1.152381777
Normal,1.15026063
Normal,1.148400017
Normal,1.147159568
Normal,1.145439328
Normal,1.145394058
Normal,1.145279569
Normal,1.144734006
Normal,1.143111096
Normal,1.142911022
Normal,1.142152201
Normal,1.140090191
Normal,1.140013886
Normal,1.139925711
Normal,1.139441996
Normal,1.139302363
Normal,1.139268145
Normal,1.138743801
Normal,1.138553069
Normal,1.138121716
Normal,1.136572593
Normal,1.136319242
Normal,1.136246617
Normal,1.135859652
Normal,1.135326457
Normal,1.135085286
Normal,1.134479494
Normal,1.134234934
Normal,1.133941028
Normal,1.133569352
Normal,1.130867932
Normal,1.128201744
Normal,1.127528166
Normal,1.127372193
Normal,1.127185963
Normal,1.126727847
Normal,1.126558776
Normal,1.125949052
Normal,1.125767246
Normal,1.124934566
Normal,1.12420989
Normal,1.123813135
Normal,1.123111444
Normal,1.122957421
Normal,1.122895218
Normal,1.122807342
Normal,1.122802177
Normal,1.122562103
Normal,1.120789549
Normal,1.119650563
Normal,1.119529469
Normal,1.119526526
Normal,1.119101746
Normal,1.118658133
Normal,1.118067097
Normal,1.11722656
Normal,1.116548935
Normal,1.116200181
Normal,1.115605074
Normal,1.114863691
Normal,1.114434531
Normal,1.114407664
Normal,1.11325968
Normal,1.112913276
Normal,1.112717666
Normal,1.112469858
Normal,1.112315628
Normal,1.111867605
Normal,1.111443568
Normal,1.111247353
Normal,1.110602478
Normal,1.109983234
Normal,1.109937398
Normal,1.109273685
Normal,1.10887373
Normal,1.107979816
Normal,1.107928347
Normal,1.107154502
Normal,1.106981563
Normal,1.105867749
Normal,1.105619606
Normal,1.105310024
Normal,1.105031675
Normal,1.105028348
Normal,1.1046502
Normal,1.104017152
Normal,1.103601018
Normal,1.102679604
Normal,1.102569245
Normal,1.102465357
Normal,1.102465282
Normal,1.102397817
Normal,1.102248438
Normal,1.102106028
Normal,1.102099221
Normal,1.101434288
Normal,1.101213452
Normal,1.101174442
Normal,1.100907418
Normal,1.100700663
Normal,1.09890738
Normal,1.098757493
Normal,1.09847817
Normal,1.098216779
Normal,1.097978412
Normal,1.097335075
Normal,1.096919211
Normal,1.096872401
Normal,1.095903901
Normal,1.095736736
Normal,1.09513982
Normal,1.094631923
Normal,1.093972666
Normal,1.09266637
Normal,1.092501356
Normal,1.09233349
Normal,1.092319793
Normal,1.091920046
Normal,1.091372189
Normal,1.090992328
Normal,1.090960461
Normal,1.090932649
Normal,1.090691172
Normal,1.090546926
Normal,1.090194704
Normal,1.090150916
Normal,1.088524836
Normal,1.087004671
Normal,1.085893922
Normal,1.085717416
Normal,1.084340641
Normal,1.084176608
Normal,1.083381998
Normal,1.082870749
Normal,1.082721994
Normal,1.08117538
Normal,1.08077124
Normal,1.080612992
Normal,1.080558302
Normal,1.078325029
Normal,1.077811461
Normal,1.077465841
Normal,1.077269036
Normal,1.076753043
Normal,1.076077274
Normal,1.075375481
Normal,1.074422655
Normal,1.074364957
Normal,1.074266284
Normal,1.07409041
Normal,1.073905403
Normal,1.073452593
Normal,1.072506749
Normal,1.070882115
Normal,1.069470025
Normal,1.069097456
Normal,1.068955863
Normal,1.068322041
Normal,1.067161563
Normal,1.063692275
Normal,1.063609336
Normal,1.063187899
Normal,1.062866664
Normal,1.062261935
Normal,1.061918469
Normal,1.061135437
Normal,1.060733238
Normal,1.060124747
Normal,1.05871949
Normal,1.058277015
Normal,1.05772953
Normal,1.05770775
Normal,1.057023212
Normal,1.056414324
Normal,1.055930572
Normal,1.055665945
Normal,1.05522267
Normal,1.055106219
Normal,1.054385856
Normal,1.05406025
Normal,1.053321961
Normal,1.050981784
Normal,1.050107251
Normal,1.04982739
Normal,1.049373719
Normal,1.048504896
Normal,1.047589148
Normal,1.04755335
Normal,1.046928858
Normal,1.046687868
Normal,1.046524958
Normal,1.04579928
Normal,1.0454116
Normal,1.044730456
Normal,1.044705429
Normal,1.043042235
Normal,1.042917766
Normal,1.042513496
Normal,1.042302096
Normal,1.041006375
Normal,1.04052998
Normal,1.040509769
Normal,1.039031434
Normal,1.038920511
Normal,1.038859541
Normal,1.038832341
Normal,1.038660877
Normal,1.038459697
Normal,1.038367086
Normal,1.037891851
Normal,1.037518332
Normal,1.036898249
Normal,1.036259419
Normal,1.036113584
Normal,1.035995132
Normal,1.035408084
Normal,1.035171924
Normal,1.034954162
Normal,1.034757942
Normal,1.034623653
Normal,1.033304719
Normal,1.03289339
Normal,1.031850697
Normal,1.031794854
Normal,1.031698933
Normal,1.031065451
Normal,1.030936605
Normal,1.030773465
Normal,1.030756145
Normal,1.030066371
Normal,1.030053414
Normal,1.029814463
Normal,1.027815563
Normal,1.027243323
Normal,1.026819591
Normal,1.024680736
Normal,1.024574946
Normal,1.024340168
Normal,1.02324409
Normal,1.023214849
Normal,1.020160926
Normal,1.018189923
Normal,1.01790153
Normal,1.017827469
Normal,1.017163355
Normal,1.017077904
Normal,1.015491418
Normal,1.015126882
Normal,1.014986911
Normal,1.014885963
Normal,1.013755898
Normal,1.013158656
Normal,1.012964059
Normal,1.012850875
Normal,1.012678732
Normal,1.011521631
Normal,1.0111174
Normal,1.011098871
Normal,1.011023617
Normal,1.010758764
Normal,1.010695895
Normal,1.008425016
Normal,1.008103363
Normal,1.007746013
Normal,1.007221837
Normal,1.006827487
Normal,1.006581322
Normal,1.006518202
Normal,1.006295261
Normal,1.003350307
Normal,1.002920143
Normal,1.002591666
Normal,1.002562053
Normal,1.001598917
Normal,1.001049995
Normal,1.000991869
Normal,0.999785218
Normal,0.999444136
Normal,0.997825555
Normal,0.997603212
Normal,0.996553048
Normal,0.996092069
Normal,0.99559777
Normal,0.995051435
Normal,0.994848533
Normal,0.994491361
Normal,0.994161841
Normal,0.993559009
Normal,0.992485332
Normal,0.991584421
Normal,0.991170457
Normal,0.990327096
Normal,0.989073752
Normal,0.988937371
Normal,0.988798122
Normal,0.988782213
Normal,0.987872519
Normal,0.987242709
Normal,0.986943722
Normal,0.986693698
Normal,0.986692001
Normal,0.986062664
Normal,0.985874704
Normal,0.984878941
Normal,0.984774023
Normal,0.984652379
Normal,0.984159052
Normal,0.982103096
Normal,0.981196487
Normal,0.98097257
Normal,0.980827561
Normal,0.980827203
Normal,0.980708473
Normal,0.980560702
Normal,0.979902558
Normal,0.979303835
Normal,0.978002692
Normal,0.977162738
Normal,0.976767554
Normal,0.976742178
Normal,0.976461151
Normal,0.975447426
Normal,0.974985748
Normal,0.974084838
Normal,0.974005078
Normal,0.97376191
Normal,0.973593945
Normal,0.973254329
Normal,0.972586276
Normal,0.972261003
Normal,0.972243988
Normal,0.972155935
Normal,0.972119691
Normal,0.971781027
Normal,0.971514737
Normal,0.971420418
Normal,0.970948666
Normal,0.97079755
Normal,0.970388798
Normal,0.970104838
Normal,0.969854004
Normal,0.969826952
Normal,0.969232465
Normal,0.969209923
Normal,0.969063679
Normal,0.968958456
Normal,0.968896366
Normal,0.968352502
Normal,0.967462232
Normal,0.96682633
Normal,0.966662777
Normal,0.966635181
Normal,0.966608917
Normal,0.96556835
Normal,0.965074892
Normal,0.96432232
Normal,0.963560466
Normal,0.963160766
Normal,0.962689782
Normal,0.962637838
Normal,0.96241
Normal,0.961096105
Normal,0.95941326
Normal,0.959366989
Normal,0.959275828
Normal,0.958938247
Normal,0.958930248
Normal,0.958413589
Normal,0.957749505
Normal,0.957009322
Normal,0.956944416
Normal,0.956236388
Normal,0.956047303
Normal,0.95603643
Normal,0.955935476
Normal,0.95550537
Normal,0.955126583
Normal,0.953764901
Normal,0.953660949
Normal,0.953262234
Normal,0.952835392
Normal,0.951830457
Normal,0.951306977
Normal,0.950784008
Normal,0.950646822
Normal,0.950504803
Normal,0.950373308
Normal,0.95019436
Normal,0.949252998
Normal,0.94914709
Normal,0.948997373
Normal,0.948878097
Normal,0.94883494
Normal,0.948168
Normal,0.94779231
Normal,0.947346717
Normal,0.946809357
Normal,0.946045996
Normal,0.945675278
Normal,0.945500371
Normal,0.944972552
Normal,0.944558673
Normal,0.944458724
Normal,0.944289847
Normal,0.943969422
Normal,0.943862382
Normal,0.942905059
Normal,0.942892249
Normal,0.941587104
Normal,0.941488832
Normal,0.941227088
Normal,0.940966951
Normal,0.940223399
Normal,0.940141388
Normal,0.940116619
Normal,0.93967282
Normal,0.939568921
Normal,0.939124069
Normal,0.937899311
Normal,0.937406245
Normal,0.937316541
Normal,0.937008165
Normal,0.936543216
Normal,0.935389365
Normal,0.934563214
Normal,0.934318013
Normal,0.933569777
Normal,0.933223774
Normal,0.932313047
Normal,0.932273886
Normal,0.932024894
Normal,0.93190875
Normal,0.931672951
Normal,0.931304123
Normal,0.93062721
Normal,0.930620541
Normal,0.929454298
Normal,0.928917164
Normal,0.928825323
Normal,0.928659132
Normal,0.92844567
Normal,0.92839672
Normal,0.928333876
Normal,0.927687859
Normal,0.926302323
Normal,0.926235011
Normal,0.926002994
Normal,0.925767072
Normal,0.925375034
Normal,0.925280339
Normal,0.92508115
Normal,0.924910236
Normal,0.924249906
Normal,0.924247424
Normal,0.924193132
Normal,0.923625226
Normal,0.923540177
Normal,0.923431087
Normal,0.922961792
Normal,0.922163178
Normal,0.922073158
Normal,0.921943199
Normal,0.921880964
Normal,0.921584833
Normal,0.921448318
Normal,0.921430534
Normal,0.921292485
Normal,0.921257066
Normal,0.921107142
Normal,0.920689732
Normal,0.920230321
Normal,0.919806891
Normal,0.919542807
Normal,0.919402394
Normal,0.919358035
Normal,0.919250854
Normal,0.919075613
Normal,0.918675086
Normal,0.918373962
Normal,0.917930652
Normal,0.917429614
Normal,0.917336349
Normal,0.916990278
Normal,0.916848345
Normal,0.916776975
Normal,0.916472824
Normal,0.916355778
Normal,0.915803308
Normal,0.915501453
Normal,0.915291703
Normal,0.914891354
Normal,0.914261949
Normal,0.914120981
Normal,0.913967415
Normal,0.91396186
Normal,0.913716103
Normal,0.913046393
Normal,0.912370145
Normal,0.912038383
Normal,0.912022528
Normal,0.911426575
Normal,0.91109234
Normal,0.911064055
Normal,0.910931072
Normal,0.910906037
Normal,0.910815127
Normal,0.910769047
Normal,0.910747941
Normal,0.910672698
Normal,0.910608339
Normal,0.910548785
Normal,0.910215613
Normal,0.910071249
Normal,0.910066503
Normal,0.909994187
Normal,0.90955991
Normal,0.90859688
Normal,0.908141319
Normal,0.907786283
Normal,0.907237523
Normal,0.907181499
Normal,0.907065853
Normal,0.907061039
Normal,0.906392963
Normal,0.906213189
Normal,0.905719397
Normal,0.904443899
Normal,0.904369655
Normal,0.904058613
Normal,0.903842928
Normal,0.903452215
Normal,0.903271912
Normal,0.902125798
Normal,0.902117259
Normal,0.901949104
Normal,0.901794507
Normal,0.901780842
Normal,0.901217475
Normal,0.900890991
Normal,0.900512297
Normal,0.900484322
Normal,0.900258898
Normal,0.900196642
Normal,0.899985217
Normal,0.899307738
Normal,0.898631803
Normal,0.898225392
Normal,0.897409398
Normal,0.897252944
Normal,0.896574636
Normal,0.89626331
Normal,0.896143765
Normal,0.895891008
Normal,0.895383862
Normal,0.894975135
Normal,0.89489144
Normal,0.8945659
Normal,0.894322933
Normal,0.894134977
Normal,0.893455256
Normal,0.893279144
Normal,0.893231633
Normal,0.893119998
Normal,0.892633779
Normal,0.8918368
Normal,0.891754007
Normal,0.89129293
Normal,0.890971938
Normal,0.890588109
Normal,0.890226335
Normal,0.890106161
Normal,0.889900502
Normal,0.889803357
Normal,0.889510245
Normal,0.889287022
Normal,0.888965082
Normal,0.888575008
Normal,0.888571991
Normal,0.888448312
Normal,0.888323753
Normal,0.888163984
Normal,0.887824274
Normal,0.887614669
Normal,0.887440196
Normal,0.887319909
Normal,0.887215009
Normal,0.886970603
Normal,0.88682414
Normal,0.886817063
Normal,0.886752484
Normal,0.886437
Normal,0.885865221
Normal,0.8856195
Normal,0.885615219
Normal,0.885402524
Normal,0.884334718
Normal,0.884084555
Normal,0.88397902
Normal,0.883928693
Normal,0.883819877
Normal,0.883752794
Normal,0.883361625
Normal,0.882912003
Normal,0.882746601
Normal,0.882738453
Normal,0.882380798
Normal,0.881963552
Normal,0.88183892
Normal,0.881498974
Normal,0.881449212
Normal,0.881338595
Normal,0.881159091
Normal,0.880921951
Normal,0.880825666
Normal,0.880762119
Normal,0.880747569
Normal,0.88023258
Normal,0.880202457
Normal,0.880191038
Normal,0.879794446
Normal,0.879645564
Normal,0.879441761
Normal,0.87925852
Normal,0.87921736
Normal,0.878906591
Normal,0.878904622
Normal,0.878261534
Normal,0.878222851
Normal,0.878092655
Normal,0.878069462
Normal,0.877802109
Normal,0.877342202
Normal,0.877339911
Normal,0.876825127
Normal,0.876451381
Normal,0.876448578
Normal,0.876443518
Normal,0.876343216
Normal,0.876142294
Normal,0.875774369
Normal,0.875740098
Normal,0.875668053
Normal,0.875495045
Normal,0.875229699
Normal,0.874717852
Normal,0.874545832
Normal,0.873605992
Normal,0.87344812
Normal,0.873356602
Normal,0.873193372
Normal,0.872921112
Normal,0.872712952
Normal,0.87236099
Normal,0.872163281
Normal,0.871547213
Normal,0.871409883
Normal,0.87135921
Normal,0.87075036
Normal,0.870583553
Normal,0.870408022
Normal,0.87035296
Normal,0.870075761
Normal,0.870060118
Normal,0.869921556
Normal,0.869822239
Normal,0.869716136
Normal,0.869702483
Normal,0.869686354
Normal,0.869631291
Normal,0.869505034
Normal,0.869283264
Normal,0.869113911
Normal,0.868998227
Normal,0.868951747
Normal,0.868786355
Normal,0.868697383
Normal,0.868631141
Normal,0.868593081
Normal,0.867905192
Normal,0.867875788
Normal,0.867564466
Normal,0.867341487
Normal,0.867267971
Normal,0.866672566
Normal,0.866591868
Normal,0.866435804
Normal,0.86618992
Normal,0.866033162
Normal,0.865953212
Normal,0.865125069
Normal,0.865114559
Normal,0.865019703
Normal,0.864979198
Normal,0.864864297
Normal,0.8647492
Normal,0.864367323
Normal,0.863996206
Normal,0.863085844
Normal,0.863083895
Normal,0.862830213
Normal,0.862769241
Normal,0.862720919
Normal,0.862651215
Normal,0.86258675
Normal,0.862522762
Normal,0.862451047
Normal,0.862398057
Normal,0.86182894
Normal,0.861818265
Normal,0.861721365
Normal,0.86149918
Normal,0.861440611
Normal,0.861189797
Normal,0.860953064
Normal,0.860749421
Normal,0.860481203
Normal,0.860412797
Normal,0.860198102
Normal,0.860144872
Normal,0.860011126
Normal,0.860004445
Normal,0.859645104
Normal,0.859538207
Normal,0.859487406
Normal,0.858598806
Normal,0.858575529
Normal,0.858538178
Normal,0.858438757
Normal,0.857453126
Normal,0.857453015
Normal,0.857410554
Normal,0.857164705
Normal,0.856829586
Normal,0.856794114
Normal,0.856784269
Normal,0.856723416
Normal,0.856706759
Normal,0.856593709
Normal,0.856082792
Normal,0.856049692
Normal,0.856012637
Normal,0.855711092
Normal,0.855532164
Normal,0.855371879
Normal,0.855362163
Normal,0.855292379
Normal,0.85521938
Normal,0.85429312
Normal,0.854154239
Normal,0.853682547
Normal,0.85344375
Normal,0.853332292
Normal,0.853326389
Normal,0.853228712
Normal,0.853098349
Normal,0.852792688
Normal,0.852768071
Normal,0.852756832
Normal,0.852516148
Normal,0.852480866
Normal,0.8523094
Normal,0.852128617
Normal,0.852125699
Normal,0.851896881
Normal,0.851357246
Normal,0.851295005
Normal,0.85126781
Normal,0.851167194
Normal,0.851137735
Normal,0.850900034
Normal,0.850757838
Normal,0.850342013
Normal,0.850258284
Normal,0.850041376
Normal,0.849951419
Normal,0.849685529
Normal,0.849127508
Normal,0.848827804
Normal,0.848753537
Normal,0.848729087
Normal,0.848239426
Normal,0.848216354
Normal,0.848069243
Normal,0.848048846
Normal,0.84803082
Normal,0.847792571
Normal,0.847776331
Normal,0.8477736
Normal,0.847755296
Normal,0.847718867
Normal,0.847614199
Normal,0.847486892
Normal,0.847309759
Normal,0.847222773
Normal,0.847049874
Normal,0.847043142
Normal,0.84699317
Normal,0.846765577
Normal,0.846657221
Normal,0.84662451
Normal,0.846400663
Normal,0.84606021
Normal,0.845717398
Normal,0.845695076
Normal,0.845688196
Normal,0.84539594
Normal,0.845252691
Normal,0.845069781
Normal,0.845046734
Normal,0.845023471
Normal,0.845022486
Normal,0.844982152
Normal,0.844888803
Normal,0.844336225
Normal,0.844310397
Normal,0.844246199
Normal,0.844220798
Normal,0.84412694
Normal,0.844071829
Normal,0.843968373
Normal,0.843935089
Normal,0.843875903
Normal,0.843141831
Normal,0.842956914
Normal,0.842780399
Normal,0.842615232
Normal,0.842590042
Normal,0.842240979
Normal,0.842157675
Normal,0.8420525
Normal,0.842026977
Normal,0.841941469
Normal,0.841902132
Normal,0.841887474
Normal,0.841773016
Normal,0.841753882
Normal,0.84172657
Normal,0.841724031
Normal,0.841330602
Normal,0.841315774
Normal,0.841282698
Normal,0.841065172
Normal,0.841054103
Normal,0.840916986
Normal,0.840914506
Normal,0.840835876
Normal,0.840810483
Normal,0.840490891
Normal,0.840307778
Normal,0.840099954
Normal,0.8398985
Normal,0.839853723
Normal,0.839814405
Normal,0.839693283
Normal,0.839658902
Normal,0.839605195
Normal,0.839462972
Normal,0.839460031
Normal,0.839297852
Normal,0.839234766
Normal,0.839147777
Normal,0.839104467
Normal,0.839074808
Normal,0.839031289
Normal,0.838869763
Normal,0.838830043
Normal,0.838756985
Normal,0.838730788
Normal,0.838723009
Normal,0.838606117
Normal,0.838598017
Normal,0.838390257
Normal,0.838326212
Normal,0.838198356
Normal,0.838172184
Normal,0.838054922
Normal,0.837984209
Normal,0.837968855
Normal,0.83789065
Normal,0.837844606
Normal,0.837785814
Normal,0.837744164
Normal,0.837685734
Normal,0.837650854
Normal,0.83671038
Normal,0.836396548
Normal,0.836170056
Normal,0.835684029
Normal,0.835676864
Normal,0.835361571
Normal,0.835106894
Normal,0.834911313
Normal,0.834897407
Normal,0.834839802
Normal,0.83432035
Normal,0.834314354
Normal,0.834127469
Normal,0.833734931
Normal,0.833418325
Normal,0.833399444
Normal,0.833102584
Normal,0.832797898
Normal,0.832734026
Normal,0.832351622
Normal,0.832320508
Normal,0.832054674
Normal,0.832026676
Normal,0.83199585
Normal,0.831895068
Normal,0.831867276
Normal,0.831729242
Normal,0.83166026
Normal,0.83163807
Normal,0.831329262
Normal,0.830971807
Normal,0.830865008
Normal,0.830692106
Normal,0.830184164
Normal,0.830127597
Normal,0.830117781
Normal,0.83010136
Normal,0.8293991
Normal,0.829285436
Normal,0.829194534
Normal,0.82907751
Normal,0.82893877
Normal,0.828790553
Normal,0.828618016
Normal,0.828605939
Normal,0.828564711
Normal,0.828543259
Normal,0.828363119
Normal,0.82834549
Normal,0.828339564
Normal,0.828124057
Normal,0.828062616
