PR-AUC score 0.022554
0.835000, 0.033950
0.835000, 0.033943
0.835000, 0.033936
0.835000, 0.033929
0.835000, 0.033922
0.835000, 0.033916
0.835000, 0.033909
0.835000, 0.033902
0.835000, 0.033895
0.835000, 0.033888
0.835000, 0.033881
0.835000, 0.033874
0.835000, 0.033867
0.835000, 0.033861
0.835000, 0.033854
0.835000, 0.033847
0.835000, 0.033840
0.835000, 0.033833
0.835000, 0.033826
0.835000, 0.033819
0.835000, 0.033813
0.835000, 0.033806
0.835000, 0.033799
0.835000, 0.033792
0.835000, 0.033785
0.835000, 0.033778
0.835000, 0.033765
0.835000, 0.033758
0.835000, 0.033751
0.835000, 0.033744
0.835000, 0.033737
0.835000, 0.033731
0.835000, 0.033724
0.835000, 0.033717
0.835000, 0.033710
0.835000, 0.033703
0.835000, 0.033697
0.835000, 0.033690
0.835000, 0.033683
0.835000, 0.033676
0.835000, 0.033669
0.835000, 0.033663
0.835000, 0.033656
0.835000, 0.033649
0.835000, 0.033642
0.835000, 0.033635
0.835000, 0.033629
0.835000, 0.033608
0.835000, 0.033602
0.835000, 0.033595
0.835000, 0.033588
0.835000, 0.033575
0.835000, 0.033568
0.835000, 0.033561
0.835000, 0.033554
0.835000, 0.033548
0.835000, 0.033541
0.835000, 0.033534
0.835000, 0.033527
0.835000, 0.033521
0.835000, 0.033514
0.835000, 0.033507
0.835000, 0.033501
0.835000, 0.033494
0.835000, 0.033487
0.835000, 0.033480
0.835000, 0.033474
0.835000, 0.033467
0.835000, 0.033460
0.835000, 0.033454
0.835000, 0.033447
0.835000, 0.033440
0.835000, 0.033433
0.835000, 0.033427
0.835000, 0.033420
0.835000, 0.033413
0.835000, 0.033407
0.835000, 0.033400
0.835000, 0.033393
0.835000, 0.033387
0.835000, 0.033380
0.835000, 0.033373
0.835000, 0.033367
0.835000, 0.033360
0.835000, 0.033353
0.835000, 0.033347
0.835000, 0.033333
0.835000, 0.033327
0.835000, 0.033320
0.835000, 0.033313
0.835000, 0.033307
0.835000, 0.033300
0.835000, 0.033293
0.835000, 0.033287
0.835000, 0.033280
0.835000, 0.033274
0.835000, 0.033260
0.835000, 0.033254
0.835000, 0.033247
0.835000, 0.033240
0.835000, 0.033234
0.835000, 0.033227
0.835000, 0.033221
0.835000, 0.033214
0.835000, 0.033207
0.835000, 0.033201
0.835000, 0.033194
0.835000, 0.033188
0.835000, 0.033181
0.835000, 0.033174
0.835000, 0.033168
0.835000, 0.033161
0.835000, 0.033155
0.835000, 0.033141
0.835000, 0.033135
0.835000, 0.033128
0.835000, 0.033122
0.835000, 0.033115
0.835000, 0.033109
0.835000, 0.033102
0.835000, 0.033096
0.835000, 0.033089
0.835000, 0.033082
0.835000, 0.033076
0.835000, 0.033069
0.835000, 0.033063
0.835000, 0.033056
0.835000, 0.033050
0.835000, 0.033043
0.835000, 0.033037
0.835000, 0.033030
0.835000, 0.033024
0.835000, 0.033017
0.835000, 0.033010
0.835000, 0.033004
0.835000, 0.032997
0.835000, 0.032991
0.835000, 0.032984
0.835000, 0.032978
0.835000, 0.032971
0.835000, 0.032965
0.835000, 0.032958
0.835000, 0.032952
0.835000, 0.032945
0.835000, 0.032939
0.835000, 0.032932
0.835000, 0.032926
0.835000, 0.032919
0.835000, 0.032913
0.835000, 0.032906
0.835000, 0.032900
0.835000, 0.032893
0.835000, 0.032887
0.835000, 0.032880
0.835000, 0.032874
0.835000, 0.032868
0.835000, 0.032861
0.835000, 0.032855
0.835000, 0.032848
0.835000, 0.032842
0.835000, 0.032835
0.835000, 0.032829
0.835000, 0.032816
0.835000, 0.032809
0.835000, 0.032803
0.840000, 0.032993
0.840000, 0.032986
0.840000, 0.032980
0.840000, 0.032974
0.840000, 0.032967
0.840000, 0.032961
0.840000, 0.032954
0.840000, 0.032948
0.840000, 0.032941
0.840000, 0.032935
0.840000, 0.032928
0.845000, 0.033118
0.850000, 0.033307
0.850000, 0.033301
0.850000, 0.033294
0.850000, 0.033288
0.850000, 0.033281
0.850000, 0.033275
0.850000, 0.033268
0.850000, 0.033262
0.850000, 0.033255
0.850000, 0.033249
0.850000, 0.033242
0.850000, 0.033236
0.850000, 0.033229
0.850000, 0.033223
0.850000, 0.033216
0.850000, 0.033210
0.850000, 0.033203
0.850000, 0.033197
0.850000, 0.033190
0.855000, 0.033379
0.855000, 0.033372
0.855000, 0.033359
0.855000, 0.033353
0.855000, 0.033346
0.855000, 0.033340
0.855000, 0.033333
0.855000, 0.033327
0.855000, 0.033320
0.855000, 0.033314
0.855000, 0.033307
0.855000, 0.033301
0.855000, 0.033294
0.855000, 0.033288
0.855000, 0.033281
0.855000, 0.033275
0.855000, 0.033268
0.855000, 0.033262
0.855000, 0.033256
0.855000, 0.033249
0.855000, 0.033243
0.855000, 0.033236
0.855000, 0.033230
0.855000, 0.033223
0.855000, 0.033210
0.855000, 0.033204
0.855000, 0.033197
0.855000, 0.033191
0.855000, 0.033185
0.855000, 0.033178
0.855000, 0.033172
0.855000, 0.033165
0.855000, 0.033159
0.855000, 0.033152
0.855000, 0.033146
0.855000, 0.033140
0.855000, 0.033133
0.855000, 0.033127
0.855000, 0.033120
0.855000, 0.033114
0.855000, 0.033107
0.855000, 0.033101
0.855000, 0.033095
0.855000, 0.033088
0.855000, 0.033082
0.855000, 0.033075
0.855000, 0.033069
0.855000, 0.033063
0.855000, 0.033056
0.855000, 0.033050
0.855000, 0.033043
0.855000, 0.033037
0.855000, 0.033012
0.855000, 0.033005
0.855000, 0.032999
0.855000, 0.032992
0.855000, 0.032986
0.855000, 0.032980
0.855000, 0.032973
0.855000, 0.032967
0.855000, 0.032961
0.855000, 0.032954
0.855000, 0.032948
0.855000, 0.032942
0.855000, 0.032935
0.855000, 0.032929
0.855000, 0.032923
0.855000, 0.032916
0.855000, 0.032910
0.855000, 0.032904
0.855000, 0.032897
0.855000, 0.032891
0.855000, 0.032885
0.855000, 0.032878
0.855000, 0.032872
0.855000, 0.032866
0.855000, 0.032859
0.855000, 0.032853
0.855000, 0.032847
0.855000, 0.032840
0.855000, 0.032834
0.855000, 0.032828
0.855000, 0.032821
0.855000, 0.032815
0.855000, 0.032803
0.855000, 0.032796
0.855000, 0.032790
0.855000, 0.032784
0.855000, 0.032777
0.855000, 0.032771
0.855000, 0.032765
0.855000, 0.032759
0.855000, 0.032752
0.855000, 0.032746
0.855000, 0.032740
0.855000, 0.032734
0.855000, 0.032727
0.855000, 0.032715
0.855000, 0.032702
0.855000, 0.032696
0.855000, 0.032690
0.855000, 0.032683
0.855000, 0.032677
0.855000, 0.032671
0.855000, 0.032665
0.855000, 0.032659
0.855000, 0.032652
0.855000, 0.032646
0.855000, 0.032640
0.855000, 0.032634
0.855000, 0.032627
0.855000, 0.032621
0.855000, 0.032615
0.855000, 0.032609
0.855000, 0.032602
0.855000, 0.032596
0.855000, 0.032590
0.855000, 0.032584
0.855000, 0.032578
0.855000, 0.032571
0.855000, 0.032565
0.855000, 0.032559
0.855000, 0.032553
0.855000, 0.032547
0.855000, 0.032540
0.855000, 0.032534
0.855000, 0.032528
0.855000, 0.032522
0.855000, 0.032516
0.855000, 0.032510
0.855000, 0.032503
0.855000, 0.032497
0.855000, 0.032485
0.855000, 0.032479
0.855000, 0.032472
0.855000, 0.032460
0.855000, 0.032454
0.855000, 0.032448
0.855000, 0.032436
0.855000, 0.032429
0.855000, 0.032423
0.855000, 0.032417
0.860000, 0.032600
0.860000, 0.032594
0.860000, 0.032588
0.860000, 0.032582
0.860000, 0.032576
0.860000, 0.032570
0.860000, 0.032563
0.860000, 0.032557
0.860000, 0.032551
0.860000, 0.032545
0.860000, 0.032539
0.860000, 0.032533
0.860000, 0.032526
0.860000, 0.032520
0.860000, 0.032514
0.860000, 0.032508
0.860000, 0.032502
0.865000, 0.032685
0.865000, 0.032679
0.865000, 0.032672
0.865000, 0.032666
0.865000, 0.032660
0.865000, 0.032654
0.865000, 0.032648
0.865000, 0.032642
0.865000, 0.032635
0.865000, 0.032629
0.865000, 0.032623
0.865000, 0.032617
0.865000, 0.032611
0.865000, 0.032605
0.865000, 0.032598
0.865000, 0.032592
0.865000, 0.032586
0.865000, 0.032580
0.865000, 0.032568
0.865000, 0.032562
0.865000, 0.032556
0.865000, 0.032549
0.865000, 0.032525
0.865000, 0.032519
0.865000, 0.032513
0.865000, 0.032500
0.865000, 0.032494
0.865000, 0.032488
0.865000, 0.032482
0.865000, 0.032476
0.865000, 0.032470
0.865000, 0.032464
0.865000, 0.032458
0.865000, 0.032452
0.865000, 0.032446
0.865000, 0.032440
0.865000, 0.032433
0.865000, 0.032427
0.865000, 0.032421
0.865000, 0.032415
0.865000, 0.032409
0.865000, 0.032403
0.865000, 0.032397
0.865000, 0.032391
0.865000, 0.032385
0.865000, 0.032379
0.865000, 0.032367
0.865000, 0.032349
0.865000, 0.032342
0.865000, 0.032336
0.865000, 0.032330
0.865000, 0.032324
0.865000, 0.032318
0.865000, 0.032306
0.865000, 0.032300
0.865000, 0.032294
0.865000, 0.032288
0.865000, 0.032282
0.865000, 0.032276
0.865000, 0.032264
0.865000, 0.032252
0.865000, 0.032246
0.865000, 0.032240
0.865000, 0.032234
0.865000, 0.032228
0.865000, 0.032222
0.865000, 0.032216
0.865000, 0.032210
0.865000, 0.032204
0.865000, 0.032198
0.865000, 0.032192
0.865000, 0.032186
0.865000, 0.032180
0.865000, 0.032168
0.865000, 0.032162
0.865000, 0.032156
0.865000, 0.032150
0.865000, 0.032144
0.865000, 0.032138
0.865000, 0.032132
0.865000, 0.032126
0.865000, 0.032120
0.865000, 0.032114
0.865000, 0.032108
0.865000, 0.032102
0.865000, 0.032096
0.865000, 0.032091
0.865000, 0.032085
0.865000, 0.032079
0.865000, 0.032067
0.865000, 0.032055
0.865000, 0.032049
0.865000, 0.032043
0.865000, 0.032037
0.865000, 0.032031
0.865000, 0.032025
0.865000, 0.032019
0.865000, 0.032013
0.865000, 0.032007
0.865000, 0.032001
0.865000, 0.031996
0.865000, 0.031984
0.865000, 0.031978
0.865000, 0.031972
0.865000, 0.031960
0.865000, 0.031954
0.865000, 0.031931
0.865000, 0.031925
0.865000, 0.031919
0.865000, 0.031913
0.865000, 0.031907
0.865000, 0.031889
0.865000, 0.031884
0.865000, 0.031878
0.865000, 0.031872
0.865000, 0.031866
0.865000, 0.031860
0.865000, 0.031854
0.865000, 0.031848
0.865000, 0.031842
0.865000, 0.031837
0.865000, 0.031831
0.865000, 0.031825
0.865000, 0.031813
0.865000, 0.031801
0.865000, 0.031796
0.865000, 0.031790
0.865000, 0.031778
0.865000, 0.031772
0.865000, 0.031766
0.865000, 0.031749
0.865000, 0.031743
0.865000, 0.031737
0.865000, 0.031731
0.865000, 0.031726
0.865000, 0.031714
0.865000, 0.031708
0.865000, 0.031702
0.865000, 0.031691
0.865000, 0.031592
0.865000, 0.031587
0.865000, 0.031581
0.865000, 0.031575
0.865000, 0.031569
0.865000, 0.031564
0.865000, 0.031558
0.865000, 0.031552
0.875000, 0.031905
0.875000, 0.031899
0.875000, 0.031894
0.875000, 0.031888
0.875000, 0.031882
0.875000, 0.031865
0.875000, 0.031859
0.875000, 0.031853
0.875000, 0.031847
0.875000, 0.031841
0.875000, 0.031836
0.875000, 0.031830
0.875000, 0.031818
0.875000, 0.031812
0.875000, 0.031807
0.875000, 0.031801
0.875000, 0.031789
0.875000, 0.031784
0.875000, 0.031778
0.875000, 0.031772
0.875000, 0.031766
0.875000, 0.031760
0.875000, 0.031755
0.875000, 0.031743
0.875000, 0.031737
0.875000, 0.031726
0.875000, 0.031720
0.875000, 0.031714
0.875000, 0.031697
0.875000, 0.031691
0.875000, 0.031686
0.875000, 0.031680
0.875000, 0.031674
0.875000, 0.031668
0.875000, 0.031663
0.875000, 0.031657
0.875000, 0.031651
0.875000, 0.031646
0.875000, 0.031640
0.875000, 0.031634
0.880000, 0.031809
0.880000, 0.031803
0.880000, 0.031792
0.880000, 0.031786
0.880000, 0.031780
0.880000, 0.031775
0.880000, 0.031763
0.880000, 0.031757
0.880000, 0.031752
0.880000, 0.031746
0.880000, 0.031740
0.880000, 0.031735
0.880000, 0.031729
0.880000, 0.031723
0.880000, 0.031717
0.880000, 0.031712
0.880000, 0.031706
0.880000, 0.031700
0.880000, 0.031695
0.880000, 0.031689
0.880000, 0.031683
0.880000, 0.031677
0.880000, 0.031672
0.880000, 0.031666
0.880000, 0.031660
0.880000, 0.031649
0.880000, 0.031643
0.880000, 0.031638
0.880000, 0.031632
0.880000, 0.031626
0.880000, 0.031621
0.880000, 0.031615
0.880000, 0.031609
0.880000, 0.031604
0.880000, 0.031598
0.880000, 0.031592
0.880000, 0.031587
0.880000, 0.031581
0.880000, 0.031575
0.880000, 0.031570
0.880000, 0.031564
0.880000, 0.031558
0.880000, 0.031553
0.880000, 0.031547
0.880000, 0.031541
0.880000, 0.031536
0.880000, 0.031530
0.880000, 0.031524
0.880000, 0.031519
0.880000, 0.031513
0.880000, 0.031507
0.880000, 0.031502
0.880000, 0.031496
0.880000, 0.031490
0.880000, 0.031485
0.880000, 0.031479
0.880000, 0.031474
0.880000, 0.031468
0.880000, 0.031462
0.880000, 0.031457
0.880000, 0.031451
0.880000, 0.031445
0.880000, 0.031440
0.880000, 0.031434
0.880000, 0.031429
0.880000, 0.031417
0.880000, 0.031412
0.880000, 0.031406
0.880000, 0.031401
0.880000, 0.031395
0.880000, 0.031389
0.880000, 0.031384
0.880000, 0.031378
0.880000, 0.031373
0.880000, 0.031367
0.880000, 0.031361
0.880000, 0.031350
0.880000, 0.031345
0.880000, 0.031339
0.880000, 0.031333
0.880000, 0.031328
0.880000, 0.031322
0.880000, 0.031317
0.880000, 0.031311
0.880000, 0.031306
0.880000, 0.031300
0.880000, 0.031294
0.880000, 0.031289
0.880000, 0.031283
0.880000, 0.031278
0.880000, 0.031272
0.880000, 0.031267
0.880000, 0.031256
0.880000, 0.031250
0.880000, 0.031244
0.880000, 0.031239
0.880000, 0.031233
0.880000, 0.031228
0.880000, 0.031222
0.880000, 0.031217
0.880000, 0.031211
0.880000, 0.031206
0.880000, 0.031200
0.880000, 0.031195
0.880000, 0.031189
0.885000, 0.031361
0.885000, 0.031355
0.885000, 0.031350
0.885000, 0.031344
0.885000, 0.031339
0.885000, 0.031333
0.885000, 0.031327
0.885000, 0.031322
0.885000, 0.031316
0.885000, 0.031311
0.885000, 0.031305
0.885000, 0.031300
0.885000, 0.031294
0.885000, 0.031289
0.885000, 0.031283
0.885000, 0.031278
0.885000, 0.031272
0.885000, 0.031267
0.885000, 0.031261
0.885000, 0.031256
0.885000, 0.031250
0.885000, 0.031244
0.885000, 0.031239
0.885000, 0.031233
0.885000, 0.031228
0.885000, 0.031222
0.885000, 0.031217
0.885000, 0.031211
0.885000, 0.031206
0.885000, 0.031200
0.885000, 0.031195
0.885000, 0.031189
0.885000, 0.031184
0.885000, 0.031178
0.885000, 0.031173
0.885000, 0.031167
0.885000, 0.031162
0.885000, 0.031156
0.885000, 0.031151
0.885000, 0.031146
0.885000, 0.031140
0.885000, 0.031135
0.885000, 0.031129
0.885000, 0.031124
0.885000, 0.031118
0.885000, 0.031113
0.885000, 0.031107
0.885000, 0.031102
0.885000, 0.031096
0.885000, 0.031091
0.885000, 0.031085
0.885000, 0.031080
0.885000, 0.031074
0.885000, 0.031069
0.885000, 0.031064
0.885000, 0.031058
0.885000, 0.031053
0.885000, 0.031047
0.885000, 0.031042
0.885000, 0.031036
0.885000, 0.031031
0.885000, 0.031025
0.885000, 0.031020
0.885000, 0.031015
0.885000, 0.031009
0.885000, 0.031004
0.885000, 0.030998
0.885000, 0.030993
0.885000, 0.030987
0.885000, 0.030982
0.885000, 0.030977
0.885000, 0.030971
0.885000, 0.030966
0.885000, 0.030960
0.885000, 0.030955
0.885000, 0.030949
0.885000, 0.030944
0.885000, 0.030939
0.885000, 0.030933
0.885000, 0.030928
0.885000, 0.030922
0.885000, 0.030917
0.885000, 0.030912
0.885000, 0.030906
0.885000, 0.030901
0.885000, 0.030895
0.885000, 0.030890
0.885000, 0.030885
0.885000, 0.030879
0.885000, 0.030874
0.885000, 0.030869
0.885000, 0.030863
0.885000, 0.030858
0.885000, 0.030852
0.885000, 0.030847
0.885000, 0.030842
0.885000, 0.030836
0.885000, 0.030825
0.885000, 0.030820
0.885000, 0.030815
0.885000, 0.030809
0.885000, 0.030804
0.885000, 0.030799
0.885000, 0.030793
0.885000, 0.030788
0.890000, 0.030957
0.890000, 0.030951
0.890000, 0.030946
0.890000, 0.030940
0.890000, 0.030935
0.890000, 0.030930
0.890000, 0.030924
0.890000, 0.030919
0.890000, 0.030914
0.890000, 0.030908
0.890000, 0.030903
0.890000, 0.030897
0.890000, 0.030892
0.890000, 0.030887
0.890000, 0.030881
0.890000, 0.030876
0.890000, 0.030865
0.890000, 0.030860
0.890000, 0.030855
0.890000, 0.030849
0.890000, 0.030844
0.890000, 0.030839
0.890000, 0.030833
0.890000, 0.030828
0.890000, 0.030823
0.890000, 0.030817
0.890000, 0.030796
0.890000, 0.030791
0.890000, 0.030785
0.890000, 0.030780
0.890000, 0.030775
0.890000, 0.030769
0.890000, 0.030764
0.890000, 0.030759
0.890000, 0.030753
0.890000, 0.030748
0.890000, 0.030743
0.890000, 0.030737
0.890000, 0.030732
0.890000, 0.030721
0.890000, 0.030700
0.890000, 0.030695
0.890000, 0.030690
0.890000, 0.030684
0.890000, 0.030679
0.890000, 0.030674
0.890000, 0.030669
0.890000, 0.030663
0.890000, 0.030658
0.890000, 0.030653
0.890000, 0.030647
0.890000, 0.030642
0.890000, 0.030637
0.890000, 0.030632
0.890000, 0.030626
0.890000, 0.030621
0.890000, 0.030616
0.890000, 0.030610
0.890000, 0.030605
0.890000, 0.030595
0.890000, 0.030589
0.890000, 0.030584
0.890000, 0.030579
0.890000, 0.030574
0.890000, 0.030568
0.890000, 0.030563
0.890000, 0.030558
0.890000, 0.030553
0.890000, 0.030547
0.890000, 0.030542
0.890000, 0.030537
0.890000, 0.030532
0.890000, 0.030526
0.890000, 0.030521
0.890000, 0.030516
0.890000, 0.030511
0.890000, 0.030506
0.890000, 0.030500
0.890000, 0.030495
0.890000, 0.030490
0.890000, 0.030485
0.890000, 0.030479
0.890000, 0.030474
0.890000, 0.030469
0.890000, 0.030464
0.890000, 0.030459
0.890000, 0.030412
0.890000, 0.030407
0.890000, 0.030401
0.890000, 0.030396
0.890000, 0.030391
0.890000, 0.030386
0.890000, 0.030381
0.890000, 0.030375
0.890000, 0.030370
0.890000, 0.030365
0.890000, 0.030360
0.890000, 0.030355
0.890000, 0.030350
0.890000, 0.030344
0.890000, 0.030339
0.890000, 0.030319
0.890000, 0.030313
0.890000, 0.030308
0.890000, 0.030303
0.890000, 0.030298
0.890000, 0.030293
0.890000, 0.030288
0.890000, 0.030282
0.890000, 0.030277
0.890000, 0.030272
0.890000, 0.030267
0.890000, 0.030262
0.890000, 0.030257
0.900000, 0.030586
0.900000, 0.030581
0.900000, 0.030576
0.900000, 0.030571
0.900000, 0.030565
0.900000, 0.030560
0.900000, 0.030555
0.900000, 0.030550
0.900000, 0.030545
0.900000, 0.030540
0.900000, 0.030534
0.900000, 0.030529
0.900000, 0.030524
0.900000, 0.030519
0.900000, 0.030514
0.900000, 0.030508
0.900000, 0.030503
0.900000, 0.030498
0.900000, 0.030493
0.900000, 0.030488
0.900000, 0.030483
0.900000, 0.030477
0.900000, 0.030472
0.900000, 0.030467
0.900000, 0.030462
0.900000, 0.030457
0.900000, 0.030452
0.900000, 0.030447
0.900000, 0.030441
0.900000, 0.030436
0.900000, 0.030431
0.900000, 0.030421
0.900000, 0.030416
0.900000, 0.030411
0.900000, 0.030405
0.900000, 0.030400
0.900000, 0.030395
0.900000, 0.030390
0.900000, 0.030318
0.900000, 0.030313
0.900000, 0.030308
0.900000, 0.030303
0.900000, 0.030298
0.900000, 0.030293
0.900000, 0.030288
0.900000, 0.030257
0.900000, 0.030252
0.900000, 0.030247
0.900000, 0.030242
0.900000, 0.030237
0.900000, 0.030232
0.900000, 0.030211
0.900000, 0.030206
0.900000, 0.030201
0.900000, 0.030196
0.900000, 0.030191
0.900000, 0.030186
0.900000, 0.030181
0.900000, 0.030176
0.900000, 0.030171
0.900000, 0.030166
0.900000, 0.030161
0.900000, 0.030156
0.900000, 0.030151
0.900000, 0.030146
0.900000, 0.030141
0.900000, 0.030136
0.900000, 0.030131
0.900000, 0.030126
0.900000, 0.030120
0.900000, 0.030115
0.900000, 0.030110
0.900000, 0.030105
0.900000, 0.030100
0.900000, 0.030095
0.900000, 0.030090
0.900000, 0.030080
0.900000, 0.030075
0.900000, 0.030070
0.900000, 0.030065
0.900000, 0.030060
0.900000, 0.030055
0.900000, 0.030050
0.900000, 0.030045
0.900000, 0.030040
0.900000, 0.030035
0.900000, 0.030030
0.900000, 0.030025
0.900000, 0.030020
0.900000, 0.030015
0.900000, 0.030010
0.900000, 0.030005
0.900000, 0.030000
0.900000, 0.029995
0.900000, 0.029990
0.900000, 0.029985
0.900000, 0.029980
0.900000, 0.029975
0.900000, 0.029970
0.900000, 0.029965
0.900000, 0.029960
0.900000, 0.029955
0.900000, 0.029950
0.900000, 0.029945
0.900000, 0.029940
0.900000, 0.029935
0.900000, 0.029930
0.900000, 0.029925
0.900000, 0.029920
0.900000, 0.029915
0.900000, 0.029910
0.900000, 0.029905
0.900000, 0.029900
0.900000, 0.029895
0.900000, 0.029890
0.900000, 0.029885
0.900000, 0.029880
0.900000, 0.029876
0.900000, 0.029871
0.900000, 0.029866
0.900000, 0.029861
0.900000, 0.029856
0.900000, 0.029851
0.900000, 0.029846
0.900000, 0.029841
0.900000, 0.029836
0.900000, 0.029831
0.900000, 0.029826
0.900000, 0.029821
0.900000, 0.029816
0.900000, 0.029811
0.900000, 0.029806
0.900000, 0.029801
0.900000, 0.029796
0.900000, 0.029791
0.900000, 0.029787
0.900000, 0.029782
0.900000, 0.029777
0.900000, 0.029772
0.900000, 0.029767
0.900000, 0.029762
0.900000, 0.029757
0.900000, 0.029752
0.900000, 0.029747
0.900000, 0.029742
0.900000, 0.029737
0.900000, 0.029732
0.900000, 0.029727
0.900000, 0.029723
0.900000, 0.029718
0.900000, 0.029713
0.900000, 0.029708
0.900000, 0.029703
0.900000, 0.029698
0.900000, 0.029693
0.900000, 0.029688
0.900000, 0.029683
0.900000, 0.029678
0.900000, 0.029674
0.900000, 0.029669
0.900000, 0.029664
0.900000, 0.029659
0.900000, 0.029654
0.900000, 0.029649
0.900000, 0.029644
0.900000, 0.029639
0.900000, 0.029635
0.900000, 0.029630
0.900000, 0.029625
0.900000, 0.029620
0.900000, 0.029615
0.900000, 0.029610
0.900000, 0.029605
0.900000, 0.029600
0.900000, 0.029596
0.900000, 0.029591
0.900000, 0.029586
0.900000, 0.029581
0.900000, 0.029576
0.900000, 0.029571
0.900000, 0.029566
0.900000, 0.029562
0.900000, 0.029557
0.900000, 0.029552
0.900000, 0.029547
0.900000, 0.029542
0.900000, 0.029537
0.900000, 0.029532
0.900000, 0.029528
0.900000, 0.029523
0.900000, 0.029518
0.905000, 0.029677
0.905000, 0.029672
0.905000, 0.029667
0.905000, 0.029662
0.905000, 0.029658
0.905000, 0.029653
0.905000, 0.029648
0.905000, 0.029643
0.905000, 0.029638
0.905000, 0.029633
0.905000, 0.029628
0.905000, 0.029624
0.905000, 0.029619
0.905000, 0.029614
0.905000, 0.029609
0.905000, 0.029604
0.905000, 0.029599
0.905000, 0.029595
0.905000, 0.029590
0.915000, 0.029907
0.915000, 0.029902
0.915000, 0.029897
0.915000, 0.029892
0.915000, 0.029887
0.915000, 0.029882
0.915000, 0.029878
0.915000, 0.029873
0.915000, 0.029868
0.915000, 0.029863
0.915000, 0.029858
0.915000, 0.029853
0.915000, 0.029848
0.915000, 0.029843
0.915000, 0.029839
0.915000, 0.029824
0.915000, 0.029819
0.915000, 0.029814
0.915000, 0.029809
0.915000, 0.029805
0.915000, 0.029800
0.915000, 0.029795
0.915000, 0.029790
0.915000, 0.029785
0.915000, 0.029780
0.915000, 0.029775
0.915000, 0.029771
0.915000, 0.029766
0.915000, 0.029761
0.915000, 0.029756
0.915000, 0.029751
0.915000, 0.029746
0.915000, 0.029742
0.915000, 0.029737
0.915000, 0.029732
0.915000, 0.029727
0.915000, 0.029722
0.915000, 0.029717
0.915000, 0.029713
0.915000, 0.029708
0.915000, 0.029703
0.915000, 0.029698
0.915000, 0.029693
0.915000, 0.029689
0.915000, 0.029684
0.915000, 0.029679
0.915000, 0.029674
0.915000, 0.029669
0.915000, 0.029664
0.915000, 0.029660
0.915000, 0.029655
0.915000, 0.029650
0.915000, 0.029645
0.915000, 0.029640
0.915000, 0.029636
0.915000, 0.029631
0.915000, 0.029626
0.915000, 0.029621
0.915000, 0.029616
0.915000, 0.029612
0.915000, 0.029607
0.915000, 0.029602
0.915000, 0.029597
0.915000, 0.029592
0.915000, 0.029588
0.915000, 0.029583
0.915000, 0.029578
0.915000, 0.029573
0.915000, 0.029569
0.915000, 0.029564
0.915000, 0.029559
0.915000, 0.029554
0.915000, 0.029549
0.915000, 0.029545
0.915000, 0.029540
0.915000, 0.029535
0.915000, 0.029530
0.915000, 0.029526
0.915000, 0.029521
0.915000, 0.029516
0.915000, 0.029511
0.915000, 0.029507
0.915000, 0.029502
0.915000, 0.029497
0.915000, 0.029492
0.915000, 0.029488
0.915000, 0.029483
0.915000, 0.029478
0.915000, 0.029473
0.915000, 0.029469
0.915000, 0.029464
0.915000, 0.029459
0.915000, 0.029454
0.915000, 0.029450
0.915000, 0.029445
0.915000, 0.029440
0.915000, 0.029435
0.915000, 0.029431
0.915000, 0.029426
0.915000, 0.029421
0.915000, 0.029416
0.915000, 0.029412
0.915000, 0.029407
0.915000, 0.029402
0.915000, 0.029398
0.915000, 0.029393
0.915000, 0.029388
0.915000, 0.029383
0.915000, 0.029379
0.915000, 0.029374
0.915000, 0.029369
0.915000, 0.029365
0.915000, 0.029360
0.915000, 0.029355
0.915000, 0.029350
0.915000, 0.029346
0.915000, 0.029341
0.915000, 0.029336
0.915000, 0.029332
0.915000, 0.029327
0.915000, 0.029322
0.915000, 0.029318
0.915000, 0.029313
0.915000, 0.029308
0.915000, 0.029303
0.915000, 0.029299
0.915000, 0.029294
0.915000, 0.029285
0.915000, 0.029280
0.915000, 0.029275
0.915000, 0.029271
0.915000, 0.029266
0.915000, 0.029261
0.915000, 0.029257
0.915000, 0.029252
0.915000, 0.029247
0.915000, 0.029243
0.915000, 0.029238
0.915000, 0.029233
0.915000, 0.029229
0.915000, 0.029224
0.915000, 0.029219
0.915000, 0.029215
0.915000, 0.029210
0.915000, 0.029205
0.915000, 0.029201
0.915000, 0.029196
0.915000, 0.029191
0.915000, 0.029187
0.915000, 0.029182
0.915000, 0.029177
0.915000, 0.029173
0.915000, 0.029168
0.915000, 0.029163
0.915000, 0.029159
0.915000, 0.029154
0.915000, 0.029149
0.915000, 0.029145
0.915000, 0.029140
0.915000, 0.029135
0.915000, 0.029131
0.915000, 0.029126
0.915000, 0.029122
0.915000, 0.029117
0.915000, 0.029112
0.915000, 0.029108
0.915000, 0.029103
0.915000, 0.029098
0.915000, 0.029094
0.915000, 0.029089
0.915000, 0.029085
0.915000, 0.029080
0.915000, 0.029075
0.915000, 0.029071
0.915000, 0.029066
0.915000, 0.029061
0.915000, 0.029057
0.915000, 0.029052
0.915000, 0.029048
0.915000, 0.029043
0.915000, 0.029038
0.915000, 0.029034
0.915000, 0.029029
0.915000, 0.029025
0.915000, 0.029020
0.915000, 0.029015
0.915000, 0.029011
0.915000, 0.029006
0.915000, 0.028997
0.915000, 0.028992
0.915000, 0.028983
0.915000, 0.028979
0.915000, 0.028974
0.915000, 0.028969
0.915000, 0.028965
