Normal,1.105287368
Normal,1.105169643
Normal,1.104931685
Normal,1.104778045
Normal,1.10416131
Normal,1.104026243
Normal,1.103830334
Normal,1.10270953
Normal,1.102311214
Normal,1.100721074
Normal,1.100687142
Normal,1.10068253
Normal,1.100487381
Normal,1.10033459
Normal,1.100171219
Normal,1.100016479
Normal,1.099603699
Normal,1.098608755
Normal,1.098383064
Normal,1.097872131
Normal,1.097660875
Normal,1.097329862
Normal,1.097228949
Normal,1.097047676
Normal,1.096894215
Normal,1.096174803
Normal,1.095246678
Normal,1.094299504
Normal,1.094259106
Normal,1.094066424
Normal,1.093520633
Normal,1.093472035
Normal,1.092582473
Normal,1.091973004
Normal,1.091778293
Normal,1.09146191
Normal,1.091033156
Normal,1.090991688
Normal,1.090716981
Normal,1.089995412
Normal,1.088606825
Normal,1.087781327
Normal,1.08682534
Normal,1.086643987
Normal,1.086064977
Normal,1.085834636
Normal,1.085808366
Normal,1.085610147
Normal,1.085558733
Normal,1.085222821
Normal,1.085168086
Normal,1.084704628
Normal,1.0844597
Normal,1.083841255
Normal,1.083718412
Normal,1.082662329
Normal,1.082168646
Normal,1.08081099
Normal,1.080585396
Normal,1.079555312
Normal,1.079106353
Normal,1.079106102
Normal,1.079060357
Normal,1.078941587
Normal,1.078187695
Normal,1.077913137
Normal,1.077786625
Normal,1.076672801
Normal,1.076057632
Normal,1.075435782
Normal,1.073314626
Normal,1.072747676
Normal,1.072661296
Normal,1.071457467
Normal,1.071211486
Normal,1.070832673
Normal,1.070617511
Normal,1.067645306
Normal,1.066284365
Normal,1.065259187
Normal,1.062865782
Normal,1.062454095
Normal,1.061460747
Normal,1.061187009
Normal,1.060668305
Normal,1.059920533
Normal,1.058874557
Normal,1.058032727
Normal,1.057410544
Normal,1.056010915
Normal,1.054659827
Normal,1.054261316
Normal,1.053072659
Normal,1.051339855
Normal,1.047972875
Normal,1.04741017
Normal,1.04724518
Normal,1.047211577
Normal,1.047209699
Normal,1.047004752
Normal,1.046430197
Normal,1.046164221
Normal,1.04451992
Normal,1.041839358
Normal,1.041833474
Normal,1.041540981
Normal,1.041522306
Normal,1.041519074
Normal,1.041496087
Normal,1.041463982
Normal,1.040501965
Normal,1.040063973
Normal,1.038184409
Normal,1.037417593
Normal,1.036628076
Normal,1.035839736
Normal,1.035385288
Normal,1.035138654
Normal,1.034994841
Normal,1.034001458
Normal,1.033843666
Normal,1.033581459
Normal,1.033215774
Normal,1.032778727
Normal,1.032416613
Normal,1.031970979
Normal,1.030313818
Normal,1.02934551
Normal,1.028497578
Normal,1.026072778
Normal,1.025162262
Normal,1.024992209
Normal,1.02475963
Normal,1.024626633
Normal,1.023495549
Normal,1.02349396
Normal,1.023215403
Normal,1.021751798
Normal,1.021505915
Normal,1.020998833
Normal,1.020554125
Normal,1.020063658
Normal,1.019722258
Normal,1.019425746
Normal,1.018708299
Normal,1.018379847
Normal,1.017883844
Normal,1.017775779
Normal,1.017739041
Normal,1.01738566
Normal,1.016772864
Normal,1.01619419
Normal,1.015783568
Normal,1.01538563
Normal,1.014945319
Normal,1.014529506
Normal,1.014497582
Normal,1.014417505
Normal,1.014310232
Normal,1.013317873
Normal,1.013198276
Normal,1.012299291
Normal,1.01168288
Normal,1.011677314
Normal,1.011426351
Normal,1.011146197
Normal,1.010892342
Normal,1.010709293
Normal,1.009751243
Normal,1.009239334
Normal,1.008823697
Normal,1.008807266
Normal,1.008517723
Normal,1.008477793
Normal,1.008465267
Normal,1.00824107
Normal,1.008107516
Normal,1.007990941
Normal,1.007841723
Normal,1.007553109
Normal,1.006567944
Normal,1.006189335
Normal,1.005981463
Normal,1.005011839
Normal,1.004523067
Normal,1.003306855
Normal,1.002574225
Normal,1.002090881
Normal,1.002088433
Normal,1.001852625
Normal,1.000681086
Normal,1.000637416
Normal,1.000057076
Normal,1.000052669
Normal,1.00000184
Normal,1.000000001
Normal,0.999944656
Normal,0.99992378
Normal,0.999886365
Normal,0.999855789
Normal,0.999814452
Normal,0.999791733
Normal,0.999784309
Normal,0.999698728
Normal,0.99965845
Normal,0.999592141
Normal,0.999558273
Normal,0.999550881
Normal,0.998947251
Normal,0.99880067
Normal,0.998215251
Normal,0.996911296
Normal,0.996791622
Normal,0.996576564
Normal,0.996553316
Normal,0.995139556
Normal,0.994672603
Normal,0.993847555
Normal,0.993647218
Normal,0.99329524
Normal,0.993130489
Normal,0.993058402
Normal,0.993052675
Normal,0.992735826
Normal,0.992637363
Normal,0.99248534
Normal,0.992417005
Normal,0.99184571
Normal,0.991260505
Normal,0.990257342
Normal,0.989807427
Normal,0.986994275
Normal,0.98615592
Normal,0.986142388
Normal,0.985928313
Normal,0.985152099
Normal,0.984533126
Normal,0.984306625
Normal,0.982963715
Normal,0.982765113
Normal,0.982535056
Normal,0.982216986
Normal,0.981109523
Normal,0.980765907
Normal,0.980278707
Normal,0.980226259
Normal,0.979345452
Normal,0.979115414
Normal,0.978769805
Normal,0.977778548
Normal,0.976945465
Normal,0.974279719
Normal,0.973500742
Normal,0.97288829
Normal,0.970210412
Normal,0.970068241
Normal,0.969723733
Normal,0.969082516
Normal,0.967591407
Normal,0.966787747
Normal,0.966258259
Normal,0.964501853
Normal,0.964133653
Normal,0.964008686
Normal,0.963986786
Normal,0.963068376
Normal,0.962716501
Normal,0.961202721
Normal,0.960993506
Normal,0.960628837
Normal,0.960210957
Normal,0.959917055
Normal,0.959050197
Normal,0.958619201
Normal,0.958295672
Normal,0.957671592
Normal,0.957186946
Normal,0.956991032
Normal,0.956754977
Normal,0.95542868
Normal,0.954953816
Normal,0.954909921
Normal,0.954616919
Normal,0.954499522
Normal,0.954372968
Normal,0.95380504
Normal,0.953656462
Normal,0.953646539
Normal,0.95134696
Normal,0.950516522
Normal,0.950083407
Normal,0.949587789
Normal,0.949439118
Normal,0.948709242
Normal,0.948547183
Normal,0.947240107
Normal,0.946865252
Normal,0.945928496
Normal,0.945840753
Normal,0.945783129
Normal,0.945680824
Normal,0.943216985
Normal,0.941753522
Normal,0.941753522
Normal,0.941303068
Normal,0.940061465
Normal,0.939293227
Normal,0.938860946
Normal,0.938815018
Normal,0.938362255
Normal,0.938235655
Normal,0.937592735
Normal,0.937429107
Normal,0.936100584
Normal,0.935665375
Normal,0.935654645
Normal,0.934341047
Normal,0.934146105
Normal,0.933962835
Normal,0.933414462
Normal,0.933412199
Normal,0.93337633
Normal,0.933374458
Normal,0.933267333
Normal,0.933200616
Normal,0.933176166
Normal,0.932793855
Normal,0.932735458
Normal,0.932435666
Normal,0.931893845
Normal,0.931462937
Normal,0.93134179
Normal,0.931039038
Normal,0.93026514
Normal,0.930027942
Normal,0.930000222
Normal,0.929606823
Normal,0.929191819
Normal,0.928853729
Normal,0.92780621
Normal,0.927375552
Normal,0.927361762
Normal,0.927359564
Normal,0.925274489
Normal,0.92415053
Normal,0.923915665
Normal,0.923844257
Normal,0.923632449
Normal,0.923450498
Normal,0.923028814
Normal,0.92268514
Normal,0.922396335
Normal,0.921974742
Normal,0.921329883
Normal,0.921152555
Normal,0.921022461
Normal,0.920959482
Normal,0.920650293
Normal,0.920560891
Normal,0.920386808
Normal,0.919593017
Normal,0.919118117
Normal,0.919067938
Normal,0.9185737
Normal,0.918477289
Normal,0.917721656
Normal,0.91750731
Normal,0.917114985
Normal,0.917025514
Normal,0.916625674
Normal,0.91662314
Normal,0.915967189
Normal,0.915299098
Normal,0.914111075
Normal,0.913193387
Normal,0.913179546
Normal,0.913030323
Normal,0.913019977
Normal,0.912608814
Normal,0.912589714
Normal,0.912430324
Normal,0.912421396
Normal,0.911987863
Normal,0.911897068
Normal,0.9118237
Normal,0.911285097
Normal,0.910976257
Normal,0.910654158
Normal,0.910406406
Normal,0.910129078
Normal,0.90911359
Normal,0.909099085
Normal,0.908886896
Normal,0.908647718
Normal,0.90855612
Normal,0.907947821
Normal,0.907547531
Normal,0.907510726
Normal,0.906924109
Normal,0.906758337
Normal,0.906659757
Normal,0.906559959
Normal,0.906209332
Normal,0.906207545
Normal,0.906034018
Normal,0.905915829
Normal,0.905624153
Normal,0.905301451
Normal,0.904426579
Normal,0.904152008
Normal,0.903903645
Normal,0.903901645
Normal,0.903850939
Normal,0.903848574
Normal,0.903702829
Normal,0.903525934
Normal,0.903401848
Normal,0.903033892
Normal,0.903020578
Normal,0.902737995
Normal,0.90272042
Normal,0.902169802
Normal,0.902117909
Normal,0.902092007
Normal,0.901725562
Normal,0.901504907
Normal,0.900714502
Normal,0.900268296
Normal,0.900126444
Normal,0.899854176
Normal,0.899808789
Normal,0.899504561
Normal,0.899032184
Normal,0.898953644
Normal,0.89873765
Normal,0.898246614
Normal,0.897578446
Normal,0.897511725
Normal,0.89707754
Normal,0.89682762
Normal,0.896818289
Normal,0.89657208
Normal,0.896556677
Normal,0.8964675
Normal,0.89641138
Normal,0.896387435
Normal,0.896232866
Normal,0.896213698
Normal,0.896173056
Normal,0.896066257
Normal,0.89593105
Normal,0.89581956
Normal,0.895589725
Normal,0.895300597
Normal,0.89466758
Normal,0.894643849
Normal,0.894468686
Normal,0.894189472
Normal,0.894125889
Normal,0.893840731
Normal,0.893737977
Normal,0.893373069
Normal,0.892777753
Normal,0.892559763
Normal,0.892295413
Normal,0.891774492
Normal,0.891614688
Normal,0.891546698
Normal,0.891527014
Normal,0.891442711
Normal,0.891271306
Normal,0.890973637
Normal,0.890444335
Normal,0.890294923
Normal,0.890243986
Normal,0.890232256
Normal,0.890111039
Normal,0.890110177
Normal,0.890100446
Normal,0.890064235
Normal,0.889647758
Normal,0.889411668
Normal,0.88927696
Normal,0.889253503
Normal,0.889151903
Normal,0.888887107
Normal,0.888673184
Normal,0.888638592
Normal,0.888412308
Normal,0.888388545
Normal,0.888289194
Normal,0.888203361
Normal,0.888055867
Normal,0.887954638
Normal,0.887916296
Normal,0.887809626
Normal,0.887807981
Normal,0.887724
Normal,0.887712132
Normal,0.887636674
Normal,0.887530124
Normal,0.887217804
Normal,0.887172319
Normal,0.886951041
Normal,0.886921089
Normal,0.886784403
Normal,0.886750914
Normal,0.886735726
Normal,0.886608155
Normal,0.886211424
Normal,0.884981755
Normal,0.884777548
Normal,0.884758093
Normal,0.884691367
Normal,0.884623784
Normal,0.884569884
Normal,0.884341798
Normal,0.884262754
Normal,0.884243773
Normal,0.884226603
Normal,0.884160435
Normal,0.884128756
Normal,0.883962256
Normal,0.883949161
Normal,0.883930166
Normal,0.883833467
Normal,0.88376448
Normal,0.883678155
Normal,0.883621149
Normal,0.88349823
Normal,0.883446566
Normal,0.883379115
Normal,0.8833176
Normal,0.883283317
Normal,0.883187404
Normal,0.883088038
Normal,0.883084595
Normal,0.8830237
Normal,0.88295356
Normal,0.882891693
Normal,0.882742186
Normal,0.882647383
Normal,0.882606716
Normal,0.882406858
Normal,0.882387046
Normal,0.882345379
Normal,0.882311305
Normal,0.882302661
Normal,0.882238002
Normal,0.882216889
Normal,0.882128383
Normal,0.882004231
Normal,0.881939303
Normal,0.881807467
Normal,0.881803065
Normal,0.881753118
Normal,0.881723289
Normal,0.881703948
Normal,0.88135882
Normal,0.881270997
Normal,0.881058561
Normal,0.881048129
Normal,0.880884642
Normal,0.880679624
Normal,0.88053387
Normal,0.880449293
Normal,0.88024809
Normal,0.880204023
Normal,0.879922576
Normal,0.879828514
Normal,0.879649566
Normal,0.879481463
Normal,0.879036529
Normal,0.879033477
Normal,0.879033477
Normal,0.879024988
Normal,0.879024988
Normal,0.878832373
Normal,0.878749841
Normal,0.878734253
Normal,0.878694644
Normal,0.878476794
Normal,0.878455688
Normal,0.878380347
Normal,0.878331915
Normal,0.878177156
Normal,0.877805288
Normal,0.877444666
Normal,0.877324982
Normal,0.877274019
Normal,0.877211834
Normal,0.877041672
Normal,0.876637772
Normal,0.876197486
Normal,0.876109526
Normal,0.876055523
Normal,0.875950524
Normal,0.875913715
Normal,0.875355152
Normal,0.875200992
Normal,0.875187692
Normal,0.875074149
Normal,0.875050066
Normal,0.875020691
Normal,0.87499088
Normal,0.874945974
Normal,0.874927079
Normal,0.87490415
Normal,0.874896933
Normal,0.874658627
Normal,0.874640063
Normal,0.874559676
Normal,0.874332953
Normal,0.874268225
Normal,0.874254644
Normal,0.873898513
Normal,0.873664968
Normal,0.873522955
Normal,0.873458968
Normal,0.873428073
Normal,0.873410848
Normal,0.873291187
Normal,0.873246987
Normal,0.873083432
Normal,0.873057787
Normal,0.872996103
Normal,0.872900354
Normal,0.87287426
Normal,0.872795902
Normal,0.872689985
Normal,0.872645871
Normal,0.872577088
Normal,0.872463144
Normal,0.872387478
Normal,0.872239976
Normal,0.872065666
Normal,0.872003773
Normal,0.87193615
Normal,0.871932382
Normal,0.871862208
Normal,0.871805865
Normal,0.871770083
Normal,0.871702417
Normal,0.871539482
Normal,0.871316236
Normal,0.871255821
Normal,0.87122384
Normal,0.871173159
Normal,0.87098983
Normal,0.870932974
Normal,0.870931357
Normal,0.870908819
Normal,0.87076018
Normal,0.870744032
Normal,0.870554372
Normal,0.870539956
Normal,0.870467369
Normal,0.870420684
Normal,0.870370264
Normal,0.870207094
Normal,0.870161157
Normal,0.869791561
Normal,0.869567483
Normal,0.869548294
Normal,0.86918111
Normal,0.86897994
Normal,0.868791654
Normal,0.868784632
Normal,0.868782482
Normal,0.868721526
Normal,0.868581791
Normal,0.868286664
Normal,0.868277282
Normal,0.867785347
Normal,0.867712542
Normal,0.867659107
Normal,0.867347955
Normal,0.867284781
Normal,0.86726008
Normal,0.867222375
Normal,0.867041185
Normal,0.867031658
Normal,0.867022575
Normal,0.866821895
Normal,0.866770543
Normal,0.866679487
Normal,0.866598742
Normal,0.866524916
Normal,0.866347568
Normal,0.86593613
Normal,0.865714402
Normal,0.86557715
Normal,0.865553998
Normal,0.86515949
Normal,0.865084095
Normal,0.865069563
Normal,0.864933081
Normal,0.864863136
Normal,0.864829207
Normal,0.864765744
Normal,0.864323319
Normal,0.86425246
Normal,0.864182911
Normal,0.864146284
Normal,0.864045449
Normal,0.864038374
Normal,0.863865394
Normal,0.863655938
Normal,0.863628834
Normal,0.863437254
Normal,0.863244446
Normal,0.862971584
Normal,0.86295822
Normal,0.86293286
Normal,0.862898458
Normal,0.862886193
Normal,0.862833517
Normal,0.862739175
Normal,0.862731449
Normal,0.862691284
Normal,0.862593816
Normal,0.862577922
Normal,0.862507506
Normal,0.862484133
Normal,0.862471422
Normal,0.862467184
Normal,0.86229889
Normal,0.862182214
Normal,0.86214849
Normal,0.862113883
Normal,0.862090159
Normal,0.862062638
Normal,0.861996963
Normal,0.861963297
Normal,0.861952041
Normal,0.861817119
Normal,0.861313562
Normal,0.860823097
Normal,0.860799282
Normal,0.860771783
Normal,0.860461975
Normal,0.860428435
Normal,0.860274287
Normal,0.86023661
Normal,0.859931261
Normal,0.859924245
Normal,0.859895032
Normal,0.859662402
Normal,0.859631685
Normal,0.859488884
Normal,0.859395131
Normal,0.859381048
Normal,0.859379649
Normal,0.85923952
Normal,0.859221535
Normal,0.859209958
Normal,0.859148452
Normal,0.859112866
Normal,0.85906069
Normal,0.859019442
Normal,0.858986804
Normal,0.85893265
Normal,0.858614139
Normal,0.858589271
Normal,0.858490751
Normal,0.858438078
Normal,0.858176358
Normal,0.858164654
Normal,0.858040104
Normal,0.858038617
Normal,0.858023181
Normal,0.857741749
Normal,0.857450086
Normal,0.857434624
Normal,0.857216421
Normal,0.857210852
Normal,0.856974285
Normal,0.85691777
Normal,0.856431833
Normal,0.8560529
Normal,0.855951052
Normal,0.855805739
Normal,0.855804379
Normal,0.85569196
Normal,0.855651229
Normal,0.855398683
Normal,0.855385872
Normal,0.855368964
Normal,0.855336547
Normal,0.855274372
Normal,0.855271923
Normal,0.85524266
Normal,0.8552109
Normal,0.855037359
Normal,0.854979011
Normal,0.854938606
Normal,0.854849765
Normal,0.85464228
Normal,0.854581315
Normal,0.854506405
Normal,0.854438064
Normal,0.854391115
Normal,0.854348201
Normal,0.854256812
Normal,0.854181979
Normal,0.854165876
Normal,0.854028665
Normal,0.853944938
Normal,0.853934926
Normal,0.853567965
Normal,0.853468301
Normal,0.853441961
Normal,0.853237763
Normal,0.853027404
Normal,0.852967225
Normal,0.852933286
Normal,0.852769185
Normal,0.852727666
Normal,0.852701859
Normal,0.852668333
Normal,0.852454786
Normal,0.852339233
Normal,0.852308246
Normal,0.852189332
Normal,0.851982421
Normal,0.851864959
Normal,0.851856057
Normal,0.85181102
Normal,0.851747658
Normal,0.851638144
Normal,0.851562582
Normal,0.851303107
Normal,0.851265605
Normal,0.85125156
Normal,0.851215459
Normal,0.851140299
Normal,0.851133476
Normal,0.851114307
Normal,0.850477493
Normal,0.850446357
Normal,0.8503365
Normal,0.850237212
Normal,0.850194788
Normal,0.850071515
Normal,0.849929526
Normal,0.849862504
Normal,0.849796541
Normal,0.849735966
Normal,0.849519232
Normal,0.849489156
Normal,0.849356111
Normal,0.849093302
Normal,0.84905035
Normal,0.848945521
Normal,0.848837399
Normal,0.848745591
Normal,0.848688742
Normal,0.848663852
Normal,0.848634393
Normal,0.848415293
Normal,0.848336717
Normal,0.848284952
Normal,0.848231391
Normal,0.848005409
Normal,0.847995773
Normal,0.847989041
Normal,0.847870862
Normal,0.847777744
Normal,0.847684021
Normal,0.847635031
Normal,0.847618291
Normal,0.847618108
Normal,0.847584472
Normal,0.847334457
Normal,0.847244556
Normal,0.847197498
Normal,0.847195558
Normal,0.847192476
Normal,0.846999266
Normal,0.846936849
Normal,0.846927489
Normal,0.846782028
Normal,0.84645644
Normal,0.846162609
Normal,0.846084641
Normal,0.846058629
Normal,0.846020596
Normal,0.84601122
Normal,0.845979246
Normal,0.845924651
Normal,0.845896935
Normal,0.845813686
Normal,0.845790878
Normal,0.845775124
Normal,0.845770361
Normal,0.845702509
Normal,0.845535246
Normal,0.845450547
Normal,0.845391417
Normal,0.845235552
Normal,0.845193115
Normal,0.845141975
Normal,0.845095952
Normal,0.845083901
Normal,0.845065126
Normal,0.845010878
Normal,0.845005951
Normal,0.844923456
Normal,0.844883431
Normal,0.844703158
Normal,0.844505449
Normal,0.844499752
Normal,0.844190426
Normal,0.844099793
Normal,0.844075027
Normal,0.844053423
Normal,0.843922573
Normal,0.843874166
Normal,0.84384468
Normal,0.843832138
Normal,0.843808444
Normal,0.843801875
Normal,0.84379115
Normal,0.843759088
Normal,0.843732746
Normal,0.8437252
Normal,0.843697958
Normal,0.843683599
Normal,0.843662779
Normal,0.843654825
Normal,0.843615988
Normal,0.843588959
Normal,0.843537189
Normal,0.843421028
Normal,0.843276678
Normal,0.843251139
Normal,0.843181702
Normal,0.843177796
Normal,0.843144841
Normal,0.843141291
Normal,0.843122945
Normal,0.843121957
Normal,0.843090545
Normal,0.843070848
Normal,0.842984874
Normal,0.842971443
Normal,0.842960647
Normal,0.84293932
Normal,0.842845878
Normal,0.842820333
Normal,0.842788514
Normal,0.842757267
Normal,0.842750502
Normal,0.842684215
Normal,0.842656137
Normal,0.842623058
Normal,0.842551309
Normal,0.842544953
Normal,0.842507033
Normal,0.842507023
Normal,0.842366042
Normal,0.842296834
Normal,0.842231712
Normal,0.842185922
Normal,0.842181703
Normal,0.842162218
Normal,0.842069201
Normal,0.842040774
Normal,0.842013833
Normal,0.841993101
Normal,0.841940893
Normal,0.841767045
Normal,0.841735406
Normal,0.841724151
Normal,0.841704122
Normal,0.841692568
Normal,0.841590072
Normal,0.841426417
Normal,0.841411783
Normal,0.841379193
Normal,0.841364245
Normal,0.841268372
Normal,0.841235589
Normal,0.84108877
Normal,0.84108271
Normal,0.841020408
Normal,0.840965392
Normal,0.840854024
Normal,0.840796321
Normal,0.840680663
Normal,0.840587677
Normal,0.840535956
Normal,0.840483842
Normal,0.840335339
Normal,0.840293368
Normal,0.84028608
Normal,0.840276705
Normal,0.84026133
Normal,0.840230979
Normal,0.840202093
Normal,0.840049692
Normal,0.840021928
Normal,0.839994031
Normal,0.839958604
Normal,0.83994104
Normal,0.839789544
Normal,0.839737131
Normal,0.83966444
Normal,0.839634021
Normal,0.83959791
Normal,0.839588428
Normal,0.839561667
Normal,0.839525576
Normal,0.839484713
Normal,0.839456992
Normal,0.83942856
Normal,0.839340788
Normal,0.839296107
Normal,0.839247414
Normal,0.839120759
Normal,0.839063003
Normal,0.838992297
Normal,0.83886316
Normal,0.83884041
Normal,0.838679357
Normal,0.83861857
Normal,0.838606937
Normal,0.838472674
Normal,0.838421259
Normal,0.838386371
Normal,0.838372728
Normal,0.838332978
Normal,0.838272225
Normal,0.838222474
Normal,0.838207087
Normal,0.838179812
Normal,0.838165315
Normal,0.838037851
Normal,0.837944419
Normal,0.837885251
Normal,0.837857962
Normal,0.837715277
Normal,0.83759703
Normal,0.837559842
Normal,0.83744087
Normal,0.837360704
Normal,0.837352966
Normal,0.837305148
Normal,0.837163565
Normal,0.837091841
Normal,0.836951188
Normal,0.836943643
Normal,0.836724223
Normal,0.836723061
Normal,0.836611526
Normal,0.836299482
Normal,0.836259696
Normal,0.835770729
Normal,0.835733295
Normal,0.835665489
Normal,0.835434359
Normal,0.835399972
Normal,0.835260397
Normal,0.835197777
Normal,0.835127721
Normal,0.835042363
Normal,0.834758997
Normal,0.834722047
Normal,0.834672419
Normal,0.834593834
Normal,0.834420287
Normal,0.834406772
Normal,0.834357486
Normal,0.834328769
Normal,0.834246651
Normal,0.834217307
Normal,0.834199299
Normal,0.834196484
Normal,0.834170759
Normal,0.834167679
Normal,0.834141684
Normal,0.834140105
Normal,0.834124407
Normal,0.834086185
Normal,0.834021096
Normal,0.833997821
Normal,0.833997341
Normal,0.833968315
Normal,0.833902699
Normal,0.833820306
Normal,0.833808618
Normal,0.833767426
Normal,0.833640927
Normal,0.833630385
Normal,0.833629229
Normal,0.833599236
Normal,0.833473186
Normal,0.833459304
Normal,0.83345389
Normal,0.833446474
Normal,0.833436019
Normal,0.833421527
Normal,0.833352973
Normal,0.833269564
Normal,0.833255842
Normal,0.833227029
Normal,0.833212371
Normal,0.833209167
Normal,0.83319449
Normal,0.833182515
Normal,0.833058555
Normal,0.8330343
Normal,0.832968031
Normal,0.832965872
Normal,0.832854417
Normal,0.832822524
Normal,0.832639971
Normal,0.832624734
Normal,0.832369218
Normal,0.832331214
Normal,0.832209156
Normal,0.832027993
Normal,0.831968261
Normal,0.831880702
Normal,0.831858789
Normal,0.831810848
Normal,0.831797147
Normal,0.83167246
Normal,0.831560478
Normal,0.831539279
Normal,0.831523718
Normal,0.831423209
Normal,0.831370428
Normal,0.831326417
Normal,0.831303045
Normal,0.83124031
Normal,0.831207725
Normal,0.831097625
Normal,0.831046601
Normal,0.831022507
Normal,0.830895003
Normal,0.83078147
Normal,0.830493396
Normal,0.830470166
Normal,0.830282519
Normal,0.830263789
Normal,0.830259322
Normal,0.830234753
Normal,0.830071345
Normal,0.830019107
Normal,0.82993595
Normal,0.829838638
Normal,0.829673544
Normal,0.82963151
Normal,0.829578314
Normal,0.829555295
Normal,0.829528594
Normal,0.829526407
Normal,0.829516344
Normal,0.829504479
Normal,0.829478695
Normal,0.829426275
Normal,0.829406131
Normal,0.829380524
Normal,0.8293088
Normal,0.829288908
Normal,0.82928676
Normal,0.82928382
Normal,0.829276651
Normal,0.829268473
Normal,0.829246714
Normal,0.829236547
Normal,0.82919562
Normal,0.829187451
Normal,0.829159731
Normal,0.829114682
Normal,0.82904944
Normal,0.829006759
Normal,0.829000352
Normal,0.828986032
Normal,0.828978391
Normal,0.828876924
Normal,0.828809738
Normal,0.828809184
Normal,0.828753707
Normal,0.828705256
Normal,0.828672616
Normal,0.828663926
Normal,0.828644375
Normal,0.828636033
Normal,0.828635513
Normal,0.828626022
Normal,0.828621365
Normal,0.828610291
Normal,0.82860507
Normal,0.828600173
Normal,0.828585038
Normal,0.82856745
Normal,0.828565782
Normal,0.828551053
Normal,0.828540408
Normal,0.828400499
Normal,0.828060923
Normal,0.827761704
Normal,0.827705123
Normal,0.82769703
Normal,0.827546627
Normal,0.827529032
Normal,0.827507419
Normal,0.827476419
Normal,0.827350386
Normal,0.827177425
Normal,0.827127351
Normal,0.827071671
Normal,0.827052596
Normal,0.826975293
Normal,0.82695153
Normal,0.826903121
Normal,0.826866347
Normal,0.826631492
Normal,0.826518795
Normal,0.826143465
Normal,0.826054011
Normal,0.825880915
Normal,0.825875746
Normal,0.825809677
Normal,0.825655858
Normal,0.825606755
Normal,0.825567813
Normal,0.825427448
Normal,0.825320986
Normal,0.825205432
Normal,0.825187549
Normal,0.825168238
Normal,0.825151694
Normal,0.825137688
Normal,0.825136489
Normal,0.825120778
Normal,0.825117566
Normal,0.825113871
Normal,0.825102215
Normal,0.825101982
Normal,0.825099906
Normal,0.825061178
Normal,0.825050157
Normal,0.825020801
Normal,0.825007262
Normal,0.82500228
Normal,0.824998502
Normal,0.824983767
Normal,0.824961865
Normal,0.824938827
Normal,0.82484534
Normal,0.824829254
Normal,0.824765979
Normal,0.824764538
Normal,0.824751753
Normal,0.824716799
Normal,0.824710397
Normal,0.824686863
Normal,0.824654651
Normal,0.824633357
Normal,0.824600086
Normal,0.824597737
Normal,0.82458657
Normal,0.824555489
Normal,0.824543823
Normal,0.824536844
Normal,0.824495439
Normal,0.824490368
Normal,0.824386281
Normal,0.824363302
Normal,0.824358154
Normal,0.824358154
Normal,0.824355456
Normal,0.824335425
Normal,0.824313175
Normal,0.824307281
Normal,0.824306218
Normal,0.82426454
Normal,0.82425356
Normal,0.824245889
Normal,0.824234426
Normal,0.824210782
Normal,0.82420918
Normal,0.824204093
Normal,0.824195616
Normal,0.82417468
Normal,0.824165345
Normal,0.824110005
Normal,0.823953956
Normal,0.8239193
Normal,0.823699256
Normal,0.823681296
Normal,0.823626545
Normal,0.823609576
Normal,0.823593789
Normal,0.823222845
Normal,0.822996633
Normal,0.822866955
Normal,0.822812592
Normal,0.822683859
Normal,0.82234087
Normal,0.822071991
Normal,0.821871543
Normal,0.821821038
Normal,0.821740206
Normal,0.821714213
Normal,0.82164822
Normal,0.821247182
Normal,0.821165449
Normal,0.821153596
Normal,0.821047121
Normal,0.821041158
Normal,0.821039529
Normal,0.820997799
Normal,0.820978054
Normal,0.820970042
Normal,0.820949947
Normal,0.820938421
Normal,0.820924924
Normal,0.820918144
Normal,0.820916369
Normal,0.820914655
Normal,0.820911328
Normal,0.820905405
Normal,0.820897951
Normal,0.820886939
Normal,0.820864872
Normal,0.820861171
Normal,0.82083706
Normal,0.820791272
Normal,0.820782123
Normal,0.820773836
Normal,0.820767012
Normal,0.820760716
Normal,0.820746724
Normal,0.820716733
Normal,0.820715997
Normal,0.82071449
Normal,0.82070903
Normal,0.820648933
Normal,0.820636235
Normal,0.820600114
Normal,0.820518376
Normal,0.820516415
Normal,0.820508577
Normal,0.820439853
Normal,0.820428886
Normal,0.820399744
Normal,0.820375949
Normal,0.820360816
Normal,0.820352605
Normal,0.820350745
Normal,0.82032078
Normal,0.820312155
Normal,0.820308975
Normal,0.820284352
Normal,0.820272696
Normal,0.820270392
Normal,0.820199001
Normal,0.820185687
Normal,0.820168598
Normal,0.820125602
Normal,0.820091357
Normal,0.820061276
Normal,0.820047024
Normal,0.820046629
Normal,0.820031621
Normal,0.820028793
Normal,0.820010849
Normal,0.819972207
Normal,0.819948714
Normal,0.819937937
Normal,0.819810854
Normal,0.819700068
Normal,0.81951219
Normal,0.819480618
Normal,0.819354327
Normal,0.819204468
Normal,0.819151726
Normal,0.819057186
Normal,0.818912381
Normal,0.818907151
Normal,0.818885298
Normal,0.818757991
Normal,0.818683649
Normal,0.818621467
Normal,0.818557356
Normal,0.818335426
Normal,0.81823286
Normal,0.818081059
Normal,0.817620084
Normal,0.817418235
Normal,0.817394369
Normal,0.817381107
Normal,0.817325779
Normal,0.81720787
Normal,0.817157176
Normal,0.817124355
