Normal,0.048518626
Normal,0.048518488
Normal,0.048518457
Normal,0.048518109
Normal,0.048517658
Normal,0.048516714
Normal,0.048516629
Normal,0.048516545
Normal,0.048516438
Normal,0.048516214
Normal,0.048516171
Normal,0.048516063
Normal,0.048515625
Normal,0.048515352
Normal,0.048515072
Normal,0.048514931
Normal,0.048514688
Normal,0.048514288
Normal,0.048514124
Normal,0.048514027
Normal,0.048513977
Normal,0.048513927
Normal,0.048513888
Normal,0.048513878
Normal,0.04851384
Normal,0.048513656
Normal,0.048513473
Normal,0.048513263
Normal,0.048513231
Normal,0.04851268
Normal,0.048512531
Normal,0.048512441
Normal,0.048512383
Normal,0.048512274
Normal,0.048512039
Normal,0.048511989
Normal,0.04851193
Normal,0.048511806
Normal,0.048511083
Normal,0.048510731
Normal,0.048510636
Normal,0.048510149
Normal,0.048509495
Normal,0.048509328
Normal,0.048509119
Normal,0.048508982
Normal,0.048508952
Normal,0.048508899
Normal,0.048508723
Normal,0.048508681
Normal,0.048508119
Normal,0.048508032
Normal,0.048507772
Normal,0.048507454
Normal,0.048507359
Normal,0.048507088
Normal,0.048506938
Normal,0.048506927
Normal,0.048506918
Normal,0.048506898
Normal,0.04850647
Normal,0.048505862
Normal,0.048505836
Normal,0.048505771
Normal,0.0485052
Normal,0.048505078
Normal,0.048505046
Normal,0.04850502
Normal,0.048504957
Normal,0.048504924
Normal,0.048504899
Normal,0.048504852
Normal,0.048504829
Normal,0.048504755
Normal,0.048504254
Normal,0.048504133
Normal,0.048504003
Normal,0.048503944
Normal,0.048503664
Normal,0.048503416
Normal,0.048502674
Normal,0.048502671
Normal,0.048502576
Normal,0.048502512
Normal,0.048501971
Normal,0.048501151
Normal,0.048500169
Normal,0.0485001
Normal,0.048500084
Normal,0.048500017
Normal,0.048499978
Normal,0.048499873
Normal,0.048499105
Normal,0.048499079
Normal,0.048498923
Normal,0.048498911
Normal,0.048498564
Normal,0.048498386
Normal,0.048498351
Normal,0.048498312
Normal,0.048498157
Normal,0.048498054
Normal,0.048498034
Normal,0.04849771
Normal,0.048497261
Normal,0.048497087
Normal,0.048496965
Normal,0.048496857
Normal,0.048496501
Normal,0.048496395
Normal,0.048496235
Normal,0.048496167
Normal,0.048496021
Normal,0.048495915
Normal,0.048495807
Normal,0.048495756
Normal,0.048495703
Normal,0.048495625
Normal,0.048495582
Normal,0.048495536
Normal,0.048495492
Normal,0.04849519
Normal,0.048495122
Normal,0.048494977
Normal,0.048494831
Normal,0.048494736
Normal,0.048494637
Normal,0.04849451
Normal,0.048493974
Normal,0.048493936
Normal,0.048493874
Normal,0.048493581
Normal,0.048493532
Normal,0.048493432
Normal,0.048492913
Normal,0.048492665
Normal,0.048492613
Normal,0.048492388
Normal,0.048491889
Normal,0.048491859
Normal,0.048491579
Normal,0.04849152
Normal,0.048491507
Normal,0.048491457
Normal,0.048491447
Normal,0.048491173
Normal,0.048491132
Normal,0.048491083
Normal,0.048491069
Normal,0.048491046
Normal,0.048491006
Normal,0.048490631
Normal,0.048490607
Normal,0.048490598
Normal,0.048490459
Normal,0.048490352
Normal,0.04849033
Normal,0.048490211
Normal,0.048490036
Normal,0.048490005
Normal,0.048489426
Normal,0.048489169
Normal,0.048489166
Normal,0.048489129
Normal,0.048489125
Normal,0.048489123
Normal,0.04848897
Normal,0.048488893
Normal,0.048488849
Normal,0.048488847
Normal,0.048488639
Normal,0.048488454
Normal,0.048488404
Normal,0.048488285
Normal,0.048488099
Normal,0.048487921
Normal,0.048487831
Normal,0.048487703
Normal,0.048487499
Normal,0.048487472
Normal,0.048487424
Normal,0.048487313
Normal,0.048487304
Normal,0.048487261
Normal,0.048487252
Normal,0.048487201
Normal,0.048486815
Normal,0.048486708
Normal,0.048486707
Normal,0.04848669
Normal,0.048486503
Normal,0.048486397
Normal,0.04848637
Normal,0.048486239
Normal,0.048486205
Normal,0.048486196
Normal,0.04848615
Normal,0.048486136
Normal,0.048485975
Normal,0.048485934
Normal,0.048485902
Normal,0.048485846
Normal,0.048485824
Normal,0.048485818
Normal,0.048485749
Normal,0.048485696
Normal,0.048485382
Normal,0.048485355
Normal,0.048485345
Normal,0.048485305
Normal,0.048485261
Normal,0.048485009
Normal,0.048484968
Normal,0.048484852
Normal,0.048484702
Normal,0.04848466
Normal,0.048484614
Normal,0.048484568
Normal,0.048484515
Normal,0.048484507
Normal,0.048484246
Normal,0.04848421
Normal,0.048484182
Normal,0.048484149
Normal,0.048484103
Normal,0.048483978
Normal,0.048483843
Normal,0.048483808
Normal,0.04848358
Normal,0.048483549
Normal,0.048483434
Normal,0.048483396
Normal,0.048483387
Normal,0.04848329
Normal,0.048483282
Normal,0.048483195
Normal,0.048482725
Normal,0.048482566
Normal,0.048482366
Normal,0.048482195
Normal,0.048482193
Normal,0.048482144
Normal,0.048482118
Normal,0.048482096
Normal,0.048482087
Normal,0.048482078
Normal,0.048482011
Normal,0.048481982
Normal,0.048481971
Normal,0.04848191
Normal,0.048481764
Normal,0.048481761
Normal,0.048481738
Normal,0.048481656
Normal,0.048481274
Normal,0.048481117
Normal,0.048480909
Normal,0.048480849
Normal,0.048480678
Normal,0.048480457
Normal,0.048480104
Normal,0.048479872
Normal,0.048479798
Normal,0.048479772
Normal,0.048479567
Normal,0.048479558
Normal,0.048479523
Normal,0.04847935
Normal,0.048479092
Normal,0.048478959
Normal,0.048478903
Normal,0.048478879
Normal,0.048478811
Normal,0.048478803
Normal,0.048478779
Normal,0.048478648
Normal,0.048478592
Normal,0.048478575
Normal,0.048478528
Normal,0.048478104
Normal,0.048478081
Normal,0.048478029
Normal,0.048477857
Normal,0.048477825
Normal,0.048477812
Normal,0.048477787
Normal,0.048477778
Normal,0.048477673
Normal,0.048477598
Normal,0.048477595
Normal,0.048477506
Normal,0.048477473
Normal,0.04847718
Normal,0.048477046
Normal,0.04847691
Normal,0.048476884
Normal,0.0484768
Normal,0.048476768
Normal,0.048476657
Normal,0.048476395
Normal,0.048476307
Normal,0.048476041
Normal,0.048475992
Normal,0.048475743
Normal,0.048475676
Normal,0.048475641
Normal,0.04847552
Normal,0.048475344
Normal,0.04847513
Normal,0.048475099
Normal,0.048474755
Normal,0.048474671
Normal,0.048474586
Normal,0.048474495
Normal,0.048474476
Normal,0.048474335
Normal,0.048474246
Normal,0.048474184
Normal,0.048474157
Normal,0.048474141
Normal,0.04847414
Normal,0.048474064
Normal,0.04847397
Normal,0.048473629
Normal,0.048473551
Normal,0.048473539
Normal,0.048473466
Normal,0.04847335
Normal,0.048473326
Normal,0.048473266
Normal,0.048473262
Normal,0.048473218
Normal,0.04847317
Normal,0.048473135
Normal,0.048472878
Normal,0.048472872
Normal,0.048472834
Normal,0.048472794
Normal,0.04847277
Normal,0.048472669
Normal,0.048472401
Normal,0.048472326
Normal,0.048472325
Normal,0.048472254
Normal,0.048472206
Normal,0.048472071
Normal,0.048471941
Normal,0.048471839
Normal,0.048471805
Normal,0.04847172
Normal,0.048471595
Normal,0.048471482
Normal,0.048471458
Normal,0.048471373
Normal,0.048471324
Normal,0.048471322
Normal,0.048471144
Normal,0.04847082
Normal,0.048470788
Normal,0.048470665
Normal,0.048470549
Normal,0.048470546
Normal,0.048470512
Normal,0.048470505
Normal,0.048470475
Normal,0.048470441
Normal,0.048470441
Normal,0.048470417
Normal,0.0484704
Normal,0.048470395
Normal,0.04847033
Normal,0.048470218
Normal,0.04847009
Normal,0.048470034
Normal,0.048469898
Normal,0.048469777
Normal,0.048469723
Normal,0.048469679
Normal,0.04846961
Normal,0.048469518
Normal,0.048469502
Normal,0.048469488
Normal,0.048469438
Normal,0.048469295
Normal,0.048469255
Normal,0.04846923
Normal,0.048469188
Normal,0.048469184
Normal,0.048469172
Normal,0.048469067
Normal,0.048469061
Normal,0.048468978
Normal,0.048468975
Normal,0.048468972
Normal,0.048468838
Normal,0.048468769
Normal,0.048468753
Normal,0.048468647
Normal,0.048468573
Normal,0.048468335
Normal,0.048468124
Normal,0.048468074
Normal,0.048467845
Normal,0.048467838
Normal,0.048467838
Normal,0.048467831
Normal,0.04846773
Normal,0.048467646
Normal,0.048467627
Normal,0.048467522
Normal,0.048467408
Normal,0.048467325
Normal,0.048467291
Normal,0.048467218
Normal,0.048467214
Normal,0.048467181
Normal,0.048467178
Normal,0.048466858
Normal,0.048466773
Normal,0.048466555
Normal,0.048466546
Normal,0.048466402
Normal,0.048466398
Normal,0.048466386
Normal,0.048466146
Normal,0.048466125
Normal,0.048466041
Normal,0.04846604
Normal,0.04846601
Normal,0.048465957
Normal,0.04846589
Normal,0.048465876
Normal,0.04846582
Normal,0.048465679
Normal,0.048465654
Normal,0.048465545
Normal,0.048465543
Normal,0.048465537
Normal,0.048465419
Normal,0.048465252
Normal,0.048465244
Normal,0.048465198
Normal,0.048465185
Normal,0.04846518
Normal,0.048464949
Normal,0.048464893
Normal,0.048464769
Normal,0.048464664
Normal,0.048464628
Normal,0.048464576
Normal,0.048464533
Normal,0.048464487
Normal,0.048464407
Normal,0.048464395
Normal,0.048464288
Normal,0.048464207
Normal,0.048464156
Normal,0.048463911
Normal,0.0484639
Normal,0.048463888
Normal,0.048463834
Normal,0.048463809
Normal,0.048463656
Normal,0.048463624
Normal,0.0484635
Normal,0.0484635
Normal,0.048463493
Normal,0.04846341
Normal,0.048463296
Normal,0.048463108
Normal,0.048462933
Normal,0.04846267
Normal,0.048462668
Normal,0.048462655
Normal,0.048462602
Normal,0.0484625
Normal,0.048462441
Normal,0.048462391
Normal,0.048462323
Normal,0.048462294
Normal,0.048462232
Normal,0.048462219
Normal,0.048462132
Normal,0.04846212
Normal,0.048462047
Normal,0.048461989
Normal,0.048461943
Normal,0.048461916
Normal,0.048461915
Normal,0.048461781
Normal,0.048461735
Normal,0.04846167
Normal,0.048461471
Normal,0.048461443
Normal,0.048461359
Normal,0.048461269
Normal,0.048461266
Normal,0.048461092
Normal,0.048461041
Normal,0.048460972
Normal,0.048460945
Normal,0.048460892
Normal,0.048460847
Normal,0.048460778
Normal,0.048460761
Normal,0.048460729
Normal,0.048460702
Normal,0.048460617
Normal,0.048460616
Normal,0.048460453
Normal,0.04846043
Normal,0.048460252
Normal,0.048460115
Normal,0.048459863
Normal,0.048459826
Normal,0.048459813
Normal,0.048459788
Normal,0.048459754
Normal,0.048459677
Normal,0.048459647
Normal,0.048459608
Normal,0.048459509
Normal,0.048459501
Normal,0.048459464
Normal,0.048459387
Normal,0.048459349
Normal,0.048459326
Normal,0.048459287
Normal,0.048458934
Normal,0.048458853
Normal,0.04845883
Normal,0.048458821
Normal,0.048458808
Normal,0.048458782
Normal,0.048458775
Normal,0.048458735
Normal,0.048458734
Normal,0.048458701
Normal,0.04845865
Normal,0.048458612
Normal,0.048458568
Normal,0.048458561
Normal,0.048458549
Normal,0.048458489
Normal,0.048458486
Normal,0.048458464
Normal,0.048458413
Normal,0.048458369
Normal,0.048458335
Normal,0.048458334
Normal,0.048458258
Normal,0.048458079
Normal,0.048457969
Normal,0.048457829
Normal,0.048457796
Normal,0.048457715
Normal,0.048457592
Normal,0.048457583
Normal,0.04845757
Normal,0.048457515
Normal,0.048457481
Normal,0.048457476
Normal,0.048457305
Normal,0.048456978
Normal,0.048456977
Normal,0.048456968
Normal,0.048456941
Normal,0.04845693
Normal,0.048456888
Normal,0.04845675
Normal,0.048456702
Normal,0.048456631
Normal,0.04845663
Normal,0.048456626
Normal,0.048456611
Normal,0.048456548
Normal,0.048456546
Normal,0.048456514
Normal,0.0484565
Normal,0.048456416
Normal,0.048456344
Normal,0.04845616
Normal,0.048456157
Normal,0.048456107
Normal,0.048456094
Normal,0.048456076
Normal,0.048456068
Normal,0.048456066
Normal,0.048456056
Normal,0.048456048
Normal,0.048456012
Normal,0.048455999
Normal,0.048455966
Normal,0.048455963
Normal,0.048455955
Normal,0.048455932
Normal,0.048455803
Normal,0.048455774
Normal,0.048455739
Normal,0.048455719
Normal,0.048455706
Normal,0.048455677
Normal,0.048455637
Normal,0.048455611
Normal,0.04845543
Normal,0.04845531
Normal,0.0484553
Normal,0.048455292
Normal,0.048455197
Normal,0.048455126
Normal,0.048455113
Normal,0.048455092
Normal,0.048455044
Normal,0.048454873
Normal,0.048454692
Normal,0.048454625
Normal,0.048454404
Normal,0.048454166
Normal,0.048454142
Normal,0.048454131
Normal,0.048454109
Normal,0.048454098
Normal,0.048453869
Normal,0.04845372
Normal,0.048453675
Normal,0.048453631
Normal,0.048453492
Normal,0.048453451
Normal,0.04845338
Normal,0.04845338
Normal,0.048453347
Normal,0.048453327
Normal,0.04845332
Normal,0.048453277
Normal,0.048453268
Normal,0.048453249
Normal,0.048453133
Normal,0.048453094
Normal,0.048453034
Normal,0.048453002
Normal,0.048452959
Normal,0.048452806
Normal,0.04845271
Normal,0.04845266
Normal,0.048452643
Normal,0.048452625
Normal,0.04845261
Normal,0.048452606
Normal,0.048452572
Normal,0.048452508
Normal,0.048452432
Normal,0.048452354
Normal,0.048452351
Normal,0.048452296
Normal,0.048452284
Normal,0.048452142
Normal,0.048452074
Normal,0.048451981
Normal,0.04845196
Normal,0.048451952
Normal,0.048451775
Normal,0.048451739
Normal,0.048451681
Normal,0.048451678
Normal,0.048451639
Normal,0.048451629
Normal,0.048451528
Normal,0.048451414
Normal,0.048451397
Normal,0.04845139
Normal,0.04845133
Normal,0.048451311
Normal,0.048451103
Normal,0.048450951
Normal,0.048450921
Normal,0.0484509
Normal,0.048450872
Normal,0.048450872
Normal,0.048450806
Normal,0.048450803
Normal,0.04845078
Normal,0.048450762
Normal,0.04845069
Normal,0.04845061
Normal,0.048450519
Normal,0.048450515
Normal,0.048450506
Normal,0.048450493
Normal,0.048450439
Normal,0.048450407
Normal,0.048450316
Normal,0.048450307
Normal,0.048450305
Normal,0.048450299
Normal,0.048450279
Normal,0.048450263
Normal,0.048450221
Normal,0.048450099
Normal,0.04845009
Normal,0.048450085
Normal,0.048450052
Normal,0.048450049
Normal,0.048449922
Normal,0.048449875
Normal,0.048449831
Normal,0.048449793
Normal,0.048449739
Normal,0.048449726
Normal,0.048449726
Normal,0.048449721
Normal,0.048449606
Normal,0.048449563
Normal,0.048449514
Normal,0.0484495
Normal,0.04844948
Normal,0.048449419
Normal,0.048449401
Normal,0.04844937
Normal,0.04844936
Normal,0.048449344
Normal,0.048449328
Normal,0.048449307
Normal,0.048449289
Normal,0.048449273
Normal,0.048449266
Normal,0.048449236
Normal,0.048449231
Normal,0.048449223
Normal,0.048449205
Normal,0.048449204
Normal,0.048449187
Normal,0.048449184
Normal,0.048449172
Normal,0.048449163
Normal,0.048449162
Normal,0.048449075
Normal,0.048449042
Normal,0.048449023
Normal,0.048448993
Normal,0.048448968
Normal,0.048448959
Normal,0.048448888
Normal,0.048448847
Normal,0.048448842
Normal,0.048448767
Normal,0.048448748
Normal,0.048448554
Normal,0.048448516
Normal,0.048448516
Normal,0.048448511
Normal,0.048448444
Normal,0.048448417
Normal,0.048448414
Normal,0.048448333
Normal,0.04844833
Normal,0.048448315
Normal,0.048448304
Normal,0.048448286
Normal,0.048448281
Normal,0.048448273
Normal,0.048448104
Normal,0.048448083
Normal,0.048448071
Normal,0.048448053
Normal,0.048448037
Normal,0.048448002
Normal,0.048447992
Normal,0.048447972
Normal,0.048447926
Normal,0.048447881
Normal,0.048447856
Normal,0.048447817
Normal,0.048447812
Normal,0.048447775
Normal,0.048447771
Normal,0.048447625
Normal,0.048447615
Normal,0.048447538
Normal,0.048447512
Normal,0.048447462
Normal,0.048447447
Normal,0.048447409
Normal,0.04844737
Normal,0.048447324
Normal,0.048447183
Normal,0.048447145
Normal,0.048447083
Normal,0.048447028
Normal,0.048446968
Normal,0.048446953
Normal,0.048446854
Normal,0.048446815
Normal,0.048446811
Normal,0.048446801
Normal,0.048446742
Normal,0.048446586
Normal,0.048446389
Normal,0.048446237
Normal,0.048446227
Normal,0.048446219
Normal,0.048446198
Normal,0.048446164
Normal,0.048446126
Normal,0.04844609
Normal,0.048445985
Normal,0.048445959
Normal,0.048445925
Normal,0.048445856
Normal,0.048445768
Normal,0.048445697
Normal,0.048445696
Normal,0.048445611
Normal,0.048445608
Normal,0.048445581
Normal,0.048445528
Normal,0.048445523
Normal,0.048445512
Normal,0.0484455
Normal,0.048445461
Normal,0.04844545
Normal,0.048445446
Normal,0.048445444
Normal,0.048445397
Normal,0.048445341
Normal,0.048445336
Normal,0.048445237
Normal,0.048445219
Normal,0.048445187
Normal,0.048445151
Normal,0.048444966
Normal,0.048444949
Normal,0.048444752
Normal,0.048444709
Normal,0.048444684
Normal,0.048444602
Normal,0.04844457
Normal,0.04844456
Normal,0.04844433
Normal,0.048444278
Normal,0.048444256
Normal,0.048444183
Normal,0.048444157
Normal,0.048444156
Normal,0.048444023
Normal,0.048443971
Normal,0.048443933
Normal,0.048443866
Normal,0.048443864
Normal,0.048443833
Normal,0.048443795
Normal,0.048443784
Normal,0.048443771
Normal,0.048443738
Normal,0.048443719
Normal,0.048443693
Normal,0.048443648
Normal,0.048443517
Normal,0.048443472
Normal,0.04844344
Normal,0.048443391
Normal,0.048443384
Normal,0.048443375
Normal,0.04844316
Normal,0.048443096
Normal,0.048443
Normal,0.048442946
Normal,0.048442944
Normal,0.048442937
Normal,0.048442871
Normal,0.048442866
Normal,0.048442855
Normal,0.048442712
Normal,0.048442705
Normal,0.04844264
Normal,0.04844262
Normal,0.048442549
Normal,0.048442476
Normal,0.04844243
Normal,0.04844241
Normal,0.048442407
Normal,0.048442255
Normal,0.048442135
Normal,0.048442106
Normal,0.048441917
Normal,0.048441768
Normal,0.048441726
Normal,0.048441598
Normal,0.048441488
Normal,0.04844135
Normal,0.048441203
Normal,0.048441112
Normal,0.04844111
Normal,0.048441016
Normal,0.048440974
Normal,0.048440867
Normal,0.048440797
Normal,0.048440769
Normal,0.048440742
Normal,0.048440695
Normal,0.048440541
Normal,0.048440426
Normal,0.048440412
Normal,0.04844037
Normal,0.048440314
Normal,0.048440237
Normal,0.048440098
Normal,0.048440073
Normal,0.048440052
Normal,0.048439899
Normal,0.048439886
Normal,0.048439827
Normal,0.04843973
Normal,0.048439572
Normal,0.048439541
Normal,0.048439499
Normal,0.048439396
Normal,0.048439335
Normal,0.048439333
Normal,0.048439254
Normal,0.048439234
Normal,0.048439217
Normal,0.048439103
Normal,0.048438953
Normal,0.048438942
Normal,0.048438892
Normal,0.048438863
Normal,0.048438814
Normal,0.048438779
Normal,0.048438733
Normal,0.048438516
Normal,0.048438283
Normal,0.048438182
Normal,0.048438115
Normal,0.04843806
Normal,0.04843794
Normal,0.048437912
Normal,0.048437882
Normal,0.048437782
Normal,0.048437701
Normal,0.048437292
Normal,0.048437273
Normal,0.048437238
Normal,0.048437216
Normal,0.048436971
Normal,0.048436951
Normal,0.048436915
Normal,0.048436905
Normal,0.048436217
Normal,0.048436015
Normal,0.048435891
Normal,0.04843557
Normal,0.048435413
Normal,0.048435407
Normal,0.048435401
Normal,0.048435373
Normal,0.048435371
Normal,0.048435342
Normal,0.048435304
Normal,0.048435261
Normal,0.048435259
Normal,0.048435169
Normal,0.048435042
Normal,0.048435036
Normal,0.048435023
Normal,0.048434959
Normal,0.04843476
Normal,0.048434712
Normal,0.048434703
Normal,0.0484347
Normal,0.048434696
Normal,0.048434677
Normal,0.048434463
Normal,0.048434228
Normal,0.048434184
Normal,0.04843417
Normal,0.048434029
Normal,0.048433965
Normal,0.048433953
Normal,0.048433946
Normal,0.048433943
Normal,0.04843393
Normal,0.048433873
Normal,0.048433843
Normal,0.048433679
Normal,0.048433649
Normal,0.048433325
Normal,0.048433209
Normal,0.04843313
Normal,0.048433118
Normal,0.0484331
Normal,0.048433068
Normal,0.048433029
Normal,0.048432947
Normal,0.048432938
Normal,0.04843292
Normal,0.048432797
Normal,0.048432663
Normal,0.048432661
Normal,0.04843253
Normal,0.048432521
Normal,0.04843246
Normal,0.048432444
Normal,0.048432391
Normal,0.048432315
Normal,0.048432286
Normal,0.048432259
Normal,0.048432197
Normal,0.048432043
Normal,0.04843203
Normal,0.048432026
Normal,0.048432002
Normal,0.048431566
Normal,0.048431509
Normal,0.04843144
Normal,0.048431401
Normal,0.04843138
Normal,0.048431182
Normal,0.048431164
Normal,0.048430881
Normal,0.048430881
Normal,0.048430763
Normal,0.048430692
Normal,0.048430648
Normal,0.048430617
Normal,0.048430564
Normal,0.048430487
Normal,0.048430402
Normal,0.048430231
Normal,0.048430225
Normal,0.04843016
Normal,0.048430145
Normal,0.048429995
Normal,0.048429756
Normal,0.048429655
Normal,0.048429632
Normal,0.048429602
Normal,0.048429396
Normal,0.048429286
Normal,0.048428913
Normal,0.048428869
Normal,0.048428849
Normal,0.048428834
Normal,0.048428759
Normal,0.048428748
Normal,0.048428395
Normal,0.048428327
Normal,0.048428268
Normal,0.048428206
Normal,0.048428178
Normal,0.048428128
Normal,0.048428122
Normal,0.048428045
Normal,0.048427987
Normal,0.048427866
Normal,0.048427794
Normal,0.048427669
Normal,0.048427554
Normal,0.048427539
Normal,0.048427513
Normal,0.048427491
Normal,0.048427485
Normal,0.048427471
Normal,0.048427462
Normal,0.048427408
Normal,0.048427351
Normal,0.048427201
Normal,0.048427102
Normal,0.048427099
Normal,0.048427089
Normal,0.048427014
Normal,0.048426852
Normal,0.048426828
Normal,0.048426629
Normal,0.048426546
Normal,0.048426535
Normal,0.048425831
Normal,0.048425719
Normal,0.048425362
Normal,0.048425338
Normal,0.048425279
Normal,0.048425273
Normal,0.048425213
Normal,0.04842495
Normal,0.048424894
Normal,0.048424487
Normal,0.048424297
Normal,0.048424253
Normal,0.048424252
Normal,0.048424232
Normal,0.048424226
Normal,0.048424037
Normal,0.048423644
Normal,0.048423607
Normal,0.048423534
Normal,0.048423051
Normal,0.048423
Normal,0.048422974
Normal,0.048422768
Normal,0.048422701
Normal,0.048422678
Normal,0.048422629
Normal,0.048422607
Normal,0.048422505
Normal,0.04842237
Normal,0.048422113
Normal,0.048421563
Normal,0.048420901
Normal,0.048420725
Normal,0.048420716
Normal,0.048420662
Normal,0.048420537
Normal,0.048420497
Normal,0.048420238
Normal,0.04842015
Normal,0.04842009
Normal,0.048420081
Normal,0.048419851
Normal,0.04841981
Normal,0.048419617
Normal,0.048419586
Normal,0.048419501
Normal,0.048419401
Normal,0.04841938
Normal,0.048419364
Normal,0.048418951
Normal,0.048418931
Normal,0.048418851
Normal,0.048418769
Normal,0.048418529
Normal,0.048418485
Normal,0.048418277
Normal,0.048418098
Normal,0.048417901
Normal,0.048417873
Normal,0.048417861
Normal,0.048417594
Normal,0.048417351
Normal,0.048417172
Normal,0.048417164
Normal,0.048417114
Normal,0.04841701
Normal,0.04841688
Normal,0.048416878
Normal,0.048416827
Normal,0.048416784
Normal,0.048416748
Normal,0.048416397
Normal,0.048416224
Normal,0.048416022
Normal,0.048415821
Normal,0.048415821
Normal,0.048415746
Normal,0.048415723
Normal,0.048415511
Normal,0.048415118
Normal,0.048415038
Normal,0.048414987
Normal,0.048414689
Normal,0.04841463
Normal,0.04841451
Normal,0.048414432
Normal,0.048414219
Normal,0.048414078
Normal,0.04841401
Normal,0.048413938
Normal,0.048413899
Normal,0.048413837
Normal,0.04841377
Normal,0.048413747
Normal,0.04841371
Normal,0.048413588
Normal,0.048412986
Normal,0.048412793
Normal,0.048412682
Normal,0.048412011
Normal,0.0484118
Normal,0.048411697
Normal,0.048411641
Normal,0.048411556
Normal,0.048411473
Normal,0.048411338
Normal,0.048411267
Normal,0.048410913
Normal,0.048410452
Normal,0.048410361
Normal,0.048410144
Normal,0.048409864
Normal,0.048409698
Normal,0.048409686
Normal,0.048409626
Normal,0.048409498
Normal,0.048409462
Normal,0.04840946
Normal,0.048409256
Normal,0.048409087
Normal,0.048408888
Normal,0.048408886
Normal,0.048408775
Normal,0.048407849
Normal,0.048407824
Normal,0.048407384
Normal,0.048407093
Normal,0.048407079
Normal,0.048406819
Normal,0.048406581
Normal,0.048406012
Normal,0.048405952
Normal,0.048405728
Normal,0.048405394
Normal,0.048405353
Normal,0.04840484
Normal,0.048404838
Normal,0.048404715
Normal,0.048404714
Normal,0.048404611
Normal,0.048404408
Normal,0.04840409
Normal,0.04840402
Normal,0.048403827
Normal,0.048403214
Normal,0.04840282
Normal,0.048402491
Normal,0.048402203
Normal,0.04840202
Normal,0.048401059
Normal,0.048400734
Normal,0.048400694
Normal,0.048400555
Normal,0.048400411
Normal,0.048399894
Normal,0.048399498
Normal,0.048399438
Normal,0.048399006
Normal,0.048398931
Normal,0.04839882
Normal,0.048398576
Normal,0.048398128
Normal,0.048397709
Normal,0.048397067
Normal,0.048396843
Normal,0.048396778
Normal,0.048396705
Normal,0.048396364
Normal,0.048396353
Normal,0.048396312
Normal,0.048396002
Normal,0.048395957
Normal,0.048395562
Normal,0.048395409
Normal,0.048394978
Normal,0.048394763
Normal,0.04839454
Normal,0.048393721
Normal,0.048393715
Normal,0.048393556
Normal,0.048393459
Normal,0.048393389
Normal,0.048392862
Normal,0.048392254
Normal,0.04839215
Normal,0.048391409
Normal,0.048390974
Normal,0.048390198
Normal,0.048390142
Normal,0.048390005
Normal,0.048389852
Normal,0.048389645
Normal,0.048389446
Normal,0.048389039
Normal,0.048388964
Normal,0.048388392
Normal,0.048388129
Normal,0.048388045
Normal,0.048387941
Normal,0.048387732
Normal,0.048387134
Normal,0.048387126
Normal,0.048386845
Normal,0.048386735
Normal,0.048386619
Normal,0.048386503
Normal,0.048386206
Normal,0.048386173
Normal,0.048385306
Normal,0.04838494
Normal,0.048384581
Normal,0.048384467
Normal,0.048384121
Normal,0.04838393
Normal,0.04838345
Normal,0.048383275
Normal,0.048382912
Normal,0.04838249
Normal,0.048382451
Normal,0.04838231
Normal,0.048382246
Normal,0.048382239
Normal,0.048382226
Normal,0.048382217
Normal,0.048382085
Normal,0.048381781
Normal,0.048380794
Normal,0.048380391
Normal,0.048380381
Normal,0.04837995
Normal,0.048379942
Normal,0.048379206
Normal,0.048379035
Normal,0.048378394
Normal,0.048376839
Normal,0.048376782
Normal,0.048376707
Normal,0.048376017
Normal,0.048375981
Normal,0.048375147
Normal,0.048374672
Normal,0.04837457
Normal,0.048373617
Normal,0.048373476
Normal,0.048373442
Normal,0.04837322
Normal,0.048372941
Normal,0.048372929
Normal,0.048372517
Normal,0.048371877
Normal,0.048371687
Normal,0.048371111
Normal,0.048370304
Normal,0.048370056
Normal,0.048369988
Normal,0.048369982
Normal,0.048369268
Normal,0.048369073
Normal,0.048368493
Normal,0.048368474
Normal,0.048368405
Normal,0.048368323
Normal,0.048368162
Normal,0.04836747
Normal,0.048367262
Normal,0.048367099
Normal,0.048366431
Normal,0.048366294
Normal,0.048366088
Normal,0.048365827
Normal,0.048365519
Normal,0.048365508
Normal,0.048365366
Normal,0.048365155
Normal,0.048364362
Normal,0.048364237
Normal,0.04836367
Normal,0.048363443
Normal,0.04836333
Normal,0.048363228
Normal,0.048362963
Normal,0.048362937
Normal,0.048362852
Normal,0.048362784
Normal,0.048362781
Normal,0.048362544
Normal,0.048362405
Normal,0.048362385
Normal,0.04836215
Normal,0.048360478
Normal,0.04835926
Normal,0.04835846
Normal,0.048358221
Normal,0.048358186
Normal,0.048357982
Normal,0.04835796
Normal,0.048357946
Normal,0.048357811
Normal,0.048357222
Normal,0.048356684
Normal,0.048355832
Normal,0.04835581
Normal,0.048355683
Normal,0.048355343
Normal,0.04835521
Normal,0.048355202
Normal,0.048354337
Normal,0.048353952
Normal,0.048353418
Normal,0.048353252
Normal,0.048352957
Normal,0.048352802
Normal,0.048352277
Normal,0.048352251
Normal,0.048351867
Normal,0.048351744
Normal,0.048351207
Normal,0.048351072
Normal,0.048350382
Normal,0.048350073
Normal,0.048349099
Normal,0.048349035
Normal,0.048348917
Normal,0.048348914
Normal,0.048348877
