PR-AUC score 0.781515
0.983161, 0.204472
0.984456, 0.204686
0.984456, 0.204631
0.984456, 0.204576
0.984456, 0.204521
0.984456, 0.204466
0.984456, 0.204411
0.984456, 0.204356
0.984456, 0.204301
0.984456, 0.204246
0.984456, 0.204191
0.984456, 0.204136
0.984456, 0.204082
0.984456, 0.204027
0.984456, 0.203972
0.984456, 0.203917
0.984456, 0.203863
0.984456, 0.203808
0.984456, 0.203753
0.984456, 0.203699
0.984456, 0.203644
0.984456, 0.203590
0.985751, 0.203803
0.985751, 0.203748
0.985751, 0.203694
0.985751, 0.203639
0.985751, 0.203585
0.985751, 0.203530
0.985751, 0.203476
0.985751, 0.203422
0.985751, 0.203367
0.985751, 0.203313
0.985751, 0.203259
0.985751, 0.203204
0.985751, 0.203150
0.985751, 0.203096
0.985751, 0.203042
0.985751, 0.202987
0.985751, 0.202933
0.985751, 0.202879
0.985751, 0.202825
0.985751, 0.202771
0.985751, 0.202717
0.985751, 0.202663
0.985751, 0.202609
0.985751, 0.202555
0.985751, 0.202501
0.985751, 0.202447
0.985751, 0.202394
0.985751, 0.202340
0.985751, 0.202286
0.985751, 0.202232
0.985751, 0.202179
0.985751, 0.202125
0.985751, 0.202071
0.985751, 0.202018
0.985751, 0.201964
0.985751, 0.201910
0.985751, 0.201857
0.985751, 0.201803
0.985751, 0.201750
0.985751, 0.201696
0.985751, 0.201643
0.985751, 0.201589
0.985751, 0.201536
0.985751, 0.201483
0.985751, 0.201429
0.985751, 0.201376
0.985751, 0.201323
0.985751, 0.201270
0.985751, 0.201216
0.985751, 0.201163
0.985751, 0.201110
0.985751, 0.201057
0.985751, 0.201004
0.985751, 0.200951
0.985751, 0.200898
0.985751, 0.200845
0.985751, 0.200792
0.985751, 0.200739
0.985751, 0.200686
0.985751, 0.200633
0.985751, 0.200580
0.985751, 0.200527
0.985751, 0.200474
0.985751, 0.200421
0.985751, 0.200369
0.985751, 0.200316
0.985751, 0.200263
0.985751, 0.200210
0.985751, 0.200158
0.985751, 0.200105
0.985751, 0.200053
0.985751, 0.200000
0.985751, 0.199947
0.985751, 0.199895
0.985751, 0.199842
0.985751, 0.199790
0.985751, 0.199738
0.985751, 0.199685
0.985751, 0.199633
0.985751, 0.199580
0.985751, 0.199528
0.985751, 0.199476
0.985751, 0.199423
0.985751, 0.199371
0.985751, 0.199319
0.985751, 0.199267
0.985751, 0.199215
0.985751, 0.199163
0.985751, 0.199110
0.985751, 0.199058
0.985751, 0.199006
0.985751, 0.198954
0.985751, 0.198902
0.985751, 0.198850
0.985751, 0.198798
0.985751, 0.198746
0.985751, 0.198695
0.985751, 0.198643
0.985751, 0.198591
0.985751, 0.198539
0.985751, 0.198487
0.985751, 0.198435
0.985751, 0.198384
0.985751, 0.198332
0.985751, 0.198280
0.985751, 0.198229
0.985751, 0.198177
0.985751, 0.198125
0.985751, 0.198074
0.985751, 0.198022
0.985751, 0.197971
0.985751, 0.197919
0.985751, 0.197868
0.985751, 0.197816
0.985751, 0.197765
0.985751, 0.197714
0.985751, 0.197662
0.985751, 0.197611
0.985751, 0.197560
0.985751, 0.197508
0.985751, 0.197457
0.985751, 0.197406
0.985751, 0.197355
0.985751, 0.197304
0.985751, 0.197252
0.985751, 0.197201
0.985751, 0.197150
0.985751, 0.197099
0.985751, 0.197048
0.985751, 0.196997
0.985751, 0.196946
0.985751, 0.196895
0.985751, 0.196844
0.985751, 0.196793
0.985751, 0.196743
0.985751, 0.196692
0.985751, 0.196641
0.985751, 0.196590
0.987047, 0.196798
0.987047, 0.196747
0.987047, 0.196696
0.987047, 0.196645
0.987047, 0.196594
0.987047, 0.196544
0.987047, 0.196493
0.987047, 0.196442
0.987047, 0.196392
0.987047, 0.196341
0.987047, 0.196291
0.987047, 0.196240
0.987047, 0.196189
0.987047, 0.196139
0.987047, 0.196089
0.987047, 0.196038
0.987047, 0.195988
0.987047, 0.195937
0.987047, 0.195887
0.987047, 0.195837
0.987047, 0.195786
0.987047, 0.195736
0.987047, 0.195686
0.987047, 0.195635
0.987047, 0.195585
0.987047, 0.195535
0.987047, 0.195485
0.987047, 0.195435
0.987047, 0.195385
0.987047, 0.195335
0.987047, 0.195284
0.987047, 0.195234
0.987047, 0.195184
0.987047, 0.195134
0.987047, 0.195084
0.987047, 0.195035
0.987047, 0.194985
0.987047, 0.194935
0.987047, 0.194885
0.987047, 0.194835
0.987047, 0.194785
0.987047, 0.194735
0.987047, 0.194686
0.987047, 0.194636
0.988342, 0.194842
0.988342, 0.194792
0.988342, 0.194742
0.988342, 0.194693
0.988342, 0.194643
0.988342, 0.194593
0.988342, 0.194544
0.988342, 0.194494
0.988342, 0.194444
0.988342, 0.194395
0.988342, 0.194345
0.988342, 0.194296
0.988342, 0.194246
0.988342, 0.194197
0.988342, 0.194148
0.988342, 0.194098
0.988342, 0.194049
0.988342, 0.193999
0.988342, 0.193950
0.988342, 0.193901
0.988342, 0.193852
0.988342, 0.193802
0.988342, 0.193753
0.988342, 0.193704
0.988342, 0.193655
0.988342, 0.193606
0.988342, 0.193557
0.988342, 0.193507
0.988342, 0.193458
0.988342, 0.193409
0.988342, 0.193360
0.988342, 0.193311
0.988342, 0.193262
0.988342, 0.193213
0.988342, 0.193165
0.988342, 0.193116
0.988342, 0.193067
0.988342, 0.193018
0.988342, 0.192969
0.988342, 0.192920
0.988342, 0.192872
0.988342, 0.192823
0.988342, 0.192774
0.988342, 0.192725
0.988342, 0.192677
0.988342, 0.192628
0.988342, 0.192580
0.988342, 0.192531
0.988342, 0.192482
0.988342, 0.192434
0.988342, 0.192385
0.988342, 0.192337
0.988342, 0.192288
0.988342, 0.192240
0.988342, 0.192191
0.988342, 0.192143
0.988342, 0.192095
0.988342, 0.192046
0.988342, 0.191998
0.988342, 0.191950
0.988342, 0.191901
0.988342, 0.191853
0.988342, 0.191805
0.988342, 0.191757
0.988342, 0.191709
0.988342, 0.191660
0.988342, 0.191612
0.988342, 0.191564
0.988342, 0.191516
0.988342, 0.191468
0.988342, 0.191420
0.988342, 0.191372
0.988342, 0.191324
0.988342, 0.191276
0.988342, 0.191228
0.988342, 0.191180
0.988342, 0.191132
0.988342, 0.191084
0.988342, 0.191037
0.988342, 0.190989
0.988342, 0.190941
0.988342, 0.190893
0.988342, 0.190845
0.988342, 0.190798
0.988342, 0.190750
0.988342, 0.190702
0.988342, 0.190655
0.988342, 0.190607
0.988342, 0.190559
0.988342, 0.190512
0.988342, 0.190464
0.988342, 0.190417
0.988342, 0.190369
0.988342, 0.190322
0.988342, 0.190274
0.988342, 0.190227
0.988342, 0.190179
0.988342, 0.190132
0.988342, 0.190085
0.988342, 0.190037
0.988342, 0.189990
0.988342, 0.189943
0.988342, 0.189895
0.988342, 0.189848
0.988342, 0.189801
0.988342, 0.189754
0.988342, 0.189707
0.988342, 0.189659
0.988342, 0.189612
0.988342, 0.189565
0.988342, 0.189518
0.988342, 0.189471
0.988342, 0.189424
0.988342, 0.189377
0.988342, 0.189330
0.988342, 0.189283
0.988342, 0.189236
0.988342, 0.189189
0.988342, 0.189142
0.988342, 0.189095
0.988342, 0.189049
0.988342, 0.189002
0.988342, 0.188955
0.988342, 0.188908
0.988342, 0.188861
0.988342, 0.188815
0.988342, 0.188768
0.988342, 0.188721
0.988342, 0.188675
0.988342, 0.188628
0.988342, 0.188581
0.988342, 0.188535
0.988342, 0.188488
0.988342, 0.188442
0.988342, 0.188395
0.988342, 0.188349
0.988342, 0.188302
0.988342, 0.188256
0.988342, 0.188209
0.988342, 0.188163
0.988342, 0.188116
0.988342, 0.188070
0.988342, 0.188024
0.988342, 0.187977
0.988342, 0.187931
0.988342, 0.187885
0.988342, 0.187839
0.988342, 0.187792
0.988342, 0.187746
0.988342, 0.187700
0.988342, 0.187654
0.988342, 0.187608
0.988342, 0.187561
0.988342, 0.187515
0.988342, 0.187469
0.988342, 0.187423
0.988342, 0.187377
0.988342, 0.187331
0.988342, 0.187285
0.988342, 0.187239
0.988342, 0.187193
0.988342, 0.187147
0.988342, 0.187102
0.988342, 0.187056
0.988342, 0.187010
0.988342, 0.186964
0.988342, 0.186918
0.988342, 0.186872
0.988342, 0.186827
0.988342, 0.186781
0.988342, 0.186735
0.988342, 0.186690
0.988342, 0.186644
0.988342, 0.186598
0.988342, 0.186553
0.988342, 0.186507
0.988342, 0.186461
0.988342, 0.186416
0.988342, 0.186370
0.988342, 0.186325
0.988342, 0.186279
0.988342, 0.186234
0.988342, 0.186188
0.988342, 0.186143
0.988342, 0.186098
0.988342, 0.186052
0.988342, 0.186007
0.988342, 0.185961
0.988342, 0.185916
0.988342, 0.185871
0.988342, 0.185826
0.988342, 0.185780
0.988342, 0.185735
0.988342, 0.185690
0.988342, 0.185645
0.988342, 0.185600
0.988342, 0.185554
0.988342, 0.185509
0.988342, 0.185464
0.988342, 0.185419
0.988342, 0.185374
0.988342, 0.185329
0.988342, 0.185284
0.988342, 0.185239
0.988342, 0.185194
0.988342, 0.185149
0.988342, 0.185104
0.988342, 0.185059
0.988342, 0.185015
0.988342, 0.184970
0.988342, 0.184925
0.988342, 0.184880
0.988342, 0.184835
0.988342, 0.184791
0.988342, 0.184746
0.988342, 0.184701
0.988342, 0.184656
0.988342, 0.184612
0.988342, 0.184567
0.988342, 0.184522
0.988342, 0.184478
0.988342, 0.184433
0.988342, 0.184389
0.988342, 0.184344
0.988342, 0.184300
0.988342, 0.184255
0.988342, 0.184211
0.988342, 0.184166
0.988342, 0.184122
0.988342, 0.184077
0.988342, 0.184033
0.988342, 0.183988
0.988342, 0.183944
0.988342, 0.183900
0.988342, 0.183855
0.988342, 0.183811
0.988342, 0.183767
0.988342, 0.183723
0.988342, 0.183678
0.988342, 0.183634
0.988342, 0.183590
0.988342, 0.183546
0.988342, 0.183502
0.988342, 0.183458
0.988342, 0.183413
0.988342, 0.183369
0.988342, 0.183325
0.988342, 0.183281
0.988342, 0.183237
0.988342, 0.183193
0.988342, 0.183149
0.988342, 0.183105
0.988342, 0.183061
0.988342, 0.183018
0.988342, 0.182974
0.988342, 0.182930
0.988342, 0.182886
0.988342, 0.182842
0.988342, 0.182798
0.988342, 0.182754
0.988342, 0.182711
0.988342, 0.182667
0.988342, 0.182623
0.988342, 0.182580
0.988342, 0.182536
0.988342, 0.182492
0.988342, 0.182449
0.988342, 0.182405
0.988342, 0.182361
0.988342, 0.182318
0.988342, 0.182274
0.988342, 0.182231
0.988342, 0.182187
0.988342, 0.182144
0.988342, 0.182100
0.988342, 0.182057
0.988342, 0.182013
0.988342, 0.181970
0.988342, 0.181927
0.988342, 0.181883
0.988342, 0.181840
0.988342, 0.181797
0.988342, 0.181753
0.988342, 0.181710
0.988342, 0.181667
0.988342, 0.181623
0.988342, 0.181580
0.988342, 0.181537
0.988342, 0.181494
0.988342, 0.181451
0.988342, 0.181408
0.988342, 0.181364
0.988342, 0.181321
0.988342, 0.181278
0.988342, 0.181235
0.988342, 0.181192
0.988342, 0.181149
0.988342, 0.181106
0.988342, 0.181063
0.988342, 0.181020
0.988342, 0.180977
0.988342, 0.180934
0.988342, 0.180891
0.988342, 0.180849
0.988342, 0.180806
0.988342, 0.180763
0.988342, 0.180720
0.988342, 0.180677
0.988342, 0.180634
0.988342, 0.180592
0.988342, 0.180549
0.988342, 0.180506
0.988342, 0.180464
0.988342, 0.180421
0.988342, 0.180378
0.988342, 0.180336
0.988342, 0.180293
0.988342, 0.180250
0.988342, 0.180208
0.988342, 0.180165
0.988342, 0.180123
0.988342, 0.180080
0.988342, 0.180038
0.988342, 0.179995
0.988342, 0.179953
0.988342, 0.179910
0.988342, 0.179868
0.988342, 0.179826
0.988342, 0.179783
0.988342, 0.179741
0.988342, 0.179699
0.988342, 0.179656
0.988342, 0.179614
0.988342, 0.179572
0.988342, 0.179529
0.988342, 0.179487
0.988342, 0.179445
0.988342, 0.179403
0.988342, 0.179361
0.988342, 0.179318
0.988342, 0.179276
0.988342, 0.179234
0.988342, 0.179192
0.988342, 0.179150
0.988342, 0.179108
0.988342, 0.179066
0.988342, 0.179024
0.988342, 0.178982
0.988342, 0.178940
0.988342, 0.178898
0.988342, 0.178856
0.988342, 0.178814
0.988342, 0.178772
0.988342, 0.178730
0.988342, 0.178689
0.988342, 0.178647
0.988342, 0.178605
0.988342, 0.178563
0.988342, 0.178521
0.988342, 0.178480
0.988342, 0.178438
0.988342, 0.178396
0.988342, 0.178354
0.988342, 0.178313
0.988342, 0.178271
0.988342, 0.178229
0.988342, 0.178188
0.988342, 0.178146
0.988342, 0.178105
0.988342, 0.178063
0.988342, 0.178021
0.988342, 0.177980
0.988342, 0.177938
0.988342, 0.177897
0.988342, 0.177855
0.988342, 0.177814
0.988342, 0.177773
0.988342, 0.177731
0.988342, 0.177690
0.988342, 0.177648
0.988342, 0.177607
0.988342, 0.177566
0.988342, 0.177524
0.988342, 0.177483
0.988342, 0.177442
0.988342, 0.177401
0.988342, 0.177359
0.988342, 0.177318
0.988342, 0.177277
0.988342, 0.177236
0.988342, 0.177195
0.988342, 0.177153
0.988342, 0.177112
0.988342, 0.177071
0.988342, 0.177030
0.988342, 0.176989
0.988342, 0.176948
0.988342, 0.176907
0.988342, 0.176866
0.988342, 0.176825
0.988342, 0.176784
0.988342, 0.176743
0.988342, 0.176702
0.988342, 0.176661
0.988342, 0.176620
0.988342, 0.176579
0.988342, 0.176539
0.988342, 0.176498
0.988342, 0.176457
0.988342, 0.176416
0.988342, 0.176375
0.988342, 0.176335
0.988342, 0.176294
0.988342, 0.176253
0.988342, 0.176212
0.988342, 0.176172
0.988342, 0.176131
0.988342, 0.176090
0.988342, 0.176050
0.988342, 0.176009
0.988342, 0.175969
0.988342, 0.175928
0.988342, 0.175888
0.988342, 0.175847
0.988342, 0.175806
0.988342, 0.175766
0.988342, 0.175725
0.988342, 0.175685
0.988342, 0.175645
0.988342, 0.175604
0.988342, 0.175564
0.988342, 0.175523
0.988342, 0.175483
0.988342, 0.175443
0.988342, 0.175402
0.988342, 0.175362
0.988342, 0.175322
0.988342, 0.175281
0.988342, 0.175241
0.988342, 0.175201
0.988342, 0.175161
0.988342, 0.175120
0.988342, 0.175080
0.988342, 0.175040
0.988342, 0.175000
0.988342, 0.174960
0.988342, 0.174920
0.988342, 0.174880
0.988342, 0.174840
0.988342, 0.174800
0.988342, 0.174760
0.988342, 0.174719
0.988342, 0.174679
0.988342, 0.174640
0.988342, 0.174600
0.988342, 0.174560
0.988342, 0.174520
0.988342, 0.174480
0.988342, 0.174440
0.988342, 0.174400
0.988342, 0.174360
0.988342, 0.174320
0.988342, 0.174280
0.988342, 0.174241
0.988342, 0.174201
0.988342, 0.174161
0.988342, 0.174121
0.988342, 0.174082
0.988342, 0.174042
0.988342, 0.174002
0.988342, 0.173963
0.988342, 0.173923
0.988342, 0.173883
0.988342, 0.173844
0.988342, 0.173804
0.988342, 0.173765
0.988342, 0.173725
0.988342, 0.173685
0.988342, 0.173646
0.988342, 0.173606
0.988342, 0.173567
0.988342, 0.173527
0.988342, 0.173488
0.988342, 0.173449
0.988342, 0.173409
0.988342, 0.173370
0.988342, 0.173330
0.988342, 0.173291
0.988342, 0.173252
0.988342, 0.173212
0.988342, 0.173173
0.988342, 0.173134
0.988342, 0.173094
0.988342, 0.173055
0.988342, 0.173016
0.988342, 0.172977
0.988342, 0.172937
0.988342, 0.172898
0.988342, 0.172859
0.988342, 0.172820
0.988342, 0.172781
0.988342, 0.172742
0.988342, 0.172703
0.988342, 0.172663
0.988342, 0.172624
0.988342, 0.172585
0.988342, 0.172546
0.988342, 0.172507
0.988342, 0.172468
0.988342, 0.172429
0.988342, 0.172390
0.988342, 0.172351
0.988342, 0.172313
0.988342, 0.172274
0.988342, 0.172235
0.988342, 0.172196
0.988342, 0.172157
0.988342, 0.172118
0.988342, 0.172079
0.988342, 0.172041
0.988342, 0.172002
0.988342, 0.171963
0.988342, 0.171924
0.988342, 0.171886
0.988342, 0.171847
0.988342, 0.171808
0.988342, 0.171769
0.988342, 0.171731
0.988342, 0.171692
0.988342, 0.171654
0.988342, 0.171615
0.988342, 0.171576
0.988342, 0.171538
0.988342, 0.171499
0.988342, 0.171461
0.988342, 0.171422
0.988342, 0.171384
0.988342, 0.171345
0.988342, 0.171307
0.988342, 0.171268
0.988342, 0.171230
0.988342, 0.171191
0.988342, 0.171153
0.988342, 0.171115
0.988342, 0.171076
0.988342, 0.171038
0.988342, 0.171000
0.988342, 0.170961
0.988342, 0.170923
0.988342, 0.170885
0.988342, 0.170846
0.988342, 0.170808
0.988342, 0.170770
0.988342, 0.170732
0.988342, 0.170694
0.988342, 0.170655
0.988342, 0.170617
0.988342, 0.170579
0.988342, 0.170541
0.988342, 0.170503
0.988342, 0.170465
0.988342, 0.170427
0.988342, 0.170389
0.988342, 0.170351
0.988342, 0.170313
0.988342, 0.170274
0.988342, 0.170237
0.988342, 0.170199
0.988342, 0.170161
0.988342, 0.170123
0.988342, 0.170085
0.988342, 0.170047
0.988342, 0.170009
0.988342, 0.169971
0.988342, 0.169933
0.988342, 0.169895
0.988342, 0.169858
0.988342, 0.169820
0.988342, 0.169782
0.988342, 0.169744
0.988342, 0.169706
0.988342, 0.169669
0.988342, 0.169631
0.988342, 0.169593
0.988342, 0.169556
0.988342, 0.169518
0.988342, 0.169480
0.988342, 0.169443
0.988342, 0.169405
0.988342, 0.169367
0.988342, 0.169330
0.988342, 0.169292
0.988342, 0.169255
0.988342, 0.169217
0.988342, 0.169180
0.988342, 0.169142
0.988342, 0.169105
0.988342, 0.169067
0.988342, 0.169030
0.988342, 0.168992
0.988342, 0.168955
0.988342, 0.168917
0.988342, 0.168880
0.988342, 0.168843
0.988342, 0.168805
0.988342, 0.168768
0.988342, 0.168731
0.988342, 0.168693
0.988342, 0.168656
0.988342, 0.168619
0.988342, 0.168582
0.988342, 0.168544
0.988342, 0.168507
0.988342, 0.168470
0.988342, 0.168433
0.988342, 0.168395
0.988342, 0.168358
0.988342, 0.168321
0.988342, 0.168284
0.989637, 0.168467
0.989637, 0.168430
0.989637, 0.168393
0.989637, 0.168356
0.989637, 0.168319
0.989637, 0.168282
0.989637, 0.168245
0.989637, 0.168208
0.989637, 0.168171
0.989637, 0.168134
0.989637, 0.168097
0.989637, 0.168060
0.989637, 0.168023
0.989637, 0.167986
0.989637, 0.167949
0.989637, 0.167912
0.989637, 0.167875
0.989637, 0.167838
0.989637, 0.167801
0.989637, 0.167765
0.989637, 0.167728
0.989637, 0.167691
0.989637, 0.167654
0.989637, 0.167617
0.989637, 0.167581
0.989637, 0.167544
0.989637, 0.167507
0.989637, 0.167470
0.989637, 0.167434
0.989637, 0.167397
0.989637, 0.167360
0.989637, 0.167324
0.989637, 0.167287
0.989637, 0.167250
0.989637, 0.167214
0.989637, 0.167177
0.989637, 0.167141
0.989637, 0.167104
0.989637, 0.167068
0.989637, 0.167031
0.989637, 0.166995
0.989637, 0.166958
0.989637, 0.166922
0.989637, 0.166885
0.989637, 0.166849
0.989637, 0.166812
0.989637, 0.166776
0.989637, 0.166739
0.989637, 0.166703
0.989637, 0.166667
0.989637, 0.166630
0.989637, 0.166594
0.989637, 0.166558
0.989637, 0.166521
0.989637, 0.166485
0.989637, 0.166449
0.989637, 0.166413
0.989637, 0.166376
0.989637, 0.166340
0.989637, 0.166304
0.989637, 0.166268
0.989637, 0.166232
0.989637, 0.166195
0.989637, 0.166159
0.989637, 0.166123
0.989637, 0.166087
0.989637, 0.166051
0.989637, 0.166015
0.989637, 0.165979
0.989637, 0.165943
0.989637, 0.165907
0.989637, 0.165871
0.989637, 0.165835
0.989637, 0.165799
0.989637, 0.165763
0.989637, 0.165727
0.989637, 0.165691
0.989637, 0.165655
0.989637, 0.165619
0.989637, 0.165583
0.989637, 0.165547
0.989637, 0.165511
0.989637, 0.165475
0.989637, 0.165440
0.989637, 0.165404
0.989637, 0.165368
0.989637, 0.165332
0.989637, 0.165296
0.989637, 0.165261
0.989637, 0.165225
0.989637, 0.165189
0.989637, 0.165153
0.989637, 0.165118
0.989637, 0.165082
0.989637, 0.165046
0.989637, 0.165011
0.989637, 0.164975
0.989637, 0.164940
0.989637, 0.164904
0.989637, 0.164868
0.989637, 0.164833
0.989637, 0.164797
0.989637, 0.164762
0.989637, 0.164726
0.989637, 0.164691
0.989637, 0.164655
0.989637, 0.164620
0.989637, 0.164584
0.989637, 0.164549
0.989637, 0.164513
0.989637, 0.164478
0.989637, 0.164443
0.989637, 0.164407
0.989637, 0.164372
0.989637, 0.164336
0.989637, 0.164301
0.989637, 0.164266
0.989637, 0.164230
0.989637, 0.164195
0.989637, 0.164160
0.989637, 0.164125
0.989637, 0.164089
0.989637, 0.164054
0.989637, 0.164019
0.989637, 0.163984
0.989637, 0.163948
0.989637, 0.163913
0.989637, 0.163878
0.989637, 0.163843
0.989637, 0.163808
0.989637, 0.163773
0.989637, 0.163738
0.989637, 0.163703
0.989637, 0.163668
0.989637, 0.163632
0.989637, 0.163597
0.989637, 0.163562
0.989637, 0.163527
0.989637, 0.163492
0.989637, 0.163457
0.989637, 0.163422
0.989637, 0.163388
0.989637, 0.163353
0.989637, 0.163318
0.989637, 0.163283
0.989637, 0.163248
0.989637, 0.163213
0.989637, 0.163178
0.989637, 0.163143
0.989637, 0.163108
0.989637, 0.163074
0.989637, 0.163039
0.989637, 0.163004
0.989637, 0.162969
0.989637, 0.162935
0.989637, 0.162900
0.989637, 0.162865
0.989637, 0.162830
0.989637, 0.162796
0.989637, 0.162761
0.989637, 0.162726
0.989637, 0.162692
0.989637, 0.162657
0.989637, 0.162622
0.989637, 0.162588
0.989637, 0.162553
0.989637, 0.162519
0.989637, 0.162484
0.989637, 0.162450
0.989637, 0.162415
0.989637, 0.162380
0.989637, 0.162346
0.989637, 0.162311
0.989637, 0.162277
0.989637, 0.162243
0.989637, 0.162208
0.989637, 0.162174
0.989637, 0.162139
0.989637, 0.162105
0.989637, 0.162070
0.989637, 0.162036
0.989637, 0.162002
0.989637, 0.161967
0.989637, 0.161933
0.989637, 0.161899
0.989637, 0.161864
0.989637, 0.161830
0.989637, 0.161796
0.989637, 0.161762
0.989637, 0.161727
0.989637, 0.161693
0.989637, 0.161659
0.989637, 0.161625
0.989637, 0.161591
0.989637, 0.161556
0.989637, 0.161522
0.989637, 0.161488
0.989637, 0.161454
0.989637, 0.161420
0.989637, 0.161386
0.989637, 0.161352
0.989637, 0.161318
0.989637, 0.161284
0.989637, 0.161249
0.989637, 0.161215
0.989637, 0.161181
0.989637, 0.161147
0.989637, 0.161113
0.989637, 0.161079
0.989637, 0.161046
0.989637, 0.161012
0.989637, 0.160978
0.989637, 0.160944
0.989637, 0.160910
0.989637, 0.160876
0.989637, 0.160842
0.989637, 0.160808
0.989637, 0.160774
0.989637, 0.160741
0.989637, 0.160707
0.989637, 0.160673
0.989637, 0.160639
0.989637, 0.160605
0.989637, 0.160572
0.989637, 0.160538
0.989637, 0.160504
0.989637, 0.160470
0.989637, 0.160437
0.989637, 0.160403
0.989637, 0.160369
0.989637, 0.160336
0.989637, 0.160302
0.989637, 0.160269
0.989637, 0.160235
0.989637, 0.160201
0.989637, 0.160168
0.989637, 0.160134
0.989637, 0.160101
0.989637, 0.160067
0.989637, 0.160034
0.989637, 0.160000
0.989637, 0.159966
0.989637, 0.159933
0.989637, 0.159900
0.989637, 0.159866
0.989637, 0.159833
0.989637, 0.159799
0.989637, 0.159766
0.989637, 0.159732
0.989637, 0.159699
0.989637, 0.159666
0.989637, 0.159632
0.989637, 0.159599
0.989637, 0.159566
0.989637, 0.159532
0.989637, 0.159499
0.989637, 0.159466
0.989637, 0.159432
0.989637, 0.159399
0.989637, 0.159366
0.989637, 0.159333
0.989637, 0.159299
0.989637, 0.159266
0.989637, 0.159233
0.989637, 0.159200
0.989637, 0.159167
0.989637, 0.159134
0.989637, 0.159100
0.989637, 0.159067
0.989637, 0.159034
0.989637, 0.159001
0.989637, 0.158968
0.989637, 0.158935
0.989637, 0.158902
0.989637, 0.158869
0.989637, 0.158836
0.989637, 0.158803
0.989637, 0.158770
0.989637, 0.158737
0.989637, 0.158704
0.989637, 0.158671
0.989637, 0.158638
0.989637, 0.158605
0.989637, 0.158572
0.989637, 0.158539
0.989637, 0.158506
0.989637, 0.158473
0.989637, 0.158440
0.989637, 0.158408
0.989637, 0.158375
0.989637, 0.158342
0.989637, 0.158309
0.989637, 0.158276
0.989637, 0.158244
0.989637, 0.158211
0.989637, 0.158178
0.989637, 0.158145
0.989637, 0.158113
0.989637, 0.158080
0.989637, 0.158047
0.989637, 0.158014
0.989637, 0.157982
0.989637, 0.157949
0.989637, 0.157916
0.989637, 0.157884
0.989637, 0.157851
0.989637, 0.157819
0.989637, 0.157786
0.989637, 0.157753
0.989637, 0.157721
0.989637, 0.157688
0.989637, 0.157656
0.989637, 0.157623
0.989637, 0.157591
0.989637, 0.157558
0.989637, 0.157526
0.989637, 0.157493
0.989637, 0.157461
0.989637, 0.157428
0.989637, 0.157396
0.989637, 0.157364
0.989637, 0.157331
0.989637, 0.157299
0.989637, 0.157266
0.989637, 0.157234
0.989637, 0.157202
0.989637, 0.157169
0.989637, 0.157137
0.989637, 0.157105
0.989637, 0.157072
0.989637, 0.157040
0.989637, 0.157008
0.989637, 0.156976
0.989637, 0.156943
0.989637, 0.156911
0.989637, 0.156879
0.989637, 0.156847
0.989637, 0.156814
0.989637, 0.156782
0.989637, 0.156750
0.989637, 0.156718
0.989637, 0.156686
0.989637, 0.156654
0.989637, 0.156622
0.989637, 0.156589
0.989637, 0.156557
0.989637, 0.156525
0.989637, 0.156493
0.989637, 0.156461
0.989637, 0.156429
0.989637, 0.156397
0.989637, 0.156365
0.989637, 0.156333
0.989637, 0.156301
0.989637, 0.156269
0.989637, 0.156237
0.989637, 0.156205
0.989637, 0.156173
0.989637, 0.156141
0.989637, 0.156110
0.989637, 0.156078
0.989637, 0.156046
0.989637, 0.156014
0.989637, 0.155982
0.989637, 0.155950
0.989637, 0.155918
0.989637, 0.155887
0.989637, 0.155855
0.989637, 0.155823
0.989637, 0.155791
0.989637, 0.155759
0.989637, 0.155728
0.989637, 0.155696
0.989637, 0.155664
0.989637, 0.155633
0.989637, 0.155601
0.989637, 0.155569
0.989637, 0.155537
0.989637, 0.155506
0.989637, 0.155474
0.989637, 0.155443
0.989637, 0.155411
0.989637, 0.155379
0.989637, 0.155348
0.989637, 0.155316
0.989637, 0.155285
0.989637, 0.155253
0.989637, 0.155221
0.989637, 0.155190
0.989637, 0.155158
0.989637, 0.155127
0.989637, 0.155095
0.989637, 0.155064
0.989637, 0.155032
0.989637, 0.155001
0.989637, 0.154970
0.989637, 0.154938
0.989637, 0.154907
0.989637, 0.154875
0.989637, 0.154844
0.989637, 0.154813
0.989637, 0.154781
0.989637, 0.154750
0.989637, 0.154719
0.989637, 0.154687
0.989637, 0.154656
0.989637, 0.154625
0.989637, 0.154593
0.989637, 0.154562
0.989637, 0.154531
0.989637, 0.154499
0.989637, 0.154468
0.989637, 0.154437
0.989637, 0.154406
0.989637, 0.154375
0.989637, 0.154343
0.989637, 0.154312
0.989637, 0.154281
0.989637, 0.154250
0.989637, 0.154219
0.989637, 0.154188
0.989637, 0.154157
0.989637, 0.154125
0.989637, 0.154094
0.989637, 0.154063
0.989637, 0.154032
0.989637, 0.154001
0.989637, 0.153970
0.989637, 0.153939
0.989637, 0.153908
0.989637, 0.153877
0.989637, 0.153846
0.989637, 0.153815
0.989637, 0.153784
0.989637, 0.153753
0.989637, 0.153722
0.989637, 0.153691
0.989637, 0.153660
0.989637, 0.153630
0.989637, 0.153599
0.989637, 0.153568
0.989637, 0.153537
0.989637, 0.153506
0.989637, 0.153475
0.989637, 0.153444
0.989637, 0.153414
0.989637, 0.153383
0.989637, 0.153352
