-0.4519370130873147,-1.4545217399575263,-0.6708511881388637,-0.08797679055093031,-0.443337967208294,-1.4490185713089057,-0.6682419021021222,-0.37262830654095547,-0.42080509109440295,-1.163112416659747,-0.8965468319731499,-0.6410357242015963,-0.20116951059804106,-1.5232614192115104,-0.7239230411879459,-0.15218873102074942,-0.5231968195513833,-1.2893881098658628,-0.7179078905885168,-0.1485749406798345,-0.5050466423908094,-1.2546406913868933,-0.4637164170568068,-0.4230015476668824,-0.09638835707077818,-0.8601737515982572,-0.4144145134523534,-0.08664945630685181,-0.09235243006276578,-1.131208686007599,-0.40648791836113507,-0.0794547300783963,-0.4036606941392881,-1.1284074524956342,-0.582270911247843,-0.3613032254945612,Outlier
0.43950906887179503,-0.29591517041769744,-0.9765916317852489,-0.7338736343923998,0.12771052553325404,-0.289858290498308,-0.7296835669155773,-1.018911978210621,0.15089699521293107,-0.2610057003982225,-0.46742805600907034,-0.7117473300782834,0.5250825864860053,-0.053133612811193796,-0.4208440546816633,-0.5811403096744613,0.21196152076996844,-0.05439115961412196,-0.4147847693768538,-0.8630311771645193,0.562947738592562,-0.2158259214701952,-0.4029463456538673,-0.8465217835886212,0.4633436607984888,0.03566169210392721,-0.17101864590891538,-0.5131964522289181,0.4769896472234442,-0.21872418652205214,-0.40648791836113507,-0.5088532425596272,0.8287407618263508,0.03744368023395893,-0.39930655503805,-0.504145096884984,Outlier
-2.0727480711947868,-3.527817706502483,1.5304800061151094,3.930936904462658,-2.319640157644809,-3.706330697097964,1.5436580311822652,3.4332644266248535,-2.0542396234010716,-3.4484494311889424,1.249047047847248,3.1066793872628176,-2.137841769488831,-3.728453128811985,1.09455087784975,3.2079319684333267,-2.156882020265498,-3.5741324678315833,1.1008308366814608,2.92358687620431,-1.819501265139574,-3.39337698239186,1.1163054394196192,2.894573633720071,-2.2553547117093795,-3.428235356877852,1.1068096586941343,2.8991795151476123,-1.9630478268603129,-3.3211714847729112,1.1161391573573345,2.9263348572902195,-1.9647025383624308,-3.521470303887957,1.1253964133768914,2.9240598164851637,Outlier
-1.424423647951798,-2.4911697232300045,-1.5880725190780192,-0.9491725823395564,-1.4222782404795191,-2.66918728795164,-1.8356335335577711,-1.3061491656193616,-1.727552716939738,-2.6064831626781864,-1.8160870661818918,-0.9238821477083445,-1.0888109625896534,-2.1970699971449887,-1.4513126088030244,-1.010091888328173,-1.0949866398013235,-2.4008853650924293,-1.4454033814965077,-0.7201399298675824,-1.3265807816087873,-2.5989892171614435,-1.6183477737126566,-0.7053483716147082,-0.7360820917785119,-1.6962868323869624,-1.692242818055403,-1.4373816100600618,-0.7430290898184343,-1.5570347857675209,-1.6854946619646496,-1.1529510112814734,-1.0609414706542957,-2.1101768274258177,-1.4970926922968077,-1.1469335181418867,Outlier
0.19638741015567418,-0.2349358772840222,-0.6097030994095867,-0.5903410024276289,0.20928888163918946,-0.04582454716976114,-0.1767085835944805,-0.5880561970975107,0.5592556282895982,-0.20086525264745425,-0.16091464460615637,-0.5703241183249093,0.12160919921709065,-0.23689958861123336,-0.4208440546816633,-0.5096483798988427,0.45701430087708567,-0.23964070215188307,-0.17228627240752348,-0.7915855535160508,0.4807943246707641,0.028601083216086703,-0.15986606004210946,-0.49358825365383885,-0.016426640232311465,-0.14350539663650966,-0.3535655465664939,-0.5842876182159291,0.3143204822845271,-0.15789188655634903,-0.34558283533239625,-0.5804196613064989,0.6644205676975989,0.16016485210023187,-0.33831843630145236,-0.5755660325801953,Outlier
0.5205496217771686,-0.05199799788299662,-0.4262588332217556,-0.6621073184100144,0.5356023060629312,-0.04582454716976114,-0.23815024840793572,-0.6598654939496957,0.2325687218282645,-0.020443909395149354,-0.40612537372848756,-0.6410357242015963,0.12160919921709065,-0.2981549138779132,-0.7239230411879459,-0.438156450123224,0.45701430087708567,-0.3013905496644701,-0.23291089664985606,-0.7201399298675824,0.4807943246707641,-0.03250566795548377,-0.7067967026685646,-0.7053483716147082,0.2234585102830887,-0.20322775954998862,-0.5969614141099319,-0.5842876182159291,0.5583242296929027,-0.21872418652205214,-0.40648791836113507,-0.8666853362939861,0.5822604706332231,0.22152543803336835,-0.39930655503805,-0.5755660325801953,Outlier
1.5740768095470257,0.9846499853894818,0.857851030093062,0.7014526852553102,1.5961209354400918,0.6862766828158794,0.6220330589804371,0.4172739588330804,1.6209880742889329,0.460679672610997,0.08429608451617479,0.20750354631864834,0.767166618847354,0.008121712455486062,-0.1783808654766372,-0.29517259057198675,0.45701430087708567,-0.23964070215188307,-0.6572832663461842,-0.5058030589221769,-0.1764329867036182,-0.46025292615647706,-1.0714171310862013,-1.0582819015494904,-0.9759672422939121,-1.3379526549060887,-1.9964876524847006,-1.863928605982128,-0.98703283722681,-1.5570347857675209,-1.9900200771083434,-1.653915942509576,-0.6501409853324159,-1.3738497962281802,-1.7410451672431984,-1.6468800680083664,Outlier
0.43950906887179503,0.008981295250678584,-0.4262588332217556,-0.3032757384980868,0.4540239499569958,-0.22884985466617128,-0.1767085835944805,-0.013581822280030057,0.4775839016742648,-0.20086525264745425,-0.40612537372848756,-0.28747769481816104,0.2829985541246565,-0.42066556441127295,-0.6026914465854329,-0.5811403096744613,0.29364578080567416,-0.4248902446896442,-0.5966586421038516,-0.2914661879767715,0.6451011525143597,-0.15471917029862473,-0.34217627425092784,-0.2818281356929695,0.3034202271215554,-0.26295012246346755,-0.7795083147675105,-0.44210528624190704,0.3143204822845271,-0.2795564864877553,-0.5282980844186126,-0.1510211488252681,0.6644205676975989,-0.023916905699177548,-0.21634219882825706,-0.14704041840892693,Outlier
-1.2623425421410508,-2.613128309497355,-1.5880725190780192,-1.0927052143043274,-1.58543495269139,-2.608178852119503,-1.5898668743039504,-0.8752933845062509,-1.564209263709071,-2.365921371675113,-1.5708763370595606,-0.8531705418316575,-1.330894994951002,-2.3195806476783485,-1.754391595309307,-1.2245676776550292,-1.3400394199084407,-2.5243850601176034,-1.991024999677501,-1.2202592954068616,-1.5730410233741807,-2.4767757148183027,-1.9829682021302932,-0.9171084895755776,-1.3757758264862456,-2.592122276089147,-1.813940751827122,-1.2951992780860397,-1.719044079451937,-2.652016185150177,-1.807304828022127,-0.938251755040858,-1.718222247169303,-2.6624221008240463,-1.802033285979796,-0.9326707110562524,Outlier
-0.5329775659926883,-1.7594182056259022,0.0017777878831835969,0.8449853172200813,-1.3406998843735838,-2.3641451087909564,0.49914972935352675,1.9252691927289671,-1.8908961701704048,-3.2680280879366372,1.3716524124084135,3.177390993139505,-1.8957577371274825,-3.3609211772119063,1.8219404454648283,3.636883547087039,-2.156882020265498,-3.5741324678315833,1.8283263275894517,3.9238256072828683,-2.4767285765139566,-3.637803987078142,1.8455462962548927,3.8827875175374613,-2.2553547117093795,-3.428235356877852,1.7761482944385887,4.463185166861855,-2.288386156738147,-3.6861652845671298,1.7860950706734613,4.286096813480784,-2.2933429266199346,-3.521470303887957,1.4913251257964772,3.7811110448277003,Outlier
-2.1537886241001605,-3.527817706502483,1.3470357399272783,3.4285726925859596,-2.1564834454329382,-3.523305389601554,1.3593330367418996,3.2178365360682983,-2.1359113500164053,-3.328168535687406,1.3716524124084135,2.8945445696327563,-2.2992311243963974,-3.6671978035453052,1.7007088508623152,3.2079319684333267,-1.9935135001940867,-3.882881705394518,1.4039539578931237,3.209369370798184,-2.312421748670361,-3.637803987078142,0.8124550824049219,2.894573633720071,-2.095431278032446,-3.726847171445247,1.3502055262375723,3.1835441790956565,-2.12571699179923,-3.625332984601427,0.7507086591849018,2.711635601049604,-2.129022732491183,-3.521470303887957,0.7594677009573054,2.709797009399529,Outlier
-0.7760992247088092,-1.5764803262248765,-1.282332075431634,-1.164471530286713,-0.7696513916320358,-1.571035442973179,-1.7127502039308606,-1.4497677593237317,-0.7474919975557367,-1.2833933121612835,-1.5095736547789778,-1.1360169653384058,-1.2502003174972192,-2.1970699971449887,-1.5725442034055372,-1.5820273265331224,-1.258355159872735,-1.9686364325043202,-1.566652629981173,-1.577487413649204,-0.7515068841562028,-1.743494700759457,-1.557577702309717,-1.2700420195103599,-1.2158523928093121,-2.174065735694794,-1.7530917849412626,-1.863928605982128,-1.2310365846351858,-2.226190085390255,-1.5636844959071718,-1.0813845925346015,-1.2252616647830474,-2.4169797570915,-1.0701758611406242,-0.5755660325801953,Outlier
-1.3433830950464245,-2.7960661888983807,-1.8938129627244042,-2.025667322075339,-1.3406998843735838,-2.608178852119503,-1.8970751983712264,-1.808814243584657,-1.3191940838630707,-2.3057809239243445,-1.6321790193401435,-1.2067285712150928,-1.0888109625896534,-2.503346623478388,-1.6937757980080503,-1.9394869754112156,-1.3400394199084407,-2.7096346026553646,-1.9304003754351684,-1.9347155318915463,-1.3265807816087873,-2.4767757148183027,-1.922198130727354,-1.4112154314842729,-1.5356992601631791,-2.532399913175668,-1.570544884283684,-1.579563942034084,-1.5563749145130201,-2.5911838851844737,-1.5636844959071718,-1.582349523762704,-1.5539020530405512,-2.355619171158364,-1.5580808110334055,-1.575459132313155,Outlier
-1.1002614363303036,-1.942356085026928,-1.0988878092438028,-0.8774062663571709,-1.0959648160557776,-1.9370860579659992,-1.0983335557963085,-0.8752933845062509,-1.0741789040170704,-2.0652191329212717,-1.0804548788148982,-0.8531705418316575,-1.2502003174972192,-2.1970699971449887,-1.087617824995485,-1.0815838181037918,-1.0133023797656178,-1.9686364325043202,-1.0816556360425122,-1.0773680481099246,-0.9979671259215962,-1.9268149542741684,-1.0714171310862013,-0.7759350776016647,-1.2158523928093121,-2.353232824435231,-1.327149016740246,-0.5842876182159291,-1.2310365846351858,-1.9828608855274426,-1.3200641637922168,-0.8666853362939861,-0.9787813735899197,-1.9874556555595448,-1.0701758611406242,-0.861249775361041,Outlier
-2.1537886241001605,-3.527817706502483,1.8362204497614945,3.643871640533116,-1.9117483771151318,-3.523305389601554,1.4822163663688102,3.6486923171814087,-2.1359113500164053,-3.4484494311889424,1.187744365566665,3.1066793872628176,-2.460620479303963,-3.5446871530119455,1.1551666751510064,3.4938996875358015,-2.3202505403369096,-3.5741324678315833,0.8583323397121304,3.4951518653920575,-2.312421748670361,-3.5155904847350006,0.8732251538078614,3.2475071636548534,-2.2553547117093795,-3.607402445618289,1.2285075924658533,3.6100911750177227,-2.288386156738147,-3.6861652845671298,1.2379493234148122,3.4272997885183223,-2.2933429266199346,-3.521470303887957,0.9424320571670984,3.1383226235707977,Outlier
-2.6400319415324023,-3.832714172170859,0.7967029413637849,3.7156379565155015,-2.6459535820685507,-3.8283475687622373,0.8063580534208028,3.4332644266248535,-2.3809265298624056,-3.628870774441247,0.5134148604802543,2.8945445696327563,-2.2992311243963974,-3.6671978035453052,0.5490087021384411,3.2079319684333267,-2.565303320444027,-3.882881705394518,0.7977077154697978,3.4951518653920575,-2.312421748670361,-3.821124240592853,0.8124550824049219,3.4592672816157224,-2.095431278032446,-3.5476800827048103,0.25492412229210115,2.401541353238535,-2.12571699179923,-3.9294944844299424,0.5070883270699467,3.498866207265194,-2.3755030236843107,-3.8282732335536394,0.5155152260109148,3.495427302046855,Outlier
-0.6950586718034355,0.1919191746517042,0.4909624977173998,0.34262110534338275,-1.014386459949842,0.44224293948733256,0.25338307009970595,0.3454646619808953,-0.6658202709404033,-0.020443909395149354,0.5134148604802543,0.5610615757020836,-0.7660322527745216,0.19188768825552563,0.003466526427132387,0.2052709178573438,-0.7682495996585005,0.19260823043622619,0.2520860972888046,0.20865317756250784,-0.7515068841562028,0.21192133673079813,0.569374796793164,0.8475591600983338,-1.2958141096477789,-1.218507929079131,0.25492412229210115,0.6242622035632587,-1.0683674196962687,-0.2795564864877553,0.019847662840036445,0.06367810741534731,-0.48582079120366406,-0.023916905699177548,0.7594677009573054,0.6385898742383985,Outlier
-0.12777480146582026,-0.5398323429523982,-0.9154435430559719,-0.9491725823395564,-0.443337967208294,-0.7779257771554017,-0.914008561355943,-0.9471026813584361,-0.42080509109440295,-0.7421292824043689,-0.8965468319731499,-1.2774401770917798,-0.5239482204131728,-1.5232614192115104,-1.2088494195979982,-1.5105353967575037,-0.1964597794085603,-0.7953893297651664,-0.960406387557847,-1.2202592954068616,-0.1764329867036182,-0.5213596773280476,-0.7067967026685646,-0.987695195562534,-0.41623522442464506,-0.8601737515982572,-0.84035728165337,-1.4373816100600618,-0.09235243006276578,-0.644550286281974,-0.8328234995623065,-0.8666853362939861,-0.07502030588178442,-0.6375227650305423,-1.0701758611406242,-0.5755660325801953,Outlier
-0.6950586718034355,-1.4545217399575263,-1.0377397205145258,-0.9491725823395564,-1.014386459949842,-1.8760776221338626,-1.0368918909828535,-0.7316747908018808,-1.3191940838630707,-2.0652191329212717,-1.2643629256566467,-0.7117473300782834,-0.12047483314425814,-1.216984792878111,-1.3906968115017677,-1.5820273265331224,-1.0949866398013235,-2.3391355175798423,-1.991024999677501,-1.863269908243078,-1.4087341955305852,-2.4767757148183027,-1.9829682021302932,-2.1170824913538375,0.4633436607984888,-0.024060670809551744,-0.4752634803382129,-0.44210528624190704,-0.49902534241005864,-1.4962024858018177,-2.050925160137082,-2.7989786424595247,-1.636062150104927,-2.6010615148909095,-2.6558669482921635,-3.36098252469344,Outlier
1.5740768095470257,1.4115050373252083,1.224739562468724,0.9885179491848523,0.9434940865926084,0.6252682469837427,0.37626639972661635,-0.08539111913221513,0.9676142613662654,0.6411010158633019,0.1455987667967576,0.20750354631864834,2.30036549046923,2.0908027715226014,2.003787837368598,1.6351095133697167,1.600593941376966,1.2423556381502059,1.1008308366814608,0.3515444248594448,0.9737148082015509,0.7007753461033619,0.2655244397784668,0.07110539424181277,2.38242486492169,2.0662220311622117,2.0803931288678865,1.6906296933684244,1.2903354719180298,1.7887417123461509,1.7251899876447223,1.4234400636059117,0.9930609559551027,0.9578524692310061,0.8204558196939031,0.4957480028479757,Normal
0.9257523863040367,0.6187742265874305,0.36866632025884577,-0.08797679055093031,0.9434940865926084,0.6252682469837427,0.13049974047279553,0.20184606827652518,0.6409273549049317,0.6411010158633019,0.1455987667967576,-0.07534287718809989,1.5741133933851834,1.2332282177890832,1.09455087784975,0.3482547774085811,0.9471198610913202,0.6866070105369225,0.2520860972888046,0.06576193026557091,0.9737148082015509,0.45634834141708003,0.2655244397784668,-0.1406547237190566,1.262960829183156,1.7676102165948169,1.7152993275527293,1.4062650294203802,0.9649971420401956,0.9370895128263071,0.8116137422136407,0.49307661989657814,0.9930609559551027,0.46696778176591425,0.2715627510645242,-0.07561948271371553,Normal
0.9257523863040367,0.6187742265874305,0.12407396534173766,0.1990884733786117,0.6171806621688667,0.6252682469837427,0.13049974047279553,-0.08539111913221513,0.9676142613662654,0.15997743385715554,0.1455987667967576,-0.07534287718809989,0.9285559737549199,0.6819302903889645,0.2459297156321585,0.06228705830610651,0.9471198610913202,0.4396076204865743,0.2520860972888046,-0.1485749406798345,0.9737148082015509,0.45634834141708003,0.2655244397784668,0.07110539424181277,0.9431139618292892,0.9314971358061116,0.8025648242648367,0.4820798715892366,0.9649971420401956,0.4504311131006822,0.26346799495499157,-0.0794547300783963,0.9930609559551027,0.46696778176591425,0.2715627510645242,-0.07561948271371553,Normal
0.6015901746825423,0.6187742265874305,0.12407396534173766,-0.08797679055093031,0.9434940865926084,0.137200760326649,0.13049974047279553,-0.08539111913221513,0.6409273549049317,0.15997743385715554,-0.0996119623255736,-0.28747769481816104,0.9285559737549199,0.4369089893222451,0.2459297156321585,-0.15218873102074942,0.9471198610913202,0.4396076204865743,0.2520860972888046,0.06576193026557091,0.31648749682716854,0.45634834141708003,0.2655244397784668,0.07110539424181277,0.9431139618292892,0.4537182324982799,0.25492412229210115,-0.08664945630685181,0.9649971420401956,0.4504311131006822,0.26346799495499157,-0.0794547300783963,0.9930609559551027,0.7124101254984602,0.2715627510645242,-0.07561948271371553,Normal
