PR-AUC score 0.270454
0.992500, 0.136567
0.992500, 0.136520
0.992500, 0.136473
0.992500, 0.136426
0.992500, 0.136332
0.992500, 0.136286
0.992500, 0.136239
0.992500, 0.136192
0.992500, 0.136145
0.992500, 0.136099
0.992500, 0.136052
0.992500, 0.136005
0.992500, 0.135959
0.992500, 0.135912
0.992500, 0.135866
0.992500, 0.135819
0.992500, 0.135773
0.992500, 0.135726
0.992500, 0.135680
0.992500, 0.135634
0.992500, 0.135587
0.992500, 0.135541
0.992500, 0.135495
0.992500, 0.135449
0.992500, 0.135402
0.992500, 0.135356
0.992500, 0.135310
0.992500, 0.135264
0.992500, 0.135218
0.992500, 0.135172
0.992500, 0.135080
0.992500, 0.135034
0.992500, 0.134988
0.992500, 0.134942
0.992500, 0.134896
0.992500, 0.134851
0.992500, 0.134805
0.992500, 0.134759
0.992500, 0.134713
0.992500, 0.134668
0.992500, 0.134622
0.992500, 0.134576
0.992500, 0.134531
0.992500, 0.134485
0.992500, 0.134440
0.992500, 0.134394
0.992500, 0.134349
0.992500, 0.134303
0.992500, 0.134258
0.992500, 0.134212
0.992500, 0.134167
0.992500, 0.134076
0.992500, 0.134031
0.992500, 0.133986
0.992500, 0.133941
0.992500, 0.133895
0.992500, 0.133850
0.992500, 0.133805
0.992500, 0.133760
0.992500, 0.133715
0.992500, 0.133670
0.992500, 0.133625
0.995000, 0.133917
0.995000, 0.133872
0.995000, 0.133826
0.995000, 0.133782
0.995000, 0.133737
0.995000, 0.133647
0.995000, 0.133602
0.995000, 0.133557
0.995000, 0.133512
0.995000, 0.133467
0.995000, 0.133423
0.995000, 0.133378
0.995000, 0.133333
0.995000, 0.133289
0.995000, 0.133244
0.995000, 0.133199
0.995000, 0.133155
0.995000, 0.133110
0.995000, 0.133066
0.995000, 0.133021
0.995000, 0.132977
0.995000, 0.132933
0.995000, 0.132888
0.995000, 0.132844
0.995000, 0.132799
0.995000, 0.132755
0.995000, 0.132711
0.995000, 0.132667
0.995000, 0.132622
0.995000, 0.132578
0.995000, 0.132534
0.995000, 0.132490
0.995000, 0.132446
0.995000, 0.132402
0.995000, 0.132358
0.995000, 0.132314
0.995000, 0.132270
0.995000, 0.132226
0.995000, 0.132182
0.995000, 0.132094
0.995000, 0.132050
0.995000, 0.132007
0.995000, 0.131963
0.995000, 0.131919
0.995000, 0.131875
0.995000, 0.131832
0.995000, 0.131744
0.995000, 0.131701
0.997500, 0.131988
0.997500, 0.131944
0.997500, 0.131901
0.997500, 0.131857
0.997500, 0.131814
0.997500, 0.131770
0.997500, 0.131727
0.997500, 0.131683
0.997500, 0.131553
0.997500, 0.131380
0.997500, 0.131293
1.000000, 0.131579
